name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3459,tissue,encoded,0.4117326767052181,0.9090909090909091,0.9375,0.8823529411764706,0.9283559577677224,0.9464285714285714,15,38,1,2,5.112570781260729
GDS3459,tissue,combined,0.6387893678881316,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9155354449472096,0.9285714285714286,15,37,2,2,8.063451960682869
GDS3459,tissue,encoded,0.43235146679353037,0.7755102040816326,0.76,0.7916666666666666,0.8020833333333333,0.8035714285714286,19,26,6,5,5.237194048240781
GDS3459,tissue,combined,0.3876371818620887,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8645833333333333,0.875,19,30,2,5,9.080799506045878
GDS3539,disease state,encoded,0.33997111688177684,0.6956521739130435,0.64,0.7619047619047619,0.8071818891491023,0.8292682926829268,16,52,9,5,7.25703039765358
GDS3539,disease state,combined,0.12023893496062928,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,11.588434614241123
GDS3539,specimen,encoded,0.33997111688177684,0.6956521739130435,0.64,0.7619047619047619,0.8071818891491023,0.8292682926829268,16,52,9,5,7.3495992394164205
GDS3539,specimen,combined,0.12023893496062928,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,11.683185963891447
GDS3539,specimen,encoded,0.39503622580039754,0.7419354838709677,0.6764705882352942,0.8214285714285714,0.8088624338624338,0.8048780487804879,23,43,11,5,8.172799795866013
GDS3539,specimen,combined,0.15642657688003994,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,12.730386956594884
GDS3539,specimen,encoded,0.7392937496535933,0.9411764705882354,0.9142857142857143,0.9696969696969697,0.9542362399505256,0.9512195121951219,32,46,3,1,7.549346117302775
GDS3539,specimen,combined,0.2274481466200391,0.955223880597015,0.9411764705882353,0.9696969696969697,0.9644403215831787,0.9634146341463414,32,47,2,1,8.786386020481586
GDS3885,specimen,encoded,0.3868077508125511,0.8181818181818182,0.7941176470588235,0.84375,0.8635416666666667,0.8695652173913043,27,53,7,5,8.680972605012357
GDS3885,specimen,combined,0.02865540920939707,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,7.906745836138725
GDS3885,specimen,encoded,0.5935647125983875,0.65625,0.5675675675675675,0.7777777777777778,0.7658119658119658,0.7608695652173914,21,49,16,6,8.460631900466979
GDS3885,specimen,combined,0.10574004022870816,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,25.851818714290857
GDS3885,specimen,encoded,0.3141349596368422,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9104166666666668,0.967391304347826,10,79,1,2,8.747107494622469
GDS3885,specimen,combined,6.728877277853291e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,8.344372005201876
GDS3952,disease state,encoded,0.7063983478374831,0.4,0.3291139240506329,0.5098039215686274,0.516163222045575,0.5185185185185185,26,58,53,25,13.848293213173747
GDS3952,disease state,combined,0.9601845516403374,0.5940594059405941,0.6,0.5882352941176471,0.7040275569687335,0.7469135802469136,30,91,20,21,79.35245973989367
GDS3952,disease state,encoded,0.6208146604323301,0.6233766233766234,0.5581395348837209,0.7058823529411765,0.6508135168961201,0.6419753086419753,48,56,38,20,14.710357781499624
GDS3952,disease state,combined,1.0557183292612924,0.7121212121212122,0.734375,0.6911764705882353,0.7551627033792241,0.7654320987654321,47,77,17,21,82.16907598078251
GDS3952,disease state,encoded,0.32988573061388005,0.6545454545454545,0.5454545454545454,0.8181818181818182,0.8555194805194806,0.8827160493827161,18,125,15,4,15.733364004641771
GDS3952,disease state,combined,0.06348186123006494,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,48.19262484367937
GDS4056,disease state,encoded,0.6250341219762591,0.0,0.0,0.0,0.48333333333333334,0.9508196721311475,0,58,2,1,5.639073504135013
GDS4056,disease state,combined,0.5663353202192988,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,5.162427554838359
GDS4056,disease state,encoded,0.7833408133893848,0.4347826086956522,0.38461538461538464,0.5,0.5548780487804877,0.5737704918032787,10,25,16,10,5.471929924562573
GDS4056,disease state,combined,2.2603063533554755,0.16666666666666663,0.1875,0.15,0.4164634146341463,0.5081967213114754,3,28,13,17,9.577925336547196
GDS4056,disease state,encoded,0.7803305653789508,0.5,0.4444444444444444,0.5714285714285714,0.5982142857142857,0.6065573770491803,12,25,15,9,5.3071206994354725
GDS4056,disease state,combined,2.102579522442387,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,9.444108206778765
GDS4056,genotype/variation,encoded,0.40315188140480895,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8685344827586207,0.8688524590163934,25,28,4,4,5.689742743037641
GDS4056,genotype/variation,combined,0.6472896919062908,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,7.100031774491072
GDS4056,other,encoded,0.7708405661060692,0.46511627906976744,0.43478260869565216,0.5,0.5914634146341463,0.6229508196721312,10,28,13,10,5.685162836685777
GDS4056,other,combined,1.3288285196669876,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,8.249317514710128
GDS4057,disease state,encoded,0.7105085362748211,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.6114253393665158,0.6116504854368932,30,33,19,21,9.748550277203321
GDS4057,disease state,combined,1.7876833104319614,0.6168224299065421,0.5892857142857143,0.6470588235294118,0.6023755656108597,0.6019417475728155,33,29,23,18,20.92065032478422
GDS4057,disease state,encoded,0.7542753937964222,0.2816901408450704,0.2222222222222222,0.38461538461538464,0.465034965034965,0.5048543689320388,10,42,35,16,9.745537485927343
GDS4057,disease state,combined,1.7113424152626935,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,21.659014294855297
GDS4057,disease state,encoded,0.647230983023732,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.680392156862745,0.6893203883495146,12,59,26,6,10.790412354283035
GDS4057,disease state,combined,1.0043856130874602,0.16,0.2857142857142857,0.1111111111111111,0.5261437908496732,0.7961165048543689,2,80,5,16,18.095417144708335
GDS4057,genotype/variation,encoded,0.6681429814953997,0.5416666666666667,0.5306122448979592,0.5531914893617021,0.5712386018237082,0.5728155339805825,26,33,23,21,9.782862232998013
GDS4057,genotype/variation,combined,1.9917166670780817,0.5176470588235293,0.5789473684210527,0.46808510638297873,0.5911854103343465,0.6019417475728155,22,40,16,25,22.475810645148158
GDS4057,other,encoded,0.7006719732801624,0.4736842105263158,0.42857142857142855,0.5294117647058824,0.5907928388746803,0.6116504854368932,18,45,24,16,10.011341919191182
GDS4057,other,combined,1.685150720638136,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,22.69774801377207
GDS4103,tissue,encoded,0.33925074734074234,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,35,35,4,4,7.376804449595511
GDS4103,tissue,combined,0.9028252010283189,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,15.867841612547636
GDS4129,agent,encoded,0.0008168248869065052,1.0,1.0,1.0,1.0,1.0,60,60,0,0,9.809944523498416
GDS4129,agent,combined,7.62239221521107e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,11.794776828028262
GDS4167,disease state,encoded,0.3605778995872251,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9301552106430155,0.9423076923076923,10,39,2,1,4.583574555814266
GDS4167,disease state,combined,0.18872820035570975,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.9887706357985735
GDS4181,disease state,encoded,0.7427155179379384,0.46428571428571425,0.40625,0.5416666666666666,0.601190476190476,0.625,13,37,19,11,7.272873483598232
GDS4181,disease state,combined,1.353425033348956,0.42857142857142855,0.5,0.375,0.6071428571428572,0.7,9,47,9,15,17.589229498058558
GDS4182,disease state,encoded,0.6530171310456582,0.3529411764705882,0.2571428571428571,0.5625,0.61875,0.65625,9,54,26,7,9.704526456072927
GDS4182,disease state,combined,0.5150316064238754,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,15.84972123708576
GDS4198,disease state,encoded,0.4683669891269029,0.7027027027027029,0.5909090909090909,0.8666666666666667,0.8515151515151516,0.8428571428571429,13,46,9,2,6.688554134219885
GDS4198,disease state,combined,0.16540592183428657,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,10.115351487882435
GDS4198,disease state,encoded,0.39800048771086893,0.7636363636363636,0.7241379310344828,0.8076923076923077,0.8129370629370629,0.8142857142857143,21,36,8,5,6.4657285790890455
GDS4198,disease state,combined,0.09103238260729692,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,9.355813846923411
GDS4198,disease state,encoded,0.4334089667552149,0.7999999999999999,0.7741935483870968,0.8275862068965517,0.8284272497897391,0.8285714285714286,24,34,7,5,6.301744606345892
GDS4198,disease state,combined,0.6204232902794885,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,9.625914450734854
GDS4206,disease state,encoded,0.6964672855089092,0.12903225806451613,0.0759493670886076,0.42857142857142855,0.514832162373146,0.5888324873096447,6,110,73,8,17.77313966676593
GDS4206,disease state,combined,0.8153013210808934,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,71.9768786560744
GDS4206,disease state,encoded,0.6434276138497469,0.2626262626262626,0.1780821917808219,0.5,0.5745614035087719,0.6294416243654822,13,111,60,13,17.93837621435523
GDS4206,disease state,combined,1.1096619930210325,0.2222222222222222,0.2631578947368421,0.19230769230769232,0.5552181736392263,0.8223350253807107,5,157,14,21,83.71645404305309
GDS4206,disease state,encoded,0.6757408229645998,0.3114754098360656,0.23170731707317074,0.475,0.5368630573248407,0.5736040609137056,19,94,63,21,17.038385619409382
GDS4206,disease state,combined,1.8757591810807583,0.25974025974025977,0.2702702702702703,0.25,0.5390127388535032,0.7106598984771574,10,130,27,30,93.53411669004709
GDS4222,gender,encoded,0.7489687955265076,0.4426229508196722,0.4153846153846154,0.47368421052631576,0.47656813266041814,0.47692307692307695,27,35,38,30,12.073787577450275
GDS4222,gender,combined,1.9471593246808439,0.543859649122807,0.543859649122807,0.543859649122807,0.5938476327805815,0.6,31,47,26,26,45.81022823881358
GDS4222,disease state,encoded,0.5864910610456198,0.3508771929824561,0.24390243902439024,0.625,0.6765350877192983,0.7153846153846154,10,83,31,6,12.08604937326163
GDS4222,disease state,combined,0.5968016649127517,0.32,0.4444444444444444,0.25,0.6030701754385965,0.8692307692307693,4,109,5,12,30.964570758864284
GDS4222,disease state,encoded,0.6918106544742246,0.3225806451612903,0.22727272727272727,0.5555555555555556,0.6259920634920635,0.676923076923077,10,78,34,8,11.636647204868495
GDS4222,disease state,combined,0.6328317699530189,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,32.917495649307966
GDS4222,disease state,encoded,0.7250119948493957,0.27906976744186046,0.21052631578947367,0.41379310344827586,0.48412427449641515,0.5230769230769231,12,56,45,17,11.977833566255867
GDS4222,disease state,combined,1.3937281657511658,0.16666666666666666,0.21052631578947367,0.13793103448275862,0.49470809149880507,0.6923076923076923,4,86,15,25,40.64808051753789
GDS4222,disease state,encoded,0.6882789946152653,0.59375,0.5846153846153846,0.6031746031746031,0.6000947642738688,0.6,38,40,27,25,12.034198381006718
GDS4222,disease state,combined,1.641636514955876,0.5354330708661418,0.53125,0.5396825396825397,0.5459606728263444,0.5461538461538461,34,37,30,29,45.55890588276088
GDS4267,disease state,encoded,0.23526115744784837,0.7142857142857143,0.625,0.8333333333333334,0.8835784313725491,0.922077922077922,15,127,9,3,14.48175673559308
GDS4267,disease state,combined,0.17485279701447526,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.8852124183006536,0.9675324675324676,14,135,1,4,34.143422190099955
GDS4267,disease state,encoded,0.6089620386737257,0.44680851063829785,0.3230769230769231,0.7241379310344828,0.6860689655172414,0.6623376623376623,21,81,44,8,15.715413754805923
GDS4267,disease state,combined,0.7356177604637134,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,37.78964382596314
GDS4267,disease state,encoded,0.5793676118357088,0.5882352941176471,0.5454545454545454,0.6382978723404256,0.7023265062636707,0.7272727272727273,30,82,25,17,15.36801079288125
GDS4267,disease state,combined,0.778867451965892,0.574468085106383,0.574468085106383,0.574468085106383,0.6937760986279579,0.7402597402597403,27,87,20,20,39.254759698174894
GDS4278,genotype/variation,encoded,0.6272852329231374,0.3809523809523809,0.2926829268292683,0.5454545454545454,0.6628787878787878,0.7467532467532467,12,103,29,10,13.321217009797692
GDS4278,genotype/variation,combined,0.5390505481310548,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,33.3713969187811
GDS4296,tissue,encoded,0.17731226305302206,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.8928571428571429,0.9482758620689655,5,160,8,1,17.811509566381574
GDS4296,tissue,combined,3.3141118403151616e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,59.06100184749812
GDS4296,tissue,encoded,0.2886424911029151,0.5531914893617021,0.40625,0.8666666666666667,0.8735849056603774,0.8793103448275862,13,140,19,2,17.19067249726504
GDS4296,tissue,combined,3.977717428425152e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,40.194656210020185
GDS4296,tissue,encoded,0.2778548025352089,0.6808510638297872,0.5517241379310345,0.8888888888888888,0.9027777777777777,0.9137931034482759,16,143,13,2,16.36201446596533
GDS4296,tissue,combined,0.012227085930349893,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,38.88472305238247
GDS4296,tissue,encoded,0.03420645862661631,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,16.23794693965465
GDS4296,tissue,combined,6.916410046113334e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,58.208091685548425
GDS4296,tissue,encoded,0.29275247853566216,0.6545454545454545,0.5294117647058824,0.8571428571428571,0.8762838468720822,0.8908045977011494,18,137,16,3,16.44826498068869
GDS4296,tissue,combined,1.9665846199010093e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,44.309841121546924
GDS4296,tissue,encoded,0.512290345809479,0.410958904109589,0.28846153846153844,0.7142857142857143,0.7362278244631186,0.7528735632183908,15,116,37,6,16.33475204743445
GDS4296,tissue,combined,7.513150454160187e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,41.14775080885738
GDS4296,tissue,encoded,0.20115950757785261,0.75,0.6363636363636364,0.9130434782608695,0.9167866397926865,0.9195402298850575,21,139,12,2,16.32834294810891
GDS4296,tissue,combined,7.623589807910192e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,40.527232540771365
GDS4296,tissue,encoded,0.579622876146683,0.41379310344827586,0.29508196721311475,0.6923076923076923,0.7008835758835759,0.7068965517241379,18,105,43,8,16.130014860071242
GDS4296,tissue,combined,9.286590484363382e-05,1.0,1.0,1.0,1.0,1.0,26,148,0,0,42.3392968820408
GDS4296,tissue,encoded,0.23371954622053392,0.7384615384615384,0.6153846153846154,0.9230769230769231,0.9108627858627859,0.9022988505747126,24,133,15,2,17.37907782383263
GDS4296,tissue,combined,0.01106941247216283,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,40.016821440309286
GDS4299,disease state,encoded,0.6061193533167006,0.7826086956521738,0.8181818181818182,0.75,0.85,0.9038461538461539,9,38,2,3,4.684756634756923
GDS4299,disease state,combined,0.08416187245548007,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,5.793823570944369
GDS4318,genotype/variation,encoded,0.6119729152134737,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.6847290640394088,0.6666666666666666,15,57,30,6,12.797592870891094
GDS4318,genotype/variation,combined,0.8456560550027423,0.35294117647058826,0.46153846153846156,0.2857142857142857,0.6026272577996715,0.7962962962962963,6,80,7,15,30.33534419629723
GDS4318,genotype/variation,encoded,0.7274474124205936,0.2962962962962962,0.24489795918367346,0.375,0.44407894736842096,0.4722222222222222,12,39,37,20,11.24617122579366
GDS4318,genotype/variation,combined,1.393890082372158,0.28571428571428575,0.2903225806451613,0.28125,0.49588815789473684,0.5833333333333334,9,54,22,23,34.73464691173285
GDS4318,genotype/variation,encoded,0.7285969109903098,0.5321100917431193,0.5178571428571429,0.5471698113207547,0.5281303602058319,0.5277777777777778,29,28,27,24,12.237264262512326
GDS4318,genotype/variation,combined,1.9977133747668447,0.5192307692307693,0.5294117647058824,0.5094339622641509,0.5365351629502574,0.5370370370370371,27,31,24,26,38.82095170766115
GDS4336,tissue,encoded,0.5550548351912424,0.7692307692307693,0.7608695652173914,0.7777777777777778,0.7666666666666666,0.7666666666666667,35,34,11,10,8.56027065217495
GDS4336,tissue,combined,0.6567476621918658,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,19.759362320415676
GDS4336,disease state,encoded,0.7270252997938172,0.5135135135135135,0.4523809523809524,0.59375,0.5985991379310345,0.6,19,35,23,13,8.180062863975763
GDS4336,disease state,combined,1.237219712420894,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,22.95506194140762
GDS4379,disease state,encoded,0.8574526587046449,0.0,0.0,0.0,0.39655172413793105,0.7419354838709677,0,46,12,4,6.439910850487649
GDS4379,disease state,combined,0.5648625477093571,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.3738231966272
GDS4379,disease state,encoded,0.8034727690161981,0.15384615384615383,0.1,0.3333333333333333,0.5903954802259886,0.8225806451612904,1,50,9,2,6.204783687368035
GDS4379,disease state,combined,0.6068962533382567,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.030943817459047
GDS4379,disease state,encoded,0.6926612791355452,0.2,0.125,0.5,0.6916666666666667,0.8709677419354839,1,53,7,1,6.8538028709590435
GDS4379,disease state,combined,0.10011741320099332,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,6.373894104734063
GDS4379,disease state,encoded,0.7121937955171485,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,6.755673099309206
GDS4379,disease state,combined,0.5381761692533134,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.390823496505618
GDS4379,genotype/variation,encoded,0.6151609785092759,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5863095238095238,0.7903225806451613,2,47,9,4,6.065113331191242
GDS4379,genotype/variation,combined,1.0005322250018922,0.0,0.0,0.0,0.45535714285714285,0.8225806451612904,0,51,5,6,8.525696532800794
GDS4381,tissue,encoded,0.07015637277217919,0.9818181818181818,0.9642857142857143,1.0,0.9864864864864865,0.984375,27,36,1,0,5.969580334611237
GDS4381,tissue,combined,0.0031564116871092953,1.0,1.0,1.0,1.0,1.0,27,37,0,0,6.007323163561523
GDS4404,tissue,encoded,0.5424587015968967,0.7346938775510204,0.75,0.72,0.74,0.74,18,19,6,7,5.284199975430965
GDS4404,tissue,combined,0.1808184193211276,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.970876495353878
GDS4404,disease state,encoded,0.7667613940366487,0.6382978723404256,0.6521739130434783,0.625,0.6586538461538461,0.66,15,18,8,9,4.736478145234287
GDS4404,disease state,combined,0.5047335545020435,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,10.120736087672412
GDS4412,protocol,encoded,0.7864315347085207,0.2926829268292683,0.2608695652173913,0.3333333333333333,0.4429824561403508,0.48214285714285715,6,21,17,12,5.444828283973038
GDS4412,protocol,combined,1.977459963414375,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,13.52155577763915
GDS4412,protocol,encoded,0.7836501137192009,0.2978723404255319,0.2413793103448276,0.3888888888888889,0.4049707602339181,0.4107142857142857,7,16,22,11,5.725271265022457
GDS4412,protocol,combined,1.8708805296665474,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,13.622384302318096
GDS4412,protocol,encoded,0.7947208894320398,0.34615384615384615,0.28125,0.45,0.40555555555555556,0.39285714285714285,9,13,23,11,5.251523814164102
GDS4412,protocol,combined,2.1409144239107243,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,14.169608125463128
GDS4549,disease state,encoded,0.6516492201853198,0.32786885245901637,0.22727272727272727,0.5882352941176471,0.6224004753416519,0.646551724137931,10,65,34,7,10.836083725094795
GDS4549,disease state,combined,0.4703215131802761,0.6060606060606061,0.625,0.5882352941176471,0.7638146167557933,0.8879310344827587,10,93,6,7,34.20619571208954
GDS4549,disease state,encoded,0.7027208376172381,0.30769230769230765,0.23255813953488372,0.45454545454545453,0.5517408123791102,0.6120689655172413,10,61,33,12,12.05484898854047
GDS4549,disease state,combined,0.5469563870049182,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,36.09121289663017
GDS4549,disease state,encoded,0.6222436749001545,0.5961538461538461,0.5254237288135594,0.6888888888888889,0.6472613458528953,0.6379310344827587,31,43,28,14,11.186678128316998
GDS4549,disease state,combined,0.0066769387352448705,1.0,1.0,1.0,1.0,1.0,45,71,0,0,26.378832686692476
GDS4587,disease state,encoded,0.4108414620338746,0.7142857142857143,0.6818181818181818,0.75,0.7989130434782609,0.8181818181818182,15,39,7,5,6.383762028068304
GDS4587,disease state,combined,0.255099320966316,0.9230769230769231,0.9473684210526315,0.9,0.9391304347826087,0.9545454545454546,18,45,1,2,11.566426924429834
GDS4758,disease state,encoded,0.5146096314300614,0.6956521739130435,0.6486486486486487,0.75,0.7367021276595743,0.7341772151898734,24,34,13,8,8.156010966748
GDS4758,disease state,combined,0.3736144777487093,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,19.872183486819267
GDS4758,tissue,encoded,0.6308915822010566,0.409090909090909,0.3333333333333333,0.5294117647058824,0.6195445920303606,0.6708860759493671,9,44,18,8,8.450215977616608
GDS4758,tissue,combined,0.0364743779674726,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,13.461915268562734
GDS4758,gender,encoded,0.6951782618454774,0.6153846153846153,0.5853658536585366,0.6486486486486487,0.621943371943372,0.620253164556962,24,25,17,13,8.375663503073156
GDS4758,gender,combined,0.4473084822801976,0.7777777777777778,0.8,0.7567567567567568,0.7950450450450451,0.7974683544303798,28,35,7,9,20.443552513606846
GDS4975,disease state,encoded,0.6864772791303366,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.52,0.6790123456790124,2,53,22,4,7.505846389569342
GDS4975,disease state,combined,0.8198154437310365,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,14.387407707050443
GDS5000,disease state,encoded,0.7364517969482586,0.53125,0.5,0.5666666666666667,0.5438967136150235,0.5419847328244275,34,37,34,26,11.630413297563791
GDS5000,disease state,combined,1.8932076073725925,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5079812206572769,0.5114503816793893,28,39,32,32,57.324104364961386
GDS5000,gender,encoded,0.7187158203501647,0.5263157894736842,0.4918032786885246,0.5660377358490566,0.5843009192065796,0.5877862595419847,30,47,31,23,12.097391643561423
GDS5000,gender,combined,0.42671480881531615,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,44.68404340930283
GDS5074,disease state,encoded,0.6857027415793963,0.6530612244897959,0.5714285714285714,0.7619047619047619,0.6874039938556068,0.6730769230769231,16,19,12,5,4.884216072969139
GDS5074,disease state,combined,0.7388073475450416,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,10.0843838872388
GDS5093,infection,encoded,0.47353708854409066,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.8037825059101654,0.8214285714285714,7,39,8,2,5.141659890301526
GDS5093,infection,combined,0.30738232487725614,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.8356973995271867,0.875,7,42,5,2,8.26161349285394
GDS5093,disease state,encoded,0.4156958866761112,0.761904761904762,0.6956521739130435,0.8421052631578947,0.8264580369843527,0.8214285714285714,16,30,7,3,5.466364822350442
GDS5093,disease state,combined,0.37721962136236264,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,8.18600691575557
GDS5093,disease state,encoded,0.1099078563120759,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9464285714285716,0.9464285714285714,27,26,2,1,4.409975658170879
GDS5093,disease state,combined,0.0012614063135297806,1.0,1.0,1.0,1.0,1.0,28,28,0,0,5.053313845768571
