name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3952,disease state,combined,0.9336596646632505,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,85.66384622547776
GDS3952,disease state,encoded,0.6573979494956312,0.6133333333333334,0.5609756097560976,0.6764705882352942,0.6467459324155195,0.6419753086419753,46,58,36,22,19.22599910479039
GDS3952,disease state,combined,1.0231905130046552,0.7328244274809159,0.7619047619047619,0.7058823529411765,0.7731539424280351,0.7839506172839507,48,79,15,20,83.75437778513879
GDS3952,disease state,encoded,0.262322197037017,0.7755102040816326,0.7037037037037037,0.8636363636363636,0.9032467532467532,0.9320987654320988,19,132,8,3,27.43469224125147
GDS3952,disease state,combined,0.05911421847671501,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,49.74137445446104
GDS4056,disease state,encoded,0.6772164161904101,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,7.0906781535595655
GDS4056,disease state,combined,0.5663566548284639,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,5.100995999760926
GDS4056,disease state,encoded,0.8863148472302665,0.34615384615384615,0.28125,0.45,0.44451219512195117,0.4426229508196721,9,18,23,11,5.819614983163774
GDS4056,disease state,combined,2.402162382969518,0.16216216216216214,0.17647058823529413,0.15,0.4042682926829268,0.4918032786885246,3,27,14,17,10.518290649168193
GDS4056,disease state,encoded,0.8636658501764477,0.3396226415094339,0.28125,0.42857142857142855,0.4267857142857143,0.4262295081967213,9,17,23,12,5.21294707339257
GDS4056,disease state,combined,2.2510313510603015,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,10.758096659556031
GDS4056,genotype/variation,encoded,0.6144870592840175,0.8135593220338982,0.8,0.8275862068965517,0.8200431034482758,0.819672131147541,24,26,6,5,7.733713277615607
GDS4056,genotype/variation,combined,0.7316535470025523,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,8.015034871175885
GDS4056,other,encoded,0.7671290341547528,0.5714285714285713,0.5454545454545454,0.6,0.6780487804878049,0.7049180327868853,12,31,10,8,7.685969416983426
GDS4056,other,combined,1.2319421148663106,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,9.341528993099928
GDS4057,disease state,encoded,0.7351653338003336,0.5871559633027523,0.5517241379310345,0.6274509803921569,0.5637254901960784,0.5631067961165048,32,26,26,19,9.991904406808317
GDS4057,disease state,combined,1.8160970281930564,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,24.238440895453095
GDS4057,disease state,encoded,0.7692051472817635,0.30303030303030304,0.25,0.38461538461538464,0.4975024975024975,0.5533980582524272,10,47,30,16,9.859179336577654
GDS4057,disease state,combined,1.7319767438937592,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,23.8188184639439
GDS4057,disease state,encoded,0.732907624883653,0.32142857142857145,0.23684210526315788,0.5,0.5794117647058824,0.6310679611650486,9,56,29,9,9.851400502026081
GDS4057,disease state,combined,1.0629019635381722,0.2857142857142857,0.4,0.2222222222222222,0.5758169934640524,0.8058252427184466,4,79,6,14,20.784362215548754
GDS4057,genotype/variation,encoded,0.6454473126097776,0.6938775510204082,0.6666666666666666,0.723404255319149,0.7099164133738601,0.7087378640776699,34,39,17,13,8.563297750428319
GDS4057,genotype/variation,combined,1.9786087186371024,0.5116279069767442,0.5641025641025641,0.46808510638297873,0.5822568389057751,0.5922330097087378,22,39,17,25,23.847569385543466
GDS4057,other,encoded,0.6966630351948667,0.5249999999999999,0.45652173913043476,0.6176470588235294,0.6276641091219095,0.6310679611650486,21,44,25,13,11.88826910033822
GDS4057,other,combined,1.6757659416922568,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,23.669218342751265
GDS4103,tissue,encoded,0.5140305999551359,0.868421052631579,0.8918918918918919,0.8461538461538461,0.8717948717948719,0.8717948717948718,33,35,4,6,13.265944564715028
GDS4103,tissue,combined,0.931804137098945,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,17.163394827395678
GDS4129,agent,encoded,0.13596031759526686,0.9491525423728815,0.9655172413793104,0.9333333333333333,0.95,0.95,56,58,2,4,24.326013572514057
GDS4129,agent,combined,8.367721318607123e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,11.802444081753492
GDS4167,disease state,encoded,0.13401780860702306,0.8571428571428572,0.9,0.8181818181818182,0.8968957871396896,0.9423076923076923,9,40,1,2,6.77483553159982
GDS4167,disease state,combined,0.19729344555511952,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.698511574417353
GDS4181,disease state,encoded,0.7523042062339285,0.4193548387096774,0.34210526315789475,0.5416666666666666,0.5476190476190477,0.55,13,31,25,11,7.315322153270245
GDS4181,disease state,combined,1.4636206342017986,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,17.63526668678969
GDS4182,disease state,encoded,0.6664396644120907,0.40816326530612246,0.30303030303030304,0.625,0.6687500000000001,0.6979166666666666,10,57,23,6,10.897306165657938
GDS4182,disease state,combined,0.5107028788289797,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,16.237706435844302
GDS4198,disease state,encoded,0.36742460930740295,0.8000000000000002,0.8,0.8,0.8727272727272728,0.9142857142857143,12,52,3,3,12.849507947452366
GDS4198,disease state,combined,0.1671138660951077,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,9.942721735686064
GDS4198,disease state,encoded,0.3987772565542597,0.830188679245283,0.8148148148148148,0.8461538461538461,0.8662587412587412,0.8714285714285714,22,39,5,4,14.56061649043113
GDS4198,disease state,combined,0.07981358169563116,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,9.806854406371713
GDS4198,disease state,encoded,1.1068576053798258,0.8214285714285715,0.8518518518518519,0.7931034482758621,0.8477712363330531,0.8571428571428571,23,37,4,6,9.350935803726315
GDS4198,disease state,combined,0.6101475461800981,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,8.849423203617334
GDS4206,disease state,encoded,0.6796913782892895,0.13333333333333333,0.07894736842105263,0.42857142857142855,0.5230288836846214,0.6040609137055838,6,113,70,8,23.54146394878626
GDS4206,disease state,combined,0.8008626057263606,0.0,0.0,0.0,0.4890710382513661,0.9086294416243654,0,179,4,14,73.25695609115064
GDS4206,disease state,encoded,0.6892370144205647,0.19417475728155337,0.12987012987012986,0.38461538461538464,0.49640125955915426,0.5786802030456852,10,104,67,16,14.69049221649766
GDS4206,disease state,combined,1.1176360787886326,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,85.01264238264412
GDS4206,disease state,encoded,0.6807891227595165,0.33870967741935487,0.25,0.525,0.5618630573248408,0.583756345177665,21,94,63,19,19.207460085861385
GDS4206,disease state,combined,1.839501046026692,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,96.68620789982378
GDS4222,gender,encoded,0.7616145573686044,0.4462809917355372,0.421875,0.47368421052631576,0.48341744772891126,0.4846153846153846,27,36,37,30,16.80179340671748
GDS4222,gender,combined,2.0182181774784174,0.4864864864864865,0.5,0.47368421052631576,0.5519105984138428,0.5615384615384615,27,46,27,30,47.96939465031028
GDS4222,disease state,encoded,0.6729915697916925,0.25396825396825395,0.1702127659574468,0.5,0.5789473684210527,0.6384615384615384,8,75,39,8,17.579033656977117
GDS4222,disease state,combined,0.6385205102604433,0.32,0.4444444444444444,0.25,0.6030701754385965,0.8692307692307693,4,109,5,12,32.508828051388264
GDS4222,disease state,encoded,0.6891103463989119,0.30303030303030304,0.20833333333333334,0.5555555555555556,0.6081349206349206,0.6461538461538462,10,74,38,8,15.782082834281027
GDS4222,disease state,combined,0.63446900985607,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,33.93703755643219
GDS4222,disease state,encoded,0.7428570178982794,0.27586206896551724,0.20689655172413793,0.41379310344827586,0.4791737794469102,0.5153846153846153,12,55,46,17,11.915793037042022
GDS4222,disease state,combined,1.4280960138385332,0.16,0.19047619047619047,0.13793103448275862,0.48480710139979516,0.676923076923077,4,84,17,25,42.76355989743024
GDS4222,disease state,encoded,0.7349368674904022,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.46102819237147596,0.46153846153846156,28,32,35,35,12.323558353818953
GDS4222,disease state,combined,1.618690432105271,0.544,0.5483870967741935,0.5396825396825397,0.5608860459606728,0.5615384615384615,34,39,28,29,47.477269407361746
GDS4267,disease state,encoded,0.5911519849933609,0.6222222222222222,0.5185185185185185,0.7777777777777778,0.84109477124183,0.8896103896103896,14,123,13,4,12.111302792094648
GDS4267,disease state,combined,0.2588238832477016,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,46.50530026014894
GDS4267,disease state,encoded,0.6207601195534246,0.44897959183673475,0.3188405797101449,0.7586206896551724,0.6913103448275861,0.6493506493506493,22,78,47,7,11.3790452061221
GDS4267,disease state,combined,0.7106195058483247,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,34.99098512530327
GDS4267,disease state,encoded,0.5691347836386509,0.5346534653465347,0.5,0.574468085106383,0.6610658182541262,0.6948051948051948,27,80,27,20,11.62172937206924
GDS4267,disease state,combined,0.8079336286855731,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.7090872936965599,0.7532467532467533,28,88,19,19,34.82076485361904
GDS4278,genotype/variation,encoded,0.6077455507773737,0.39999999999999997,0.2830188679245283,0.6818181818181818,0.696969696969697,0.7077922077922078,15,94,38,7,11.35810445714742
GDS4278,genotype/variation,combined,0.5280470549022407,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,52.75039855297655
GDS4296,tissue,encoded,0.09752156991607715,0.6666666666666666,0.5,1.0,0.9821428571428572,0.9655172413793104,6,162,6,0,35.426212846301496
GDS4296,tissue,combined,4.1743690901507524e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,38.80631251633167
GDS4296,tissue,encoded,0.533470723978985,0.36923076923076925,0.24,0.8,0.7805031446540881,0.764367816091954,12,121,38,3,17.418017731048167
GDS4296,tissue,combined,3.950339656087975e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,42.56884507741779
GDS4296,tissue,encoded,0.19043961377859261,0.8947368421052632,0.85,0.9444444444444444,0.9626068376068375,0.9770114942528736,17,153,3,1,27.8753882329911
GDS4296,tissue,combined,0.01041180223799974,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,40.79066028166562
GDS4296,tissue,encoded,1.851221901479105e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,13.07808889541775
GDS4296,tissue,combined,4.700541421058228e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,58.028130151331425
GDS4296,tissue,encoded,0.07711771596479648,0.9333333333333333,0.875,1.0,0.9901960784313725,0.9827586206896551,21,150,3,0,39.23891526646912
GDS4296,tissue,combined,1.889355244302874e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,42.2475770926103
GDS4296,tissue,encoded,0.503919299285491,0.4,0.2777777777777778,0.7142857142857143,0.7296918767507004,0.7413793103448276,15,114,39,6,23.477907403372228
GDS4296,tissue,combined,9.09725965964039e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,42.19779351260513
GDS4296,tissue,encoded,0.2394008181487422,0.8846153846153846,0.7931034482758621,1.0,0.9801324503311258,0.9655172413793104,23,145,6,0,17.574096305295825
GDS4296,tissue,combined,5.961015994747746e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,41.0117419231683
GDS4296,tissue,encoded,0.5303061750060027,0.4938271604938272,0.36363636363636365,0.7692307692307693,0.7663721413721414,0.764367816091954,20,113,35,6,20.944684965536
GDS4296,tissue,combined,0.00011146021896329572,1.0,1.0,1.0,1.0,1.0,26,148,0,0,42.72978228703141
GDS4296,tissue,encoded,0.4179850085547805,0.5833333333333333,0.45652173913043476,0.8076923076923077,0.8193866943866944,0.8275862068965517,21,123,25,5,25.563471663743258
GDS4296,tissue,combined,0.010968973496763746,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,40.12537886481732
GDS4299,disease state,encoded,0.2917482850425194,0.9090909090909091,1.0,0.8333333333333334,0.9166666666666667,0.9615384615384616,10,40,0,2,8.368748632259667
GDS4299,disease state,combined,0.08950567556084137,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,5.039383349008858
GDS4318,genotype/variation,encoded,0.7997664806369302,0.2,0.14285714285714285,0.3333333333333333,0.425287356321839,0.48148148148148145,7,45,42,14,15.443846453912556
GDS4318,genotype/variation,combined,0.8762956972202682,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.5968801313628899,0.7870370370370371,6,79,8,15,30.78406992740929
GDS4318,genotype/variation,encoded,0.7828198440945097,0.35294117647058826,0.2830188679245283,0.46875,0.484375,0.49074074074074076,15,38,38,17,15.114152612164617
GDS4318,genotype/variation,combined,1.4177602981046793,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,37.2458531698212
GDS4318,genotype/variation,encoded,0.7837561895512132,0.42592592592592593,0.41818181818181815,0.4339622641509434,0.4260720411663808,0.42592592592592593,23,23,32,30,12.684982968494296
GDS4318,genotype/variation,combined,2.014880583447556,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,40.43193985708058
GDS4336,tissue,encoded,0.5604316431485378,0.8260869565217391,0.8085106382978723,0.8444444444444444,0.8222222222222223,0.8222222222222222,38,36,9,7,11.733752854168415
GDS4336,tissue,combined,0.6736998422291839,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,20.90717989485711
GDS4336,disease state,encoded,0.7313064025717763,0.5915492957746479,0.5384615384615384,0.65625,0.6729525862068966,0.6777777777777778,21,40,18,11,12.236728078685701
GDS4336,disease state,combined,1.2401552964533176,0.5245901639344263,0.5517241379310345,0.5,0.6379310344827586,0.6777777777777778,16,45,13,16,25.008732210844755
GDS4379,disease state,encoded,2.3433484524347383,0.0,0.0,0.0,0.3879310344827586,0.7258064516129032,0,45,13,4,11.502318430691957
GDS4379,disease state,combined,0.5631216576613054,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,7.930668195709586
GDS4379,disease state,encoded,2.177352758616095,0.0,0.0,0.0,0.3813559322033898,0.7258064516129032,0,45,14,3,10.752810738049448
GDS4379,disease state,combined,0.6132700680028847,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,7.83240185584873
GDS4379,disease state,encoded,0.10559657890370996,0.6666666666666666,1.0,0.5,0.75,0.9838709677419355,1,60,0,1,8.15135370194912
GDS4379,disease state,combined,0.11514168531074667,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,5.91871901974082
GDS4379,disease state,encoded,2.726154806870188,0.0,0.0,0.0,0.423728813559322,0.8064516129032258,0,50,9,3,7.336547238752246
GDS4379,disease state,combined,0.5303970108737013,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.824389419518411
GDS4379,genotype/variation,encoded,1.4221787531299672,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.4583333333333333,0.6935483870967742,1,42,14,5,6.066290049813688
GDS4379,genotype/variation,combined,0.9793191163719392,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,8.63965982478112
GDS4381,tissue,encoded,0.17538905673222122,0.9615384615384615,1.0,0.9259259259259259,0.962962962962963,0.96875,25,37,0,2,8.709565323777497
GDS4381,tissue,combined,0.0032666223504705053,1.0,1.0,1.0,1.0,1.0,27,37,0,0,6.257114266976714
GDS4404,tissue,encoded,0.7769600558976897,0.7450980392156863,0.7307692307692307,0.76,0.74,0.74,19,18,7,6,11.462206050753593
GDS4404,tissue,combined,0.1946250994740044,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,9.389838349074125
GDS4404,disease state,encoded,0.769346412294357,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.6378205128205129,0.64,14,18,8,10,11.111196995712817
GDS4404,disease state,combined,0.5237004719472788,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,10.397280029021204
GDS4412,protocol,encoded,0.9424426307119674,0.27906976744186046,0.24,0.3333333333333333,0.41666666666666663,0.44642857142857145,6,19,19,12,9.07947454135865
GDS4412,protocol,combined,2.05500661850186,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,14.328562907874584
GDS4412,protocol,encoded,0.9991774600407103,0.21276595744680854,0.1724137931034483,0.2777777777777778,0.32309941520467833,0.3392857142857143,5,14,24,13,8.58847967069596
GDS4412,protocol,combined,1.9405811801087975,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,14.508962078019977
GDS4412,protocol,encoded,0.891254823750388,0.37209302325581395,0.34782608695652173,0.4,0.4916666666666666,0.5178571428571429,8,21,15,12,9.484241370111704
GDS4412,protocol,combined,2.109310717501106,0.16666666666666663,0.1875,0.15,0.3944444444444444,0.4642857142857143,3,23,13,17,14.912199446000159
GDS4549,disease state,encoded,0.7187844371655607,0.21875,0.14893617021276595,0.4117647058823529,0.5038621509209744,0.5689655172413793,7,59,40,10,14.48269525449723
GDS4549,disease state,combined,0.4853038802632152,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,36.24655332136899
GDS4549,disease state,encoded,0.7667561322658107,0.2,0.14583333333333334,0.3181818181818182,0.44100580270793033,0.5172413793103449,7,53,41,15,18.156247906386852
GDS4549,disease state,combined,0.5545900140307103,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,38.08955802023411
GDS4549,disease state,encoded,0.5647003512460217,0.7173913043478262,0.7021276595744681,0.7333333333333333,0.7680751173708921,0.7758620689655172,33,57,14,12,21.172461261041462
GDS4549,disease state,combined,0.0064798225051114055,1.0,1.0,1.0,1.0,1.0,45,71,0,0,27.26643154863268
GDS4587,disease state,encoded,0.6443277802745734,0.6363636363636365,0.5833333333333334,0.7,0.741304347826087,0.7575757575757576,14,36,10,6,6.393400050699711
GDS4587,disease state,combined,0.29314169282173547,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,12.265475575812161
GDS4758,disease state,encoded,0.6732885855426628,0.6153846153846154,0.6060606060606061,0.625,0.6742021276595744,0.6835443037974683,20,34,13,12,15.288827681913972
GDS4758,disease state,combined,0.37819213481107644,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,20.818293164484203
GDS4758,tissue,encoded,0.6872627645854169,0.5,0.4074074074074074,0.6470588235294118,0.6944971537001897,0.7215189873417721,11,46,16,6,14.844518434256315
GDS4758,tissue,combined,0.036749404936157894,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,13.639071880839765
GDS4758,gender,encoded,0.6008572002715901,0.7200000000000001,0.7105263157894737,0.7297297297297297,0.733912483912484,0.7341772151898734,27,31,11,10,16.17899368237704
GDS4758,gender,combined,0.4629385970282238,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,22.00256672129035
GDS4975,disease state,encoded,0.7878835676517556,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.58,0.7901234567901234,2,62,13,4,16.047185646370053
GDS4975,disease state,combined,0.8331758361303886,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,15.28521884791553
GDS5000,disease state,encoded,0.8645092234362021,0.416,0.4,0.43333333333333335,0.442018779342723,0.44274809160305345,26,32,39,34,17.577869962900877
GDS5000,disease state,combined,2.0329529441346845,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5079812206572769,0.5114503816793893,28,39,32,32,60.57468667253852
GDS5000,gender,encoded,0.8344916116378188,0.4833333333333333,0.43283582089552236,0.5471698113207547,0.5299951620706338,0.5267175572519084,29,40,38,24,21.321214538998902
GDS5000,gender,combined,0.4145019327697843,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,46.23319362848997
GDS5074,disease state,encoded,0.7315693046546183,0.6363636363636365,0.6086956521739131,0.6666666666666666,0.6881720430107527,0.6923076923076923,14,22,9,7,6.164726895280182
GDS5074,disease state,combined,0.7193666395026632,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,10.375678437761962
GDS5093,infection,encoded,0.7691380404966627,0.5714285714285715,0.5,0.6666666666666666,0.7695035460992907,0.8392857142857143,6,41,6,3,10.251212112605572
GDS5093,infection,combined,0.3031392163848041,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,8.006126363761723
GDS5093,disease state,encoded,0.7982654291986291,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.7610241820768135,0.7857142857142857,13,31,6,6,11.460257231257856
GDS5093,disease state,combined,0.3903985282745083,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,8.451566901057959
GDS5093,disease state,encoded,0.09518399599616867,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9464285714285716,0.9464285714285714,27,26,2,1,5.5379717964679
GDS5093,disease state,combined,0.0012318414468562987,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.865964558906853
GDS5205,disease state,encoded,0.7375676335354302,0.4814814814814815,0.41935483870967744,0.5652173913043478,0.5911193339500462,0.6,13,29,18,10,5.212035378441215
