name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,encoded,0.5342811110658905,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,9.566205297596753
GDS3539,specimen,combined,0.2551738654564049,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,11.467436914332211
GDS3885,specimen,encoded,0.14725225524179744,0.9393939393939394,0.9117647058823529,0.96875,0.9593749999999999,0.9565217391304348,31,57,3,1,11.57627402804792
GDS3885,specimen,combined,0.021892040904352275,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,11.350206218659878
GDS3885,specimen,encoded,0.6398323914109885,0.5538461538461538,0.47368421052631576,0.6666666666666666,0.6794871794871794,0.6847826086956522,18,45,20,9,10.745738013647497
GDS3885,specimen,combined,0.1279660894120666,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,29.299771557562053
GDS3885,specimen,encoded,0.010861273510693284,1.0,1.0,1.0,1.0,1.0,12,80,0,0,10.915244169533253
GDS3885,specimen,combined,5.291823027100203e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,10.986931915394962
GDS3952,disease state,encoded,0.676154020693251,0.4833333333333333,0.42028985507246375,0.5686274509803921,0.6041335453100158,0.6172839506172839,29,71,40,22,17.56272487062961
GDS3952,disease state,combined,0.9443165240997579,0.62,0.6326530612244898,0.6078431372549019,0.7228404875463699,0.7654320987654321,31,93,18,20,87.30424632318318
GDS3952,disease state,encoded,0.636854943465498,0.6266666666666667,0.573170731707317,0.6911764705882353,0.6594180225281602,0.654320987654321,47,59,35,21,19.10222888365388
GDS3952,disease state,combined,1.0312603450557405,0.696969696969697,0.71875,0.6764705882352942,0.7424906132665833,0.7530864197530864,46,76,18,22,88.909832008183
GDS3952,disease state,encoded,0.3969936426347492,0.576271186440678,0.4594594594594595,0.7727272727272727,0.8149350649350651,0.845679012345679,17,120,20,5,17.667346969246864
GDS3952,disease state,combined,0.05614583833095094,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,56.030023358762264
GDS4056,disease state,encoded,0.6077056223426671,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,6.3889191364869475
GDS4056,disease state,combined,0.5663159557528805,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,6.950672124512494
GDS4056,disease state,encoded,0.8061456706810537,0.32653061224489793,0.27586206896551724,0.4,0.4439024390243902,0.45901639344262296,8,20,21,12,7.003212373703718
GDS4056,disease state,combined,2.3266800296136356,0.1764705882352941,0.21428571428571427,0.15,0.44085365853658537,0.5409836065573771,3,30,11,17,11.888114588335156
GDS4056,disease state,encoded,0.7961185141280708,0.32727272727272727,0.2647058823529412,0.42857142857142855,0.4017857142857143,0.39344262295081966,9,15,25,12,6.7900013057515025
GDS4056,disease state,combined,2.1839300189778124,0.16216216216216214,0.1875,0.14285714285714285,0.4089285714285714,0.4918032786885246,3,27,13,18,11.441541524603963
GDS4056,genotype/variation,encoded,0.45931227422398313,0.847457627118644,0.8333333333333334,0.8620689655172413,0.8529094827586207,0.8524590163934426,25,27,5,4,7.129947523586452
GDS4056,genotype/variation,combined,0.6693181861254736,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,9.499727273359895
GDS4056,other,encoded,0.6365156249578668,0.5833333333333334,0.5,0.7,0.6792682926829268,0.6721311475409836,14,27,14,6,7.111516498029232
GDS4056,other,combined,1.2446890672413273,0.5142857142857143,0.6,0.45,0.651829268292683,0.7213114754098361,9,35,6,11,10.864421426318586
GDS4057,disease state,encoded,0.7206134179678731,0.5555555555555555,0.5263157894736842,0.5882352941176471,0.5345022624434389,0.5339805825242718,30,25,27,21,11.217763589695096
GDS4057,disease state,combined,1.8235757850141583,0.5961538461538461,0.5849056603773585,0.6078431372549019,0.5923831070889893,0.5922330097087378,31,30,22,20,26.41598778963089
GDS4057,disease state,encoded,0.7265603365579478,0.30985915492957744,0.24444444444444444,0.4230769230769231,0.4907592407592408,0.5242718446601942,11,43,34,15,10.746835138648748
GDS4057,disease state,combined,1.7210829871014062,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,25.539835871197283
GDS4057,disease state,encoded,0.7202806048878425,0.2807017543859649,0.20512820512820512,0.4444444444444444,0.5398692810457516,0.6019417475728155,8,54,31,10,10.991767462342978
GDS4057,disease state,combined,1.0809399955800305,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,22.138489773496985
GDS4057,genotype/variation,encoded,0.6445391947636392,0.6530612244897959,0.6274509803921569,0.6808510638297872,0.6707826747720365,0.6699029126213593,32,37,19,15,10.932895770296454
GDS4057,genotype/variation,combined,2.005436609129354,0.5057471264367817,0.55,0.46808510638297873,0.5733282674772037,0.5825242718446602,22,38,18,25,26.491013689897954
GDS4057,other,encoded,0.7069233378743701,0.48780487804878053,0.4166666666666667,0.5882352941176471,0.5912190963341859,0.5922330097087378,20,41,28,14,12.385197958908975
GDS4057,other,combined,1.6945900779678313,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,26.027151267044246
GDS4103,tissue,encoded,0.3937781273093739,0.8378378378378378,0.8857142857142857,0.7948717948717948,0.846153846153846,0.8461538461538461,31,35,4,8,8.688267552293837
GDS4103,tissue,combined,0.8939929573056273,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,19.746402269229293
GDS4129,agent,encoded,0.3278193761211881,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.875,0.875,50,55,5,10,13.844979116693139
GDS4129,agent,combined,8.382248778217236e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,15.550586781464517
GDS4167,disease state,encoded,0.6269351635688356,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9301552106430155,0.9423076923076923,10,39,2,1,6.103596568107605
GDS4167,disease state,combined,0.1854617914815896,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.273417168296874
GDS4181,disease state,encoded,0.7373991704315588,0.43333333333333335,0.3611111111111111,0.5416666666666666,0.5654761904761905,0.575,13,33,23,11,8.892539760097861
GDS4181,disease state,combined,1.4529391159155836,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,19.67613735422492
GDS4182,disease state,encoded,0.6536469565553245,0.4489795918367347,0.3333333333333333,0.6875,0.70625,0.71875,11,58,22,5,10.255769286304712
GDS4182,disease state,combined,0.5330390284412685,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,20.098799953237176
GDS4198,disease state,encoded,0.623005794417958,0.5714285714285714,0.4444444444444444,0.8,0.7636363636363637,0.7428571428571429,12,40,15,3,8.787311437539756
GDS4198,disease state,combined,0.16466653730544817,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,13.518453476019204
GDS4198,disease state,encoded,0.4788763919872901,0.6296296296296297,0.6071428571428571,0.6538461538461539,0.701923076923077,0.7142857142857143,17,33,11,9,8.979995172470808
GDS4198,disease state,combined,0.08094385641858351,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,12.75433031283319
GDS4198,disease state,encoded,0.47225286577262093,0.8524590163934426,0.8125,0.896551724137931,0.8751051303616484,0.8714285714285714,26,35,6,3,8.850124349817634
GDS4198,disease state,combined,0.584779974666274,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,11.16329354327172
GDS4206,disease state,encoded,0.7044646937581946,0.08602150537634409,0.05063291139240506,0.2857142857142857,0.4379391100702576,0.5685279187817259,4,108,75,10,20.823700102046132
GDS4206,disease state,combined,0.8221266320475322,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,80.8802598323673
GDS4206,disease state,encoded,0.6740574509318433,0.25925925925925924,0.17073170731707318,0.5384615384615384,0.570400359874044,0.5939086294416244,14,103,68,12,21.236009656451643
GDS4206,disease state,combined,1.1333951636575894,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,91.36747659277171
GDS4206,disease state,encoded,0.6904149392186683,0.3458646616541353,0.24731182795698925,0.575,0.5645700636942674,0.5583756345177665,23,87,70,17,20.31259792856872
GDS4206,disease state,combined,1.874601484408779,0.2894736842105263,0.3055555555555556,0.275,0.5578821656050955,0.7258883248730964,11,132,25,29,102.63414377067238
GDS4222,gender,encoded,0.7313952607510511,0.432,0.39705882352941174,0.47368421052631576,0.45602018745493866,0.45384615384615384,27,32,41,30,15.41823405213654
GDS4222,gender,combined,2.011594795635116,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,49.31587816495448
GDS4222,disease state,encoded,0.6291309050662315,0.29411764705882354,0.19230769230769232,0.625,0.6282894736842104,0.6307692307692307,10,72,42,6,15.237695115618408
GDS4222,disease state,combined,0.6427049342373483,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,35.55002618022263
GDS4222,disease state,encoded,0.7409888701733064,0.12195121951219512,0.078125,0.2777777777777778,0.37549603174603174,0.4461538461538462,5,53,59,13,14.192795848473907
GDS4222,disease state,combined,0.6568399955826941,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,37.233982182107866
GDS4222,disease state,encoded,0.7086246691577051,0.34883720930232553,0.2631578947368421,0.5172413793103449,0.5506998975759645,0.5692307692307692,15,59,42,14,14.99192070402205
GDS4222,disease state,combined,1.4259742548293703,0.1276595744680851,0.16666666666666666,0.10344827586206896,0.4774667121884602,0.6846153846153846,3,86,15,26,45.854514996521175
GDS4222,disease state,encoded,0.7242194574908309,0.49206349206349204,0.49206349206349204,0.49206349206349204,0.5072257758824923,0.5076923076923077,31,35,32,32,14.020983091555536
GDS4222,disease state,combined,1.6347558855340398,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,50.35729075502604
GDS4267,disease state,encoded,0.3531929424297848,0.5957446808510638,0.4827586206896552,0.7777777777777778,0.8337418300653593,0.8766233766233766,14,121,15,4,15.549242744222283
GDS4267,disease state,combined,0.24069331990404322,0.8387096774193548,1.0,0.7222222222222222,0.8611111111111112,0.9675324675324676,13,136,0,5,36.3438114663586
GDS4267,disease state,encoded,0.6462637632403303,0.3564356435643564,0.25,0.6206896551724138,0.5943448275862069,0.577922077922078,18,71,54,11,14.618920569308102
GDS4267,disease state,combined,0.7103049087667128,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,37.60887442436069
GDS4267,disease state,encoded,0.5886752825079002,0.5,0.45614035087719296,0.5531914893617021,0.631735931596739,0.6623376623376623,26,76,31,21,14.587978110648692
GDS4267,disease state,combined,0.8747118775320544,0.577319587628866,0.56,0.5957446808510638,0.6950686021077749,0.7337662337662337,28,85,22,19,40.26228182949126
GDS4278,genotype/variation,encoded,0.5734050799946302,0.36619718309859156,0.2653061224489796,0.5909090909090909,0.6590909090909091,0.7077922077922078,13,96,36,9,15.871410265564919
GDS4278,genotype/variation,combined,0.5130222982263123,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,37.31574804428965
GDS4296,tissue,encoded,0.5103312945289018,0.2926829268292683,0.17142857142857143,1.0,0.9136904761904762,0.8333333333333334,6,139,29,0,20.03089466691017
GDS4296,tissue,combined,2.9632836014617817e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,43.65371275506914
GDS4296,tissue,encoded,0.5309888598885866,0.4285714285714285,0.2926829268292683,0.8,0.8088050314465409,0.8160919540229885,12,130,29,3,20.45067523792386
GDS4296,tissue,combined,3.810635927430884e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,48.94093940034509
GDS4296,tissue,encoded,0.5805375445487577,0.4050632911392405,0.26229508196721313,0.8888888888888888,0.8002136752136753,0.7298850574712644,16,111,45,2,21.019736122339964
GDS4296,tissue,combined,0.011540501278137948,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,47.47511144820601
GDS4296,tissue,encoded,1.9525006879311028e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,18.284835739061236
GDS4296,tissue,combined,4.846914528639495e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,41.354041614569724
GDS4296,tissue,encoded,0.2021226755136897,0.7999999999999999,0.75,0.8571428571428571,0.9089635854341738,0.9482758620689655,18,147,6,3,19.428250251337886
GDS4296,tissue,combined,1.9547031977090617e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,44.866137996315956
GDS4296,tissue,encoded,0.6359379252023096,0.32941176470588235,0.21875,0.6666666666666666,0.6699346405228759,0.6724137931034483,14,103,50,7,20.067033604718745
GDS4296,tissue,combined,8.132739724728155e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,49.89066452719271
GDS4296,tissue,encoded,0.38076457707078276,0.5588235294117647,0.4222222222222222,0.8260869565217391,0.8269507630290815,0.8275862068965517,19,125,26,4,20.278473540209234
GDS4296,tissue,combined,5.947013906422893e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,46.04008922819048
GDS4296,tissue,encoded,0.6243070658988646,0.3789473684210526,0.2608695652173913,0.6923076923076923,0.6738565488565489,0.6609195402298851,18,97,51,8,20.22696729004383
GDS4296,tissue,combined,0.00012120188917725077,1.0,1.0,1.0,1.0,1.0,26,148,0,0,50.753661940805614
GDS4296,tissue,encoded,0.3086016213163759,0.6562500000000001,0.5526315789473685,0.8076923076923077,0.8464137214137214,0.8735632183908046,21,131,17,5,20.851337486878037
GDS4296,tissue,combined,0.010499668734355592,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,47.276795970276
GDS4299,disease state,encoded,0.8639085184774363,0.6428571428571429,0.5625,0.75,0.7874999999999999,0.8076923076923077,9,33,7,3,5.993813393637538
GDS4299,disease state,combined,0.09660957004629814,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,6.776760393753648
GDS4318,genotype/variation,encoded,0.7403728419638514,0.26315789473684215,0.18181818181818182,0.47619047619047616,0.4794745484400657,0.48148148148148145,10,42,45,11,11.070647613145411
GDS4318,genotype/variation,combined,0.8681483098991359,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,32.60165921039879
GDS4318,genotype/variation,encoded,0.7228862540046062,0.3764705882352941,0.3018867924528302,0.5,0.506578947368421,0.5092592592592593,16,39,37,16,11.84460392780602
GDS4318,genotype/variation,combined,1.375333329609805,0.3384615384615385,0.3333333333333333,0.34375,0.5271381578947368,0.6018518518518519,11,54,22,21,38.56996363773942
GDS4318,genotype/variation,encoded,0.7293298573788393,0.5185185185185185,0.509090909090909,0.5283018867924528,0.5186963979416809,0.5185185185185185,28,28,27,25,12.100791400298476
GDS4318,genotype/variation,combined,1.9567085680424072,0.49019607843137253,0.5102040816326531,0.4716981132075472,0.5176672384219555,0.5185185185185185,25,31,24,28,41.978038475848734
GDS4336,tissue,encoded,0.5248866951458708,0.7956989247311829,0.7708333333333334,0.8222222222222222,0.7888888888888889,0.7888888888888889,37,34,11,8,10.106827131472528
GDS4336,tissue,combined,0.6745001739373072,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,23.238970413804054
GDS4336,disease state,encoded,0.6925787224249531,0.5753424657534246,0.5121951219512195,0.65625,0.6557112068965517,0.6555555555555556,21,38,20,11,10.621741452254355
GDS4336,disease state,combined,1.217615480746066,0.4918032786885246,0.5172413793103449,0.46875,0.6136853448275862,0.6555555555555556,15,44,14,17,26.777963431552052
GDS4379,disease state,encoded,1.3278882143518513,0.10526315789473685,0.06666666666666667,0.25,0.5043103448275862,0.7258064516129032,1,44,14,3,6.933649925515056
GDS4379,disease state,combined,0.5578386550177624,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,10.08753967564553
GDS4379,disease state,encoded,1.5530788274275789,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,7.844183188863099
GDS4379,disease state,combined,0.5961150527070822,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,10.032960175536573
GDS4379,disease state,encoded,0.22153086017153642,0.3333333333333333,0.25,0.5,0.7249999999999999,0.9354838709677419,1,57,3,1,7.949218745343387
GDS4379,disease state,combined,0.10853386538268209,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,8.210351629182696
GDS4379,disease state,encoded,1.463661066105731,0.0,0.0,0.0,0.4067796610169492,0.7741935483870968,0,48,11,3,6.9871492544189095
GDS4379,disease state,combined,0.5108599347114269,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.180080395191908
GDS4379,genotype/variation,encoded,0.9600670224638159,0.14814814814814814,0.09523809523809523,0.3333333333333333,0.49702380952380953,0.6290322580645161,2,37,19,4,7.072368245571852
GDS4379,genotype/variation,combined,0.9560477535567781,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,11.275680541992188
GDS4381,tissue,encoded,0.5266885909834065,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9359359359359359,0.9375,25,35,2,2,8.52311837580055
GDS4381,tissue,combined,0.003435731872340672,1.0,1.0,1.0,1.0,1.0,27,37,0,0,8.513424122706056
GDS4404,tissue,encoded,0.6963170438256395,0.6938775510204083,0.7083333333333334,0.68,0.7000000000000001,0.7,17,18,7,8,5.5959929674863815
GDS4404,tissue,combined,0.1888678069016378,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.778885994106531
GDS4404,disease state,encoded,0.8014750337403403,0.5490196078431373,0.5185185185185185,0.5833333333333334,0.5416666666666667,0.54,14,13,13,10,5.1881641913205385
GDS4404,disease state,combined,0.535464969106819,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,11.511880381964147
GDS4412,protocol,encoded,0.7599127711236385,0.42857142857142855,0.375,0.5,0.5526315789473685,0.5714285714285714,9,23,15,9,6.173889271914959
GDS4412,protocol,combined,1.9721100197364672,0.0,0.0,0.0,0.35526315789473684,0.48214285714285715,0,27,11,18,14.867698449641466
GDS4412,protocol,encoded,0.8005661283028991,0.2978723404255319,0.2413793103448276,0.3888888888888889,0.4049707602339181,0.4107142857142857,7,16,22,11,6.033540130592883
GDS4412,protocol,combined,1.956470661870369,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,15.467073229141533
GDS4412,protocol,encoded,0.8109057712175173,0.4090909090909091,0.375,0.45,0.5166666666666666,0.5357142857142857,9,21,15,11,7.5565605433657765
GDS4412,protocol,combined,2.148971785760449,0.16666666666666663,0.1875,0.15,0.3944444444444444,0.4642857142857143,3,23,13,17,17.80261544510722
GDS4549,disease state,encoded,0.6387514150417789,0.36065573770491804,0.25,0.6470588235294118,0.6568627450980393,0.6637931034482759,11,66,33,6,15.97476697806269
GDS4549,disease state,combined,0.46457261008471046,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.822638146167558,0.9051724137931034,12,93,6,5,38.62619541399181
GDS4549,disease state,encoded,0.7385481766520864,0.2285714285714286,0.16666666666666666,0.36363636363636365,0.4690522243713734,0.5344827586206896,8,54,40,14,12.290628996677697
GDS4549,disease state,combined,0.5552146533090438,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,40.25828645192087
GDS4549,disease state,encoded,0.503923940654263,0.7173913043478262,0.7021276595744681,0.7333333333333333,0.7680751173708921,0.7758620689655172,33,57,14,12,12.607015771791339
GDS4549,disease state,combined,0.006511177870370635,1.0,1.0,1.0,1.0,1.0,45,71,0,0,29.50954310502857
GDS4587,disease state,encoded,0.6545424030264518,0.6122448979591838,0.5172413793103449,0.75,0.7228260869565217,0.7121212121212122,15,32,14,5,7.738665356300771
GDS4587,disease state,combined,0.28499368420468996,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,14.170695185661316
GDS4758,disease state,encoded,0.6858368719892933,0.5625,0.5625,0.5625,0.632313829787234,0.6455696202531646,18,33,14,14,9.064375188201666
GDS4758,disease state,combined,0.3801864630959747,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,22.11742603313178
GDS4758,tissue,encoded,0.46420319809164534,0.558139534883721,0.46153846153846156,0.7058823529411765,0.7400379506641367,0.759493670886076,12,48,14,5,10.643761032260954
GDS4758,tissue,combined,0.03698251293079507,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,15.130241339094937
GDS4758,gender,encoded,0.6784041759283708,0.617283950617284,0.5681818181818182,0.6756756756756757,0.6116473616473617,0.6075949367088608,25,23,19,12,8.88566945772618
GDS4758,gender,combined,0.4638146862400552,0.7714285714285715,0.8181818181818182,0.7297297297297297,0.7934362934362935,0.7974683544303798,27,36,6,10,24.48729099240154
GDS4975,disease state,encoded,0.6137996262470737,0.28571428571428575,0.2,0.5,0.67,0.8148148148148148,3,63,12,3,9.191454947926104
GDS4975,disease state,combined,0.8226265674961322,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,17.52311030868441
GDS5000,disease state,encoded,0.7873642932271283,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.46185446009389675,0.46564885496183206,25,36,35,35,14.010167649947107
GDS5000,disease state,combined,1.9250071560290332,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,62.06181983742863
GDS5000,gender,encoded,0.8761338731851968,0.4,0.38596491228070173,0.41509433962264153,0.4831881954523464,0.4961832061068702,22,43,35,31,14.72995053883642
GDS5000,gender,combined,0.47671588288230826,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,48.886773257516325
GDS5074,disease state,encoded,0.5613767533858528,0.7727272727272727,0.7391304347826086,0.8095238095238095,0.8079877112135176,0.8076923076923077,17,25,6,4,6.123759747482836
GDS5074,disease state,combined,0.7079251483330775,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,12.074205677956343
GDS5093,infection,encoded,0.4585456143278258,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.8699763593380614,0.8571428571428571,8,40,7,1,6.202128662727773
GDS5093,infection,combined,0.29218083803427214,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,9.183453403413296
GDS5093,disease state,encoded,0.5629076092447789,0.7391304347826088,0.6296296296296297,0.8947368421052632,0.8122332859174964,0.7857142857142857,17,27,10,2,6.608245899900794
GDS5093,disease state,combined,0.386638723744527,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,10.574974559247494
GDS5093,disease state,encoded,0.1780595808417271,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9464285714285716,0.9464285714285714,27,26,2,1,7.415534660220146
GDS5093,disease state,combined,0.0011325089214506354,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.82579355686903
