epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
21,678.463254292806,0.9121498502790928,0.27705938508734107,660.1553955078125,0.9156958222389221,0.011563885025680065,0.28862327011302114
22,663.7174059549967,0.9139713048934937,0.3093877169303596,643.6877563476562,0.9199763894081116,0.011076000984758139,0.32046371791511774
23,639.7798938751221,0.9166767584780852,0.27315917098894715,628.0248168945312,0.9164980292320252,0.011739290785044432,0.2848984617739916
24,628.2478694915771,0.9152329663435618,0.27655006293207407,609.8873413085937,0.9240207552909852,0.011602194979786873,0.28815225791186094
25,608.8207257588705,0.9157797160247961,0.27943433867767453,598.1209594726563,0.9241855859756469,0.011481503024697304,0.29091584170237184
26,599.9390316009521,0.9232141226530075,0.2738057002425194,584.9511474609375,0.9273598909378051,0.010842850897461176,0.28464855113998055
27,591.719560623169,0.9165992699563503,0.2736120051704347,581.041064453125,0.9275537729263306,0.01154653588309884,0.28515854105353355
28,577.8404693603516,0.9254796393215656,0.29617545986548066,565.9806945800781,0.9297896027565002,0.0115505401045084,0.30772599996998906
29,571.7241503397623,0.9266446518401305,0.2741531189531088,568.2693969726563,0.9276379466056823,0.011058550328016281,0.28521166928112507
30,559.5448939005533,0.9283596724271774,0.2702689217403531,546.9841491699219,0.932934308052063,0.010798559058457613,0.2810674807988107
31,547.9113820393881,0.9301203986008962,0.2730369111523032,538.3042541503906,0.9330478072166443,0.011280456092208624,0.28431736724451184
32,536.8955300649008,0.9313107058405876,0.2730543273501098,532.508642578125,0.931710946559906,0.011512433178722858,0.2845667605288327
33,526.7816397349039,0.9317517032225927,0.2768912399187684,524.7446716308593,0.9350948452949523,0.011723765637725592,0.288615005556494
34,520.5500723520914,0.9331252376238505,0.27443568687886,504.33759155273435,0.9385733366012573,0.011653410736471415,0.2860890976153314
35,508.9394467671712,0.9316377776364485,0.273809558711946,494.339013671875,0.9345898389816284,0.011024515610188246,0.28483407432213426
36,496.81131680806476,0.9366474412381649,0.27729596896097064,483.6766418457031,0.940042245388031,0.010807902086526155,0.2881038710474968
37,485.30477778116864,0.9345865473151207,0.27695438312366605,472.78997192382815,0.9407813906669616,0.01106544304639101,0.28801982617005706
38,472.16907501220703,0.9380749029417833,0.2686352035962045,458.9568603515625,0.942153251171112,0.011192501056939363,0.2798277046531439
39,461.16909154256183,0.9389114826917648,0.27637984696775675,450.1733642578125,0.9441075921058655,0.011415788903832436,0.2877956358715892
40,443.25376415252686,0.9437177653114001,0.2750037177465856,437.9306579589844,0.9465780377388,0.010926482267677784,0.2859302000142634
41,441.87811342875165,0.9427260532975197,0.285252648871392,430.2308349609375,0.9469992399215699,0.013536335900425911,0.2987889847718179
42,429.8444627126058,0.9446422196924686,0.31255000503733754,423.88959350585935,0.9470733046531677,0.011464384850114584,0.3240143898874521
43,416.559113184611,0.9462099137405554,0.2747917133383453,413.08111572265625,0.9480360865592956,0.011065856087952852,0.28585756942629814
44,413.4269618988037,0.9470780342817307,0.27081740694120526,406.7807312011719,0.9492360711097717,0.011511671356856823,0.2823290782980621
45,404.09254519144696,0.9407188855111599,0.2681651902385056,399.8714111328125,0.950880229473114,0.010950353927910328,0.27911554416641593
46,395.24838129679364,0.9486255173881849,0.27067722706124187,395.9237915039063,0.9502786755561828,0.011180443689227104,0.28185767075046897
47,388.1920331319173,0.9499736105402311,0.2668885490857065,388.03587036132814,0.9488259196281433,0.011470168828964233,0.2783587179146707
48,381.1903425852458,0.9480258263647556,0.2692578989081085,379.1692626953125,0.9526531815528869,0.011367071885615587,0.28062497079372406
49,374.14831733703613,0.9514046596984068,0.273271004203707,366.95501098632815,0.9534851551055908,0.01152890408411622,0.2847999082878232
50,364.99688212076825,0.948370672762394,0.269840894266963,359.87083129882814,0.9552175641059876,0.01083858497440815,0.28067947924137115
51,359.68465995788574,0.9541230487326781,0.2690886971540749,351.8423645019531,0.9560728788375854,0.011377543676644564,0.28046624083071947
52,349.27835337320965,0.9527630048493544,0.2705100616440177,348.71807861328125,0.957198190689087,0.010863425210118294,0.281373486854136
53,342.83131472269696,0.9566474445164204,0.26974412333220243,335.4684204101562,0.9571043372154235,0.010788843967020512,0.28053296729922295
54,333.85609181722003,0.9568389306465784,0.26890530390664935,330.5920471191406,0.9578123807907104,0.011466785799711943,0.2803720897063613
55,331.28901354471844,0.9533094664414724,0.2774115111678839,324.8231262207031,0.9599333047866822,0.011373152025043964,0.28878466319292784
56,321.5722255706787,0.9586000765363375,0.3190544177778065,318.2526000976562,0.9600408792495727,0.011361401062458754,0.3304158188402653
57,314.2260799407959,0.9592612311244011,0.27435266179963946,313.23016357421875,0.9607454657554626,0.011013703886419535,0.285366365686059
58,310.20569229125977,0.9602444730699062,0.27181811910122633,308.4816040039062,0.9604037523269653,0.011015953030437231,0.28283407213166356
59,304.58050537109375,0.9606473085780939,0.3104761652648449,303.80433349609376,0.9620912671089172,0.011922265402972698,0.3223984306678176
60,300.7599302927653,0.9613449648022652,0.27485285699367523,302.06992797851564,0.9623490810394287,0.011016597971320152,0.2858694549649954
61,297.44264062245685,0.960887805869182,0.31735414871945977,296.18951110839845,0.9600864291191101,0.011766835115849972,0.32912098383530974
62,291.16879081726074,0.9624237430592378,0.28534146770834923,294.3211303710938,0.9637450695037841,0.01154329814016819,0.2968847658485174
63,288.0073429743449,0.9630667852858702,0.2786629591137171,288.4314392089844,0.9633307099342346,0.010750464629381895,0.289413423743099
64,284.1764221191406,0.9633668698370457,0.27424209797754884,288.31329956054685,0.9643567681312561,0.01394699327647686,0.2881890912540257
65,283.24531904856366,0.9621405936777592,0.33457065327093005,282.2773773193359,0.9649715185165405,0.01109011610969901,0.34566076938062906
66,279.5028651555379,0.964056920260191,0.31606915313750505,278.89588928222656,0.9647377610206604,0.013841527979820967,0.329910681117326
67,277.7675412495931,0.9635782117644945,0.30377599922940135,279.4463684082031,0.9645594358444214,0.011233004741370678,0.31500900397077203
68,272.581605275472,0.9653679231802622,0.26592127373442054,272.4314331054687,0.9643945097923279,0.010909853968769312,0.27683112770318985
69,273.57417456309,0.9579300681749979,0.27425675792619586,273.75486145019534,0.9654270648956299,0.010783434379845858,0.2850401923060417
70,268.2325744628906,0.9651111004253229,0.26668189791962504,273.0036560058594,0.9657999515533447,0.011232512071728706,0.27791440999135375
71,272.71842257181805,0.9646962235371271,0.26793672796338797,272.16261291503906,0.9646438002586365,0.011496730148792267,0.27943345811218023
72,267.44013118743896,0.9657229483127594,0.26528406981378794,268.0661590576172,0.9669211387634278,0.011322353035211563,0.2766064228489995
73,262.7700443267822,0.9651092812418938,0.2681545107625425,262.2980590820313,0.9669387936592102,0.011400638148188591,0.2795551489107311
74,259.8931357065837,0.9659826010465622,0.2738278438337147,261.23317565917966,0.9675498247146607,0.011280769016593695,0.2851086128503084
75,262.76871077219647,0.9629691652953625,0.2759387376718223,263.1800018310547,0.9657574653625488,0.01102606114000082,0.28696479881182313
76,257.0425856908162,0.9670632630586624,0.2625518017448485,256.776806640625,0.9677915573120117,0.011680433060973883,0.2742322348058224
77,254.61167780558267,0.9662327580153942,0.31835368974134326,256.7325439453125,0.966838788986206,0.011768265161663294,0.33012195490300655
78,254.4611546198527,0.9676344506442547,0.2784633729606867,257.04930114746094,0.9665040016174317,0.011081516742706299,0.289544889703393
79,252.55675188700357,0.9675169326364994,0.2757137599401176,256.1052642822266,0.9686449885368347,0.011258169077336788,0.2869719290174544
80,252.62046718597412,0.9620061405003071,0.27621065778657794,256.3248657226562,0.968093466758728,0.011168969795107841,0.2873796275816858
81,246.82632191975912,0.9679827752212683,0.27613143622875214,251.8524658203125,0.9691641449928283,0.011429555248469114,0.28756099147722125
82,246.61190446217856,0.9678349482516447,0.3004439487121999,248.24130249023438,0.9690731525421142,0.011290139984339476,0.3117340886965394
83,246.57912476857504,0.9675933246811231,0.273711402900517,249.01802673339844,0.9691775798797607,0.011811397038400173,0.28552279993891716
84,245.81922499338785,0.968490314980348,0.29910346399992704,247.6941375732422,0.9694357633590698,0.011499926447868347,0.3106033904477954
85,243.98517862955728,0.9685184334715208,0.2693144506774843,245.85162963867188,0.9698660373687744,0.012295730877667665,0.28161018155515194
86,240.52330684661865,0.968450332681338,0.282060450874269,246.22364807128906,0.9694169998168946,0.011442041024565697,0.2935024918988347
87,242.3511781692505,0.9690115960935751,0.27414064994081855,243.32243957519532,0.9698819994926453,0.011904885061085224,0.2860455350019038
88,240.46459325154623,0.9678662146131197,0.27391676791012287,244.68793029785155,0.9695035934448242,0.011162181850522757,0.28507894976064563
89,238.52106857299805,0.9694826180736223,0.2721134778112173,241.20956420898438,0.9704488039016723,0.011265010572969913,0.2833784883841872
90,238.231276512146,0.9692297168076038,0.29716177517548203,241.21727600097657,0.9694799304008483,0.01193868275731802,0.30910045793280005
91,235.9169807434082,0.9701066712538401,0.27069313265383244,240.98905029296876,0.969010078907013,0.01167476736009121,0.28236790001392365
92,236.25255139668783,0.9678693103293577,0.2717571556568146,243.2773468017578,0.9691797256469726,0.011279762256890535,0.2830369179137051
93,233.86865711212158,0.9702380448579788,0.27515361085534096,239.26658630371094,0.970733368396759,0.011162452399730682,0.28631606325507164
94,234.35344568888345,0.969812543441852,0.28079247288405895,244.82794189453125,0.969937515258789,0.011361821088939905,0.29215429397299886
95,236.7824239730835,0.9660196577509245,0.2702344241552055,236.7325866699219,0.9695581912994384,0.011386497411876917,0.2816209215670824
96,231.8372049331665,0.9701713273922602,0.28019925579428673,235.0738067626953,0.9709973573684693,0.01140106562525034,0.29160032141953707
97,229.29267342885336,0.9703900019327799,0.30221712216734886,233.39311828613282,0.970457649230957,0.011738556902855635,0.3139556790702045
98,230.59921487172446,0.9691479032238325,0.2737718401476741,233.1238006591797,0.9706351637840271,0.01116937305778265,0.28494121320545673
99,229.93067455291748,0.9667132298151652,0.27154224598780274,236.516796875,0.9697979807853698,0.011867661960422993,0.28340990794822574
100,228.5479221343994,0.9680902672310671,0.270983493886888,233.83872985839844,0.9709411501884461,0.011242697015404701,0.28222619090229273
101,225.11174647013345,0.9710010277728239,0.2676980900578201,230.90347595214843,0.9709507346153259,0.011111828032881021,0.2788099180907011
102,224.67250188191733,0.9708312042057514,0.2863265289925039,230.52036743164064,0.9712769031524658,0.01170257106423378,0.29802910005673766
103,226.72772216796875,0.9706490921477476,0.29782299464568496,232.825537109375,0.9715817332267761,0.011656770948320627,0.3094797655940056
104,223.89459609985352,0.9707786105573177,0.2990295928902924,228.08987426757812,0.9718238711357117,0.011554672848433256,0.31058426573872566
105,222.92964585622153,0.971044751505057,0.3049397892318666,227.5159698486328,0.9718699812889099,0.011497769970446825,0.3164375592023134
106,222.16376558939615,0.9695211835205555,0.34120150189846754,228.58985595703126,0.9718762636184692,0.02140909479930997,0.3626105966977775
107,221.55670992533365,0.9693441192309061,0.3639309578575194,227.65813903808595,0.9720580101013183,0.016081100795418024,0.3800120586529374
108,221.14250564575195,0.9692844077944756,0.3621052079834044,228.05289001464843,0.9719620227813721,0.017102424055337906,0.3792076320387423
109,219.57205041249594,0.9719489440321922,0.3614404620602727,224.45791625976562,0.9719291210174561,0.014670038130134344,0.37611050019040704
110,218.27033837636313,0.9720114146669706,0.3705027401447296,224.06763916015626,0.9724645018577576,0.014256990980356932,0.38475973112508655
111,220.6931266784668,0.9716159291565418,0.34121539909392595,227.5599395751953,0.9714114308357239,0.015966514125466347,0.3571819132193923
112,219.5448538462321,0.9696980031828085,0.34628761000931263,225.08600463867188,0.9722563982009887,0.01580611616373062,0.36209372617304325
113,218.96708838144937,0.969938401132822,0.3396592973731458,223.88327331542968,0.9712278127670289,0.014557640999555588,0.3542169383727014
114,217.45623588562012,0.9689265489578247,0.34138771006837487,223.9945281982422,0.9717425465583801,0.015264238230884075,0.35665194829925895
115,214.61026096343994,0.972319549570481,0.35721564991399646,223.35616455078124,0.9711452007293702,0.015861814841628075,0.37307746475562453
116,218.86152172088623,0.9713096270958582,0.3126373812556267,226.33860473632814,0.9690014243125915,0.011896199081093073,0.32453358033671975
117,214.87059338887533,0.9722388237714767,0.3015518793836236,221.7690673828125,0.9721103549003601,0.013584408909082413,0.315136288292706
118,212.20432917277017,0.9727843478322029,0.3528475542552769,218.64795837402343,0.9728826284408569,0.01456404896453023,0.36741160321980715
119,210.598708152771,0.9722668950756391,0.34303290117532015,219.7343536376953,0.9727303504943847,0.014454248826950788,0.35748715000227094
120,209.84420696894327,0.9725936613976955,0.33798921201378107,219.85155029296874,0.9726041436195374,0.014565234072506428,0.3525544460862875
121,211.139843304952,0.9719643952945868,0.33574781101197004,220.33812866210937,0.9713353037834167,0.01465622615069151,0.35040403716266155
122,209.71882979075113,0.9727788070837656,0.33294579992070794,218.42342834472657,0.9726105451583862,0.01479619788005948,0.3477419978007674
123,210.0150022506714,0.9696938333412012,0.3354128301143646,216.67904968261718,0.9722466230392456,0.014699193183332682,0.3501120232976973
124,209.04704348246256,0.972236156463623,0.3393902708776295,217.11141662597657,0.9726678967475891,0.014609301928430796,0.3539995728060603
125,208.01126702626547,0.9732172129054865,0.3359886552207172,215.53621826171874,0.9735437631607056,0.01500098966062069,0.3509896448813379
126,208.3735965092977,0.9726295086244742,0.32339187478646636,218.59445190429688,0.9728067994117737,0.011952538974583149,0.3353444137610495
127,208.22634728749594,0.9734664807717005,0.3012614296749234,214.15929260253907,0.9715699791908264,0.011978569906204939,0.31323999958112836
128,207.26362387339273,0.9691095724701881,0.2850146647542715,221.39270935058593,0.9721537828445435,0.012090906035155058,0.29710557078942657
129,207.44170061747232,0.9695430261393388,0.2766743148677051,213.8179962158203,0.9730431199073791,0.011280355975031853,0.28795467084273696
130,203.41573524475098,0.9737399133543173,0.27433269703760743,214.42891540527344,0.9736355423927308,0.011040539015084505,0.28537323605269194
131,206.5696725845337,0.9729233508308729,0.2752454010769725,212.00275573730468,0.973424768447876,0.011599397286772728,0.2868447983637452
132,204.42279529571533,0.9737982489168644,0.2817052551545203,211.50299377441405,0.9714156150817871,0.01165853999555111,0.2933637951500714
133,203.62268765767416,0.9736032808820406,0.27673956006765366,211.13337097167968,0.9740983486175537,0.011196810752153397,0.28793637081980705
134,201.83833471934,0.9733112764855226,0.3084875578060746,209.42404479980468,0.9740310192108155,0.01373384427279234,0.32222140207886696
135,200.6090604464213,0.97392887622118,0.3163370620459318,211.97642822265624,0.9738239645957947,0.011070650070905685,0.3274077121168375
136,202.79460684458414,0.973822952558597,0.2756854770705104,211.94033203125,0.9739263415336609,0.010923546273261309,0.2866090233437717
137,200.57874043782553,0.9739602568248907,0.2730050766840577,211.1240692138672,0.973430585861206,0.010880353394895792,0.2838854300789535
138,200.74034913380942,0.9743977499504884,0.275594359729439,209.25899353027344,0.9739866137504578,0.011891423724591732,0.28748578345403075
139,201.64261054992676,0.9728422512610754,0.27854890981689095,208.3039306640625,0.974083149433136,0.01102797081694007,0.289576880633831
140,200.3527046839396,0.9731031184395155,0.2799318400211632,208.50531311035155,0.9740769267082214,0.011336487252265215,0.29126832727342844
141,199.1013822555542,0.9736078307032585,0.2756879669614136,208.2179718017578,0.974445927143097,0.011259436141699553,0.2869474031031132
142,199.5386880238851,0.9742383360862732,0.27938057109713554,208.87498474121094,0.973275089263916,0.012071623001247644,0.2914521940983832
143,198.4638344446818,0.9741148253281912,0.276635326910764,206.30069885253906,0.973871374130249,0.01123729906976223,0.2878726259805262
144,198.67189343770346,0.973236167182525,0.28488347958773375,208.09471435546874,0.9733184695243835,0.01108709629625082,0.29597057588398457
145,198.42858982086182,0.9742720002929369,0.28598139621317387,205.86209716796876,0.9738054275512695,0.011129877995699644,0.2971112742088735
146,197.6416269938151,0.9746307047704855,0.27845697896555066,206.9838897705078,0.9744573116302491,0.012645513284951448,0.2911024922505021
147,198.77690855662027,0.9719285542766253,0.2806591489352286,206.56349182128906,0.974661362171173,0.010792138986289501,0.2914512879215181
148,196.77032279968262,0.9746474598844846,0.28279243502765894,206.30319519042968,0.9748533964157104,0.011500358115881681,0.2942927931435406
149,195.92272027333578,0.9745224391420683,0.2783736758865416,206.3635040283203,0.9736427545547486,0.011941544711589813,0.2903152205981314
150,196.0708433787028,0.972328145056963,0.277170164976269,204.4165771484375,0.9747025609016419,0.011205779854208231,0.28837594483047724
151,195.67345078786215,0.9745020295182864,0.2808006606064737,205.82713928222657,0.9727588176727295,0.011532497592270374,0.29233315819874406
152,196.2227144241333,0.9744983923931917,0.28053554194048047,205.8382110595703,0.9742519497871399,0.01162107102572918,0.29215661296620965
153,196.4974101384481,0.9744537708659967,0.2796125211752951,205.65036315917968,0.9745656371116638,0.012455774936825037,0.29206829611212015
154,193.48707358042398,0.9747893127302328,0.27664992585778236,204.43131408691406,0.9745758295059204,0.010908655356615782,0.28755858121439815
155,196.71479034423828,0.9742219646771749,0.2782993917353451,205.11566162109375,0.9743338227272034,0.01122440816834569,0.2895237999036908
156,192.17647139231363,0.9751980751752853,0.2777280630543828,200.45383911132814,0.9754076838493347,0.01121613709256053,0.28894420014694333
157,192.5487880706787,0.9733917266130447,0.28326495410874486,202.44202880859376,0.9745577096939086,0.011100107803940773,0.29436506191268563
158,191.5040725072225,0.9742457618316015,0.2739927340298891,201.61622314453126,0.9747196435928345,0.011525379959493876,0.285518113989383
159,191.85262393951416,0.9754047021269798,0.27728621242567897,202.93179931640626,0.9739368319511413,0.011419788934290409,0.2887060013599694
160,191.69068972269693,0.9751313005884489,0.2765664756298065,200.77222290039063,0.9742576122283936,0.011684462893754244,0.28825093852356076
161,192.010160446167,0.9749621041119099,0.2768207676708698,200.51116333007812,0.9749567031860351,0.0108836661092937,0.2877044337801635
162,189.56599791844687,0.9747273921966553,0.2794078649021685,200.25787963867188,0.9756053566932679,0.011184749193489552,0.29059261409565806
163,188.9936949412028,0.9757228853801886,0.27835228806361556,199.4632354736328,0.975593876838684,0.011225981172174215,0.2895782692357898
164,187.98436641693115,0.9739433291057745,0.27750517474487424,198.5592254638672,0.9744771361351013,0.010895254090428352,0.2884004288353026
165,190.01246897379556,0.9752816557884216,0.2879268638789654,200.3040008544922,0.9753643155097962,0.011265379376709461,0.29919224325567484
166,190.72509924570718,0.9751180546979109,0.2782734748907387,201.5948455810547,0.9748995304107666,0.01180613785982132,0.29007961275056005
167,189.48592472076416,0.9730939194560051,0.27699408400803804,198.50197143554686,0.9751128554344177,0.01150387991219759,0.28849796392023563
168,189.06531842549643,0.974137756973505,0.2742121359333396,198.9388214111328,0.9745124340057373,0.011167047079652548,0.28537918301299214
169,191.7759656906128,0.9752220039566358,0.27734813606366515,200.1892578125,0.9748409271240235,0.012114881072193384,0.28946301713585854
170,188.23697471618652,0.9740922438601652,0.27750092279165983,197.10016784667968,0.9758090257644654,0.0107868118211627,0.28828773461282253
171,186.62459818522134,0.9758525192737579,0.2812935831025243,197.55301513671876,0.9757361769676208,0.010933591984212399,0.2922271750867367
172,188.54104804992676,0.9756219113866488,0.27795355673879385,199.86578674316405,0.9753697752952576,0.01115012401714921,0.28910368075594306
173,186.75246588389078,0.9749797160426775,0.2771001663058996,195.76034545898438,0.9758418083190918,0.012241126038134098,0.2893412923440337
174,185.054123878479,0.9751653422911962,0.2759061958640814,196.56412353515626,0.9749083995819092,0.01088310917839408,0.28678930504247546
175,188.84615325927734,0.975317195057869,0.284472543746233,197.29366455078124,0.974980103969574,0.011186470743268728,0.2956590144895017
176,184.97866566975912,0.9762474310894808,0.2760177878662944,196.50118103027344,0.9732486963272095,0.01095530390739441,0.2869730917736888
177,184.72796281178793,0.9765213380257288,0.27708303602412343,196.64151611328126,0.9747811794281006,0.01126856915652752,0.28835160518065095
178,185.02428086598715,0.9760181444386641,0.2781628090888262,195.08131713867186,0.9759190082550049,0.01097950804978609,0.28914231713861227
179,183.49895207087198,0.9761071602503458,0.27793866908177733,194.92090454101563,0.9749558568000793,0.01123061589896679,0.2891692849807441
180,185.3297414779663,0.9747383072972298,0.2789051868021488,196.13768005371094,0.9757719874382019,0.011232862249016762,0.2901380490511656
181,184.17583306630453,0.9735127811630567,0.2787750889547169,194.4402618408203,0.9754363417625427,0.01197979087010026,0.2907548798248172
182,183.36786301930746,0.973727727929751,0.2898901319131255,193.9408447265625,0.9751394391059875,0.01112007163465023,0.30101020354777575
183,182.81926186879477,0.9750570406516393,0.27620238391682506,195.24352111816407,0.9757994890213013,0.011415780987590551,0.2876181649044156
184,182.05474694569907,0.9760258210202059,0.27674296917393804,195.75552062988282,0.9752852916717529,0.011439383029937744,0.2881823522038758
185,182.48534393310547,0.9762069943050543,0.28314416017383337,194.584326171875,0.9758286714553833,0.011388919316232204,0.2945330794900656
186,181.41305224100748,0.9761623988548914,0.27565708896145225,195.20380554199218,0.9760167241096497,0.011266686022281647,0.2869237749837339
187,180.9161065419515,0.9767274508873621,0.2759316358715296,192.0741180419922,0.9760172009468079,0.01090269535779953,0.2868343312293291
188,182.5663824081421,0.9750197939574718,0.2801234098151326,196.94976196289062,0.9751979589462281,0.010995021089911461,0.2911184309050441
189,179.8126219113668,0.9771488433082899,0.2761168358847499,192.4842498779297,0.9762655615806579,0.010748693719506264,0.28686552960425615
190,179.10925928751627,0.9766001477837563,0.2745930510573089,191.2848663330078,0.9762766480445861,0.01233750581741333,0.28693055687472224
191,181.13404337565103,0.9757654604812463,0.27840409986674786,193.77461853027344,0.9756334662437439,0.010865684133023024,0.2892697839997709
192,181.44020970662436,0.9759049291412035,0.2761657419614494,192.43309631347657,0.975252628326416,0.011627137195318937,0.2877928791567683
193,178.706423441569,0.9771904634932677,0.27345951786264777,192.10799560546874,0.9760813474655151,0.010845533106476068,0.28430505096912384
194,179.851611773173,0.9767086654901505,0.27623768663033843,192.99493713378905,0.9758828043937683,0.010866067837923765,0.2871037544682622
195,177.72491645812988,0.9770020730793476,0.2766118310391903,192.2248962402344,0.976251757144928,0.010916754137724638,0.28752858517691493
196,178.463986714681,0.975803249826034,0.2777773239649832,191.2414581298828,0.9765244603157044,0.010788457933813334,0.28856578189879656
197,180.94648361206055,0.9755259789526463,0.27626024978235364,191.81793518066405,0.9759220480918884,0.012211875058710575,0.2884721248410642
198,179.10108057657877,0.9747172445058823,0.283042186871171,190.76043395996095,0.9766691446304321,0.011570147704333067,0.29461233457550406
199,179.43004290262857,0.9768018660446008,0.30988720105960965,189.85672302246093,0.9763037919998169,0.01426727557554841,0.32415447663515806
200,177.0008602142334,0.9772786498069763,0.3281867951154709,191.2990936279297,0.9753875374794007,0.014151819981634617,0.3423386150971055
201,177.29533449808756,0.9756221858163675,0.30197166558355093,189.75347595214845,0.9764122724533081,0.011125666089355946,0.3130973316729069
202,176.3206787109375,0.9772765040397644,0.28239821223542094,189.63238220214845,0.9766641974449157,0.011346010025590658,0.2937442222610116
203,176.00642172495523,0.9770877920091152,0.27799039287492633,191.4728546142578,0.9758702397346497,0.011079418938606977,0.2890698118135333
204,178.32191276550293,0.9751660202940305,0.27898657601326704,191.68947143554686,0.9763143181800842,0.011407623998820782,0.2903942000120878
205,177.7394733428955,0.977220956236124,0.27886250196024776,192.77021179199218,0.9757367491722106,0.01157985208556056,0.2904423540458083
206,177.295041402181,0.9772371550401052,0.2807194348424673,189.57556762695313,0.9762639760971069,0.011579851154237986,0.2922992859967053
207,177.61243184407553,0.9769894617299238,0.27617013128474355,191.96441650390625,0.9756117105484009,0.011400235816836357,0.2875703671015799
208,175.4884730974833,0.9771778409679731,0.2806886378675699,187.22598571777343,0.9756240725517273,0.011413094121962786,0.2921017319895327
209,174.62844816843668,0.9762771365543207,0.29719330882653594,187.64988708496094,0.976575243473053,0.011171841993927956,0.3083651508204639
210,174.2052528063456,0.9771089007457098,0.26493038702756166,187.98004760742188,0.9760701775550842,0.010891486890614033,0.2758218739181757
211,175.14586861928305,0.977212535838286,0.2699158051982522,190.67888793945312,0.9761424899101258,0.011039845645427704,0.2809556508436799
212,175.3599656422933,0.977168553819259,0.2694279421120882,186.7002410888672,0.9767336249351501,0.010755534283816814,0.280183476395905
213,175.7638816833496,0.9770578059057394,0.27318302588537335,187.3166015625,0.9755760788917541,0.011398018337786198,0.28458104422315955
214,175.37097231547037,0.9770376905798912,0.277588440105319,187.5178436279297,0.9759605765342713,0.010757176671177149,0.28834561677649617
215,174.0137357711792,0.9769158860047659,0.2713028001599014,187.58733520507812,0.9767975211143494,0.012238743714988232,0.2835415438748896
216,176.2261422475179,0.9775406159460545,0.26854934310540557,187.16944274902343,0.9762312889099121,0.011316149961203337,0.2798654930666089
217,173.68997287750244,0.9769294435779253,0.2681729099713266,186.7743408203125,0.9771026968955994,0.010852218139916658,0.27902512811124325
218,172.28137636184692,0.9777264297008514,0.26729895593598485,185.9193572998047,0.9767927408218384,0.01152414595708251,0.27882310189306736
219,173.75625801086426,0.9776969117422899,0.36796127213165164,186.50408020019532,0.9761717557907105,0.014518676791340113,0.38247994892299175
220,171.58630720774332,0.9766104146838188,0.33369386894628406,186.91201171875,0.9762997031211853,0.014389252755790949,0.348083121702075
221,171.71527576446533,0.9780527502298355,0.33350616693496704,185.19051513671874,0.976968789100647,0.014985042158514261,0.3484912090934813
222,172.7175432840983,0.9773541415731112,0.3362423963844776,186.66587829589844,0.976590895652771,0.014437218196690083,0.3506796145811677
