epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
47,318.8923511505127,0.9593740552663803,0.2845719321630895,316.3386535644531,0.961428964138031,0.011346811894327402,0.2959187440574169
48,317.32211176554364,0.9585052356123924,0.2919230442494154,309.94373779296876,0.9612399816513062,0.011246647220104933,0.30316969146952033
49,313.20309098561603,0.9597744767864546,0.28769230330362916,306.23674926757815,0.9619238615036011,0.011351398192346096,0.29904370149597526
50,308.4171034495036,0.9598629685739676,0.28240125300362706,307.9120666503906,0.9622694492340088,0.01140730595216155,0.2938085589557886
51,306.0055522918701,0.9603943005204201,0.27919200295582414,300.95164184570314,0.9630462884902954,0.01152788009494543,0.29071988305076957
52,301.2254943847656,0.9593960270285606,0.2845009760931134,297.0372741699219,0.9627392172813416,0.011237113736569881,0.2957380898296833
53,295.6197525660197,0.9604188626011213,0.28814202873036265,294.12489318847656,0.9626288414001465,0.011047590989619493,0.29918961971998215
54,292.42936007181805,0.9618279921511809,0.28554924577474594,289.629638671875,0.9635485410690308,0.011094709392637014,0.29664395516738296
55,291.3494888941447,0.9615200671056906,0.28858072590082884,286.22955322265625,0.9639047741889953,0.011756919790059328,0.30033764569088817
56,288.8941780726115,0.957852610697349,0.23827934311702847,288.01246337890626,0.9647925734519959,0.01153818191960454,0.24981752503663301
57,286.7001552581787,0.9613907734553019,0.23197973240166903,283.3175354003906,0.9644200563430786,0.011620571371167898,0.24360030377283692
58,284.61097462972003,0.9610270783305168,0.2363590751774609,279.68890380859375,0.9633769750595093,0.011398551985621452,0.24775762716308236
59,278.39831797281903,0.9646152270336946,0.30153315188363194,276.61610717773436,0.9650469422340393,0.011724844109266996,0.31325799599289894
60,279.2041953404744,0.9620339969793955,0.2786832279525697,274.63637084960936,0.9635950446128845,0.01153171481564641,0.29021494276821613
61,273.55059401194256,0.964838178207477,0.27468335209414363,273.23998107910154,0.9660577058792115,0.012814735993742943,0.28749808808788657
62,273.7570603688558,0.963553462177515,0.2743456121534109,271.9073791503906,0.9637594819068909,0.01144750276580453,0.28579311491921544
63,271.0773620605469,0.9638608743747076,0.28157034097239375,270.58375549316406,0.9665780067443848,0.011429734993726015,0.29300007596611977
64,267.6921002070109,0.9647059837977091,0.28202007291838527,268.30662231445314,0.9667511582374573,0.011394727043807507,0.2934147999621928
65,264.92007637023926,0.9658781699836254,0.27332178223878145,264.22210693359375,0.9674959659576416,0.011275121010839939,0.2845969032496214
66,263.47364711761475,0.9637581730882326,0.2758239032700658,262.5360809326172,0.9676120400428772,0.011303125880658627,0.2871270291507244
67,263.0145597457886,0.9657469528416792,0.31546082720160484,263.0995361328125,0.9678998708724975,0.012271597050130367,0.3277324242517352
68,260.2564929326375,0.9622576323648294,0.26811660220846534,259.5411651611328,0.9664944410324097,0.011245683766901493,0.27936228597536683
69,261.0853188832601,0.9628984568019708,0.2740652416832745,260.19866333007815,0.9670405507087707,0.011511258315294981,0.2855764999985695
70,260.3759600321452,0.9663990959525108,0.26772916642948985,262.32752685546876,0.9656919479370117,0.01078957412391901,0.27851874055340886
71,255.7565139134725,0.9645852483808994,0.26784226298332214,255.86634826660156,0.9664694666862488,0.010939798783510923,0.27878206176683307
72,252.1085433959961,0.9673842291037241,0.2727399980649352,253.42516479492187,0.9687861680984498,0.01100622909143567,0.2837462271563709
73,251.38254419962564,0.966054443269968,0.2742534871213138,252.15377502441407,0.9675574660301208,0.011345786042511463,0.2855992731638253
74,250.85127544403076,0.9675643829007944,0.2786480439826846,252.7988067626953,0.9676677584648132,0.01069630915299058,0.2893443531356752
75,247.99357668558756,0.9680475803713003,0.26641771011054516,250.19508361816406,0.9688011288642884,0.011159936897456646,0.2775776470080018
76,246.4829330444336,0.967513557523489,0.27964310720562935,247.12852172851564,0.9696611762046814,0.011177750304341316,0.29082085750997066
77,245.66293589274088,0.968798816204071,0.29328701877966523,247.8834014892578,0.9696445941925049,0.011353752110153437,0.30464077088981867
78,242.33365853627524,0.9685842978457609,0.2884018598124385,247.13314819335938,0.9690981268882751,0.011094957124441862,0.29949681693688035
79,241.6140979131063,0.968116452296575,0.28883293317630887,247.51239929199218,0.9692572355270386,0.01152008306235075,0.3003530162386596
80,239.80523268381754,0.9694016128778458,0.28375161718577147,246.47550048828126,0.9695967555046081,0.01134344981983304,0.2950950670056045
81,241.87975279490152,0.968441229313612,0.2679018946364522,243.2897216796875,0.9688124775886535,0.010941272135823965,0.27884316677227616
82,240.68652725219727,0.9671515387793382,0.2707636347040534,243.0282196044922,0.969307827949524,0.011418912094086409,0.2821825467981398
83,236.4517504374186,0.9698242594798406,0.2660619840025902,240.08748474121094,0.9689790487289429,0.011633061803877354,0.27769504580646753
84,236.04449049631754,0.9681379720568657,0.2719915579073131,237.41456604003906,0.9707393288612366,0.012162209954112768,0.2841537678614259
85,234.0294157663981,0.9661555128792921,0.3033862360753119,235.92059020996095,0.9698883295059204,0.010852670297026634,0.31423890637233853
86,232.57334550221762,0.9703133826454481,0.27124043880030513,240.22239685058594,0.9697744965553283,0.011491147801280022,0.28273158660158515
87,235.37586752573648,0.9698584253589312,0.27152767591178417,234.77237243652343,0.9698428273200989,0.011828730814158916,0.2833564067259431
88,230.08179791768393,0.9695780413846175,0.2752103409729898,233.85967102050782,0.9707148790359497,0.011103202123194933,0.28631354309618473
89,230.49255402882895,0.9700629177192847,0.273852257989347,232.29178161621093,0.9703860878944397,0.011487282812595367,0.28533954080194235
90,227.1481558481852,0.9709245748817921,0.27152450010180473,230.92530212402343,0.9716276407241822,0.011055286973714828,0.28257978707551956
91,225.75327587127686,0.9708253294229507,0.27137649478390813,228.26699829101562,0.971629548072815,0.011258561164140701,0.28263505594804883
92,227.19019603729248,0.9702463721235594,0.2718492178246379,233.69635925292968,0.9702086806297302,0.01219430286437273,0.2840435206890106
93,225.9860315322876,0.9683155529201031,0.27177122607827187,226.87928466796876,0.9713356852531433,0.010803357232362032,0.2825745833106339
94,222.72058614095053,0.9702030594150225,0.2737196711823344,226.40881958007813,0.9706104278564454,0.011204561218619347,0.28492423240095377
95,220.17838764190674,0.9716727385918299,0.27020207280293107,228.3348358154297,0.9715773224830627,0.010785348247736692,0.28098742105066776
96,218.89661312103271,0.9717956768969694,0.27236119098961353,226.7014617919922,0.9716785311698913,0.011807272676378489,0.284168463665992
97,218.8334754308065,0.9715965303281943,0.2970091891475022,223.67853393554688,0.9718153953552247,0.010988719761371613,0.3079979089088738
98,218.70901838938394,0.9715539502600828,0.2705990928225219,226.55006713867186,0.970571494102478,0.011034818831831217,0.28163391165435314
99,219.0484930674235,0.9686823847393194,0.22779034497216344,224.8056182861328,0.9712606787681579,0.01134405704215169,0.23913440201431513
100,216.92686112721762,0.9718475975096226,0.22937282314524055,221.13663330078126,0.9726498007774353,0.011161991860717535,0.24053481500595808
101,215.82994492848715,0.9688154483834902,0.23541418882086873,220.5681640625,0.9717238068580627,0.011181320063769817,0.24659550888463855
102,215.7252140045166,0.9721057948966821,0.2245932319201529,221.09909057617188,0.9714781403541565,0.011687152087688446,0.23628038400784135
103,213.62237199147543,0.9725256462891897,0.2314635682851076,222.1962127685547,0.9701628684997559,0.01143123721703887,0.24289480550214648
104,213.51080576578775,0.9722179422775904,0.22868059389293194,223.491748046875,0.9720231175422669,0.011246401816606522,0.23992699570953846
105,211.70494270324707,0.9713927569488684,0.22789243701845407,217.75967407226562,0.9733558535575867,0.011372941080480814,0.2392653780989349
106,213.6395139694214,0.9694545095165571,0.2948002158664167,215.66852722167968,0.9725211024284363,0.011686824727803469,0.30648704059422016
107,209.56211280822754,0.9729276324311892,0.31104075722396374,218.71650390625,0.9731444716453552,0.011843909043818712,0.32288466626778245
108,208.61881001790366,0.973322027673324,0.27581110689789057,215.38994445800782,0.9726223230361939,0.011153677012771368,0.28696478391066194
109,206.61831601460776,0.973290603607893,0.26959088910371065,215.15106506347655,0.9735248923301697,0.011659938376396894,0.28125082748010755
110,208.08313020070395,0.9728331603109837,0.26994872093200684,214.24773864746095,0.9729791641235351,0.011219103820621967,0.2811678247526288
111,206.42144266764322,0.9729021800061067,0.2764070751145482,214.3065673828125,0.9722101926803589,0.011223312932997942,0.28763038804754615
112,205.83310159047446,0.9717596794168154,0.2669135248288512,212.1530731201172,0.9736799240112305,0.011626761872321367,0.2785402867011726
113,208.02060190836588,0.9679684303700924,0.281049651093781,215.05909423828126,0.971864378452301,0.011694048065692186,0.2927436991594732
114,206.11490440368652,0.9715751310189565,0.2667418080382049,213.23458862304688,0.9727169752120972,0.011125599965453148,0.27786740800365806
115,206.26495456695557,0.9729882131020228,0.27189332200214267,212.17575073242188,0.9730555772781372,0.011196406092494726,0.2830897280946374
116,203.10959243774414,0.9734077639877796,0.2687548082321882,211.07871704101564,0.9737903833389282,0.011335874907672405,0.28009068313986063
117,203.80874029795328,0.9723024293780327,0.30684038903564215,211.29263916015626,0.9732894897460938,0.011709138751029968,0.3185495277866721
118,204.2186361948649,0.9736620883146921,0.27071239426732063,211.58363342285156,0.9738845586776733,0.011007407680153847,0.2817198019474745
119,202.3144613901774,0.9740588205556074,0.27496607322245836,209.01560974121094,0.9733341693878174,0.011039004195481539,0.2860050774179399
120,201.34998925526938,0.9739390450219313,0.30338795483112335,210.59500427246093,0.9735051393508911,0.01133872102946043,0.3147266758605838
121,200.2827548980713,0.9740263236065706,0.2734558987431228,206.86355895996093,0.9747260928153991,0.012381755746901035,0.28583765449002385
122,198.90073744455972,0.9741128496825695,0.28006865410134196,207.47096557617186,0.9708558320999146,0.011063418816775084,0.29113207291811705
123,200.50156370798746,0.972477046151956,0.2753094327636063,207.87027587890626,0.9735206365585327,0.011547686997801065,0.2868571197614074
124,199.81979115804037,0.9743702908356985,0.26982301380485296,208.6016815185547,0.9732197761535645,0.010945478919893503,0.28076849272474647
125,203.10942618052164,0.9707151837646961,0.27212489070370793,210.73271484375,0.9738574147224426,0.011547400150448084,0.283672290854156
126,197.27484369277954,0.9745355099439621,0.27016196213662624,206.64147033691407,0.97404465675354,0.011175357736647129,0.2813373198732734
127,197.3390324910482,0.9743883783618609,0.27144367014989257,209.00491943359376,0.973901093006134,0.011077601928263903,0.28252127207815647
128,198.00019900004068,0.9736285085479418,0.2738380120135844,209.5948272705078,0.9737422704696655,0.01124001294374466,0.28507802495732903
129,196.8863967259725,0.9743510447442532,0.30364662501960993,205.10222473144532,0.9745155096054077,0.011289672926068306,0.31493629794567823
130,196.48428281148276,0.9742522140343984,0.27799734473228455,205.0298858642578,0.9741244196891785,0.011357398238033056,0.2893547429703176
131,196.06288051605225,0.9736086751023928,0.26914882892742753,205.1955810546875,0.9736110806465149,0.011217536870390177,0.2803663657978177
132,196.57557837168375,0.9750087819993496,0.27131161000579596,205.82272644042968,0.9744903683662415,0.010975867975503206,0.28228747798129916
133,195.68655077616373,0.9746689597765604,0.2945400280877948,203.95069580078126,0.9748234272003173,0.011374543886631727,0.3059145719744265
134,195.48733139038086,0.9721171657244364,0.2789402659982443,202.51331481933593,0.9747109651565552,0.011281570885330439,0.2902218368835747
135,195.7023957570394,0.9746783562004566,0.2792599010281265,204.1736267089844,0.9750066757202148,0.011183081194758415,0.2904429822228849
136,194.78658390045166,0.9747660458087921,0.2697858610190451,203.93180236816406,0.9738027334213257,0.011213532648980618,0.28099939366802573
137,194.89799531300864,0.9732184658447901,0.2708353716880083,205.29639587402343,0.9738008856773377,0.011162308976054192,0.2819976806640625
138,193.44622802734375,0.9749058994154135,0.2716785538941622,202.5033447265625,0.9747918128967286,0.011227591894567013,0.2829061457887292
139,193.63435141245523,0.9733716174960136,0.2703977948985994,202.5086181640625,0.9743892073631286,0.011257184203714132,0.2816549791023135
140,191.21112060546875,0.9751882515847683,0.2731357659213245,202.23387756347657,0.9753313899040222,0.011458130087703466,0.28459389600902796
141,191.07254028320312,0.9747397291163603,0.27261042408645153,200.1508361816406,0.9752043008804321,0.01206811610609293,0.28467854019254446
142,190.46951913833618,0.9757579353948435,0.27445877296850085,201.581298828125,0.9750080227851867,0.011583852581679821,0.2860426255501807
143,191.65597248077393,0.9736164721349875,0.2905617053620517,200.42975158691405,0.9745880126953125,0.011681533884257078,0.3022432392463088
144,191.52708435058594,0.9739934752384821,0.2722002579830587,200.74098205566406,0.9748791933059693,0.011178018990904093,0.2833782769739628
145,189.96049626668295,0.9756415536006292,0.27109550312161446,199.06878967285155,0.9755161046981812,0.011610140092670918,0.2827056432142854
146,190.39795430501303,0.974285418788592,0.27541680401191115,199.29048767089844,0.9749427556991577,0.011683242861181498,0.28710004687309265
147,189.14709917704263,0.9729048820833365,0.27298058895394206,198.25465698242186,0.9748233318328857,0.011116961017251015,0.2840975499711931
148,188.85534445444742,0.9754781747857729,0.2739410367794335,198.70093383789063,0.9740731358528137,0.01163875823840499,0.2855797950178385
149,188.11966387430826,0.9756350753208002,0.27037503384053707,198.3499969482422,0.9753659009933472,0.011294418945908546,0.2816694527864456
150,185.66459560394287,0.9759447748462359,0.2702083410695195,198.06928100585938,0.9754855036735535,0.01152100507169962,0.28172934614121914
151,188.6534013748169,0.9720672915379206,0.2719244407489896,200.99747009277343,0.9735918402671814,0.01150076137855649,0.28342520212754607
152,188.15373770395914,0.9751071532567342,0.2979171620681882,199.39541931152343,0.975287652015686,0.011564629152417183,0.3094817912206054
153,188.31938775380453,0.9759320393204689,0.2722403849475086,196.37255859375,0.9756491541862488,0.011332300025969744,0.2835726849734783
154,188.38833141326904,0.9721409666041533,0.3118052021600306,197.3161651611328,0.9752989172935486,0.01184033090248704,0.32364553306251764
155,185.8707373936971,0.9755840562283993,0.2767720720730722,196.1321990966797,0.9749171018600464,0.012264757882803679,0.2890368299558759
156,185.52738602956137,0.9761668791373571,0.27622091211378574,195.24271240234376,0.9761273860931396,0.012113993987441063,0.2883349061012268
157,184.5790836016337,0.9761757825811704,0.369410446844995,195.96581420898437,0.9755184531211853,0.015027470886707306,0.3844379177317023
158,185.01365915934244,0.9752239063382149,0.33612002013251185,194.98443908691405,0.9746497869491577,0.015260308049619198,0.35138032818213105
159,183.0333832105001,0.9717820485432943,0.33903667237609625,197.90573425292968,0.9738726615905762,0.015822643879801035,0.3548593162558973
160,184.33806927998862,0.9748667577902476,0.34054188011214137,196.96117248535157,0.9755460381507873,0.015341367106884718,0.3558832472190261
161,182.95458634694418,0.9742417434851328,0.33931165281683207,194.38251342773438,0.9749785542488099,0.014808143023401499,0.35411979584023356
162,182.28126207987467,0.9742712440590063,0.3396902410313487,194.69862365722656,0.9753945350646973,0.014427002053707838,0.35411724308505654
163,183.15594895680746,0.9740388728678226,0.3364218268543482,193.97474670410156,0.9753882169723511,0.01472703693434596,0.35114886378869414
164,182.9690170288086,0.9765834162632624,0.30473901983350515,194.5511688232422,0.974942409992218,0.01112916599959135,0.3158681858330965
165,181.82347551981607,0.9756243613859018,0.2728713359683752,193.6411102294922,0.9762398481369019,0.011771077290177345,0.28464241325855255
166,180.72932815551758,0.9764353906114897,0.27039073407649994,192.34676818847657,0.9760341644287109,0.011288793757557869,0.2816795278340578
167,181.2825059890747,0.9769121271868547,0.27897285064682364,192.00755920410157,0.9757408022880554,0.01167702255770564,0.2906498732045293
168,184.39738591512045,0.9758011835316817,0.27137925010174513,196.53146667480468,0.974487555027008,0.0125551070086658,0.28393435711041093
169,182.45719401041666,0.9764351683358351,0.271052529104054,192.46853942871093,0.9752347826957702,0.010874626692384481,0.28192715579643846
170,179.49870999654135,0.976738785703977,0.27049979800358415,192.46339721679686,0.9762194514274597,0.01173164788633585,0.28223144588992
171,178.36307064692178,0.9771255329251289,0.2707967101596296,190.18439636230468,0.9764875173568726,0.01130036311224103,0.2820970732718706
172,177.8004584312439,0.9766640315453211,0.2772839879617095,190.86151733398438,0.9760245680809021,0.011818196158856153,0.28910218412056565
173,177.96347316106161,0.9769108581046263,0.271263157017529,192.8841796875,0.9757708549499512,0.011152851860970259,0.28241600887849927
174,178.9818197886149,0.9773015131553014,0.2751076016575098,189.895751953125,0.9759454727172852,0.013252567034214735,0.28836016869172454
175,177.6066935857137,0.9774461984634399,0.301677905023098,190.62476806640626,0.9765536665916443,0.011375070083886385,0.3130529751069844
176,178.91468365987143,0.9765215155978998,0.27080785296857357,190.11432800292968,0.9762231230735778,0.011541304178535938,0.2823491571471095
177,178.45095825195312,0.9770317524671555,0.2922037672251463,190.50824584960938,0.9753973007202148,0.011187416035681963,0.30339118326082826
178,177.07700792948404,0.9771130196750164,0.26998842507600784,190.0824737548828,0.9760730981826782,0.011535197030752897,0.28152362210676074
179,178.52893002827963,0.9747703745961189,0.27252763975411654,191.58136596679688,0.9752925038337708,0.011399407871067524,0.28392704762518406
180,176.68291600545248,0.9770034700632095,0.2703407648950815,189.01795043945313,0.9766556620597839,0.011234752833843231,0.28157551772892475
181,175.99253431955972,0.9766362483302752,0.3067835820838809,189.89854125976564,0.976448929309845,0.011301043909043074,0.318084625992924
182,177.19610945383707,0.9772463229795297,0.2716050879098475,189.27606506347655,0.9767125010490417,0.01118495175614953,0.28279003966599703
183,175.7815497716268,0.977360799908638,0.27048249915242195,188.8212097167969,0.9759740591049194,0.011084141209721565,0.2815666403621435
184,175.03210639953613,0.977430292715629,0.26829836471006274,188.71013793945312,0.9758311748504639,0.01072582695633173,0.27902419166639447
185,175.91184997558594,0.9770254753530025,0.2697269511409104,188.27860107421876,0.97553790807724,0.011313678696751595,0.281040629837662
186,174.354119459788,0.9767745286226273,0.27168029779568315,187.4968994140625,0.9769377470016479,0.011310736648738384,0.28299103444442153
187,174.77893161773682,0.9776704820493857,0.28564006509259343,187.38180541992188,0.9759382128715515,0.0114019182510674,0.29704198334366083
188,173.3402860959371,0.9774943850934505,0.26852227188646793,188.6521026611328,0.9760045528411865,0.011326154693961143,0.2798484265804291
189,174.3896255493164,0.9764246058960756,0.27693465119227767,191.5537139892578,0.9752913236618042,0.010885689873248339,0.287820341065526
190,176.0582186381022,0.9746064394712448,0.27190613094717264,186.40350036621095,0.9770341634750366,0.01138217467814684,0.2832883056253195
191,174.04034296671549,0.9760458469390869,0.28050196496769786,186.23110961914062,0.9762070178985596,0.011202035937458277,0.29170400090515614
192,174.33839416503906,0.976026409616073,0.2716371640563011,186.38617858886718,0.9768225431442261,0.011568828020244837,0.28320599207654595
193,173.20874055226645,0.9767949966092905,0.27347412519156933,189.09285583496094,0.9764530658721924,0.01143752783536911,0.28491165302693844
194,173.50159136454263,0.9764948301017284,0.2746334867551923,186.74957885742188,0.9768508076667786,0.011305586900562048,0.28593907365575433
195,170.99438683191934,0.9781889095902443,0.2758176298812032,186.0277069091797,0.9758772730827332,0.012084714137017727,0.2879023440182209
196,172.89793237050375,0.9773432140549024,0.2974603590555489,185.86871948242188,0.9767239332199097,0.011114847846329212,0.3085752069018781
197,172.96298440297446,0.9773944268623987,0.27038676803931594,186.07406616210938,0.9762095093727112,0.010830979328602552,0.2812177473679185
198,170.7741058667501,0.9780736279984316,0.26795490086078644,184.99105834960938,0.973987877368927,0.011106177233159542,0.279061078093946
199,174.8014758427938,0.976649978508552,0.27632213989272714,186.11446228027344,0.9771176338195801,0.012053912039846182,0.2883760519325733
200,171.10517835617065,0.9782202541828156,0.26881767716258764,186.12252807617188,0.9761654019355774,0.011360715609043837,0.2801783927716315
201,170.64861901601157,0.9777921698987484,0.2740019587799907,184.89486694335938,0.9765550851821899,0.011184231843799353,0.28518619062379
202,171.0579376220703,0.9779219776391983,0.27024590130895376,183.6375244140625,0.977083683013916,0.0109596848487854,0.28120558615773916
203,169.6334342956543,0.9781924448907375,0.2762656048871577,184.1482727050781,0.9760375142097473,0.01117456192150712,0.2874401668086648
204,169.88168462117514,0.9780876226723194,0.2708085486665368,183.4985778808594,0.9770570158958435,0.010986135806888342,0.28179468447342515
205,170.2350516319275,0.9783292710781097,0.2682084869593382,185.33639221191407,0.9761249780654907,0.010807560291141272,0.27901604725047946
206,171.3226760228475,0.9774807021021843,0.27163059590384364,185.32412719726562,0.9769668459892273,0.011247314047068357,0.282877909950912
207,170.48959732055664,0.9781126876672109,0.2701632264070213,183.52052001953126,0.9773269653320312,0.011215114034712315,0.2813783404417336
208,170.38804785410562,0.9755279161036015,0.27625449607148767,182.11292724609376,0.9775370359420776,0.011468412820249796,0.28772290889173746
209,168.9721310933431,0.9784126244485378,0.4044053377583623,184.72861938476564,0.9768999338150024,0.015482444781810045,0.41988778254017234
210,168.22758388519287,0.9785354509949684,0.33758939476683736,182.93816223144532,0.9767401099205018,0.015205767937004566,0.3527951627038419
211,169.8320827484131,0.9763652123510838,0.36972422199323773,183.25033264160157,0.9772831320762634,0.01580994389951229,0.38553416589275
212,167.77896531422934,0.9781431841353575,0.33804887579753995,182.41978454589844,0.9775487303733825,0.013926770072430372,0.3519756458699703
213,168.14347775777182,0.9785627536475658,0.283616058062762,180.66968383789063,0.977613377571106,0.011208273936063051,0.2948243319988251
214,167.73648325602213,0.9765574932098389,0.27336955070495605,181.0602233886719,0.9768805146217346,0.011463733855634928,0.284833284560591
215,167.8262424468994,0.9770107927421728,0.274441288318485,182.46033935546876,0.9768741846084594,0.011008474044501781,0.2854497623629868
216,166.82066822052002,0.9786533191800117,0.2716390732675791,182.16046142578125,0.977293050289154,0.011565290857106447,0.2832043641246855
217,167.0571002960205,0.977816087504228,0.27019704692065716,180.655029296875,0.9776705980300904,0.011367870029062033,0.2815649169497192
218,166.97013791402182,0.9770659344891707,0.2695110896602273,182.4807891845703,0.9771737337112427,0.011761985253542662,0.28127307491376996
219,166.5202423731486,0.9788578401009241,0.269664878025651,181.82326049804686,0.9767805576324463,0.011067270766943693,0.28073214879259467
220,167.71393903096518,0.9721613054474195,0.27480577304959297,182.1820526123047,0.9765913844108581,0.012149801943451166,0.28695557499304414
221,165.20472288131714,0.9784834186236063,0.2753411866724491,180.4818328857422,0.9777731895446777,0.010954533703625202,0.2862957203760743
222,166.41480445861816,0.9773355560998122,0.2762272171676159,180.1072021484375,0.9767529368400574,0.01182693662121892,0.2880541537888348
