name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4206,disease state,encoded,0.6735576633410637,0.21359223300970873,0.14285714285714285,0.4230769230769231,0.5185560053981106,0.5888324873096447,11,105,66,15,21.57284960243851
GDS4206,disease state,combined,1.127380445864191,0.23255813953488372,0.29411764705882354,0.19230769230769232,0.5610661268556005,0.8324873096446701,5,159,12,21,91.82992261275649
GDS4206,disease state,encoded,0.6983962729242551,0.2992125984251969,0.21839080459770116,0.475,0.5209394904458599,0.5482233502538071,19,89,68,21,21.72585884667933
GDS4206,disease state,combined,1.854272026652974,0.2894736842105263,0.3055555555555556,0.275,0.5578821656050955,0.7258883248730964,11,132,25,29,103.54767023120075
GDS4222,gender,encoded,0.7406780119076417,0.380952380952381,0.34782608695652173,0.42105263157894735,0.4023071377072819,0.4,24,28,45,33,12.80244664940983
GDS4222,gender,combined,2.0327952525507107,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,49.088527262210846
GDS4222,disease state,encoded,0.6613941063616853,0.2571428571428572,0.16666666666666666,0.5625,0.5838815789473685,0.6,9,69,45,7,14.27086610160768
GDS4222,disease state,combined,0.6554484168992429,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,34.831933801062405
GDS4222,disease state,encoded,0.7338992448809182,0.12345679012345678,0.07936507936507936,0.2777777777777778,0.37996031746031744,0.45384615384615384,5,54,58,13,13.572737482376397
GDS4222,disease state,combined,0.6670371046045953,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.6210317460317459,0.8692307692307693,5,108,4,13,36.74635649472475
GDS4222,disease state,encoded,0.7129813699857563,0.3,0.23529411764705882,0.41379310344827586,0.5138272447934449,0.5692307692307692,12,62,39,17,14.743661765009165
GDS4222,disease state,combined,1.425294437314782,0.12244897959183673,0.15,0.10344827586206896,0.4675657220894503,0.6692307692307692,3,84,17,26,44.94502105098218
GDS4222,disease state,encoded,0.7189646484769135,0.48062015503875966,0.4696969696969697,0.49206349206349204,0.4848377161809998,0.4846153846153846,31,32,35,32,14.7349016610533
GDS4222,disease state,combined,1.6146313507349916,0.5625,0.5538461538461539,0.5714285714285714,0.5692963752665245,0.5692307692307692,36,38,29,27,49.63259971514344
GDS4267,disease state,encoded,0.34695068116793354,0.6976744186046512,0.6,0.8333333333333334,0.8799019607843138,0.9155844155844156,15,126,10,3,16.244063458405435
GDS4267,disease state,combined,0.23725314473821396,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,37.02541871089488
GDS4267,disease state,encoded,0.65085179652973,0.36893203883495146,0.25675675675675674,0.6551724137931034,0.6075862068965517,0.577922077922078,19,70,55,10,15.18640448898077
GDS4267,disease state,combined,0.6953243085490882,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,38.49698158353567
GDS4267,disease state,encoded,0.5977674861850023,0.536082474226804,0.52,0.5531914893617021,0.6644462119705707,0.7077922077922078,26,83,24,21,16.33983942028135
GDS4267,disease state,combined,0.8380180619583734,0.5777777777777778,0.6046511627906976,0.5531914893617021,0.6971564923444026,0.7532467532467533,26,90,17,21,39.57355067692697
GDS4278,genotype/variation,encoded,0.5867752237084815,0.37037037037037035,0.2542372881355932,0.6818181818181818,0.6742424242424243,0.6688311688311688,15,88,44,7,15.916867726482451
GDS4278,genotype/variation,combined,0.5218244558541302,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,36.31159044150263
GDS4296,tissue,encoded,0.3459059084589551,0.37037037037037035,0.23809523809523808,0.8333333333333334,0.8690476190476191,0.9022988505747126,5,152,16,1,20.8134827548638
GDS4296,tissue,combined,4.178864402459813e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,44.13160264119506
GDS4296,tissue,encoded,0.5399210030201576,0.3548387096774194,0.23404255319148937,0.7333333333333333,0.7534591194968554,0.7701149425287356,11,123,36,4,20.68990618456155
GDS4296,tissue,combined,3.8803602662801405e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,48.25166826881468
GDS4296,tissue,encoded,0.4819767824250716,0.44444444444444436,0.3111111111111111,0.7777777777777778,0.7895299145299145,0.7988505747126436,14,125,31,4,20.75445082038641
GDS4296,tissue,combined,0.01061515524542314,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,47.39702941197902
GDS4296,tissue,encoded,3.7604651636132947e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,18.523535322397947
GDS4296,tissue,combined,5.098103100432526e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,42.04841914679855
GDS4296,tissue,encoded,0.20865664264161218,0.7058823529411764,0.6,0.8571428571428571,0.8893557422969188,0.9137931034482759,18,141,12,3,20.88551116641611
GDS4296,tissue,combined,1.9260190274228413e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,44.403267248533666
GDS4296,tissue,encoded,0.6498790552843124,0.3448275862068965,0.22727272727272727,0.7142857142857143,0.6904761904761906,0.6724137931034483,15,102,51,6,20.49045385606587
GDS4296,tissue,combined,8.945263042025948e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,49.20924733672291
GDS4296,tissue,encoded,0.29795297800519005,0.7666666666666667,0.6216216216216216,1.0,0.9536423841059603,0.9195402298850575,23,137,14,0,21.494867435656488
GDS4296,tissue,combined,5.765714852722661e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,45.89761556033045
GDS4296,tissue,encoded,0.6414472982612238,0.36363636363636365,0.2465753424657534,0.6923076923076923,0.6603430353430354,0.6379310344827587,18,93,55,8,20.721483453176916
GDS4296,tissue,combined,0.00012784362091443585,1.0,1.0,1.0,1.0,1.0,26,148,0,0,49.91674275510013
GDS4296,tissue,encoded,0.4242373779796148,0.49350649350649345,0.37254901960784315,0.7307692307692307,0.7572765072765073,0.7758620689655172,19,116,32,7,20.714767841622233
GDS4296,tissue,combined,0.011221790112702567,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,46.59721107035875
GDS4299,disease state,encoded,0.7452666884989904,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.7958333333333333,0.8653846153846154,8,37,3,4,6.483301663771272
GDS4299,disease state,combined,0.1016921175328885,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,7.069906299933791
GDS4318,genotype/variation,encoded,0.7434194107795251,0.2894736842105263,0.2,0.5238095238095238,0.5090311986863711,0.5,11,43,44,10,12.03784763533622
GDS4318,genotype/variation,combined,0.8532611663234336,0.37837837837837834,0.4375,0.3333333333333333,0.6149425287356322,0.7870370370370371,7,78,9,14,33.157500982284546
GDS4318,genotype/variation,encoded,0.72207351416583,0.2926829268292683,0.24,0.375,0.4375,0.46296296296296297,12,38,38,20,12.963406832888722
GDS4318,genotype/variation,combined,1.3826559250717079,0.2950819672131148,0.3103448275862069,0.28125,0.509046052631579,0.6018518518518519,9,56,20,23,37.568171626888216
GDS4318,genotype/variation,encoded,0.7396415659710068,0.5046728971962616,0.5,0.5094339622641509,0.5092624356775299,0.5092592592592593,27,28,27,26,11.31798587180674
GDS4318,genotype/variation,combined,2.004557923538526,0.5283018867924528,0.5283018867924528,0.5283018867924528,0.5368782161234991,0.5370370370370371,28,30,25,25,41.009718970395625
GDS4336,tissue,encoded,0.49621535551966567,0.7954545454545455,0.813953488372093,0.7777777777777778,0.8,0.8,35,37,8,10,10.44182148668915
GDS4336,tissue,combined,0.6628579594887005,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,22.811968453228474
GDS4336,disease state,encoded,0.713229646059452,0.5205479452054794,0.4634146341463415,0.59375,0.6072198275862069,0.6111111111111112,19,36,22,13,9.506505419500172
GDS4336,disease state,combined,1.2384072593394653,0.5245901639344263,0.5517241379310345,0.5,0.6379310344827586,0.6777777777777778,16,45,13,16,27.033078726381063
GDS4379,disease state,encoded,1.1150555985910031,0.0,0.0,0.0,0.3793103448275862,0.7096774193548387,0,44,14,4,7.471499530598521
GDS4379,disease state,combined,0.5541489947247733,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,10.284625845961273
GDS4379,disease state,encoded,1.3247922897549544,0.0,0.0,0.0,0.3983050847457627,0.7580645161290323,0,47,12,3,7.855510543100536
GDS4379,disease state,combined,0.5959377892037805,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,10.00616420339793
GDS4379,disease state,encoded,0.5986836791597081,0.2,0.125,0.5,0.6916666666666667,0.8709677419354839,1,53,7,1,7.580581565387547
GDS4379,disease state,combined,0.11078293360956012,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,8.21084039285779
GDS4379,disease state,encoded,1.572276987477814,0.0,0.0,0.0,0.3559322033898305,0.6774193548387096,0,42,17,3,7.291006972081959
GDS4379,disease state,combined,0.5101585170713266,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.473064036108553
GDS4379,genotype/variation,encoded,0.9471661278129078,0.06666666666666667,0.041666666666666664,0.16666666666666666,0.3779761904761905,0.5483870967741935,1,33,23,5,7.472281410358846
GDS4379,genotype/variation,combined,0.9886817520158856,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,11.136741845868528
GDS4381,tissue,encoded,0.1566957355721458,0.9615384615384615,1.0,0.9259259259259259,0.962962962962963,0.96875,25,37,0,2,8.54105612821877
GDS4381,tissue,combined,0.004203552588548499,1.0,1.0,1.0,1.0,1.0,27,37,0,0,8.35125808045268
GDS4404,tissue,encoded,0.7370457371063062,0.576923076923077,0.5555555555555556,0.6,0.56,0.56,15,13,12,10,6.309705636464059
GDS4404,tissue,combined,0.16662488942689638,0.9583333333333334,1.0,0.92,0.96,0.96,23,25,0,2,10.900736809708178
GDS4404,disease state,encoded,0.7838052004774234,0.6938775510204083,0.68,0.7083333333333334,0.7003205128205129,0.7,17,18,8,7,5.576162435114384
GDS4404,disease state,combined,0.5274509527958344,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,11.775317469611764
GDS4412,protocol,encoded,0.8422743662745719,0.17777777777777776,0.14814814814814814,0.2222222222222222,0.3084795321637427,0.3392857142857143,4,15,23,14,6.178302948363125
GDS4412,protocol,combined,2.0674232449926433,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,15.400521237403154
GDS4412,protocol,encoded,0.8350065374148853,0.17777777777777776,0.14814814814814814,0.2222222222222222,0.3084795321637427,0.3392857142857143,4,15,23,14,6.515072651207447
GDS4412,protocol,combined,1.9365013021507376,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,15.456460174173117
GDS4412,protocol,encoded,0.8277959074303726,0.339622641509434,0.2727272727272727,0.45,0.3916666666666667,0.375,9,12,24,11,6.344787891022861
GDS4412,protocol,combined,2.1860017358490973,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,16.115092754364014
GDS4549,disease state,encoded,0.684628189571143,0.25,0.1702127659574468,0.47058823529411764,0.5383244206773619,0.5862068965517241,8,60,39,9,13.191545087844133
GDS4549,disease state,combined,0.46485089764916965,0.6060606060606061,0.625,0.5882352941176471,0.7638146167557933,0.8879310344827587,10,93,6,7,38.423305394127965
GDS4549,disease state,encoded,0.7269147357648296,0.3013698630136986,0.21568627450980393,0.5,0.5372340425531915,0.5603448275862069,11,54,40,11,12.721801517531276
GDS4549,disease state,combined,0.5205416871052135,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,38.991803030483425
GDS4549,disease state,encoded,0.5257815517269474,0.6956521739130436,0.6808510638297872,0.7111111111111111,0.7499217527386542,0.7586206896551724,32,56,15,13,13.572039496153593
GDS4549,disease state,combined,0.006377991172301864,1.0,1.0,1.0,1.0,1.0,45,71,0,0,29.66405755188316
GDS4587,disease state,encoded,0.6516693706393915,0.56,0.4666666666666667,0.7,0.6760869565217391,0.6666666666666666,14,30,16,6,8.08200644236058
GDS4587,disease state,combined,0.2629208410206241,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,13.58674463070929
GDS4758,disease state,encoded,0.5662190413236123,0.6984126984126984,0.7096774193548387,0.6875,0.7480053191489362,0.759493670886076,22,38,9,10,9.975080631673336
GDS4758,disease state,combined,0.36924429400393466,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,21.71889421530068
GDS4758,tissue,encoded,0.7272217312241387,0.4444444444444445,0.35714285714285715,0.5882352941176471,0.648956356736243,0.6835443037974683,10,44,18,7,9.798327134922147
GDS4758,tissue,combined,0.036869795283318116,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,15.661658975295722
GDS4758,gender,encoded,0.6231558550429467,0.6666666666666667,0.6578947368421053,0.6756756756756757,0.6830759330759331,0.6835443037974683,25,29,13,12,9.587063308805227
GDS4758,gender,combined,0.44426963989472346,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,23.63299207855016
GDS4975,disease state,encoded,0.6811437990495532,0.25,0.16666666666666666,0.5,0.6500000000000001,0.7777777777777778,3,60,15,3,9.665917402133346
GDS4975,disease state,combined,0.8247819585205294,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,17.290123254992068
GDS5000,disease state,encoded,0.7609700471283236,0.4132231404958678,0.4098360655737705,0.4166666666666667,0.45481220657277,0.4580152671755725,25,35,36,35,14.197773767635226
GDS5000,disease state,combined,1.8478408862704487,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,60.103349204175174
GDS5000,gender,encoded,0.7821115650255447,0.5217391304347827,0.4838709677419355,0.5660377358490566,0.5778906627963232,0.5801526717557252,30,46,32,23,13.992482737638056
GDS5000,gender,combined,0.4168828990021897,0.8349514563106797,0.86,0.8113207547169812,0.8607885824866957,0.8702290076335878,43,71,7,10,48.66975922137499
GDS5074,disease state,encoded,0.6339414001576003,0.7391304347826089,0.68,0.8095238095238095,0.7757296466973886,0.7692307692307693,17,23,8,4,5.839246334508061
GDS5074,disease state,combined,0.6913745842676057,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,11.27198765706271
GDS5093,infection,encoded,0.5519990903707661,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.7825059101654847,0.7857142857142857,7,37,10,2,6.05659915972501
GDS5093,infection,combined,0.2905684759450695,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,9.746418367139995
GDS5093,disease state,encoded,0.3575347880861826,0.7804878048780488,0.7272727272727273,0.8421052631578947,0.8399715504978662,0.8392857142857143,16,31,6,3,6.53226709458977
GDS5093,disease state,combined,0.3746986957151219,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,10.437100041657686
GDS5093,disease state,encoded,0.025753142023417643,0.9824561403508771,0.9655172413793104,1.0,0.9821428571428572,0.9821428571428571,28,27,1,0,6.92348937690258
GDS5093,disease state,combined,0.0009506256419393492,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.859367618337274
GDS5205,disease state,encoded,0.6949486037078485,0.41666666666666663,0.4,0.43478260869565216,0.5578168362627197,0.6,10,32,15,13,7.31489491648972
