epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
223,178.3079319000244,0.9769621143738428,0.2714003389701247,194.45730895996093,0.9759031176567078,0.011026700958609581,0.2824270399287343
224,177.69389883677164,0.9773571578164896,0.2711571822874248,193.3969268798828,0.9759163022041321,0.011003387160599232,0.28216056944802403
225,176.30513127644858,0.9776014474531015,0.27731818705797195,192.43691711425782,0.9761019945144653,0.011883250903338194,0.28920143796131015
226,177.31915346781412,0.9765996461113294,0.2755588418804109,194.61622619628906,0.9753211498260498,0.010989223141223192,0.2865480650216341
227,178.44788805643717,0.9767264587183794,0.29978757817298174,192.5159881591797,0.9763354063034058,0.011386858765035868,0.3111744369380176
228,176.04042116800943,0.9767075044413408,0.2700385469943285,193.08649597167968,0.9757474422454834,0.010784762911498547,0.28082330990582705
229,176.02137438456217,0.9772851280868053,0.2672707452438772,192.8651123046875,0.9751087069511414,0.01091487379744649,0.27818561904132366
230,176.37164878845215,0.9765787062545618,0.2663599499501288,191.97216796875,0.9763413548469544,0.011063308455049992,0.2774232584051788
231,176.2519375483195,0.9774369299411774,0.27760877273976803,191.8109558105469,0.9760635018348693,0.011200700886547565,0.2888094736263156
232,175.8879597981771,0.976940123985211,0.26946800015866756,194.63790283203124,0.9753637433052063,0.011149588972330093,0.28061758913099766
233,177.0845988591512,0.9770017564296722,0.2683163098990917,194.046240234375,0.9758876323699951,0.010589334182441235,0.27890564408153296
234,176.12647279103598,0.9769935744504133,0.27186538791283965,190.95885620117187,0.9763576507568359,0.011449276003986597,0.28331466391682625
235,175.92355887095133,0.977120808015267,0.30077746603637934,190.93387756347656,0.9762386083602905,0.011437967885285616,0.31221543392166495
236,177.5689957936605,0.9769204370677471,0.29064717097207904,192.747314453125,0.9758742928504944,0.011338317301124334,0.3019854882732034
237,178.1131248474121,0.9774642214179039,0.29297710210084915,191.0655059814453,0.9747625589370728,0.01090174401178956,0.3038788461126387
238,174.95769786834717,0.9766392124195894,0.29015527525916696,189.70650329589844,0.9763709306716919,0.011251065880060196,0.30140634113922715
239,174.1484053929647,0.9773208349943161,0.3370193070732057,190.5671173095703,0.9764087200164795,0.011994729284197092,0.3490140363574028
240,174.09344895680746,0.9765321587522825,0.30078047001734376,190.28807983398437,0.9763349294662476,0.011320233810693026,0.3121007038280368
241,174.40815766652426,0.9767319858074188,0.2920178030617535,189.457373046875,0.9768471002578736,0.011431526858359575,0.3034493299201131
242,174.69207636515299,0.9758615704874197,0.2889747880399227,190.76097412109374,0.97572021484375,0.011655273847281933,0.30063006188720465
243,175.1432259877523,0.9763710523645083,0.3287553391419351,190.67193603515625,0.9760981798171997,0.011644672136753798,0.3404000112786889
244,174.34423828125,0.9766947676738104,0.2947489288635552,192.11370849609375,0.9758378028869629,0.011582871899008751,0.30633180076256394
245,174.7411470413208,0.9770697255929311,0.29377145506441593,192.59502868652345,0.9762074112892151,0.011572539806365967,0.3053439948707819
246,172.7024917602539,0.9777234395345052,0.29246380692347884,189.352978515625,0.9769626736640931,0.011558749247342348,0.3040225561708212
247,172.95028940836588,0.9777760456005732,0.2955908188596368,193.37741394042968,0.9737865924835205,0.011396910063922405,0.3069877289235592
248,175.05561606089273,0.977293017009894,0.2926206812262535,190.2700622558594,0.9760595798492432,0.01120386179536581,0.3038245430216193
249,174.224627494812,0.977760199457407,0.29461783403530717,188.30470581054686,0.9765220403671264,0.01189462374895811,0.3065124577842653
250,174.87864335378012,0.9776599618295828,0.3261293862015009,189.7753936767578,0.9765859246253967,0.01128758816048503,0.3374169743619859
251,173.9756819407145,0.9776344932615757,0.29480887204408646,189.24901428222657,0.9758875727653503,0.010940503794699907,0.30574937583878636
252,174.43116188049316,0.975389855603377,0.2898653498850763,193.46592407226564,0.9752967834472657,0.010992504190653563,0.30085785407572985
253,173.79952112833658,0.9772616935273012,0.29718055482953787,189.31431274414064,0.9766938805580139,0.011043543927371502,0.30822409875690937
254,172.3928019205729,0.9778694150348505,0.2911421889439225,189.08274841308594,0.9763051033020019,0.011373067274689674,0.3025152562186122
255,171.76762549082437,0.9779321352640787,0.2952847327105701,192.97823181152344,0.9754252910614014,0.01120681595057249,0.3064915486611426
256,174.12533537546793,0.9772796469430128,0.31628980534151196,192.8977813720703,0.9760927319526672,0.011374766938388348,0.3276645722799003
257,173.1861302057902,0.9778436087071896,0.2896346249617636,188.19891662597655,0.9761280298233033,0.011151801329106092,0.3007864262908697
258,173.93677965799967,0.9774843342602253,0.3039618618786335,187.56064453125,0.975723135471344,0.011625722050666809,0.3155875839293003
259,171.76631228129068,0.9777841915686926,0.29688828391954303,187.38825073242188,0.9764224648475647,0.011076033115386963,0.30796431703493
260,171.95386536916098,0.9763649677236875,0.29132243525236845,187.1732421875,0.9772170424461365,0.011019930709153414,0.30234236596152186
261,172.5270849863688,0.9778368473052979,0.30002686893567443,193.40975952148438,0.9759037137031555,0.01091400207951665,0.3109408710151911
262,171.20546706517538,0.9779540176192919,0.2897730120457709,187.29610290527344,0.9770108461380005,0.010913741309195757,0.30068675335496664
263,171.20270427068075,0.9762073829770088,0.29227976920083165,187.75799560546875,0.9766328930854797,0.01082459231838584,0.3031043615192175
264,172.20173931121826,0.9756769500672817,0.2942331959493458,189.55924072265626,0.9762709856033325,0.011003701947629452,0.3052368978969753
265,172.55426502227783,0.9778412791589896,0.2929084482602775,188.5392578125,0.9763963103294373,0.011433569714426994,0.3043420179747045
266,171.86712455749512,0.9780791799227396,0.31308275321498513,187.26715698242188,0.9769451498985291,0.010834454093128443,0.3239172073081136
267,169.91927003860474,0.9775158688426018,0.2928535081446171,186.8763671875,0.9765967726707458,0.010981420055031776,0.30383492819964886
268,170.71328671773276,0.976637776941061,0.29315042588859797,186.97802734375,0.9768139362335205,0.010992873925715685,0.30414329981431365
269,172.67775917053223,0.9739094314475855,0.2952059251256287,188.45888977050782,0.9760125994682312,0.0113552650436759,0.3065611901693046
270,171.93425305684408,0.9783615606526533,0.29846943309530616,191.21478271484375,0.976136839389801,0.012776547111570835,0.311245980206877
271,173.7036256790161,0.975942092637221,0.29256511479616165,190.37791748046874,0.9763160824775696,0.011225466150790453,0.3037905809469521
272,170.5183245340983,0.9781460190812746,0.29482249915599823,187.3788055419922,0.976876151561737,0.012224904727190733,0.30704740388318896
273,172.63721052805582,0.9763221877316633,0.29585876408964396,189.33927307128906,0.9747118830680848,0.011371276341378689,0.30723004043102264
274,171.5056446393331,0.9779438662032286,0.2926182150840759,189.0321014404297,0.9758365035057068,0.011102206073701382,0.3037204211577773
275,170.03142801920572,0.9780372430880865,0.31773923290893435,187.97368469238282,0.97625230550766,0.011561102233827114,0.32930033514276147
276,171.2448066075643,0.9761983330051104,0.29582683090120554,187.6327880859375,0.9765640020370483,0.010947839822620153,0.3067746707238257
277,170.8458350499471,0.9763597299655279,0.2935418663546443,186.87737426757812,0.9756872296333313,0.011242304928600788,0.3047841712832451
278,169.87033398946127,0.9782239149014155,0.2872405732050538,188.4111358642578,0.9758815407752991,0.010870986618101597,0.2981115598231554
279,171.98671277364096,0.9741196172932783,0.2925645560026169,186.52557678222655,0.9757349491119385,0.01140555925667286,0.30397011525928974
280,169.21271260579428,0.9754475715259711,0.2965969671495259,185.18408203125,0.9768080353736878,0.010840902104973793,0.3074378692544997
281,169.44467290242514,0.9756710367898146,0.30471267411485314,187.15936889648438,0.9770867705345154,0.011228059884160757,0.3159407339990139
282,167.51044050852457,0.9785582100351652,0.2915992122143507,186.18721618652344,0.9767305850982666,0.010967265348881483,0.3025664775632322
283,169.7918268839518,0.9779971490303675,0.29907090310007334,186.50936279296874,0.9766697645187378,0.010900667868554592,0.30997157096862793
284,169.19381872812906,0.9770281215508779,0.2948201559484005,186.5800567626953,0.97600816488266,0.011870849411934614,0.3066910053603351
285,169.6416999499003,0.9780468990405401,0.3166413912549615,185.19611511230468,0.9770553588867188,0.011240764986723661,0.32788215624168515
286,167.35744063059488,0.9784912417332331,0.2886341889388859,185.10259399414062,0.9752617716789246,0.0108863296918571,0.299520518630743
287,167.95751412709555,0.9782097091277441,0.2947571976110339,185.35492553710938,0.9761465787887573,0.011304940097033978,0.3060621377080679
288,167.48310057322183,0.9777952196697394,0.2978791380301118,185.72247619628905,0.9771927118301391,0.011560711078345776,0.30943984910845757
289,168.78639523188272,0.977936706195275,0.2966145686805248,185.33111572265625,0.9753012299537659,0.010748778935521841,0.30736334761604667
290,168.5387175877889,0.9764202299217383,0.2998904869891703,184.9287109375,0.9770640850067138,0.011454924009740353,0.31134541099891067
291,170.00106143951416,0.9770114906132221,0.29808518709614873,188.10280151367186,0.9764100432395935,0.011583744082599878,0.3096689311787486
292,167.51436805725098,0.9784969737132391,0.29182582302019,184.451025390625,0.9770448327064514,0.010991691146045923,0.3028175141662359
293,166.68334356943765,0.976909413933754,0.28854203410446644,184.7375732421875,0.977117943763733,0.011002759914845228,0.29954479401931167
294,169.06417751312256,0.9763890330990156,0.28997408086434007,184.9506408691406,0.9767876029014587,0.01152745820581913,0.3015015390701592
295,167.54063733418783,0.977953627705574,0.31120959063991904,186.44326171875,0.9760561108589172,0.010878114961087704,0.32208770560100675
296,167.62597815195718,0.9784283315141996,0.285741601139307,186.2168182373047,0.9744725346565246,0.01141220424324274,0.29715380538254976
297,166.40418895085654,0.9776438909272352,0.2692250800319016,184.1615753173828,0.9764046788215637,0.010842395015060902,0.2800674750469625
298,167.3130029042562,0.9775195866823196,0.2751877550035715,184.08172912597655,0.9768929004669189,0.011403522919863462,0.286591277923435
299,166.42584133148193,0.9786028551558653,0.272863264195621,187.32622680664062,0.9765823483467102,0.01163886720314622,0.28450213139876723
300,167.0507869720459,0.9785259068012238,0.2694972441531718,187.97828674316406,0.9767215967178344,0.011539456900209188,0.28103670105338097
301,168.74609470367432,0.9779008477926254,0.26591641874983907,186.29113159179687,0.9754348754882812,0.010839143302291632,0.2767555620521307
302,167.66274293263754,0.9775632979969183,0.2691925158724189,185.58652038574218,0.9769600868225098,0.011117629241198301,0.2803101451136172
303,166.91929213205972,0.9784949695070585,0.2716541630215943,184.72252197265624,0.9762016415596009,0.010858891997486353,0.28251305501908064
304,165.02416324615479,0.9788257653514544,0.26778931822627783,183.41025085449218,0.9772691488265991,0.011106722056865692,0.2788960402831435
305,166.49038092295328,0.9774274031321207,0.26938482001423836,184.73374938964844,0.9768002152442932,0.011065749917179346,0.2804505699314177
306,165.81138928731283,0.9773568486173948,0.26937295496463776,183.1176025390625,0.9769784212112427,0.010886602103710175,0.28025955706834793
307,165.12449677785239,0.9788747814794382,0.27910794876515865,183.43294982910157,0.9772942662239075,0.01179601764306426,0.2909039664082229
308,165.76205921173096,0.978675634910663,0.3042843700386584,185.82339477539062,0.976983904838562,0.011787674855440855,0.31607204489409924
309,165.4323066075643,0.9781408670047919,0.2688732370734215,185.39228210449218,0.9762846827507019,0.010913223028182983,0.27978646010160446
310,165.61698373158774,0.9784911684691906,0.27283823397010565,184.57717895507812,0.9773361206054687,0.010962289292365313,0.28380052326247096
311,165.70491965611777,0.9787210635840893,0.2691603107377887,185.54148864746094,0.9770391821861267,0.011307270731776953,0.28046758146956563
312,165.39498233795166,0.9784778952598572,0.28006940009072423,184.25000915527343,0.9772270560264588,0.011054500006139278,0.2911239000968635
313,165.17415062586466,0.9787141606211662,0.27131904987618327,183.121240234375,0.9767957329750061,0.011766789946705103,0.2830858398228884
314,166.6698948542277,0.9785280451178551,0.2711285543628037,186.11662902832032,0.9769725441932678,0.011339528020471334,0.28246808238327503
315,164.67911545435587,0.9787115616103014,0.2702157269231975,183.92796020507814,0.9770532250404358,0.011241985950618982,0.2814577128738165
316,164.80611689885458,0.9789003493885199,0.2732166238129139,183.496435546875,0.9768202424049377,0.011555693577975035,0.28477231739088893
317,165.99829832712808,0.9782745180030664,0.26891746185719967,185.22187194824218,0.9756731867790223,0.010777649004012346,0.279695110861212
318,163.95180940628052,0.9776538039247195,0.2678881762549281,183.5676513671875,0.9764033555984497,0.011167075019329786,0.2790552512742579
319,163.59607791900635,0.9784029945731163,0.2677941182628274,183.51051330566406,0.9766244649887085,0.010942514054477215,0.2787366323173046
320,163.8154214223226,0.9789904567102591,0.2670610100030899,183.55318908691407,0.9769704103469848,0.010853585321456194,0.2779145953245461
321,164.51625951131186,0.9757309841612974,0.2693220772780478,183.74742736816407,0.9773456573486328,0.011297840159386396,0.2806199174374342
322,165.50965944925943,0.9776439753671488,0.26979584200307727,183.9827850341797,0.9759619116783143,0.011074031237512827,0.2808698732405901
323,164.1986034711202,0.9781567255655924,0.26765034487470984,185.6181610107422,0.9771706104278565,0.0110544771887362,0.27870482206344604
324,164.75240675608316,0.9786157421767712,0.2744543878361583,183.76511840820314,0.9775535821914673,0.012094915844500065,0.28654930368065834
325,165.69985103607178,0.9785178986688455,0.2752244221046567,183.7792175292969,0.9774542570114135,0.011365809943526983,0.2865902320481837
326,163.35083691279092,0.9778186889986197,0.2712717158719897,182.99180297851564,0.9773826956748962,0.01079368032515049,0.2820653961971402
327,163.39528385798135,0.979006614536047,0.26926535088568926,181.84658813476562,0.9771526217460632,0.011236197780817747,0.280501548666507
328,164.31016540527344,0.9786446678141753,0.31204737490043044,183.01613159179686,0.9771813154220581,0.011160933412611485,0.3232083083130419
329,163.4102193514506,0.9776897939542929,0.2678702441044152,182.19559631347656,0.9774333953857421,0.012261861003935337,0.2801321051083505
330,164.16330083211264,0.9788681045174599,0.26956916507333517,183.29159545898438,0.9765622854232788,0.011300147976726294,0.28086931305006146
331,162.367653687795,0.9787847722570101,0.28021418396383524,181.87870178222656,0.9773741841316224,0.011503613088279963,0.2917177970521152
332,161.98045508066812,0.979092030475537,0.2712622699327767,181.54058837890625,0.9775780081748963,0.01119116973131895,0.28245343966409564
333,163.26635932922363,0.9788700814048449,0.26864056615158916,182.38377075195314,0.9770044088363647,0.011949158273637295,0.28058972442522645
334,161.9056797027588,0.978793120632569,0.27202942688018084,184.47674255371095,0.9766340017318725,0.01116708293557167,0.2831965098157525
335,163.00793902079263,0.9790633345643679,0.27613297710195184,181.7974639892578,0.9768282771110535,0.010820390656590462,0.2869533677585423
336,163.44911893208823,0.9780192971229553,0.27326775109395385,184.263037109375,0.9767220735549926,0.01153468107804656,0.2848024321720004
337,161.8277988433838,0.9788180316487948,0.28132810397073627,182.3889587402344,0.9767310500144959,0.013549497816711664,0.29487760178744793
338,162.34929132461548,0.9791895809272925,0.2888119793497026,181.74181518554687,0.9777358531951904,0.010980556719005108,0.2997925360687077
339,165.55290253957114,0.9789707412322363,0.270292429253459,184.8962158203125,0.976894986629486,0.0112070650793612,0.2814994943328202
340,163.4620566368103,0.9790745923916498,0.2751244851388037,182.25431213378906,0.9773403525352478,0.011400040704756975,0.2865245258435607
341,162.33930937449136,0.978606428951025,0.2687299270182848,181.7825439453125,0.9763410806655883,0.010891049169003963,0.27962097618728876
342,163.10055859883627,0.9777668826282024,0.26482399413362145,182.67601318359374,0.9767502784729004,0.010679473634809256,0.2755034677684307
343,162.4745658238729,0.9781866918007532,0.276443837210536,181.53612670898437,0.9775918960571289,0.011256992351263762,0.28770082956179976
344,161.46022383371988,0.9787825122475624,0.26585952611640096,181.58348999023437,0.9774971723556518,0.011339108925312757,0.2771986350417137
345,161.29610776901245,0.9789909844597181,0.26906174793839455,182.03460998535155,0.9772181987762452,0.012024031952023506,0.28108577989041805
346,161.16675233840942,0.9790884144604206,0.26697354624047875,181.2078887939453,0.9774643182754517,0.01204892573878169,0.27902247197926044
347,160.69091272354126,0.9791298372050127,0.26866998989135027,183.02619018554688,0.9776641607284546,0.011234763078391552,0.2799047529697418
348,161.65905602773032,0.9778011081119379,0.2666697520762682,181.25355224609376,0.9772404074668884,0.010694305412471294,0.2773640574887395
349,160.51825666427612,0.9792770743370056,0.266838185954839,180.3400085449219,0.9777328372001648,0.01101108780130744,0.27784927375614643
350,159.94247603416443,0.979574998219808,0.2734845536760986,181.08084411621093,0.9766517400741577,0.010725678876042366,0.28421023255214095
351,161.2702374458313,0.9787182795504729,0.27109527587890625,181.01681518554688,0.9768018126487732,0.011286069173365831,0.2823813450522721
352,161.38592465718588,0.9792597306271394,0.2666200469247997,180.3963836669922,0.9777768611907959,0.010989173781126738,0.2776092207059264
353,163.47900295257568,0.9746734102567037,0.2660532700829208,183.37454528808593,0.9770974040031433,0.011030767112970352,0.27708403719589114
354,162.63467661539713,0.979010829081138,0.26555901393294334,180.88931579589843,0.9776139855384827,0.011025314684957266,0.2765843286179006
355,160.47507047653198,0.9792599603533745,0.26535344310104847,181.4722900390625,0.9774986624717712,0.010674852877855301,0.27602829597890377
356,163.0583964983622,0.9773345068097115,0.2672058828175068,182.9952362060547,0.9773502469062805,0.011331576388329268,0.27853745920583606
357,160.48203786214194,0.9788649330536524,0.2665002131834626,180.17413635253905,0.9775447607040405,0.011010926216840744,0.27751113940030336
358,160.18925539652506,0.9795291721820831,0.2709855539724231,180.5845916748047,0.9778950214385986,0.010682934895157814,0.2816684888675809
359,161.35555171966553,0.9762712915738424,0.26818464510142803,181.53348693847656,0.9768288373947144,0.011513139121234417,0.27969778422266245
360,161.60645532608032,0.9790160035093626,0.27373166801407933,181.70753784179686,0.977461838722229,0.011339112184941769,0.2850707801990211
361,160.21974547704062,0.9792392812669277,0.2719848360866308,181.6992218017578,0.9765585660934448,0.011211324017494917,0.28319616010412574
362,160.07390848795572,0.978815071284771,0.2658985867165029,179.5730712890625,0.9765023231506348,0.010858817026019096,0.276757403742522
363,161.73204294840494,0.9764403030276299,0.26767302490770817,180.72552795410155,0.9767225742340088,0.010749401059001684,0.27842242596670985
364,161.20633029937744,0.979527215162913,0.2688872483558953,180.1542175292969,0.9764933228492737,0.010843512136489153,0.27973076049238443
365,159.650186697642,0.9793802425265312,0.2721515907905996,182.3845703125,0.9776165604591369,0.011395265348255634,0.2835468561388552
366,160.1045249303182,0.9782607182860374,0.2678995421156287,180.26901245117188,0.9774082899093628,0.011340543162077665,0.2792400852777064
367,160.22436618804932,0.9784144225219885,0.2771573392674327,180.83276977539063,0.9779874324798584,0.01168977003544569,0.2888471093028784
368,159.61332861582437,0.9790489921967188,0.26936250925064087,180.1773651123047,0.9769519805908203,0.011322719044983387,0.28068522829562426
369,159.70191955566406,0.9786167666316032,0.26754739973694086,181.52887573242188,0.9772988200187683,0.011257816106081009,0.27880521584302187
370,159.72419452667236,0.9796190063158671,0.2665789029560983,180.1352996826172,0.9776053905487061,0.011154006235301495,0.2777329091913998
371,158.96456146240234,0.9794542367259661,0.2662444324232638,180.4964569091797,0.9768883109092712,0.01184599194675684,0.27809042437002063
372,160.71834135055542,0.9790395001570383,0.2736920425668359,179.75739440917968,0.9780132412910462,0.014477137010544538,0.2881691795773804
373,162.1606675783793,0.9790020336707433,0.27226215973496437,181.94780883789062,0.9774975538253784,0.01111990725621581,0.2833820669911802
374,161.20015144348145,0.9795608247319857,0.26672862097620964,179.860498046875,0.97761549949646,0.011463151313364506,0.27819177228957415
375,157.36237939198813,0.9795665567119917,0.26925723906606436,177.19302978515626,0.977942144870758,0.01071404805406928,0.27997128712013364
376,157.33639748891196,0.9794227158029875,0.2773271920159459,177.14258422851563,0.977556848526001,0.011355004273355007,0.2886821962893009
377,156.10918362935385,0.9797699525952339,0.2667774991132319,177.11110229492186,0.974517560005188,0.011113360989838839,0.27789086010307074
378,156.9023175239563,0.979761965572834,0.26840212009847164,177.27825012207032,0.9781930446624756,0.011440759990364313,0.27984288008883595
379,157.23022270202637,0.9797253037492434,0.2784890723414719,177.0582489013672,0.9774228811264039,0.010949686169624329,0.28943875851109624
380,156.90183051427206,0.9800295010209084,0.2672129194252193,177.1443084716797,0.977512800693512,0.010667245835065842,0.27788016526028514
381,156.75989802678427,0.9798577514787515,0.267060783226043,177.02952575683594,0.9782793760299683,0.01091780699789524,0.2779785902239382
382,156.444150129954,0.9797804156939188,0.26941680116578937,177.00589904785156,0.9778888702392579,0.011239287909120321,0.2806560890749097
383,156.98367961247763,0.9792556402583917,0.26763503113761544,176.96753845214843,0.9777560830116272,0.010741858277469873,0.2783768894150853
384,156.2518564860026,0.9789997475842634,0.26748439110815525,177.16043090820312,0.9776697516441345,0.011398905888199806,0.27888329699635506
385,158.42752742767334,0.9797022926310698,0.269116697832942,177.16925964355468,0.9780616402626038,0.011479380074888468,0.2805960779078305
386,157.53435786565146,0.9796171796818575,0.26963283494114876,177.1941650390625,0.9778812766075134,0.010729282163083553,0.2803621171042323
387,157.15993881225586,0.9797181437412897,0.2768135815858841,177.12059631347657,0.9779937505722046,0.011090653017163277,0.28790423460304737
388,156.01843372980753,0.9798822974165281,0.2709186631254852,177.202880859375,0.9774616599082947,0.010805207304656506,0.2817238704301417
389,156.8954226175944,0.9797831475734711,0.26937416195869446,176.87957458496095,0.9781681537628174,0.01124426070600748,0.28061842266470194
390,156.222638130188,0.980093564838171,0.27107352297753096,177.12237548828125,0.9779150724411011,0.011365968734025955,0.2824394917115569
391,157.10065428415933,0.9799695312976837,0.2721933452412486,177.080517578125,0.9780854701995849,0.011283332016319036,0.28347667725756764
392,156.98428312937418,0.979663776854674,0.27282538264989853,177.15426940917968,0.9783592343330383,0.01072274474427104,0.28354812739416957
393,155.72938283284506,0.9794402755796909,0.27531330520287156,177.0260498046875,0.9775421380996704,0.011626987252384424,0.286940292455256
394,156.25793631871542,0.9798760948081812,0.2739447010681033,177.04079895019532,0.9777494430541992,0.012039417866617441,0.28598411893472075
395,155.62225357691446,0.9801119541128477,0.2776850643567741,176.9585693359375,0.9773252606391907,0.010925806127488613,0.2886108704842627
396,155.27777004241943,0.9792527854442596,0.2804528148844838,177.04236450195313,0.9780887842178345,0.011592709925025702,0.2920455248095095
397,156.57398096720377,0.979241143912077,0.275268514174968,177.06177978515626,0.9771290183067322,0.01080446969717741,0.2860729838721454
398,156.57605711619058,0.979937649021546,0.2684312150813639,176.9118896484375,0.9783660769462585,0.0110449711792171,0.279476186260581
399,157.6902281443278,0.9799826890230179,0.2712298659607768,177.19132385253906,0.9770082235336304,0.011384694837033749,0.28261456079781055
400,156.57999801635742,0.9798498849074045,0.26848333002999425,177.0203430175781,0.9782352805137634,0.010786216240376234,0.2792695462703705
401,157.23525698979697,0.978535357862711,0.27418110705912113,176.97144775390626,0.9778112411499024,0.011482102330774069,0.2856632093898952
402,156.17917823791504,0.980021687845389,0.27172900596633554,176.91259155273437,0.9780928015708923,0.010702474974095821,0.28243148094043136
403,158.39204851786295,0.9793347281714281,0.2692496059462428,177.07273864746094,0.9779717922210693,0.01148972800001502,0.28073933394625783
404,157.0027429262797,0.9800785308082899,0.2667113416828215,177.06797790527344,0.9780080795288086,0.010563756339251995,0.2772750980220735
405,157.7818218866984,0.9797851480543613,0.2653670869767666,177.00814514160157,0.9773435235023499,0.011088036000728607,0.2764551229774952
406,156.71923192342123,0.9779907961686453,0.26932392083108425,176.91132202148438,0.9776460289955139,0.011307801119983196,0.28063172195106745
407,155.88380908966064,0.9794552177190781,0.27108633425086737,176.9823211669922,0.9772270798683167,0.010604057926684618,0.281690392177552
408,157.80687363942465,0.9796620619793733,0.27461581910029054,176.90707092285157,0.9780090570449829,0.011161986738443375,0.2857778058387339
409,156.88950411478677,0.9793163550396761,0.26907228073105216,176.9018310546875,0.9780102014541626,0.010839257389307022,0.2799115381203592
410,155.54192860921225,0.9800539910793304,0.2704471480101347,176.95754699707032,0.9781921148300171,0.010896042920649052,0.28134319093078375
411,155.1890254020691,0.9799391192694505,0.2725084302946925,176.8914337158203,0.9781228303909302,0.01081363670527935,0.28332206699997187
412,158.19997024536133,0.9784403927624226,0.2681505070067942,177.04967651367187,0.9773361086845398,0.01068494888022542,0.27883545588701963
413,155.80599880218506,0.9800896694262823,0.2654683790169656,176.88921203613282,0.9757763147354126,0.012023278046399355,0.277491657063365
414,158.1241863568624,0.9797889267404875,0.2693048086948693,176.94569091796876,0.9779530525207519,0.011213500052690506,0.2805183087475598
415,155.62084897359213,0.9796605706214905,0.26583965215831995,176.88832397460936,0.9778069496154785,0.011865975800901651,0.2777056279592216
416,156.48937352498373,0.9800193049013615,0.26758306100964546,176.98043518066407,0.9774041891098022,0.010960009880363941,0.2785430708900094
417,156.280251344045,0.9796098085741202,0.29064102098345757,176.94036865234375,0.9774163603782654,0.011899930890649557,0.3025409518741071
418,156.12615172068277,0.9791868279377619,0.2678329851478338,176.999560546875,0.9776277661323547,0.01102195493876934,0.27885494008660316
419,156.98209063212076,0.9789405465126038,0.2666915077716112,176.89515991210936,0.978327214717865,0.011243904009461403,0.2779354117810726
420,156.22561438878378,0.9787750442822775,0.26796003291383386,177.03961486816405,0.9761130094528199,0.011276669334620237,0.2792367022484541
421,155.81016492843628,0.9800091062982877,0.270225643645972,176.8571044921875,0.9775601863861084,0.011562145315110683,0.2817877889610827
422,155.27413113911948,0.9799604987104734,0.2701709046959877,177.06194763183595,0.9755339622497559,0.012031636200845242,0.28220254089683294
423,159.42377344767252,0.9784214422106743,0.27281870413571596,176.83775634765624,0.9778533220291138,0.010904444847255945,0.2837231489829719
424,157.97608439127603,0.9783523666361967,0.27130512008443475,176.867822265625,0.9782538890838623,0.010969646740704775,0.2822747668251395
425,156.82449340820312,0.9796955784161886,0.2696489468216896,176.92258911132814,0.9777596473693848,0.011502152308821678,0.2811510991305113
426,157.49066082636514,0.9799961857497692,0.26575905131176114,176.86678771972657,0.9777699470520019,0.011194424703717232,0.2769534760154784
