epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
35,403.3310769399007,0.9463838376104832,0.2690653377212584,390.55205688476565,0.9519708514213562,0.010895612183958292,0.2799609499052167
36,388.1941674550374,0.949854756395022,0.2679142029955983,380.41828002929685,0.9535987377166748,0.010733162052929401,0.2786473650485277
37,379.0868657430013,0.9509992388387521,0.2727265399880707,368.50969848632815,0.9538162827491761,0.010909026023000479,0.2836355660110712
38,370.3091627756755,0.9526098258793354,0.27078120596706867,365.4960632324219,0.954261839389801,0.011108518112450838,0.2818897240795195
39,359.5186189015706,0.9538150740166506,0.2693430809304118,347.4283447265625,0.9578794717788697,0.014140869956463575,0.2834839508868754
40,346.2134418487549,0.9553154495855173,0.2691460931673646,337.55491943359374,0.9571097493171692,0.011276469100266695,0.2804225622676313
41,337.1766942342122,0.9565297824641069,0.325874041300267,327.79169311523435,0.958089017868042,0.01170596806332469,0.33758000936359167
42,328.6043338775635,0.958046019077301,0.3276122226379812,322.5596435546875,0.9598840475082397,0.011727294884622097,0.3393395175226033
43,323.63287417093915,0.9555460313955942,0.38274210086092353,317.7314392089844,0.9609445214271546,0.015315464232116938,0.39805756509304047
44,317.50938669840497,0.9577364089588324,0.3425051490776241,312.1549133300781,0.9618863582611084,0.01516119297593832,0.3576663420535624
45,315.6779073079427,0.9599138759076595,0.3430390227586031,308.42937622070315,0.9621666193008422,0.01521291397511959,0.3582519367337227
46,306.9679355621338,0.960663478821516,0.3428316838108003,301.13173828125,0.9633505821228028,0.014269028790295124,0.35710071260109544
47,302.72102610270184,0.961486584196488,0.3435374419204891,293.7036865234375,0.9638944029808044,0.014771765097975731,0.3583092070184648
48,293.5451733271281,0.9597814554969469,0.34052224457263947,290.2748718261719,0.9623640179634094,0.015126410871744156,0.3556486554443836
49,289.9126745859782,0.96262484913071,0.34305755607783794,285.96776428222654,0.9642830133438111,0.014590851962566376,0.3576484080404043
50,286.0664488474528,0.9633375989894072,0.34190576476976275,284.71983032226564,0.9639094471931458,0.01451439829543233,0.3564201630651951
51,281.3088731765747,0.9635076324144999,0.34124921588227153,279.69300842285156,0.9658517479896546,0.015080320183187723,0.35632953606545925
52,278.99206225077313,0.9629458474616209,0.34017921099439263,276.90724487304686,0.9664809703826904,0.014868000987917185,0.3550472119823098
53,275.55653889973956,0.9646466063956419,0.34005900425836444,271.3741912841797,0.9652877449989319,0.01423303596675396,0.3542920402251184
54,272.60586738586426,0.9651821119089922,0.3388858959078789,267.8159881591797,0.96738041639328,0.014478911645710468,0.35336480755358934
55,270.67856470743817,0.9637379013001919,0.3193095210008323,284.04466552734374,0.965576684474945,0.012136880308389664,0.331446401309222
56,266.333149433136,0.9660082099338373,0.28605641005560756,261.9199981689453,0.9647973656654358,0.011588563676923513,0.29764497373253107
57,261.3151508967082,0.9658893967668215,0.28888339176774025,257.5358551025391,0.9683486104011536,0.011744958814233541,0.3006283505819738
58,257.96466636657715,0.9666608174641927,0.3081966429017484,260.2025085449219,0.9682567954063416,0.011844918597489595,0.320041561499238
59,258.4102096557617,0.9668728249768416,0.2721039839088917,257.970361328125,0.9686499834060669,0.011502600274980068,0.28360658418387175
60,256.0336669286092,0.9669031240046024,0.2663941718637943,250.6905090332031,0.9679154634475708,0.011863869614899158,0.2782580414786935
61,249.19229634602866,0.9679904021322727,0.30296721681952477,249.29676818847656,0.9690683722496033,0.011546422261744738,0.3145136390812695
62,249.15380382537842,0.96675219014287,0.3739415812306106,246.11212768554688,0.9700439691543579,0.014769992791116238,0.38871157402172685
63,246.92494265238443,0.9674054582913717,0.27303092973306775,246.2935791015625,0.9692936658859252,0.011641634162515402,0.28467256389558315
64,243.6200246810913,0.969039344539245,0.2699790420010686,244.33838806152343,0.9689584970474243,0.011566778179258108,0.2815458201803267
65,240.41572093963623,0.9688265038033327,0.3040260123088956,240.04845275878907,0.9701697945594787,0.010963730048388243,0.31498974235728383
66,238.32619698842367,0.9692718610167503,0.32258256198838353,236.59327392578126,0.971202802658081,0.011674292385578156,0.3342568543739617
67,240.58814811706543,0.9659176108737787,0.30087598878890276,238.86373596191407,0.9708789587020874,0.010950511321425438,0.3118265001103282
68,236.1025422414144,0.9697290050486723,0.2864158907905221,236.09046020507813,0.9701556205749512,0.011502793990075588,0.2979186847805977
69,235.54982344309488,0.9701558264593283,0.28846696205437183,233.50330810546876,0.9702178001403808,0.011394714936614037,0.29986167699098587
70,232.00273195902506,0.9690944515168667,0.3122008708305657,230.32947692871093,0.9718122124671936,0.0111228390596807,0.3233237098902464
71,229.64402421315512,0.9700450276335081,0.25323029002174735,230.02138061523436,0.9718146443367004,0.01072062412276864,0.263950914144516
72,227.7836586634318,0.9707115491231283,0.21953902207314968,228.13255920410157,0.971542763710022,0.010615867096930742,0.23015488917008042
73,225.19691594441733,0.9708004755278429,0.2270234040915966,227.36246337890626,0.9716902136802673,0.011126040946692228,0.23814944503828883
74,225.54839038848877,0.9709276743233204,0.2202317570336163,225.9608154296875,0.9713117837905884,0.01058445917442441,0.23081621620804071
75,222.3184725443522,0.9712805872162183,0.22772630769759417,223.7531768798828,0.9728801608085632,0.01136647118255496,0.23909277888014913
76,223.554056485494,0.9713647067546844,0.30543044209480286,224.06429443359374,0.9722215414047242,0.011347903870046139,0.316778345964849
77,221.43232695261636,0.9704295831422011,0.2658877409994602,225.15030822753906,0.9720916032791138,0.011610888876020908,0.27749862987548113
78,221.29498354593912,0.9718426453570524,0.2627467308193445,220.97247619628905,0.972611939907074,0.0111197829246521,0.2738665137439966
79,222.15044943491617,0.9707534275949001,0.23903859499841928,219.15615844726562,0.9712208390235901,0.010930675081908703,0.249969270080328
80,218.12640794118246,0.9710783362388611,0.2758023189380765,217.2858459472656,0.9710962772369385,0.01119832694530487,0.28700064588338137
81,219.44171937306723,0.9711996453503767,0.23428308218717575,233.82774658203124,0.9713093876838684,0.010856994893401861,0.2451400770805776
82,218.9332790374756,0.9711739420890808,0.2199037643149495,223.69623413085938,0.971847653388977,0.010687187779694796,0.2305909520946443
83,216.62892500559488,0.9713739256064097,0.21961720706894994,215.9705352783203,0.973242211341858,0.011026868131011724,0.23064407519996166
84,215.1517775853475,0.9718211678167185,0.27242608834058046,214.96507873535157,0.973377239704132,0.011182223912328482,0.28360831225290895
85,212.5819002787272,0.9722596096495787,0.27098943712189794,213.71622314453126,0.9730591416358948,0.011073233094066381,0.2820626702159643
86,213.0583175023397,0.9724723895390829,0.2661243029870093,212.2853973388672,0.9729416489601135,0.010656442027539015,0.2767807450145483
87,212.9524710973104,0.9728331690033277,0.2674414040520787,214.6183349609375,0.9737337350845336,0.010794983245432377,0.2782363872975111
88,211.46018155415854,0.9721576683223248,0.26926024816930294,211.1606872558594,0.9738782644271851,0.010601106099784374,0.2798613542690873
89,210.3894510269165,0.9709784053266048,0.30892682215198874,210.34636535644532,0.9734753608703614,0.010906808078289032,0.3198336302302778
90,210.5357567469279,0.9731559020777544,0.26067587174475193,213.18316955566405,0.973527443408966,0.011207169387489557,0.2718830411322415
91,211.4740031560262,0.9701997339725494,0.26294130692258477,210.7136474609375,0.9740810871124268,0.01862405799329281,0.2815653649158776
92,209.50450738271078,0.9724891856312752,0.26256118528544903,210.65522155761718,0.9734533190727234,0.01078847423195839,0.2733496595174074
93,208.59468428293863,0.9729884341359138,0.2598150232806802,210.07156677246093,0.9734089732170105,0.011093384120613337,0.2709084074012935
94,206.91353543599448,0.9735806199411551,0.2680614977143705,214.29677124023436,0.9734908461570739,0.010778024792671204,0.2788395225070417
95,206.36350123087564,0.9729324951767921,0.26110420702025294,206.6708251953125,0.9742661952972412,0.011257159058004618,0.27236136607825756
96,204.61128107706705,0.9735730861624082,0.26718772016465664,205.95426025390626,0.9742058634757995,0.0107955951243639,0.27798331528902054
97,206.06853612263998,0.9731978004177412,0.256910493131727,207.8536865234375,0.9739728689193725,0.01075197709724307,0.26766247022897005
98,203.11879205703735,0.9732483302553495,0.26035515079274774,205.3052947998047,0.9731101155281067,0.011334792245179415,0.27168994303792715
99,203.02895418802896,0.9738867878913879,0.27071266900748014,207.09483947753907,0.9719213247299194,0.01067862892523408,0.2813912979327142
100,203.75857957204184,0.9737412904699644,0.26050227507948875,206.03450622558594,0.974401307106018,0.01063764514401555,0.2711399202235043
101,204.6148068110148,0.9735712880889574,0.2591174361295998,207.01434326171875,0.9744508981704711,0.010593063663691282,0.2697104997932911
102,203.2981662750244,0.9739374307294687,0.26011139201000333,202.78066711425782,0.9751156330108642,0.011004836298525333,0.27111622830852866
103,200.44958305358887,0.9739634245634079,0.2677306951954961,202.22523498535156,0.9746654868125916,0.010680584702640772,0.27841127989813685
104,199.80822563171387,0.9729457100232443,0.2614478697068989,201.81493225097657,0.9753378629684448,0.01078207092359662,0.27222994063049555
105,199.54459730784097,0.974351620922486,0.2605863860808313,203.50848693847655,0.9750942111015319,0.010700420942157507,0.2712868070229888
106,199.1749642690023,0.9743663954238097,0.2603125851601362,205.29668579101562,0.974119508266449,0.01079965801909566,0.2711122431792319
107,201.82794030507407,0.9738126943508784,0.26084792986512184,200.7502197265625,0.9753199934959411,0.010908851865679026,0.27175678173080087
108,200.4678052266439,0.973737295717001,0.26663736207410693,200.1956024169922,0.975499439239502,0.010715472046285868,0.2773528341203928
109,198.75464948018393,0.9741015434265137,0.261835471726954,202.77433166503906,0.9753351211547852,0.011394813191145658,0.27323028491809964
110,197.9036963780721,0.9735426033536593,0.260064794216305,198.71766967773436,0.9755263566970825,0.011335245799273252,0.27140004001557827
111,195.30401595433554,0.9749943427741528,0.26638512685894966,198.15943298339843,0.9755149960517884,0.011360273696482182,0.27774540055543184
112,196.00473276774088,0.9748564114173254,0.2611638382077217,199.67699279785157,0.9755993247032165,0.010703496169298887,0.2718673343770206
113,197.14002990722656,0.9746884889900684,0.26150380121544003,199.19808349609374,0.9751742720603943,0.010751463007181883,0.2722552642226219
114,196.43657112121582,0.9733524272839228,0.2600652929395437,197.73275756835938,0.9748893499374389,0.011338989716023207,0.27140428265556693
115,195.68834908803305,0.9717335651318232,0.2669222569093108,196.1775329589844,0.9748736023902893,0.011101692914962769,0.2780239498242736
116,195.1060028076172,0.9747841333349546,0.2745159021578729,196.70596618652343,0.97572181224823,0.010883631184697151,0.28539953334257007
117,192.96841367085776,0.9752610847353935,0.2717288131825626,195.6900421142578,0.975034487247467,0.013167002238333225,0.2848958154208958
118,193.5700626373291,0.9734421198566755,0.29307328816503286,196.28995361328126,0.9759019613265991,0.01134838629513979,0.30442167446017265
119,193.70229848225912,0.975212941567103,0.26530061196535826,194.43951721191405,0.9760735988616943,0.010992381721735,0.27629299368709326
120,194.72977352142334,0.9720618811746439,0.32358147390186787,196.68846740722657,0.9758763074874878,0.014102661982178688,0.33768413588404655
121,191.1469841003418,0.9755211832622687,0.27202549390494823,193.516845703125,0.9754029512405396,0.011018772143870592,0.2830442660488188
122,192.12972609202066,0.9755120997627577,0.26878412207588553,194.06971740722656,0.9755723714828491,0.01103784330189228,0.2798219653777778
123,190.5827169418335,0.9754249143103758,0.26607199711725116,194.73299865722657,0.9762530565261841,0.012067805975675583,0.27813980309292674
124,190.49688148498535,0.9748786191145579,0.27020576130598783,194.58681030273436,0.9756365537643432,0.011123070027679205,0.28132883133366704
125,190.85619417826334,0.9726985730230808,0.26712873624637723,191.81182556152345,0.9748576998710632,0.01164302323013544,0.27877175947651267
126,190.1648213068644,0.9756003680328528,0.2735475800000131,194.43256225585938,0.9751884818077088,0.011035357136279345,0.28458293713629246
127,191.08392492930093,0.9732546098530293,0.26816112734377384,192.5704132080078,0.9746514678001403,0.0114365229383111,0.27959765028208494
128,188.1431983311971,0.9758056327700615,0.26747526600956917,191.30086975097657,0.9763934731483459,0.011545306071639061,0.27902057208120823
129,189.00740178426108,0.9754787410298983,0.26460159895941615,191.9472869873047,0.9757894277572632,0.01137935509905219,0.27598095405846834
130,188.80516942342123,0.9755669410030047,0.26733852410688996,190.897119140625,0.9759130597114563,0.011451066005975008,0.27878959011286497
131,189.83738072713217,0.9728941830495993,0.2669627727009356,191.7485809326172,0.9755588889122009,0.011174928396940231,0.27813770109787583
132,188.51268037160239,0.9752408154308796,0.2665824848227203,191.95989990234375,0.9764000058174134,0.011325614992529154,0.27790809981524944
133,189.17321141560873,0.9725391007959843,0.2696905410848558,189.32747497558594,0.9767169117927551,0.01114573609083891,0.2808362771756947
134,186.88113848368326,0.9759549237787724,0.27447560615837574,190.4034637451172,0.9758769035339355,0.011018828954547644,0.2854944351129234
135,187.02557818094888,0.9758779977758726,0.2653401428833604,190.23743896484376,0.9765493631362915,0.011890321969985962,0.27723046485334635
136,185.6069885889689,0.9753111476699511,0.29239372722804546,190.080322265625,0.9769280314445495,0.011926566250622272,0.30432029347866774
137,185.2164421081543,0.9752541581789652,0.2641525170765817,187.70677795410157,0.9727695345878601,0.010871181264519691,0.2750236983411014
138,186.4331817626953,0.9757162493964037,0.26880295714363456,188.08973693847656,0.9767247438430786,0.010718797333538532,0.2795217544771731
139,183.93841314315796,0.9765485599637032,0.26330130407586694,186.64820556640626,0.9766898870468139,0.01118890568614006,0.274490209762007
140,183.66418345769247,0.9757671083013216,0.29370566504076123,187.16559753417968,0.9765112161636352,0.010803435929119587,0.3045091009698808
141,183.54889297485352,0.975897749265035,0.2627745699137449,187.2246307373047,0.9768282890319824,0.010804998222738504,0.27357956813648343
142,184.05238087972006,0.973781231790781,0.2588748657144606,185.97774658203124,0.9771807551383972,0.010588196571916342,0.26946306228637695
143,182.60058498382568,0.976089496165514,0.2601220686919987,186.9392333984375,0.9770215034484864,0.010602576192468405,0.2707246448844671
144,183.76026725769043,0.9745993812878927,0.2590755373239517,186.051416015625,0.9759110331535339,0.011109279002994299,0.270184816326946
145,181.63660144805908,0.9766969556609789,0.2677247943356633,185.73998413085937,0.9771413803100586,0.010748551227152348,0.27847334556281567
146,181.38145891825357,0.976125780493021,0.2619896619580686,185.00308227539062,0.9770365357398987,0.010700451210141182,0.2726901131682098
147,181.94617207845053,0.9761493218441805,0.26912860106676817,183.78591613769532,0.9773914098739624,0.010469304863363504,0.2795979059301317
148,182.6787010828654,0.9745713969071707,0.38360860431566834,184.93408813476563,0.9769235610961914,0.01439498271793127,0.3980035870335996
149,181.6378288269043,0.9759140138824781,0.3314968370832503,185.96939392089843,0.9762700438499451,0.014514679089188576,0.34601151617243886
150,180.0613915125529,0.9764628907044729,0.33449667785316706,182.4825866699219,0.9770256519317627,0.01503668911755085,0.3495333669707179
151,180.633056640625,0.9753801139692465,0.3454248500056565,182.3205993652344,0.9775358200073242,0.014740855898708105,0.3601657059043646
152,178.31330569585165,0.9767125236491362,0.33045455999672413,181.20518493652344,0.9774385690689087,0.014308903366327286,0.3447634633630514
153,179.43666426340738,0.9750278455515703,0.30812134128063917,185.73656616210937,0.9775107622146606,0.011221729218959808,0.319343070499599
154,179.73555437723795,0.9769285519917806,0.2716556419618428,183.05624084472657,0.9773011326789856,0.010818117763847113,0.2824737597256899
155,177.2776681582133,0.9772982398668925,0.26717950496822596,180.73665466308594,0.9777736186981201,0.010779601987451315,0.27795910695567727
156,179.23280477523804,0.9767672332624594,0.26505221612751484,182.8390869140625,0.9772170782089233,0.010787597857415676,0.2758398139849305
157,178.33253033955893,0.9747845915456613,0.26349789230152965,181.57885131835937,0.9773397803306579,0.011349799111485481,0.2748476914130151
158,178.0140110651652,0.9768235037724177,0.2659597243182361,180.89183349609374,0.9770527005195617,0.01135469600558281,0.2773144203238189
159,178.10386816660562,0.977233794828256,0.2897566119208932,182.79246215820314,0.97676922082901,0.011159177403897047,0.30091578932479024
160,176.90086237589517,0.9771203411122164,0.2802895079366863,179.6639404296875,0.9775778770446777,0.011936862953007221,0.2922263708896935
161,178.7178634007772,0.9767871821920077,0.27547683706507087,181.90061950683594,0.9779873490333557,0.010989798232913017,0.2864666352979839
162,177.82347106933594,0.9758514178295931,0.26489325426518917,179.17565307617187,0.978109347820282,0.010851623956114054,0.2757448782213032
163,176.16799290974936,0.9764766357839108,0.26474040001630783,179.57473449707032,0.9778525114059449,0.01105922693386674,0.27579962695017457
164,175.00630633036295,0.9773649262885252,0.26621615001931787,178.84364624023436,0.9773536205291748,0.011411409359425306,0.27762755937874317
165,173.44137859344482,0.9774072282016277,0.272836924996227,176.88189697265625,0.9778837323188782,0.013278394937515259,0.2861153199337423
166,173.691530863444,0.9772049076855183,0.30675441212952137,179.34735717773438,0.9778668761253357,0.011540457140654325,0.3182948692701757
167,174.41154066721597,0.9775234907865524,0.26516686705872416,182.45238342285157,0.9776699304580688,0.010863538831472397,0.27603040589019656
168,174.0463488896688,0.9776883646845818,0.26571256993338466,179.12894592285156,0.977521812915802,0.011318450793623924,0.2770310207270086
169,175.347630182902,0.9742498298486074,0.2691181539557874,178.37383422851562,0.9779163122177124,0.010769175831228495,0.2798873297870159
170,172.67371622721353,0.9754692725837231,0.26676239632070065,177.63199768066406,0.9783390760421753,0.011557142250239849,0.2783195385709405
171,172.29446983337402,0.9768684667845567,0.26377476705238223,177.364794921875,0.977448308467865,0.011244816239923239,0.27501958329230547
172,173.74260743459067,0.9775711546341578,0.26903347112238407,178.15154724121095,0.9776238203048706,0.011554819997400045,0.2805882911197841
173,171.74720446268717,0.977981207271417,0.2652722289785743,175.24595642089844,0.9782801747322083,0.01075437106192112,0.2760266000404954
174,171.3129504521688,0.9771034643054008,0.30545212095603347,177.32054443359374,0.9784812688827514,0.010776025708764791,0.31622814666479826
175,171.52157052357992,0.9771052785217762,0.2608569320291281,175.76205139160157,0.9782702922821045,0.010725793894380331,0.2715827259235084
176,169.96702098846436,0.9781483424206575,0.2673067799769342,174.30807800292968,0.9777605533599854,0.010912118013948202,0.2782188979908824
177,169.73421669006348,0.9781856176753839,0.26427939161658287,178.8031219482422,0.9776402473449707,0.01149178296327591,0.2757711745798588
178,169.46172507603964,0.9779480236272017,0.2601835108362138,174.7188720703125,0.9781546831130982,0.010620702058076859,0.2708042128942907
179,172.1995766957601,0.9773004700740179,0.26494336733594537,176.7610656738281,0.9778441786766052,0.010745085310190916,0.2756884526461363
180,171.5191100438436,0.9780204010506471,0.26163867907598615,174.7218231201172,0.9788004040718079,0.011176214087754488,0.27281489316374063
181,171.17039934794107,0.9770893764992555,0.2655811021104455,176.17875061035156,0.977884829044342,0.010564787779003382,0.2761458898894489
182,169.64497915903726,0.9779705616335074,0.26385838771238923,177.0304748535156,0.9784462094306946,0.01093310210853815,0.2747914898209274
183,167.72665230433145,0.9775586177905401,0.2611973802559078,173.15949096679688,0.9780602931976319,0.011195067781955004,0.2723924480378628
184,169.55253728230795,0.9756890969971815,0.2812859062105417,175.82073059082032,0.9782263040542603,0.013903543818742037,0.29518945002928376
185,167.58016045888266,0.9784691457947096,0.2618420789949596,173.5984130859375,0.9769751548767089,0.011625792365521193,0.2734678713604808
186,168.47583166758218,0.9782918480535349,0.26378028094768524,174.9048095703125,0.9782201409339905,0.01074292603880167,0.2745232069864869
187,169.4483003616333,0.9784393335382143,0.26142797712236643,172.4031219482422,0.9778531789779663,0.010804891120642424,0.27223286824300885
188,167.21696456273398,0.978193249553442,0.2628698004409671,173.7141571044922,0.9777042865753174,0.010794312693178654,0.27366411313414574
189,166.8918660481771,0.9784067223469416,0.26489740004763007,171.1114990234375,0.9793088912963868,0.01082603307440877,0.27572343312203884
190,165.7149519920349,0.9778180432816347,0.3191517600789666,171.44752197265626,0.9785433888435364,0.012110806070268154,0.33126256614923477
191,165.57399924596152,0.978252417097489,0.263814730104059,171.46553955078124,0.9779785633087158,0.010733627248555422,0.2745483573526144
192,166.19243653615317,0.9782892428338528,0.2634558524005115,171.9023223876953,0.9765023350715637,0.011406668927520514,0.274862521328032
193,167.51142501831055,0.976469948887825,0.26284164283424616,172.67633361816405,0.978338074684143,0.011096770875155926,0.2739384137094021
194,165.7439686457316,0.9785934512813886,0.2693940168246627,171.47154235839844,0.9771543145179749,0.01081556174904108,0.28020957857370377
195,166.03055795033774,0.9787339741985003,0.26782622328028083,174.07697143554688,0.9780567288398743,0.011535793077200651,0.2793620163574815
196,166.55867036183676,0.9786150430639585,0.2639399999752641,170.03973693847655,0.9794004321098327,0.010766504798084497,0.27470650477334857
197,164.082822004954,0.9765292045970758,0.2764795399270952,169.37579650878905,0.9794318914413452,0.011019815225154161,0.28749935515224934
198,165.020388285319,0.9787786677479744,0.26306511787697673,171.3117889404297,0.9781902670860291,0.011068875901401043,0.27413399377837777
199,164.8333921432495,0.9786203317344189,0.26263956911861897,169.77704772949218,0.9791999578475952,0.011091851629316807,0.27373142074793577
200,164.21211528778076,0.9783601723611355,0.26409325283020735,170.10687561035155,0.9784197568893432,0.011129597667604685,0.27522285049781203
201,164.8405901590983,0.9787275269627571,0.2645240011624992,170.55059814453125,0.9786973834037781,0.011180978268384933,0.2757049794308841
202,165.25408585866293,0.977248395482699,0.26818961277604103,172.43832702636718,0.9776594877243042,0.010616431944072247,0.2788060447201133
203,163.48141066233316,0.9791061008969942,0.26330853486433625,168.46295471191405,0.9791684865951538,0.011120392009615898,0.27442892687395215
204,162.49689197540283,0.9781244297822317,0.26918960316106677,168.56860961914063,0.9786985754966736,0.01135389506816864,0.2805434982292354
205,163.51080067952475,0.9789894844094912,0.263442809227854,169.04223022460937,0.9793099522590637,0.01094285398721695,0.27438566321507096
206,162.35847854614258,0.9787261274953684,0.26690215803682804,169.7209503173828,0.9789007902145386,0.011371232103556395,0.27827339014038444
207,163.3891248703003,0.9784024469554424,0.26654660794883966,170.4092529296875,0.9786639094352723,0.011444618459790945,0.2779912264086306
208,164.61272700627646,0.9785400132338206,0.26103729382157326,168.89643249511718,0.9786744117736816,0.010737243108451366,0.2717745369300246
209,161.71160093943277,0.978579293936491,0.26525907265022397,168.2177764892578,0.9794428944587708,0.01128262234851718,0.27654169499874115
210,162.53537559509277,0.9790119143823782,0.2643610970117152,167.60125732421875,0.9794800639152527,0.01103963516652584,0.275400732178241
211,160.78634452819824,0.9789675312737623,0.26571345794945955,168.52625122070313,0.9794257640838623,0.01134425587952137,0.2770577138289809
212,161.53359699249268,0.9768863196174303,0.2627603840082884,170.36994018554688,0.9791917920112609,0.011041203048080206,0.2738015870563686
213,161.57137171427408,0.9790922986964384,0.267968388274312,167.23856506347656,0.9778657197952271,0.010742674116045237,0.27871106239035726
214,162.14232095082602,0.9786139751474062,0.26937864627689123,170.74522705078124,0.9782247900962829,0.010674572084099054,0.2800532183609903
215,160.90646441777548,0.9792976193130016,0.26404277328401804,168.40493469238282,0.9783749938011169,0.011072451248764992,0.27511522453278303
216,161.55461899439493,0.9781480220456918,0.26447724644094706,167.8467559814453,0.9794229745864869,0.011099101044237614,0.27557634748518467
217,160.71400419871011,0.9786865475277106,0.2650257726199925,169.24410400390624,0.9782778263092041,0.010858514811843634,0.27588428743183613
218,160.85969972610474,0.9788822444776694,0.26495903404429555,168.8654052734375,0.9790310859680176,0.01157052582129836,0.2765295598655939
219,160.2914752960205,0.9791455107430617,0.26469126204028726,166.15235290527343,0.9793858170509339,0.01121579296886921,0.27590705500915647
220,161.2332878112793,0.9781495593488216,0.27061701472848654,167.8129913330078,0.9792039871215821,0.010852493345737457,0.281469508074224
221,159.39474487304688,0.9793033773700396,0.2645684741437435,165.38147583007813,0.9796743631362915,0.011410374660044909,0.2759788488037884
222,160.86349232991537,0.9764196611940861,0.2623696271330118,168.29366455078124,0.9795514702796936,0.011385492980480194,0.273755120113492
