epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
69,0.4004977277169625,0.8014355450868607,0.24002442799974233,0.45785022974014283,0.7719584941864014,0.012970479001523927,0.25299490700126626
70,0.3965447259445985,0.8036701840658983,0.23910000998876058,0.4577429831027985,0.7639477014541626,0.01226430298993364,0.2513643129786942
71,0.4060697425156832,0.7939422428607941,0.24015792200225405,0.4739785373210907,0.764170253276825,0.012863659008871764,0.2530215810111258
72,0.4007016656299432,0.7968921003242334,0.24491819200920872,0.4670910954475403,0.7571569085121155,0.012686926987953484,0.2576051189971622
73,0.40725090851386386,0.801839624842008,0.23938217398244888,0.4653506100177765,0.7600515484809875,0.012395371973980218,0.2517775459564291
74,0.40675762730340165,0.7934477378924688,0.23969507098081522,0.45186689496040344,0.7772385597229003,0.012333823018707335,0.25202889399952255
75,0.3993525467813015,0.8048842549324036,0.27690806199098006,0.46610952615737916,0.7551420569419861,0.013674725021701306,0.29058278701268137
76,0.39964465734859306,0.7899021146198114,0.25021412200294435,0.4552922248840332,0.7706000924110412,0.012875468004494905,0.26308959000743926
77,0.39904451246062916,0.80213529864947,0.24258384099812247,0.45692232847213743,0.7748701930046081,0.012916006002342328,0.2554998470004648
78,0.3953648457924525,0.8098574069639047,0.2420631810091436,0.45247518420219424,0.7818199515342712,0.012600323010701686,0.2546635040198453
79,0.39401931191484135,0.8013650613526503,0.24315510399173945,0.4557191729545593,0.7632061243057251,0.013749048026511446,0.2569041520182509
80,0.39267586419979733,0.8067714261511961,0.2828290260222275,0.4627591073513031,0.766103184223175,0.01572659899829887,0.29855562502052635
81,0.39568000348905724,0.805509856591622,0.24614608500269242,0.462348198890686,0.7640141248703003,0.013042681996012107,0.2591887669987045
82,0.3992656817038854,0.8057160017391046,0.24724549599341117,0.4865419089794159,0.7539994716644287,0.012722523999400437,0.2599680199928116
83,0.39941412086288136,0.7961041157444319,0.2533021270064637,0.4570371150970459,0.7695550322532654,0.013522390014259145,0.26682451702072285
84,0.39520215181012947,0.8057504755755266,0.24777320498833433,0.4521383702754974,0.7744782924652099,0.012586031982209533,0.26035923697054386
85,0.38560578289131325,0.8154005147516727,0.2497074480052106,0.4552690386772156,0.7795999050140381,0.012930536002386361,0.26263798400759697
86,0.39109341365595657,0.8086520619690418,0.23917486899881624,0.45704318284988404,0.767904794216156,0.012824088975321501,0.25199895797413774
87,0.39228803912798565,0.806756604462862,0.24561650899704546,0.4532403826713562,0.7681746006011962,0.012539969000499696,0.25815647799754515
88,0.38135161499182385,0.8180469075838724,0.24155041697667912,0.45358640551567075,0.7788546919822693,0.01298187900101766,0.2545322959776968
89,0.38720196423431236,0.8147460992137591,0.2517782160139177,0.4604332983493805,0.7677915215492248,0.013179442990804091,0.2649576590047218
90,0.38852260261774063,0.8088564140101274,0.24644610699033365,0.45234112739562987,0.7734241485595703,0.012690069008385763,0.2591361759987194
91,0.38444474649926025,0.8131672429541746,0.256673291005427,0.45824808478355405,0.7729940295219422,0.013349781016586348,0.27002307202201337
92,0.38039557946225006,0.8203122441967329,0.2669956839818042,0.450657445192337,0.7799649357795715,0.01385879801819101,0.2808544819999952
93,0.38428956518570584,0.8163641765713692,0.282516999024665,0.44039804935455323,0.7899025201797485,0.01339988099061884,0.2959168800152838
94,0.3871820569038391,0.8203031780819098,0.2854298309830483,0.47685530185699465,0.7588645935058593,0.012629021017346531,0.29805885200039484
95,0.3876327760517597,0.809503768881162,0.2586933720158413,0.4576061427593231,0.775667667388916,0.01285166700836271,0.271545039024204
96,0.37046067385623854,0.8311263397336006,0.2704469500167761,0.4722439706325531,0.7670947432518005,0.015618422999978065,0.28606537301675417
97,0.3786984942853451,0.8226881176233292,0.27567690101568587,0.4470010995864868,0.7887499928474426,0.012509471009252593,0.28818637202493846
98,0.3862951310972373,0.8075279096762339,0.2587158500100486,0.4458713114261627,0.7831342697143555,0.012925583985634148,0.27164143399568275
99,0.377536133552591,0.823831753184398,0.2631351019954309,0.45103511214256287,0.78968266248703,0.0128529490029905,0.2759880509984214
100,0.38289426267147064,0.8125330992043018,0.2547858619946055,0.4473929345607758,0.785398006439209,0.01227197700063698,0.2670578389952425
101,0.3758197482675314,0.8266607460876306,0.2568926429958083,0.4527938306331635,0.7851484417915344,0.013429534999886528,0.2703221779956948
102,0.3771698654939731,0.8262354942659537,0.2651883859944064,0.4521747350692749,0.7874192118644714,0.013212483027018607,0.278400869021425
103,0.37433632587393123,0.8273773950835069,0.2557707800006028,0.44822622537612916,0.795355498790741,0.01218120800331235,0.2679519880039152
104,0.36655101366341114,0.8334319218993187,0.2570942229940556,0.451280015707016,0.7863476634025574,0.012656445003813133,0.26975066799786873
105,0.3694457734624545,0.8286479997138182,0.2587497560016345,0.44855465888977053,0.7859265327453613,0.013626062020193785,0.2723758180218283
106,0.36950509529560804,0.8313341612617174,0.2580852410173975,0.45217026472091676,0.7856754302978516,0.012495995993958786,0.2705812370113563
107,0.3707965674499671,0.8320314052204291,0.2664114290091675,0.44451112151145933,0.7931421875953675,0.012721293984213844,0.2791327229933813
108,0.36098477865258854,0.8377701404194037,0.25680700899101794,0.46658194065093994,0.7671844124794006,0.013092498003970832,0.26989950699498877
109,0.36454308591783047,0.8332348714272181,0.2604827369796112,0.444892942905426,0.7932060241699219,0.012394437013426796,0.272877173993038
110,0.36107117868959904,0.8371867487827936,0.25625151200802065,0.4498457133769989,0.786369514465332,0.012472603004425764,0.2687241150124464
111,0.36253978684544563,0.832767100383838,0.25646716498886235,0.45487227439880373,0.784282124042511,0.012788400985300541,0.2692555659741629
112,0.37064343069990474,0.8351315309604009,0.26274400000693277,0.44331735372543335,0.798375952243805,0.012857377994805574,0.27560137800173834
113,0.3622161118934552,0.8393110632896423,0.25972519800416194,0.4482076823711395,0.799284815788269,0.01231928399647586,0.2720444820006378
114,0.362115449582537,0.8357245226701101,0.25990123898372985,0.4501194417476654,0.7830648183822632,0.012938050989760086,0.27283928997348994
115,0.3609578801939885,0.8390250504016876,0.25743058501393534,0.4494227945804596,0.7875209331512452,0.01260585300042294,0.2700364380143583
116,0.357731635371844,0.8382058168450991,0.25898030400276184,0.4495227217674255,0.7981829881668091,0.012536941008875147,0.271517245011637
117,0.3706230620543162,0.8374036625027657,0.2580117089964915,0.4527332901954651,0.7852911114692688,0.013031025999225676,0.2710427349957172
118,0.3648901383082072,0.8365655814607939,0.25952586700441316,0.4431919872760773,0.8031753182411194,0.01224424599786289,0.27177011300227605
119,0.36645083129405975,0.8383705280721188,0.25401981599861756,0.465537828207016,0.7799814105033874,0.012375928985420614,0.2663957449840382
120,0.357482669254144,0.8436767160892487,0.2388319739839062,0.43601939678192136,0.8049275994300842,0.01336583201191388,0.2521978059958201
121,0.35121032781898975,0.8490391510228316,0.27689787599956617,0.4499861359596252,0.8003750681877136,0.012461017991881818,0.289358893991448
122,0.35327243246138096,0.8464953402678171,0.2387078400061,0.4423873484134674,0.7986933469772339,0.012176332995295525,0.25088417300139554
123,0.35171125642955303,0.8415676516791185,0.2388496009807568,0.45208126306533813,0.7929579496383667,0.012916601001052186,0.251766201981809
124,0.35349880407253903,0.8452170267701149,0.24517724598990753,0.4492113351821899,0.7972612857818604,0.012744205014314502,0.25792145100422204
125,0.35370406818886596,0.8457194864749908,0.24113186800968833,0.44913902282714846,0.7957260012626648,0.01211638399399817,0.2532482520036865
126,0.3467996967956424,0.8513211620350679,0.24344623100478202,0.46237640380859374,0.7907534003257751,0.012474266026401892,0.2559204970311839
127,0.3522182268400987,0.845850675056378,0.24130450599477626,0.45439839363098145,0.7902001142501831,0.013265049987239763,0.254569555982016
128,0.3664730377495289,0.8309561808904012,0.23951031200704165,0.44588605761528016,0.8012845993041993,0.012813763023586944,0.2523240750306286
129,0.3478786243746678,0.8530919837454954,0.24358864201349206,0.4462343692779541,0.79943687915802,0.013768144010100514,0.2573567860235926
130,0.3495936393737793,0.8462570384144783,0.2788440430012997,0.4531269907951355,0.7927915453910828,0.015715346002252772,0.2945593890035525
131,0.3494408664604028,0.8502279048164686,0.28941527698771097,0.4569541871547699,0.793047285079956,0.015190420992439613,0.3046056979801506
132,0.34610370608667534,0.8485175694028536,0.2576130779925734,0.44019702076911926,0.8059815883636474,0.012659792002523318,0.2702728699950967
133,0.35043817572295666,0.8446456963817278,0.24470858601853251,0.4579473614692688,0.7890692591667176,0.012925404007546604,0.2576339900260791
134,0.3352306851496299,0.8582950110236803,0.2416611329826992,0.47823814749717714,0.7790602207183838,0.0127167210157495,0.2543778539984487
135,0.3461331905176242,0.8495685098071893,0.2404490010230802,0.451872456073761,0.7952841520309448,0.012627299001906067,0.25307630002498627
136,0.3432457186281681,0.8537050361434618,0.2460190810088534,0.4542586743831635,0.7892791748046875,0.012365453003440052,0.25838453401229344
137,0.346438638245066,0.8497955451409022,0.24471967801218852,0.44873562455177307,0.8008014559745789,0.012867890996858478,0.257587569009047
138,0.33837043043846887,0.8545230018595854,0.23920925898710266,0.44735588431358336,0.8049903154373169,0.012259652983630076,0.25146891197073273
139,0.3360495002319415,0.8607187209029993,0.2402666129928548,0.4639544367790222,0.7870211482048035,0.01265869999770075,0.25292531299055554
140,0.34094601931671303,0.8514121870199839,0.24392307698144577,0.46318148970603945,0.7950758695602417,0.012874134990852326,0.2567972119722981
141,0.33705797729392845,0.8604660034179688,0.24209913398954086,0.44365498423576355,0.807433795928955,0.012268862017663196,0.25436799600720406
142,0.3341709015270074,0.8588841482996941,0.2431963889976032,0.44463998079299927,0.8067006349563599,0.013512845005607232,0.25670923400321044
143,0.33445535600185394,0.8616353248556455,0.2541157800005749,0.43496315479278563,0.8181819796562195,0.013579736987594515,0.2676955169881694
144,0.3358958937848608,0.8546233760813872,0.28846776200225577,0.4393985629081726,0.8123899102210999,0.013210983015596867,0.30167874501785263
145,0.3376934540768464,0.8587973639369011,0.25375028801499866,0.4440459430217743,0.8153924226760865,0.013582105981186032,0.2673323939961847
146,0.33015640918165445,0.8641502435008684,0.2558782369887922,0.4384008765220642,0.8130903601646423,0.013545767986215651,0.26942400497500785
147,0.3357659559696913,0.8580620090166727,0.2517133180226665,0.43577587604522705,0.8177801966667175,0.013216588005889207,0.2649299060285557
148,0.33423028451701003,0.8614056358734766,0.25157338997814804,0.4378555953502655,0.8104668259620667,0.01295890100300312,0.26453229098115116
149,0.3359254576886694,0.8625348582863808,0.25193327499437146,0.4533206641674042,0.8098426461219788,0.012476753006922081,0.26441002800129354
150,0.32743870994697016,0.8659999134639899,0.3094074160035234,0.462229335308075,0.7975488185882569,0.02204594897921197,0.33145336498273537
151,0.32809340860694647,0.8640404914816221,0.34295167500386015,0.44797725081443784,0.8074704766273498,0.01647505900473334,0.3594267340085935
152,0.3229450915629665,0.8716574609279633,0.3019464029930532,0.45513718128204345,0.7917808771133423,0.016787230008048937,0.31873363300110213
153,0.329506312807401,0.864763089766105,0.3056531089823693,0.4395556926727295,0.8148774981498719,0.015611155016813427,0.32126426399918273
154,0.3271432376156251,0.8656721326212088,0.2619920169818215,0.4400329053401947,0.8220658659934997,0.012639957014471292,0.2746319739962928
155,0.32270460948348045,0.8688039071857929,0.2506477930000983,0.4574667036533356,0.8127201795578003,0.012955382000654936,0.26360317500075325
156,0.32754939639319974,0.8644072947402796,0.2524781179963611,0.439024418592453,0.816350257396698,0.015221095993183553,0.26769921398954466
157,0.3227562460427483,0.8660453346868356,0.2742297250078991,0.4453152358531952,0.8127573609352112,0.012572751002153382,0.2868024760100525
158,0.330785839818418,0.8663514666259289,0.23898202797863632,0.433738112449646,0.825018298625946,0.012280860013561323,0.25126288799219765
159,0.32649121650805074,0.86904609700044,0.24056379101239145,0.448296058177948,0.8085656046867371,0.012861413008067757,0.2534252040204592
160,0.32178399836023647,0.8711458245913187,0.239553696999792,0.43562047481536864,0.8211376667022705,0.012869319005403668,0.2524230160051957
161,0.3243275039518873,0.8649835052589575,0.2451355869998224,0.4508907854557037,0.8124396681785584,0.013301466009579599,0.258437053009402
162,0.32130409466723603,0.867675956338644,0.2790314090088941,0.4440285325050354,0.8175169825553894,0.015210248995572329,0.29424165800446644
163,0.3151056965192159,0.8765662175913652,0.26418599797762,0.4476538360118866,0.8069076061248779,0.015043209015857428,0.2792292069934774
164,0.32794885120044154,0.8680539938310782,0.24879812900326215,0.45803200006484984,0.8104291915893554,0.013677520008059219,0.26247564901132137
165,0.3179676691070199,0.8727158444623152,0.24780400199233554,0.471769380569458,0.7993176460266114,0.013602886989247054,0.2614068889815826
166,0.3163099503144622,0.8736778746048609,0.2665638689941261,0.4662667512893677,0.7989806771278382,0.015179587004240602,0.2817434559983667
167,0.32295298390090466,0.8697216274837652,0.25122054101666436,0.43590553402900695,0.824118173122406,0.012292848026845604,0.26351338904350996
168,0.31435895059257746,0.8741303582986196,0.23927669099066406,0.4471996068954468,0.8171507477760315,0.0124296460126061,0.25170633700327016
169,0.3167037150512139,0.8747697236637274,0.23600350800552405,0.44691785573959353,0.8173230648040771,0.011989482009084895,0.24799299001460895
170,0.3213094640523195,0.8683636114001274,0.23498249100521207,0.44766847491264344,0.8200965881347656,0.012343370995949954,0.24732586200116202
171,0.31692320574074984,0.8710713175435861,0.23498958101845346,0.43571162819862364,0.8317054033279419,0.012398571008816361,0.24738815202726983
172,0.3119903914630413,0.8782970421016216,0.23605052300263196,0.4468537211418152,0.8090058207511902,0.01213442100561224,0.2481849440082442
173,0.31290827815731365,0.8772043623030186,0.24083558097481728,0.4641441285610199,0.802272891998291,0.012086508009815589,0.25292208898463286
174,0.31829821442564327,0.8728585044542948,0.23644123901613057,0.4463077008724213,0.8134492635726929,0.012641376000829041,0.2490826150169596
175,0.3186524190629522,0.8703985400497913,0.2368659730127547,0.478606641292572,0.7848128080368042,0.01237897199462168,0.24924494500737637
176,0.31768228486180305,0.8727588218947252,0.23727873698226176,0.4493227362632751,0.8163074493408203,0.01235072099370882,0.24962945797597058
177,0.31561754799137515,0.8735954724252224,0.24010973901022226,0.45492610335350037,0.8074027299880981,0.012492339010350406,0.25260207802057266
178,0.30726053286343813,0.8799618060390154,0.23740680498303846,0.4435673415660858,0.8179590106010437,0.01227222301531583,0.24967902799835429
179,0.3128362720211347,0.8751170188188553,0.23689715898944996,0.47322469353675845,0.8002483129501343,0.012349457014352083,0.24924661600380205
180,0.3237747016052405,0.8679250280062357,0.26841668898123316,0.44044538736343386,0.8245183825492859,0.016257934999885038,0.2846746239811182
181,0.3197539234533906,0.871221050620079,0.26020859999698587,0.4545387506484985,0.8131881952285767,0.01246204599738121,0.2726706459943671
182,0.33916010210911435,0.8648352598150572,0.2507042640063446,0.4467363774776459,0.8133789777755738,0.013339399010874331,0.26404366301721893
183,0.31101678125560284,0.8812531381845474,0.2532066900166683,0.44829937219619753,0.8220410346984863,0.013519969012122601,0.2667266590287909
184,0.31090586508313817,0.8835939516623815,0.27905699601978995,0.43113943934440613,0.8311331033706665,0.012829451996367425,0.2918864480161574
185,0.30861420184373856,0.8851871664325396,0.2441573590040207,0.43136605620384216,0.8291899800300598,0.012405943009071052,0.25656330201309174
186,0.30567817979802686,0.8869950547814369,0.25916015601251274,0.43238810896873475,0.8296928524971008,0.02010279000387527,0.279262946016388
187,0.3048958486566941,0.8870647797981898,0.3240060230018571,0.43130151033401487,0.8270458817481995,0.01642254798207432,0.3404285709839314
188,0.3076175156359871,0.8860096223652363,0.2966818489949219,0.4324332535266876,0.8256691098213196,0.016215257986914366,0.31289710698183626
189,0.3087352129320304,0.8871314351757368,0.2961898989742622,0.4329803824424744,0.823235023021698,0.017325563996564597,0.3135154629708268
190,0.30646821049352485,0.8889515747626623,0.2991321259760298,0.4318412184715271,0.8238872528076172,0.01601200900040567,0.31514413497643545
191,0.3096378135184447,0.8876071609556675,0.297095765999984,0.43184131383895874,0.827990198135376,0.01678643299965188,0.3138821989996359
192,0.30494687302658957,0.8876105435192585,0.29901884199352935,0.43220131397247313,0.8282138705253601,0.017065252002794296,0.31608409399632365
193,0.3038651846970121,0.8902635710934798,0.29695313901174814,0.43320969939231874,0.8231648564338684,0.016095725004561245,0.3130488640163094
194,0.3042354043573141,0.888713963329792,0.29957057800493203,0.43282421827316286,0.8246338844299317,0.015915639989543706,0.31548621799447574
195,0.30296598623196286,0.8908958956599236,0.30037312500644475,0.4335134565830231,0.8276002526283264,0.01678823900874704,0.3171613640151918
196,0.3031056098019083,0.8848661569257578,0.3042951640090905,0.43319850564002993,0.8261862516403198,0.016864734992850572,0.3211598990019411
197,0.30436129961162806,0.8881078138947487,0.2996347389998846,0.43194549679756167,0.8261929869651794,0.016894146014237776,0.31652888501412235
198,0.30816669917354983,0.8857052475214005,0.3010671460069716,0.43307068943977356,0.8251983642578125,0.017555188009282574,0.31862233401625417
199,0.3034104589993755,0.8893580300112566,0.3061884979833849,0.43138543963432313,0.8288691520690918,0.016787986998679116,0.322976484982064
200,0.3030055907244484,0.8872386713822683,0.30197996998322196,0.43077930212020876,0.8261713743209839,0.016675908991601318,0.3186558789748233
201,0.3104436139886578,0.8790866459409395,0.314068548992509,0.4331075131893158,0.8281190037727356,0.016351496014976874,0.3304200450074859
202,0.3030446929236253,0.8904178887605667,0.3048782520054374,0.43204728960990907,0.825490140914917,0.017171220999443904,0.3220494730048813
203,0.3024355738113324,0.8910630481938521,0.2999486630142201,0.4325118541717529,0.8302610516548157,0.01591832100530155,0.3158669840195216
204,0.30605706851929426,0.8785366403559843,0.2969123799994122,0.43384367823600767,0.8265822172164917,0.016241714998614043,0.31315409499802627
205,0.30563865322619677,0.8883527405560017,0.2852097309951205,0.4310504078865051,0.8326539516448974,0.015684074023738503,0.300893805018859
206,0.3031202557807167,0.8902878165245056,0.21999348999815993,0.4320953071117401,0.8292329668998718,0.013647607003804296,0.23364109700196423
207,0.3048091372475028,0.8898244040707747,0.21003408799879253,0.4321701407432556,0.8297736883163452,0.012266965000890195,0.22230105299968272
208,0.3045963353166978,0.8908872418105602,0.20772885001497343,0.4322850823402405,0.8287814021110534,0.012257006019353867,0.2199858560343273
209,0.30188284379740554,0.8915907988945643,0.20698913201340474,0.4322857201099396,0.8237508058547973,0.012745462998282164,0.2197345950116869
210,0.3116613446424405,0.884671788662672,0.26717252799426205,0.43119471669197085,0.8263759136199951,0.01295080198906362,0.2801233299833257
211,0.3070827629417181,0.8869555766383806,0.2798085510148667,0.43124896883964536,0.8299048542976379,0.012600633985130116,0.2924091849999968
212,0.30667118976513547,0.8874670565128326,0.24511671302025206,0.43137645721435547,0.8294416427612304,0.013293130992678925,0.258409844012931
213,0.30604108050465584,0.8870065746208032,0.2466486920020543,0.43110779523849485,0.8290266394615173,0.012665155023569241,0.25931384702562355
214,0.3044844111427665,0.888860683888197,0.25563915399834514,0.4312501847743988,0.8240439653396606,0.01281993099837564,0.2684590849967208
215,0.3030384248122573,0.8888041960696379,0.24901790398871526,0.4314966380596161,0.8279643058776855,0.012391814991133288,0.26140971897984855
