name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3885,specimen,encoded,0.06981168583973683,0.9565217391304348,1.0,0.9166666666666666,0.9583333333333333,0.9891304347826086,11,80,0,1,5.027064125053585
GDS3885,specimen,combined,7.299949543302286e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,3.537667063996196
GDS3952,disease state,encoded,0.7448570182960098,0.45901639344262296,0.39436619718309857,0.5490196078431373,0.5808161102278749,0.5925925925925926,28,68,43,23,50.94448127131909
GDS3952,disease state,combined,0.9774365825033193,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,74.68561100773513
GDS3952,disease state,encoded,0.672338755866361,0.6164383561643835,0.5769230769230769,0.6617647058823529,0.6553504380475593,0.654320987654321,45,61,33,23,48.532270988449454
GDS3952,disease state,combined,1.0728957335783822,0.6865671641791046,0.696969696969697,0.6764705882352942,0.7318523153942428,0.7407407407407407,46,74,20,22,75.7484187008813
GDS3952,disease state,encoded,0.07924400870915585,0.8510638297872342,0.8,0.9090909090909091,0.9366883116883118,0.9567901234567902,20,135,5,2,29.488927307538688
GDS3952,disease state,combined,0.04613079622575674,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9701298701298702,0.9814814814814815,21,138,2,1,41.25750093720853
GDS4056,disease state,encoded,0.6534519272601651,0.0,0.0,0.0,0.475,0.9344262295081968,0,57,3,1,2.8905220767483115
GDS4056,disease state,combined,0.5663903424947714,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,2.2314958088099957
GDS4056,disease state,encoded,1.9116054271716076,0.380952380952381,0.36363636363636365,0.4,0.5292682926829267,0.5737704918032787,8,27,14,12,20.49534069094807
GDS4056,disease state,combined,2.199599481648874,0.11764705882352941,0.14285714285714285,0.1,0.4036585365853659,0.5081967213114754,2,29,12,18,7.140894524753094
GDS4056,disease state,encoded,1.833516251931681,0.39999999999999997,0.375,0.42857142857142855,0.5267857142857143,0.5573770491803278,9,25,15,12,16.22627109568566
GDS4056,disease state,combined,2.105920907100065,0.2631578947368421,0.29411764705882354,0.23809523809523808,0.46904761904761905,0.5409836065573771,5,28,12,16,6.061631381511688
GDS4056,genotype/variation,encoded,0.7197358654139373,0.7857142857142857,0.8148148148148148,0.7586206896551724,0.8011853448275862,0.8032786885245902,22,27,5,7,11.138085462152958
GDS4056,genotype/variation,combined,0.6786805203517688,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8685344827586207,0.8688524590163934,25,28,4,4,4.46175667271018
GDS4056,other,encoded,1.6313437998091498,0.5454545454545454,0.5,0.6,0.6536585365853658,0.6721311475409836,12,29,12,8,15.464089586399496
GDS4056,other,combined,1.3035293370691874,0.55,0.55,0.55,0.6652439024390245,0.7049180327868853,11,32,9,9,4.7046662690117955
GDS4057,disease state,encoded,1.0873958931704006,0.6153846153846154,0.6037735849056604,0.6274509803921569,0.6118024132730016,0.6116504854368932,32,31,21,19,35.471502802334726
GDS4057,disease state,combined,1.8173566589568955,0.6153846153846154,0.6037735849056604,0.6274509803921569,0.6118024132730016,0.6116504854368932,32,31,21,19,17.577249833382666
GDS4057,disease state,encoded,1.1620208453250762,0.29508196721311475,0.2571428571428571,0.34615384615384615,0.5042457542457542,0.5825242718446602,9,51,26,17,38.47811757028103
GDS4057,disease state,combined,1.7050058529884253,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,17.121147641912103
GDS4057,disease state,encoded,1.3671942888726778,0.2916666666666667,0.23333333333333334,0.3888888888888889,0.5591503267973857,0.6699029126213593,7,62,23,11,39.321732111275196
GDS4057,disease state,combined,1.0728404590246625,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.5362745098039216,0.7766990291262136,3,77,8,15,13.811327587813139
GDS4057,genotype/variation,encoded,1.0897168534855979,0.5263157894736842,0.5208333333333334,0.5319148936170213,0.5606003039513677,0.5631067961165048,25,33,23,22,35.10975977778435
GDS4057,genotype/variation,combined,2.0261491804137677,0.5287356321839081,0.575,0.48936170212765956,0.5928951367781155,0.6019417475728155,23,39,17,24,19.265054847113788
GDS4057,other,encoded,1.1370096327100827,0.4931506849315069,0.46153846153846156,0.5294117647058824,0.6125319693094629,0.6407766990291263,18,48,21,16,38.253445060923696
GDS4057,other,combined,1.7508781196787062,0.5,0.5,0.5,0.6268115942028987,0.6699029126213593,17,52,17,17,17.689703583717346
GDS4103,tissue,encoded,0.5984337680322573,0.8641975308641975,0.8333333333333334,0.8974358974358975,0.8589743589743589,0.8589743589743589,35,32,7,4,16.012916246429086
GDS4103,tissue,combined,0.9106597641181546,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,12.682947083376348
GDS4129,agent,encoded,0.024059022062133006,0.9915966386554621,1.0,0.9833333333333333,0.9916666666666667,0.9916666666666667,59,60,0,1,7.355573219247162
GDS4129,agent,combined,0.00024515464791402303,1.0,1.0,1.0,1.0,1.0,60,60,0,0,5.15038379561156
GDS4167,disease state,encoded,0.7819492693396437,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8270509977827052,0.8846153846153846,8,38,3,3,5.5363851971924305
GDS4167,disease state,combined,0.19908654675681617,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,2.229425453580916
GDS4181,disease state,encoded,1.2576124051611604,0.27450980392156865,0.25925925925925924,0.2916666666666667,0.4672619047619047,0.5375,7,36,20,17,23.36635100003332
GDS4181,disease state,combined,1.4101315379429666,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,13.788409278728068
GDS4182,disease state,encoded,1.4108247460617533,0.35294117647058826,0.3333333333333333,0.375,0.6124999999999999,0.7708333333333334,6,68,12,10,24.74483978934586
GDS4182,disease state,combined,0.5346335855508157,0.6666666666666666,0.8181818181818182,0.5625,0.76875,0.90625,9,78,2,7,11.2132798274979
GDS4198,disease state,encoded,0.33806533503863323,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.9303030303030303,0.9285714285714286,14,51,4,1,8.538405317813158
GDS4198,disease state,combined,0.1591706938934762,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,6.129039011895657
GDS4198,disease state,encoded,0.11741635418848753,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9388111888111889,0.9428571428571428,24,42,2,2,7.833474168553948
GDS4198,disease state,combined,0.08575876978612343,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,6.182819716632366
GDS4198,disease state,encoded,0.8017144918843491,0.8070175438596492,0.8214285714285714,0.7931034482758621,0.8355761143818335,0.8428571428571429,23,36,5,6,12.506126129999757
GDS4198,disease state,combined,0.6840196089162803,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,5.547544192522764
GDS4206,disease state,encoded,0.923352763600181,0.061538461538461535,0.0392156862745098,0.14285714285714285,0.43754879000780633,0.6903553299492385,2,134,49,12,66.27412293944508
GDS4206,disease state,combined,0.829030931007225,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,62.082669974304736
GDS4206,disease state,encoded,0.7935178564336144,0.22222222222222224,0.15625,0.38461538461538464,0.534412955465587,0.6446700507614214,10,117,54,16,53.970438537187874
GDS4206,disease state,combined,1.1164961842275631,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.612910481331534,0.8375634517766497,8,157,14,18,74.02180146425962
GDS4206,disease state,encoded,0.8071678473557345,0.3103448275862069,0.23684210526315788,0.45,0.5402866242038217,0.5939086294416244,18,99,58,22,54.84185845870525
GDS4206,disease state,combined,1.8513090704925204,0.28205128205128205,0.2894736842105263,0.275,0.5515127388535032,0.7157360406091371,11,130,27,29,86.17112473677844
GDS4222,gender,encoded,0.9033840174895936,0.4793388429752066,0.453125,0.5087719298245614,0.5146599375150205,0.5153846153846153,29,38,35,28,42.23873743787408
GDS4222,gender,combined,2.0022204339985294,0.5045045045045046,0.5185185185185185,0.49122807017543857,0.5675318433068974,0.5769230769230769,28,47,26,29,42.18257303815335
GDS4222,disease state,encoded,0.7729278419936142,0.2962962962962963,0.21052631578947367,0.5,0.618421052631579,0.7076923076923077,8,84,30,8,30.1066684294492
GDS4222,disease state,combined,0.6309088741859339,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,24.997259090654552
GDS4222,disease state,encoded,0.8129039389912306,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5327380952380952,0.676923076923077,6,82,30,12,46.135645903646946
GDS4222,disease state,combined,0.6755817402161365,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,27.288278374820948
GDS4222,disease state,encoded,0.9271554018560882,0.24,0.1956521739130435,0.3103448275862069,0.47200409696142026,0.5615384615384615,9,64,37,20,42.50395765528083
GDS4222,disease state,combined,1.4137166438403632,0.125,0.15789473684210525,0.10344827586206896,0.47251621713895525,0.676923076923077,3,85,16,26,35.63232713751495
GDS4222,disease state,encoded,0.8568692592910386,0.5426356589147286,0.5303030303030303,0.5555555555555556,0.5464344941956882,0.5461538461538461,35,36,31,28,42.556136696599424
GDS4222,disease state,combined,1.5847187559672622,0.578125,0.5692307692307692,0.5873015873015873,0.5846955697701968,0.5846153846153846,37,39,28,26,40.92789673805237
GDS4267,disease state,encoded,0.2785575696940642,0.7317073170731708,0.6521739130434783,0.8333333333333334,0.8872549019607844,0.9285714285714286,15,128,8,3,14.063774986192584
GDS4267,disease state,combined,0.19403479268742607,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,49.32303003408015
GDS4267,disease state,encoded,0.5829703263178563,0.45000000000000007,0.35294117647058826,0.6206896551724138,0.6783448275862068,0.7142857142857143,18,92,33,11,19.284144137054682
GDS4267,disease state,combined,0.7198573352226341,0.44067796610169496,0.43333333333333335,0.4482758620689655,0.6561379310344827,0.7857142857142857,13,108,17,16,51.93580674659461
GDS4267,disease state,encoded,0.5525791702043843,0.56,0.5283018867924528,0.5957446808510638,0.6810499105189898,0.7142857142857143,28,82,25,19,19.732952632009983
GDS4267,disease state,combined,0.7732723270701858,0.5714285714285714,0.5909090909090909,0.5531914893617021,0.6924835951481407,0.7467532467532467,26,89,18,21,52.465372326783836
GDS4278,genotype/variation,encoded,0.9409675944566156,0.31884057971014496,0.23404255319148937,0.5,0.6136363636363635,0.6948051948051948,11,96,36,11,27.982766420580447
GDS4278,genotype/variation,combined,0.5456786254138506,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,48.267977725714445
GDS4296,tissue,encoded,0.038859764553030154,0.8571428571428571,0.75,1.0,0.9940476190476191,0.9885057471264368,6,166,2,0,17.977343895472586
GDS4296,tissue,combined,2.695849036534518e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,54.25754641648382
GDS4296,tissue,encoded,0.014452610724717608,0.967741935483871,0.9375,1.0,0.9968553459119497,0.9942528735632183,15,158,1,0,32.12446424178779
GDS4296,tissue,combined,3.955917060665291e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,58.3911222089082
GDS4296,tissue,encoded,0.017833282833679232,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,18.011460080742836
GDS4296,tissue,combined,0.010035309425969542,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,56.17915282770991
GDS4296,tissue,encoded,0.00023459072219758,1.0,1.0,1.0,1.0,1.0,18,156,0,0,6.846099773421884
GDS4296,tissue,combined,6.4773430511375906e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,52.31666014902294
GDS4296,tissue,encoded,0.0027994744781160963,1.0,1.0,1.0,1.0,1.0,21,153,0,0,16.684014887548983
GDS4296,tissue,combined,2.014720359248921e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,55.32978655770421
GDS4296,tissue,encoded,0.2987743886680235,0.68,0.5862068965517241,0.8095238095238095,0.865546218487395,0.9080459770114943,17,141,12,4,74.22638309001923
GDS4296,tissue,combined,8.874247173538708e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,58.54818518739194
GDS4296,tissue,encoded,0.024394837613275426,0.9583333333333334,0.92,1.0,0.9933774834437087,0.9885057471264368,23,149,2,0,28.938360151834786
GDS4296,tissue,combined,5.5083650097849516e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,57.201644307002425
GDS4296,tissue,encoded,0.08799598729644514,0.8771929824561403,0.8064516129032258,0.9615384615384616,0.9604989604989606,0.9597701149425287,25,142,6,1,71.5517151504755
GDS4296,tissue,combined,0.0001180720968474511,1.0,1.0,1.0,1.0,1.0,26,148,0,0,58.12782190646976
GDS4296,tissue,encoded,0.016411866342392913,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9773908523908524,0.9885057471264368,25,147,1,1,24.283035413362086
GDS4296,tissue,combined,0.011625901715162437,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,55.30860629118979
GDS4299,disease state,encoded,0.2548708198574573,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9041666666666667,0.9423076923076923,10,39,1,2,3.5232818834483624
GDS4299,disease state,combined,0.09302086001097579,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,2.6857303269207478
GDS4318,genotype/variation,encoded,0.6627089151204196,0.43636363636363634,0.35294117647058826,0.5714285714285714,0.6592775041050903,0.7129629629629629,12,65,22,9,37.030714739114046
GDS4318,genotype/variation,combined,0.8696065377948159,0.35294117647058826,0.46153846153846156,0.2857142857142857,0.6026272577996715,0.7962962962962963,6,80,7,15,24.26616499852389
GDS4318,genotype/variation,encoded,0.9010756153451867,0.2962962962962962,0.24489795918367346,0.375,0.44407894736842096,0.4722222222222222,12,39,37,20,32.037426713854074
GDS4318,genotype/variation,combined,1.4128611771406798,0.3225806451612903,0.3333333333333333,0.3125,0.524671052631579,0.6111111111111112,10,56,20,22,31.058948361314833
GDS4318,genotype/variation,encoded,0.9145563518767031,0.4380952380952381,0.4423076923076923,0.4339622641509434,0.4533447684391081,0.4537037037037037,23,26,29,30,37.14287082850933
GDS4318,genotype/variation,combined,2.0675579037317844,0.5333333333333333,0.5384615384615384,0.5283018867924528,0.5459691252144083,0.5462962962962963,28,31,24,25,34.17803264781833
GDS4336,tissue,encoded,0.5552768167312484,0.8131868131868132,0.8043478260869565,0.8222222222222222,0.8111111111111111,0.8111111111111111,37,36,9,8,23.699924265034497
GDS4336,tissue,combined,0.6659055291744558,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,15.811353519558907
GDS4336,disease state,encoded,0.7604738976676523,0.5454545454545455,0.5294117647058824,0.5625,0.6433189655172413,0.6666666666666666,18,42,16,14,31.09630816988647
GDS4336,disease state,combined,1.2221561502985079,0.4406779661016949,0.48148148148148145,0.40625,0.5824353448275862,0.6333333333333333,13,44,14,19,19.00714580900967
GDS4379,disease state,encoded,0.9278611969360078,0.0,0.0,0.0,0.4482758620689655,0.8387096774193549,0,52,6,4,10.724583978764713
GDS4379,disease state,combined,0.5582827432373739,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,4.723408759571612
GDS4379,disease state,encoded,1.1590909050625073,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,10.1727862842381
GDS4379,disease state,combined,0.6092193939699031,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.5714468555524945
GDS4379,disease state,encoded,0.3154235584645426,0.4,0.3333333333333333,0.5,0.7333333333333333,0.9516129032258065,1,58,2,1,6.903169060125947
GDS4379,disease state,combined,0.11597169384182307,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,2.845722809433937
GDS4379,disease state,encoded,1.0639149132928682,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.6242937853107344,0.8870967741935484,1,54,5,2,7.876641191542149
GDS4379,disease state,combined,0.595738748016946,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,3.5789874717593193
GDS4379,genotype/variation,encoded,0.8547486138880588,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6220238095238094,0.8548387096774194,2,51,5,4,11.649565518833697
GDS4379,genotype/variation,combined,1.0568138152906206,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,5.881563185714185
GDS4381,tissue,encoded,0.2173779469843996,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9544544544544543,0.953125,26,35,2,1,4.238228723406792
GDS4381,tissue,combined,0.005525748351835493,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.0155016938224435
GDS4404,tissue,encoded,0.6222815040046197,0.7346938775510204,0.75,0.72,0.74,0.74,18,19,6,7,12.208052259869874
GDS4404,tissue,combined,0.17776431800921486,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,6.635733903385699
GDS4404,disease state,encoded,0.9088710267602959,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.5608974358974359,0.56,14,14,12,10,12.57515641208738
GDS4404,disease state,combined,0.5595166624144273,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,7.6014930391684175
GDS4412,protocol,encoded,1.0399014705319503,0.3555555555555555,0.2962962962962963,0.4444444444444444,0.4722222222222222,0.48214285714285715,8,19,19,10,17.969656670466065
GDS4412,protocol,combined,2.04660000889517,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,10.992995535954833
GDS4412,protocol,encoded,1.263424107791415,0.15789473684210525,0.15,0.16666666666666666,0.35964912280701755,0.42857142857142855,3,21,17,15,17.748809905722737
GDS4412,protocol,combined,1.9891092076277552,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,11.13959250971675
GDS4412,protocol,encoded,1.00294093148336,0.47619047619047616,0.45454545454545453,0.5,0.5833333333333334,0.6071428571428571,10,24,12,10,16.39075603056699
GDS4412,protocol,combined,2.1284012169096096,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,11.213473848067224
GDS4549,disease state,encoded,0.8103520897993172,0.3773584905660377,0.2777777777777778,0.5882352941176471,0.6628045157456922,0.7155172413793104,10,73,26,7,52.88015429768711
GDS4549,disease state,combined,0.49237119294761844,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,29.670089120045304
GDS4549,disease state,encoded,0.7052967481552632,0.38596491228070173,0.3142857142857143,0.5,0.6223404255319149,0.6982758620689655,11,70,24,11,55.21014814916998
GDS4549,disease state,combined,0.5339211170406626,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,32.594639795832336
GDS4549,disease state,encoded,0.4245035303150169,0.7640449438202247,0.7727272727272727,0.7555555555555555,0.8073552425665101,0.8189655172413793,34,61,10,11,52.40567935910076
GDS4549,disease state,combined,0.007249092434868532,1.0,1.0,1.0,1.0,1.0,45,71,0,0,20.76033922843635
GDS4587,disease state,encoded,0.4912022378733683,0.7659574468085106,0.6666666666666666,0.9,0.8521739130434782,0.8333333333333334,18,37,9,2,13.926455250941217
GDS4587,disease state,combined,0.2792957291077291,0.8780487804878048,0.8571428571428571,0.9,0.9173913043478261,0.9242424242424242,18,43,3,2,8.256349224597216
GDS4758,disease state,encoded,0.6068373420312044,0.6956521739130435,0.6486486486486487,0.75,0.7367021276595743,0.7341772151898734,24,34,13,8,22.895864013582468
GDS4758,disease state,combined,0.37836205344298884,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,15.54030224867165
GDS4758,tissue,encoded,0.2854855570933415,0.787878787878788,0.8125,0.7647058823529411,0.8581593927893739,0.9113924050632911,13,59,3,4,10.857155920937657
GDS4758,tissue,combined,0.03941102937728376,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,9.229354530572891
GDS4758,gender,encoded,0.6396534048339177,0.6575342465753425,0.6666666666666666,0.6486486486486487,0.6814671814671815,0.6835443037974683,24,30,12,13,16.601815558038652
GDS4758,gender,combined,0.4716939181699328,0.8000000000000002,0.8484848484848485,0.7567567567567568,0.8188545688545689,0.8227848101265823,28,37,5,9,17.7472543111071
GDS4975,disease state,encoded,1.1525315005304513,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.5033333333333333,0.7901234567901234,1,63,12,5,26.0066250404343
GDS4975,disease state,combined,0.8662715008249781,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,11.148516638204455
GDS5000,disease state,encoded,0.9103721886428494,0.43697478991596644,0.4406779661016949,0.43333333333333335,0.48427230046948355,0.48854961832061067,26,38,33,34,31.6978219114244
GDS5000,disease state,combined,1.8919100259247574,0.46551724137931033,0.48214285714285715,0.45,0.520774647887324,0.5267175572519084,27,42,29,33,53.58986855857074
GDS5000,gender,encoded,0.858795099811277,0.49557522123893805,0.4666666666666667,0.5283018867924528,0.5590227382680213,0.5648854961832062,28,46,32,25,42.698967018164694
GDS5000,gender,combined,0.43764465485710646,0.796116504854369,0.82,0.7735849056603774,0.829100145137881,0.8396946564885496,41,69,9,12,39.262760588899255
GDS5074,disease state,encoded,0.8948036920333698,0.6808510638297872,0.6153846153846154,0.7619047619047619,0.7196620583717358,0.7115384615384616,16,21,10,5,9.074273156002164
GDS5074,disease state,combined,0.7571601026169942,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,7.421698233112693
GDS5093,infection,encoded,0.8976849759549648,0.5263157894736842,0.5,0.5555555555555556,0.7245862884160756,0.8392857142857143,5,42,5,4,6.725422678515315
GDS5093,infection,combined,0.26664110934586016,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,4.918231291696429
GDS5093,disease state,encoded,0.5477700644704975,0.631578947368421,0.631578947368421,0.631578947368421,0.7211948790896159,0.75,12,30,7,7,10.00450590904802
GDS5093,disease state,combined,0.41530834671671596,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,5.496182792820036
GDS5093,disease state,encoded,0.11292423328995312,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9464285714285716,0.9464285714285714,27,26,2,1,2.212085901759565
GDS5093,disease state,combined,0.0031369437650263675,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.280478951521218
