name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3952,disease state,encoded,0.5221964587965846,0.4615384615384615,0.3488372093023256,0.6818181818181818,0.740909090909091,0.7839506172839507,15,112,28,7,19.062699088826776
GDS3952,disease state,combined,0.05385685914963182,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,55.90108437463641
GDS4056,disease state,encoded,1.0586849711213842,0.0,0.0,0.0,0.475,0.9344262295081968,0,57,3,1,6.80970748513937
GDS4056,disease state,combined,0.5663374073719699,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,7.392085402272642
GDS4056,disease state,encoded,0.7313640643680963,0.425531914893617,0.37037037037037035,0.5,0.5426829268292683,0.5573770491803278,10,24,17,10,6.976659047417343
GDS4056,disease state,combined,2.169083276288662,0.1142857142857143,0.13333333333333333,0.1,0.39146341463414636,0.4918032786885246,2,28,13,18,12.07170794531703
GDS4056,disease state,encoded,0.7288698119178312,0.39999999999999997,0.3448275862068966,0.47619047619047616,0.5005952380952381,0.5081967213114754,10,21,19,11,6.793306255713105
GDS4056,disease state,combined,2.037535730630903,0.21052631578947367,0.23529411764705882,0.19047619047619047,0.43273809523809526,0.5081967213114754,4,27,13,17,11.336978691630065
GDS4056,genotype/variation,encoded,0.6087754484057476,0.7333333333333333,0.7096774193548387,0.7586206896551724,0.7386853448275863,0.7377049180327869,22,23,9,7,6.470545909367502
GDS4056,genotype/variation,combined,0.6182544398677127,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8685344827586207,0.8688524590163934,25,28,4,4,9.599249610677361
GDS4056,other,encoded,0.5774472707088487,0.6122448979591838,0.5172413793103449,0.75,0.7042682926829268,0.6885245901639344,15,27,14,5,7.345948605798185
GDS4056,other,combined,1.296711133403926,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,10.430231242440641
GDS4057,disease state,encoded,0.6997723069339968,0.5742574257425743,0.58,0.5686274509803921,0.5823906485671192,0.5825242718446602,29,31,21,22,11.48570463899523
GDS4057,disease state,combined,1.7434583661323155,0.6346153846153846,0.6226415094339622,0.6470588235294118,0.6312217194570136,0.6310679611650486,33,32,20,18,25.461196376010776
GDS4057,disease state,encoded,0.7329549281456478,0.2898550724637681,0.23255813953488372,0.38461538461538464,0.478021978021978,0.5242718446601942,10,44,33,16,11.949246252886951
GDS4057,disease state,combined,1.7043149447543156,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,25.973849054425955
GDS4057,disease state,encoded,0.7249107439067869,0.2647058823529412,0.18,0.5,0.5088235294117647,0.5145631067961165,9,44,41,9,11.970902877859771
GDS4057,disease state,combined,1.065579108026137,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,22.171078152023256
GDS4057,genotype/variation,encoded,0.6347688766142716,0.6153846153846154,0.6363636363636364,0.5957446808510638,0.6550151975683891,0.6601941747572816,28,40,16,19,11.518406305462122
GDS4057,genotype/variation,combined,1.9600452590404884,0.5116279069767442,0.5641025641025641,0.46808510638297873,0.5822568389057751,0.5922330097087378,22,39,17,25,25.5403660973534
GDS4057,other,encoded,0.6761202549189015,0.5238095238095238,0.44,0.6470588235294118,0.6206308610400681,0.6116504854368932,22,41,28,12,11.631546854041517
GDS4057,other,combined,1.650704083616398,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,25.852735808119178
GDS4103,tissue,encoded,0.3565749544594848,0.868421052631579,0.8918918918918919,0.8461538461538461,0.8717948717948719,0.8717948717948718,33,35,4,6,8.69295500125736
GDS4103,tissue,combined,0.8776411943276168,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,18.6010499894619
GDS4129,agent,encoded,0.22550848207561422,0.9090909090909091,0.9016393442622951,0.9166666666666666,0.9083333333333332,0.9083333333333333,55,54,6,5,14.063551359809935
GDS4129,agent,combined,0.00010352391740740627,1.0,1.0,1.0,1.0,1.0,60,60,0,0,17.158513417467475
GDS4167,disease state,encoded,0.27449775657550995,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.917960088691796,0.9230769230769231,10,38,3,1,6.485965411178768
GDS4167,disease state,combined,0.16238631132602688,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,7.617724544368684
GDS4181,disease state,encoded,0.7315568798951599,0.36065573770491804,0.2972972972972973,0.4583333333333333,0.4970238095238095,0.5125,11,30,26,13,9.029130100272596
GDS4181,disease state,combined,1.4335715607462098,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,20.86331796925515
GDS4182,disease state,encoded,0.6090623314407407,0.40816326530612246,0.30303030303030304,0.625,0.6687500000000001,0.6979166666666666,10,57,23,6,11.10817912593484
GDS4182,disease state,combined,0.5215773441612663,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,19.31801415141672
GDS4198,disease state,encoded,0.5654373059128085,0.5499999999999999,0.44,0.7333333333333333,0.7393939393939395,0.7428571428571429,11,41,14,4,7.5085803382098675
GDS4198,disease state,combined,0.16161698709287076,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,11.868441081605852
GDS4198,disease state,encoded,0.4847453642216164,0.7272727272727274,0.6896551724137931,0.7692307692307693,0.7823426573426573,0.7857142857142857,20,35,9,6,7.788979621604085
GDS4198,disease state,combined,0.08644997257678577,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,11.206356680952013
GDS4198,disease state,encoded,0.4102244382985581,0.8387096774193549,0.7878787878787878,0.896551724137931,0.8629100084104289,0.8571428571428571,26,34,7,3,7.849432180635631
GDS4198,disease state,combined,0.5798854957398714,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,12.166904400102794
GDS4206,disease state,encoded,0.7177449891973835,0.09615384615384616,0.05555555555555555,0.35714285714285715,0.4463309914129586,0.5228426395939086,5,98,85,9,21.0710655041039
GDS4206,disease state,combined,0.8239257878660261,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,79.96323125716299
GDS4206,disease state,encoded,0.6936308552063977,0.20370370370370375,0.13414634146341464,0.4230769230769231,0.503936122357175,0.5634517766497462,11,100,71,15,22.56438140477985
GDS4206,disease state,combined,1.0974017978417467,0.25531914893617025,0.2857142857142857,0.23076923076923078,0.5715249662618084,0.8223350253807107,6,156,15,20,90.82700703293085
GDS4206,disease state,encoded,0.7103651577271962,0.27906976744186046,0.20224719101123595,0.45,0.4988853503184713,0.5279187817258884,18,86,71,22,20.637987395748496
GDS4206,disease state,combined,1.8778966508753723,0.275,0.275,0.275,0.5451433121019108,0.7055837563451777,11,128,29,29,101.08699613250792
GDS4222,gender,encoded,0.7250597417937842,0.4696969696969697,0.41333333333333333,0.543859649122807,0.47055996154770485,0.46153846153846156,31,29,44,26,14.423499000258744
GDS4222,gender,combined,1.9795975165640607,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,50.08458999171853
GDS4222,disease state,encoded,0.6585592446341767,0.25000000000000006,0.16071428571428573,0.5625,0.575109649122807,0.5846153846153846,9,67,47,7,14.34616798069328
GDS4222,disease state,combined,0.6385586116239795,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,35.04210792016238
GDS4222,disease state,encoded,0.6758951828669211,0.31884057971014496,0.21568627450980393,0.6111111111111112,0.626984126984127,0.6384615384615384,11,72,40,7,15.537049368955195
GDS4222,disease state,combined,0.6441036682817718,0.3870967741935484,0.46153846153846156,0.3333333333333333,0.6354166666666666,0.8538461538461538,6,105,7,12,36.96965035889298
GDS4222,disease state,encoded,0.6798025612965074,0.3684210526315789,0.2978723404255319,0.4827586206896552,0.5780129737111642,0.6307692307692307,14,68,33,15,14.882287408225238
GDS4222,disease state,combined,1.4370478707332575,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,44.95049931574613
GDS4222,disease state,encoded,0.7041309528682077,0.4793388429752066,0.5,0.4603174603174603,0.513740819710969,0.5153846153846153,29,38,29,34,14.77777998149395
GDS4222,disease state,combined,1.664604439512635,0.5354330708661418,0.53125,0.5396825396825397,0.5459606728263444,0.5461538461538461,34,37,30,29,49.18994760327041
GDS4267,disease state,encoded,0.284010171051068,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.8447712418300652,0.8961038961038961,14,124,12,4,18.002043551765382
GDS4267,disease state,combined,0.19159307163425868,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,44.51143922377378
GDS4267,disease state,encoded,0.658540138084353,0.35294117647058826,0.2465753424657534,0.6206896551724138,0.5903448275862069,0.5714285714285714,18,70,55,11,17.0735016008839
GDS4267,disease state,combined,0.7182438227782282,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,44.53751543350518
GDS4267,disease state,encoded,0.6687924678002737,0.3917525773195877,0.38,0.40425531914893614,0.557267846490356,0.6168831168831169,19,76,31,28,18.623323168605566
GDS4267,disease state,combined,0.7728014256721472,0.631578947368421,0.625,0.6382978723404256,0.7350367866375025,0.7727272727272727,30,89,18,17,48.17328517511487
GDS4278,genotype/variation,encoded,0.6244873397844445,0.3132530120481927,0.21311475409836064,0.5909090909090909,0.6136363636363635,0.6298701298701299,13,84,48,9,17.05729307513684
GDS4278,genotype/variation,combined,0.5371376993758733,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,41.84607464261353
GDS4296,tissue,encoded,0.24233867247837088,0.6,0.42857142857142855,1.0,0.9761904761904762,0.9540229885057471,6,160,8,0,19.851602370850742
GDS4296,tissue,combined,2.5608284849113216e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,43.582381980493665
GDS4296,tissue,encoded,0.5899260951154114,0.33766233766233766,0.20967741935483872,0.8666666666666667,0.779245283018868,0.7068965517241379,13,110,49,2,19.93982936255634
GDS4296,tissue,combined,3.947991487562559e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,48.518870409578085
GDS4296,tissue,encoded,0.477691030814835,0.4615384615384616,0.3191489361702128,0.8333333333333334,0.8141025641025642,0.7988505747126436,15,124,32,3,18.831603134050965
GDS4296,tissue,combined,0.011698885433473676,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,45.381704105995595
GDS4296,tissue,encoded,0.083389362851135,0.8095238095238096,0.7083333333333334,0.9444444444444444,0.9497863247863247,0.9540229885057471,17,149,7,1,20.097379651851952
GDS4296,tissue,combined,6.638809742658282e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,41.911339696496725
GDS4296,tissue,encoded,0.3892589828302347,0.6060606060606061,0.4444444444444444,0.9523809523809523,0.8944911297852474,0.8505747126436781,20,128,25,1,21.11531654279679
GDS4296,tissue,combined,1.9403374193919713e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,45.494100814685225
GDS4296,tissue,encoded,0.5184020980614775,0.463768115942029,0.3333333333333333,0.7619047619047619,0.776377217553688,0.7873563218390804,16,121,32,5,20.223190379329026
GDS4296,tissue,combined,8.288254597733219e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,48.536883159540594
GDS4296,tissue,encoded,0.6032015492233483,0.31578947368421056,0.20833333333333334,0.6521739130434783,0.6373452346674346,0.6264367816091954,15,94,57,8,19.813868270255625
GDS4296,tissue,combined,5.6067703821599604e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,45.54778214544058
GDS4296,tissue,encoded,0.6213084734877282,0.35051546391752575,0.23943661971830985,0.6538461538461539,0.6444906444906444,0.6379310344827587,17,94,54,9,20.170485239475965
GDS4296,tissue,combined,0.00011597572755845039,1.0,1.0,1.0,1.0,1.0,26,148,0,0,47.65536864288151
GDS4296,tissue,encoded,0.687271528520536,0.2568807339449541,0.1686746987951807,0.5384615384615384,0.536122661122661,0.5344827586206896,14,79,69,12,19.215342971496284
GDS4296,tissue,combined,0.01020076697522188,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,44.22355540283024
GDS4299,disease state,encoded,0.5369653954689871,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.7958333333333333,0.8653846153846154,8,37,3,4,5.854120619595051
GDS4299,disease state,combined,0.09871708991928162,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,7.1763416938483715
GDS4318,genotype/variation,encoded,0.7082337036131366,0.3243243243243244,0.22641509433962265,0.5714285714285714,0.5500821018062397,0.5370370370370371,12,46,41,9,13.22150010894984
GDS4318,genotype/variation,combined,0.8593649222016814,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,32.72888407763094
GDS4318,genotype/variation,encoded,0.7299808979488175,0.2857142857142857,0.23076923076923078,0.375,0.42434210526315796,0.4444444444444444,12,36,40,20,12.296201381832361
GDS4318,genotype/variation,combined,1.4217909631445083,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,39.79766162671149
GDS4318,genotype/variation,encoded,0.7316832012256408,0.4380952380952381,0.4423076923076923,0.4339622641509434,0.4533447684391081,0.4537037037037037,23,26,29,30,11.876189456321299
GDS4318,genotype/variation,combined,2.0228765798848793,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,42.237387385219336
GDS4336,tissue,encoded,0.5396037765266425,0.8000000000000002,0.8,0.8,0.8,0.8,36,36,9,9,10.10398715082556
GDS4336,tissue,combined,0.6463255108544502,0.851063829787234,0.8163265306122449,0.8888888888888888,0.8444444444444444,0.8444444444444444,40,36,9,5,22.45583421457559
GDS4336,disease state,encoded,0.7365173396489847,0.46153846153846156,0.391304347826087,0.5625,0.5398706896551724,0.5333333333333333,18,30,28,14,10.177296290174127
GDS4336,disease state,combined,1.2459645062403828,0.4482758620689655,0.5,0.40625,0.5910560344827587,0.6444444444444445,13,45,13,19,25.998976678587496
GDS4379,disease state,encoded,0.4350216294479272,0.18181818181818182,0.14285714285714285,0.25,0.5732758620689655,0.8548387096774194,1,52,6,3,6.303717510774732
GDS4379,disease state,combined,0.5685914038798019,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,9.837737518362701
GDS4379,disease state,encoded,0.4806083157013053,0.0,0.0,0.0,0.4661016949152542,0.8870967741935484,0,55,4,3,6.8281959956511855
GDS4379,disease state,combined,0.6015331875733566,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,9.376058951951563
GDS4379,disease state,encoded,1.131340503383807,0.0,0.0,0.0,0.3666666666666667,0.7096774193548387,0,44,16,2,7.267778703942895
GDS4379,disease state,combined,0.14069199820402783,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,8.576264126226306
GDS4379,disease state,encoded,0.8850403841550066,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,6.443288371898234
GDS4379,disease state,combined,0.49133780042343184,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.106214015744627
GDS4379,genotype/variation,encoded,0.7402705301834491,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5773809523809523,0.7741935483870968,2,46,10,4,6.815079092048109
GDS4379,genotype/variation,combined,0.9708795409803547,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,10.485929448157549
GDS4381,tissue,encoded,0.2534197485732557,0.9056603773584906,0.9230769230769231,0.8888888888888888,0.9174174174174174,0.921875,24,35,2,3,6.518808278255165
GDS4381,tissue,combined,0.002871675212435033,1.0,1.0,1.0,1.0,1.0,27,37,0,0,7.350614650174975
GDS4404,tissue,encoded,0.7283864706116339,0.5306122448979592,0.5416666666666666,0.52,0.54,0.54,13,14,11,12,5.274317990988493
GDS4404,tissue,combined,0.19797453791667546,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.45419992879033
GDS4404,disease state,encoded,0.7808835077042127,0.4,0.38461538461538464,0.4166666666666667,0.40064102564102566,0.4,10,10,16,14,5.065234820358455
GDS4404,disease state,combined,0.5327533335972274,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,11.550020243041217
GDS4412,protocol,encoded,0.7538209074249282,0.28571428571428575,0.25,0.3333333333333333,0.4298245614035088,0.4642857142857143,6,20,18,12,5.881977847777307
GDS4412,protocol,combined,2.0681653023068445,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,16.123472896404564
GDS4412,protocol,encoded,0.6929445154252696,0.42857142857142855,0.375,0.5,0.5526315789473685,0.5714285714285714,9,23,15,9,5.898861316032708
GDS4412,protocol,combined,1.8975188488669505,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,15.920098238624632
GDS4412,protocol,encoded,0.778470483209397,0.39215686274509803,0.3225806451612903,0.5,0.45833333333333337,0.44642857142857145,10,15,21,10,6.919574553146958
GDS4412,protocol,combined,2.192623127816838,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,16.38861144334078
GDS4549,disease state,encoded,0.6583175801161052,0.32786885245901637,0.22727272727272727,0.5882352941176471,0.6224004753416519,0.646551724137931,10,65,34,7,13.387650161981583
GDS4549,disease state,combined,0.4768778695837732,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,38.026101789437234
GDS4549,disease state,encoded,0.7127452264338231,0.3333333333333333,0.24,0.5454545454545454,0.5705996131528046,0.5862068965517241,12,56,38,10,12.814481910318136
GDS4549,disease state,combined,0.5602338460304758,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,39.77424272149801
GDS4549,disease state,encoded,0.6121474204255679,0.5656565656565656,0.5185185185185185,0.6222222222222222,0.6280125195618155,0.6293103448275862,28,45,26,17,13.019192350097
GDS4549,disease state,combined,0.006995596442055892,1.0,1.0,1.0,1.0,1.0,45,71,0,0,29.298809617757797
GDS4587,disease state,encoded,0.4271529144468825,0.723404255319149,0.6296296296296297,0.85,0.816304347826087,0.803030303030303,17,36,10,3,7.719802975654602
GDS4587,disease state,combined,0.2542758289408444,0.9,0.9,0.9,0.9282608695652174,0.9393939393939394,18,44,2,2,13.927738822065294
GDS4758,disease state,encoded,0.6326305480181128,0.6086956521739131,0.5675675675675675,0.65625,0.6579122340425532,0.6582278481012658,21,31,16,11,9.283792106434703
GDS4758,disease state,combined,0.3785273526104477,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,22.04178114887327
GDS4758,tissue,encoded,0.5829091948734778,0.5,0.4074074074074074,0.6470588235294118,0.6944971537001897,0.7215189873417721,11,46,16,6,8.663889920338988
GDS4758,tissue,combined,0.03826497364949931,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,15.386413638480008
GDS4758,gender,encoded,0.6194580572583097,0.6976744186046512,0.6122448979591837,0.8108108108108109,0.6792149292149293,0.6708860759493671,30,23,19,7,9.397466499358416
GDS4758,gender,combined,0.4273020988132978,0.8333333333333334,0.8571428571428571,0.8108108108108109,0.845881595881596,0.8481012658227848,30,37,5,7,23.57691935636103
GDS4975,disease state,encoded,0.6542171773958482,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.52,0.6790123456790124,2,53,22,4,8.993119452148676
GDS4975,disease state,combined,0.8435080850212396,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,17.986263637430966
GDS5000,disease state,encoded,0.7194746327147223,0.3770491803278688,0.3709677419354839,0.38333333333333336,0.41701877934272297,0.4198473282442748,23,32,39,37,15.062247545458376
GDS5000,disease state,combined,1.9111658759506247,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,62.6651701843366
GDS5000,gender,encoded,0.6886313169778598,0.5042016806722689,0.45454545454545453,0.5660377358490566,0.5522496371552974,0.549618320610687,30,42,36,23,14.244481144472957
GDS5000,gender,combined,0.43870275856554397,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,49.22073413990438
GDS5074,disease state,encoded,0.7271635286096844,0.5454545454545454,0.5217391304347826,0.5714285714285714,0.6082949308755761,0.6153846153846154,12,20,11,9,5.5535085601732135
GDS5074,disease state,combined,0.7325476155973235,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,12.109201017767191
GDS5093,infection,encoded,0.5265539358240259,0.56,0.4375,0.7777777777777778,0.793144208037825,0.8035714285714286,7,38,9,2,5.997633330523968
GDS5093,infection,combined,0.28768459042722405,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,10.402483933605254
GDS5093,disease state,encoded,0.47269732787163143,0.6818181818181819,0.6,0.7894736842105263,0.7596017069701281,0.75,15,27,10,4,6.428996837697923
GDS5093,disease state,combined,0.4122619750314284,0.8,0.7619047619047619,0.8421052631578947,0.8534850640113798,0.8571428571428571,16,32,5,3,9.960494407452643
GDS5093,disease state,encoded,0.2589052141736296,0.9454545454545454,0.9629629629629629,0.9285714285714286,0.9464285714285715,0.9464285714285714,26,27,1,2,6.092024047859013
GDS5093,disease state,combined,0.0010057669851351442,1.0,1.0,1.0,1.0,1.0,28,28,0,0,7.273690068162978
