epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
26,0.572064844891429,0.6076473742723465,0.3008665260858834,0.5897195935249329,0.5976087570190429,0.01652022311463952,0.3173867492005229
27,0.5823274981230497,0.6012690272182226,0.3220021789893508,0.5751181244850159,0.6023049235343934,0.016188781708478928,0.3381909606978297
28,0.5727129007379214,0.6049401741474867,0.29854172887280583,0.5713576555252076,0.6123023748397827,0.016317596193403006,0.31485932506620884
29,0.5722303378085295,0.6032722797244787,0.30479927035048604,0.5778785705566406,0.6066097974777221,0.016508586704730988,0.321307857055217
30,0.569980970894297,0.6111585243294636,0.29879311192780733,0.5784653902053833,0.6010320305824279,0.01716885482892394,0.31596196675673127
31,0.5695932066688935,0.6128109265118837,0.2972179329954088,0.5737529516220092,0.6096791863441468,0.01608538394793868,0.31330331694334745
32,0.573707073306044,0.6053653086225191,0.3030935670249164,0.5527292966842652,0.6238625764846801,0.016387798357754946,0.31948136538267136
33,0.558472465723753,0.6155873940636715,0.29637149441987276,0.559404456615448,0.6123813986778259,0.014215814881026745,0.3105873093008995
34,0.547237499927481,0.63608385125796,0.24437718000262976,0.5414608597755433,0.6244604706764221,0.012663702014833689,0.25704088201746345
35,0.5413468076537052,0.6426546288033327,0.28085803613066673,0.5327270746231079,0.6316519975662231,0.01312439190223813,0.29398242803290486
36,0.537981670970718,0.643373449643453,0.24535756092518568,0.5322519302368164,0.6316567659378052,0.013237691018730402,0.2585952519439161
37,0.5416648996373018,0.6384214634696642,0.24466781271621585,0.5263388276100158,0.6342960119247436,0.01374405575916171,0.25841186847537756
38,0.5305770952254534,0.6472867578268051,0.24973594676703215,0.5358455538749695,0.6335082650184631,0.013367455918341875,0.263103402685374
39,0.524066432689627,0.6561381096641222,0.2459294949658215,0.5257698059082031,0.6338571548461914,0.012475343886762857,0.25840483885258436
40,0.520275292918086,0.6607933032015959,0.24684518622234464,0.5137235224246979,0.6500011086463928,0.012594325002282858,0.2594395112246275
41,0.5168813783675432,0.6693720680971941,0.24705854477360845,0.5183606505393982,0.6492992043495178,0.013394047040492296,0.26045259181410074
42,0.5162682936837276,0.6645552515983582,0.24353932961821556,0.5204113304615021,0.6419794797897339,0.01300976425409317,0.25654909387230873
43,0.5129045055558284,0.666847056398789,0.24411801900714636,0.5176129877567291,0.6338635921478272,0.013400743249803782,0.25751876225695014
44,0.5135349041471878,0.6680425939460596,0.24351221695542336,0.5047927141189575,0.6630112290382385,0.03440483706071973,0.2779170540161431
45,0.5089263332386812,0.677647341042757,0.27288977382704616,0.510645991563797,0.6473336935043335,0.012936325743794441,0.2858260995708406
46,0.5078880203266939,0.6738583085437616,0.24758643982931972,0.4985160529613495,0.6697476744651795,0.012786787003278732,0.26037322683259845
47,0.49850144299368065,0.685430413732926,0.24985561287030578,0.5292043328285218,0.6249222159385681,0.012775918003171682,0.26263153087347746
48,0.4977552431325118,0.684908298154672,0.2422727500088513,0.5482694625854492,0.6098054409027099,0.013121766038239002,0.2553945160470903
49,0.5100273539622625,0.6719191111624241,0.24382481491193175,0.49264193177223203,0.6722916007041931,0.012453641276806593,0.25627845618873835
50,0.5236359282086293,0.6593352816998959,0.2821388551965356,0.5053260207176209,0.6552892446517944,0.012712310999631882,0.29485116619616747
51,0.49858469267686206,0.6798546115557352,0.24227676633745432,0.4985168993473053,0.661284577846527,0.01248625060543418,0.2547630169428885
52,0.4905794921020667,0.6922925971448421,0.2410697122104466,0.4860339105129242,0.6694640994071961,0.012625948991626501,0.2536956612020731
53,0.49657609313726425,0.6950192973017693,0.2451890017837286,0.4988244831562042,0.6573893070220947,0.012556002009660006,0.2577450037933886
54,0.5023991633206606,0.677368709196647,0.24085974832996726,0.49876622557640077,0.6649415612220764,0.012511645909398794,0.25337139423936605
55,0.491749011601011,0.6887476493914922,0.24012930132448673,0.4853972136974335,0.6733700394630432,0.013148633297532797,0.25327793462201953
56,0.48377831776936847,0.6968450645605723,0.23589161690324545,0.4973691165447235,0.6662806153297425,0.012838798575103283,0.24873041547834873
57,0.4899227103839318,0.6962087141970793,0.2384997089393437,0.48906671404838564,0.670031201839447,0.012322321068495512,0.2508220300078392
58,0.4895436093211174,0.6911177672445774,0.23763620713725686,0.4859686315059662,0.6725314140319825,0.012421248946338892,0.25005745608359575
59,0.4858020233611266,0.7002601971228918,0.2411407306790352,0.488421756029129,0.6713835954666137,0.012780082877725363,0.25392081355676055
60,0.4814130620410045,0.7007998836537203,0.2419182318262756,0.485213840007782,0.6788895845413208,0.013068491127341986,0.2549867229536176
61,0.4880000775059064,0.6971071238319079,0.24010269297286868,0.4803056180477142,0.6884656190872193,0.01254107803106308,0.25264377100393176
62,0.4848489873111248,0.6979902212818464,0.2396334600634873,0.47560917139053344,0.687783670425415,0.012154009193181992,0.2517874692566693
63,0.4731906422724326,0.709812185416619,0.24298058589920402,0.47498116493225095,0.684993577003479,0.01248199213296175,0.25546257803216577
64,0.4813176778455575,0.7071510540942351,0.24122770223766565,0.4782310426235199,0.6864786863327026,0.012451065238565207,0.25367876747623086
65,0.4812209513038397,0.70368792116642,0.2376578962430358,0.4805213391780853,0.6809005022048951,0.012183998711407185,0.24984189495444298
66,0.4842904942731063,0.702938374131918,0.23727690521627665,0.47552053928375243,0.683035922050476,0.012983697932213545,0.2502606031484902
67,0.4733359677096208,0.7081924751400948,0.2397163286805153,0.47067992091178895,0.691711688041687,0.013048084918409586,0.2527644135989249
68,0.4736297919104497,0.7162052492300669,0.24479085206985474,0.4679002046585083,0.6925454378128052,0.012370178010314703,0.25716103008016944
69,0.47551672408978146,0.7129062923292319,0.27194740576669574,0.47320019006729125,0.6918914794921875,0.012588412966579199,0.28453581873327494
70,0.4770278527090947,0.7103552967309952,0.24281702190637589,0.47899665832519533,0.689547348022461,0.013538675848394632,0.2563556977547705
71,0.48684165564676124,0.6997609734535217,0.2427151631563902,0.47540717720985415,0.6899365305900573,0.012330240104347467,0.25504540326073766
72,0.46559182181954384,0.7230951972305775,0.23909089202061296,0.48523306250572207,0.6920843601226807,0.013346980791538954,0.2524378728121519
73,0.47078335968156654,0.714302139977614,0.2412463570944965,0.46098392009735106,0.7050816178321838,0.013071612920612097,0.2543179700151086
74,0.46742818628748256,0.7155754541357359,0.24807768780738115,0.4878318846225739,0.6710200190544129,0.012523788027465343,0.2606014758348465
75,0.4650255832821131,0.7215548679232597,0.23999614408239722,0.46646366119384763,0.6978277802467346,0.012287209276109934,0.25228335335850716
76,0.4665559735149145,0.7167330731948217,0.2423540148884058,0.4633605360984802,0.7023360848426818,0.013186125084757805,0.2555401399731636
77,0.4593675459424655,0.7269000560045242,0.24578542402014136,0.46509389877319335,0.6987782001495362,0.01230648998171091,0.2580919140018523
78,0.45845290770133335,0.727266059567531,0.24073112197220325,0.4714824676513672,0.6972604751586914,0.012599472887814045,0.2533305948600173
79,0.463786741408209,0.720926757901907,0.2366864630021155,0.4689650535583496,0.6837813496589661,0.012983042281121016,0.2496695052832365
80,0.4579686609407266,0.7091652589539686,0.24119202001020312,0.4534487783908844,0.7089779734611511,0.012689337134361267,0.2538813571445644
81,0.4640933219343424,0.7198418428500494,0.24548376817256212,0.4705901384353638,0.6929096817970276,0.012313228100538254,0.2577969962731004
82,0.4580107411990563,0.7318235250810782,0.24222791520878673,0.45538033843040465,0.7046900749206543,0.012279595714062452,0.2545075109228492
83,0.45576779544353485,0.7346000336110592,0.23880229191854596,0.455547696352005,0.7049509286880493,0.012416745070368052,0.251219036988914
84,0.46353714416424435,0.7265135633448759,0.24083660915493965,0.45110100507736206,0.7118369340896606,0.012828716076910496,0.25366532523185015
85,0.45466025670369464,0.7379481916626295,0.24419525871053338,0.4601170837879181,0.6952991843223572,0.012723946943879128,0.2569192056544125
86,0.45893469142417115,0.7309752516448498,0.23947847308591008,0.4756686568260193,0.6770694255828857,0.012486691121011972,0.25196516420692205
87,0.4520753591010968,0.7362982804576556,0.23936367500573397,0.4609844148159027,0.7032899618148803,0.012277979869395494,0.25164165487512946
88,0.45610830187797546,0.7385646936794122,0.2380702029913664,0.4633001208305359,0.705411148071289,0.012919918168336153,0.25099012115970254
89,0.44745236573119956,0.7413582267860571,0.23749314714223146,0.45979775190353395,0.7002803564071656,0.012219669297337532,0.249712816439569
90,0.4552483055740595,0.7349388003349304,0.24049084028229117,0.47453412413597107,0.6890111207962036,0.012936761137098074,0.25342760141938925
91,0.46039537464578945,0.7299526346226534,0.2404699930921197,0.46432875394821166,0.7036393761634827,0.01214565197005868,0.2526156450621784
92,0.45165352150797844,0.7342651188373566,0.2400397825986147,0.46688334345817567,0.7002283096313476,0.012629771139472723,0.2526695537380874
93,0.4504595870772998,0.7409269648293654,0.23542019398882985,0.449922114610672,0.7162004232406616,0.01259832875803113,0.24801852274686098
94,0.45121206901967525,0.7385557753344377,0.24446533899754286,0.4584989190101624,0.6945219159126281,0.012857520952820778,0.25732285995036364
95,0.44099998846650124,0.7466229498386383,0.23875876469537616,0.45617411732673646,0.7063490748405457,0.012203674297779799,0.25096243899315596
96,0.44327135384082794,0.7485547102987766,0.2390143796801567,0.4639578521251678,0.6929879307746887,0.012547901365906,0.2515622810460627
97,0.4442260724802812,0.7518688092629114,0.23723504319787025,0.45724568963050843,0.7090962052345275,0.012612719088792801,0.24984776228666306
98,0.4453405837217967,0.7484244965016842,0.24029720295220613,0.44995166063308717,0.7090173721313476,0.01317057991400361,0.25346778286620975
99,0.4451526167492072,0.7461208291351795,0.24488519597798586,0.48464208245277407,0.6894521594047547,0.012498451862484217,0.2573836478404701
100,0.44912665461500484,0.7439132804671923,0.2569406237453222,0.44612030386924745,0.7123519778251648,0.012215448077768087,0.2691560718230903
101,0.4379400759935379,0.7501929538945357,0.2625464550219476,0.45442036986351014,0.7084166407585144,0.012914761900901794,0.2754612169228494
102,0.44079516393442947,0.7492902527252833,0.20939514506608248,0.4629941761493683,0.7111087679862976,0.013166592922061682,0.22256173798814416
103,0.45203209668397903,0.744096577167511,0.25453324895352125,0.45834081768989565,0.7141991972923278,0.013895418960601091,0.26842866791412234
104,0.4441704365114371,0.7495214355488619,0.24744079681113362,0.4649900674819946,0.7105824708938598,0.014297196175903082,0.2617379929870367
105,0.43628188005338114,0.7460096875826517,0.24690218130126595,0.4497158169746399,0.7112301826477051,0.012662764173001051,0.259564945474267
106,0.43739874723056954,0.754109642157952,0.24416042165830731,0.4498826742172241,0.7142343640327453,0.012596430256962776,0.2567568519152701
107,0.44094932576020557,0.7529974058270454,0.25983356311917305,0.45813238620758057,0.7036551237106323,0.012771971989423037,0.2726055351085961
108,0.431481493016084,0.7589367342491945,0.2789619779214263,0.4442452907562256,0.7222314357757569,0.012840401846915483,0.2918023797683418
109,0.4337854068726301,0.7586306594312191,0.2785184890963137,0.46149811148643494,0.6994728326797486,0.013037174008786678,0.2915556631051004
110,0.4401912683000167,0.750743318349123,0.24403177481144667,0.4733278930187225,0.6844806909561157,0.012280615977942944,0.2563123907893896
111,0.43566487170755863,0.7585660715897878,0.23993294779211283,0.44773703813552856,0.7210059642791748,0.01265187794342637,0.2525848257355392
112,0.4300993413974841,0.7640295115609964,0.24233398493379354,0.4606691777706146,0.7076021552085876,0.012562509626150131,0.2548964945599437
113,0.43324746439854306,0.755280427634716,0.24234022898599505,0.44440620541572573,0.716388738155365,0.012967828661203384,0.25530805764719844
114,0.42905437884231407,0.7620242064197859,0.23861810099333525,0.437604820728302,0.7334556221961975,0.0121598020195961,0.25077790301293135
115,0.42778476389745873,0.7621648063262304,0.34257379500195384,0.4752682328224182,0.6817695617675781,0.01791536482051015,0.360489159822464
116,0.4344258091102044,0.756686000774304,0.3026332464069128,0.4445835888385773,0.7185212135314941,0.016453934833407402,0.3190871812403202
117,0.4256644155830145,0.7645540994902452,0.294279710855335,0.44225690960884095,0.7211206555366516,0.013501077890396118,0.3077807887457311
118,0.4276663586497307,0.7650743685662746,0.26290126889944077,0.4382794380187988,0.7219483256340027,0.013319562654942274,0.27622083155438304
119,0.4268262715389331,0.767494668563207,0.26035715406760573,0.46270403265953064,0.7016393184661865,0.012668638955801725,0.27302579302340746
120,0.4409542257587115,0.7449761194487413,0.301988170016557,0.48479979038238524,0.6878287672996521,0.015755487140268087,0.31774365715682507
121,0.4481650435676177,0.7422601704796156,0.2516764709725976,0.45176331996917723,0.7087765336036682,0.013503343798220158,0.26517981477081776
122,0.4332587656875451,0.7591409496963024,0.24267359217628837,0.4411501348018646,0.7224720478057861,0.012372000142931938,0.2550455923192203
123,0.448704244568944,0.7516586271425089,0.2397581641562283,0.4467996835708618,0.7140812277793884,0.013242535758763552,0.25300069991499186
124,0.4271504438171784,0.7680461953083674,0.23505487712100148,0.44273751974105835,0.7168632030487061,0.013277275953441858,0.24833215307444334
125,0.42856574058532715,0.7600341116388639,0.24276129994541407,0.439259934425354,0.7184101462364196,0.012386525981128216,0.2551478259265423
126,0.4321735333651304,0.7582677987714609,0.24066777620464563,0.4444759368896484,0.7238454937934875,0.01302681677043438,0.25369459297508
127,0.43117433600127697,0.7599531933665276,0.24225254310294986,0.44884703159332273,0.7238184332847595,0.012809808366000652,0.2550623514689505
128,0.4150015066067378,0.776323139667511,0.24134800769388676,0.4620786666870117,0.7049604773521423,0.013140431139618158,0.2544884388335049
129,0.41772742631534737,0.7763254257539908,0.2447669729590416,0.45736782550811766,0.7015218257904052,0.012968307826668024,0.2577352807857096
130,0.4231642143179973,0.7701464022199312,0.24036366026848555,0.4364337265491486,0.7277531027793884,0.013183466624468565,0.2535471268929541
131,0.41944746238489944,0.7745640737315019,0.2507838122546673,0.438211065530777,0.7308270335197449,0.012373602949082851,0.26315741520375013
132,0.4198041607936223,0.7739295090238253,0.24465413205325603,0.45509348511695863,0.7048553705215455,0.012330905999988317,0.25698503805324435
133,0.4199805265913407,0.7743983964125315,0.24114969931542873,0.44329925775527956,0.7254575252532959,0.012283751275390387,0.2534334505908191
134,0.42407990619540215,0.7712580611308416,0.2409056923352182,0.4367638170719147,0.7266364455223083,0.013459456618875265,0.25436514895409346
135,0.4183406283458074,0.7795355506241322,0.2646550629287958,0.4391913950443268,0.7194074630737305,0.01297440892085433,0.27762947184965014
136,0.4225776872287194,0.768476240336895,0.24164599599316716,0.4380180060863495,0.7308596968650818,0.013724698219448328,0.2553706942126155
137,0.4163930198798577,0.7811836848656336,0.24197457125410438,0.43437039852142334,0.7339800477027894,0.013170926831662655,0.25514549808576703
138,0.41233833072086173,0.7800640724599361,0.2460969416424632,0.4346795082092285,0.7294188261032104,0.013396567665040493,0.2594935093075037
139,0.4180721476053198,0.7682953725258509,0.24668265227228403,0.4551057815551758,0.7106798887252808,0.013177525717765093,0.2598601779900491
140,0.41035589389503,0.7842213958501816,0.24194849096238613,0.4630765080451965,0.6988836050033569,0.012769087217748165,0.2547175781801343
141,0.4161377064883709,0.7683288206656774,0.23795614019036293,0.44176124334335326,0.7405582547187806,0.013572998344898224,0.25152913853526115
142,0.4106206993261973,0.7835387773811817,0.24101813090965152,0.4510459303855896,0.713599169254303,0.013267048634588718,0.25428517954424024
143,0.4214035291224718,0.7684829632441202,0.24192464677616954,0.48253615498542785,0.6987601161003113,0.013239820022135973,0.2551644667983055
144,0.41824629716575146,0.7770243982474009,0.23937592981383204,0.44635010957717897,0.73307785987854,0.012950613163411617,0.25232654297724366
145,0.4113185591995716,0.7815711572766304,0.24397534504532814,0.4531373679637909,0.7183429598808289,0.01257267314940691,0.25654801819473505
146,0.4131378506620725,0.7812006883323193,0.24242334393784404,0.44279552102088926,0.733592689037323,0.01302091358229518,0.2554442575201392
147,0.41589936676124734,0.7824981088439623,0.2670679190196097,0.43099928498268125,0.7378188252449036,0.012872533407062292,0.279940452426672
148,0.408591724311312,0.7866706289350986,0.2766175242140889,0.4290658235549927,0.7417784214019776,0.012452170718461275,0.2890696949325502
149,0.40794678404927254,0.7868384098013242,0.30073967622593045,0.45685898065567015,0.7260582089424134,0.018109258264303207,0.31884893449023366
150,0.42405481574436027,0.7695676411191622,0.2514517102390528,0.43937239050865173,0.7328841209411621,0.013883724343031645,0.2653354345820844
151,0.41246673713127774,0.7852116053303083,0.25628300895914435,0.4434785008430481,0.7322142839431762,0.013292642310261726,0.2695756512694061
152,0.4081431695570548,0.7889866741995016,0.24548207316547632,0.4445618987083435,0.7286016821861268,0.012590816710144281,0.2580728898756206
153,0.4027219234655301,0.7926393039524555,0.24993753992021084,0.45927369594573975,0.7088961482048035,0.013046909123659134,0.26298444904386997
154,0.4065938778221607,0.7855840971072515,0.24295602506026626,0.43105759620666506,0.738801646232605,0.013177799992263317,0.2561338250525296
155,0.4044463684161504,0.7910057020684084,0.24480835907161236,0.4369610369205475,0.7297133564949035,0.012587534729391336,0.2573958938010037
156,0.40596985444426537,0.7928392166892687,0.24331419402733445,0.4460199952125549,0.7312942266464233,0.013662508223205805,0.25697670225054026
157,0.40593911583224934,0.7899289627869924,0.24524337705224752,0.4379422128200531,0.734091067314148,0.012491497211158276,0.2577348742634058
158,0.4065537992864847,0.7872321307659149,0.2621253118850291,0.4405575692653656,0.7372932314872742,0.015669430140405893,0.27779474202543497
159,0.4088765749086936,0.7808390979965528,0.25579792726784945,0.4429051518440247,0.7333291888236999,0.01472704578191042,0.27052497304975986
160,0.40720651112496853,0.7890427919725577,0.2456109276972711,0.4462174117565155,0.7231428503990174,0.01295844092965126,0.25856936862692237
161,0.39907332758108777,0.793365366756916,0.2367633320391178,0.4360388875007629,0.7378766894340515,0.012452667579054832,0.24921599961817265
162,0.3985737282782793,0.795303558309873,0.2373789893463254,0.45014133453369143,0.7202466487884521,0.012744502630084753,0.25012349197641015
163,0.40618557048340637,0.7898001819849014,0.23783183796331286,0.429699045419693,0.7403829097747803,0.012974509969353676,0.25080634793266654
164,0.4055936386187871,0.7947475326557955,0.2389161568135023,0.4350312829017639,0.7419127345085144,0.012947384733706713,0.251863541547209
165,0.41609436087310314,0.7782218431433042,0.24064337089657784,0.44272966384887696,0.7355018615722656,0.012868554331362247,0.2535119252279401
166,0.40530409663915634,0.7875124520311753,0.2388074048794806,0.4351983189582825,0.7432387232780456,0.012569962069392204,0.2513773669488728
167,0.4138270306090514,0.7808999506135782,0.2404932607896626,0.46217026114463805,0.727193558216095,0.012876026798039675,0.2533692875877023
168,0.41235175045828026,0.7855905753870805,0.239555099979043,0.44551039338111875,0.7262550950050354,0.012937880121171474,0.2524929801002145
169,0.3954942828665177,0.8002586178481579,0.24127973709255457,0.42586411237716676,0.74354647397995,0.012971283867955208,0.2542510209605098
170,0.40231489576399326,0.7931812442839146,0.2804439449682832,0.4476427912712097,0.7381515622138977,0.013522360008209944,0.2939663049764931
171,0.4206272928665082,0.7757132115463415,0.2396454201079905,0.4318331301212311,0.7349119186401367,0.012537081260234118,0.2521825013682246
172,0.40226406666139763,0.7991713558634123,0.24232878210023046,0.43431009650230407,0.7497403621673584,0.012838753871619701,0.25516753597185016
173,0.3999964476873477,0.7932696094115576,0.24155866913497448,0.42715212106704714,0.7504986524581909,0.012797791045159101,0.2543564601801336
174,0.3933840806906422,0.8043969199061394,0.2416567481122911,0.439715588092804,0.7315734028816223,0.01309541193768382,0.2547521600499749
175,0.3951274435967207,0.7992928735911846,0.2418314372189343,0.42715734243392944,0.7519584894180298,0.012605655007064342,0.25443709222599864
176,0.3898744583129883,0.8063365742564201,0.24110801005735993,0.4241430044174194,0.7476303339004516,0.012707896064966917,0.25381590612232685
177,0.3928188582261403,0.8006747538844744,0.2492422959767282,0.4257253766059875,0.7525246858596801,0.012241542804986238,0.26148383878171444
178,0.3928951707979043,0.8051751653353373,0.24133320385590196,0.43138018250465393,0.7401240468025208,0.012572153937071562,0.2539053577929735
179,0.3829600194779535,0.8096864521503448,0.2418805412016809,0.43048242926597596,0.7460636615753173,0.012981063686311245,0.25486160488799214
180,0.3854291830211878,0.8068697812656561,0.24308690708130598,0.4422442615032196,0.7391584634780883,0.012887056916952133,0.2559739639982581
181,0.39360639328757924,0.8014649512867132,0.2401570500805974,0.4394339621067047,0.7421629667282105,0.012334524188190699,0.2524915742687881
182,0.39287773861239356,0.8016123150785764,0.24065264593809843,0.426826012134552,0.7456180930137635,0.012970947194844484,0.2536235931329429
183,0.3857404167453448,0.8066623533765475,0.24342060089111328,0.42426725625991824,0.7472908020019531,0.012881902977824211,0.2563025038689375
184,0.40168636851012707,0.7988827054699262,0.24149621510878205,0.43336889147758484,0.7419624328613281,0.013364431913942099,0.25486064702272415
185,0.40229038521647453,0.7950580629209677,0.24026883905753493,0.44201109409332273,0.7401314735412597,0.017660981975495815,0.25792982103303075
186,0.3931240849196911,0.8001338876783848,0.23879166785627604,0.43973163366317747,0.7449252009391785,0.012429941911250353,0.2512216097675264
187,0.38751061540097,0.8033313217262427,0.23965637432411313,0.42567858695983884,0.7376621961593628,0.013148828875273466,0.2528052031993866
188,0.3969961330294609,0.7969558586676916,0.23799839103594422,0.44409169554710387,0.7295343399047851,0.012434085831046104,0.25043247686699033
189,0.3834540856381257,0.8091064194838206,0.23661821288987994,0.45111982226371766,0.7233357429504395,0.012639643158763647,0.2492578560486436
190,0.3922224572549264,0.8014803590873877,0.23855405114591122,0.46362885236740115,0.712782371044159,0.012654233258217573,0.2512082844041288
191,0.39036236082514125,0.8011724278330803,0.2425040048547089,0.42408079504966734,0.7599694967269898,0.012484991922974586,0.2549889967776835
192,0.3808177389825384,0.8073939817647139,0.23847245797514915,0.42264904379844664,0.746836495399475,0.012492744252085686,0.25096520222723484
193,0.3803535650173823,0.812663650761048,0.24306785175576806,0.4255666196346283,0.7507218837738037,0.012242957018315792,0.25531080877408385
194,0.3811661669363578,0.8090726894636949,0.23668411001563072,0.43220826983451843,0.7352738618850708,0.01278865709900856,0.24947276711463928
195,0.3829338488479455,0.8103753502170244,0.2389454022049904,0.4279863178730011,0.7618841409683228,0.012570009101182222,0.2515154113061726
196,0.3876144674917062,0.8029525118569533,0.23857723409309983,0.43094825744628906,0.7493667483329773,0.013336413074284792,0.2519136471673846
197,0.37904489040374756,0.8143701876203219,0.24301683204248548,0.4390621483325958,0.7386136770248413,0.013086151797324419,0.2561029838398099
198,0.38912415721764165,0.8055775240063667,0.2424625838175416,0.4276952683925629,0.748722767829895,0.013179488014429808,0.2556420718319714
199,0.38043168870111305,0.8115687121947607,0.24085410963743925,0.42696815729141235,0.7496906995773316,0.012952372897416353,0.2538064825348556
200,0.3801450878381729,0.8092916260162989,0.24025745363906026,0.42474119663238524,0.7580888986587524,0.013444392010569572,0.25370184564962983
201,0.3774854087581237,0.8170605339109898,0.2411730708554387,0.4242586553096771,0.7526553511619568,0.012905873823910952,0.25407894467934966
202,0.3799835257232189,0.8134486116468906,0.2405903353355825,0.4259738504886627,0.7537377715110779,0.013154532760381699,0.2537448680959642
203,0.3924334316203992,0.7914376991490523,0.2419440750963986,0.4300484359264374,0.7575651288032532,0.013407143764197826,0.2553512188605964
204,0.38241208530962467,0.809288335343202,0.2401020061224699,0.4165804862976074,0.7590020298957825,0.012564555276185274,0.2526665613986552
205,0.3808493831505378,0.811596849312385,0.24784534610807896,0.4298871874809265,0.7516694784164428,0.012762629892677069,0.260607976000756
206,0.38133601906398934,0.8111039946476618,0.24165369290858507,0.43138509392738345,0.7514418244361878,0.012144607026129961,0.25379829993471503
207,0.38325765418509644,0.8087487431863943,0.24214405799284577,0.4374233603477478,0.7449517726898194,0.01296431990340352,0.2551083778962493
208,0.3779147509485483,0.8121495842933655,0.24163976963609457,0.44464820623397827,0.7286606431007385,0.0132983960211277,0.25493816565722227
209,0.37175339832901955,0.8217555147906145,0.2417707610875368,0.4374533951282501,0.740509295463562,0.014509080909192562,0.2562798419967294
210,0.3777403403073549,0.8163590878248215,0.2380742710083723,0.41766453385353086,0.7585940361022949,0.012542827986180782,0.2506170989945531
211,0.3687503803521395,0.8228497455517451,0.24182004109025002,0.4377486050128937,0.7492403626441956,0.013047846034169197,0.2548678871244192
212,0.37974040272335213,0.8059848733246326,0.23957164073362947,0.4310079991817474,0.7566710948944092,0.012664613779634237,0.2522362545132637
213,0.37439732005198795,0.8200049214065075,0.24047339661046863,0.419590026140213,0.761908483505249,0.01247075479477644,0.25294415140524507
214,0.368030060082674,0.8193343182404836,0.24428339395672083,0.43497835397720336,0.7452353596687317,0.01327755767852068,0.2575609516352415
215,0.3829891209801038,0.8078741480906805,0.2392442338168621,0.4444169819355011,0.7355592966079711,0.012701713014394045,0.25194594683125615
