name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4057,disease state,combined,1.7741159702950493,0.6037735849056604,0.5818181818181818,0.6274509803921569,0.5925716440422323,0.5922330097087378,32,29,23,19,25.575540649704635
GDS4057,disease state,encoded,0.7443839155411174,0.2784810126582279,0.20754716981132076,0.4230769230769231,0.43881118881118886,0.44660194174757284,11,35,42,15,11.429749821312726
GDS4057,disease state,combined,1.6997919792443101,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,26.870507763698697
GDS4057,disease state,encoded,0.7390133033169674,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.4431372549019608,0.5145631067961165,6,47,38,12,11.554115519858897
GDS4057,disease state,combined,1.0417811391471528,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,22.77937623951584
GDS4057,genotype/variation,encoded,0.5845605079250463,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7651975683890577,0.7669902912621359,35,44,12,12,11.572265913709998
GDS4057,genotype/variation,combined,1.958563826647174,0.5617977528089887,0.5952380952380952,0.5319148936170213,0.6141717325227962,0.6213592233009708,25,39,17,22,25.73851287830621
GDS4057,other,encoded,0.6961210783363889,0.47058823529411764,0.39215686274509803,0.5882352941176471,0.5694799658994033,0.5631067961165048,20,38,31,14,12.342488444410264
GDS4057,other,combined,1.6476466501181972,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,26.766287626698613
GDS4103,tissue,encoded,0.321970255544077,0.868421052631579,0.8918918918918919,0.8461538461538461,0.8717948717948719,0.8717948717948718,33,35,4,6,10.126055363565683
GDS4103,tissue,combined,0.8803072982979467,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,19.313177031464875
GDS4129,agent,encoded,0.4052706409349668,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.7666666666666667,0.7666666666666667,44,48,12,16,13.739048156887293
GDS4129,agent,combined,7.862316024778163e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,15.207062106579542
GDS4167,disease state,encoded,0.2831754070931547,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.917960088691796,0.9230769230769231,10,38,3,1,6.584423082880676
GDS4167,disease state,combined,0.19640718336038693,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.300243335776031
GDS4181,disease state,encoded,0.7202110138764388,0.4,0.3333333333333333,0.5,0.5357142857142857,0.55,12,32,24,12,10.129595772363245
GDS4181,disease state,combined,1.4563900992649652,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,20.64123381394893
GDS4182,disease state,encoded,0.6122788306991721,0.3846153846153846,0.2777777777777778,0.625,0.65,0.6666666666666666,10,54,26,6,11.868085491470993
GDS4182,disease state,combined,0.5189909776142607,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,19.133097608573735
GDS4198,disease state,encoded,0.4739332605281322,0.6,0.48,0.8,0.781818181818182,0.7714285714285715,12,42,13,3,8.960101883858442
GDS4198,disease state,combined,0.16522619705592642,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,12.28673532884568
GDS4198,disease state,encoded,0.4247306537428425,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.7709790209790209,0.7714285714285715,20,34,10,6,8.922381268814206
GDS4198,disease state,combined,0.08162007529398321,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,11.795591287314892
GDS4198,disease state,encoded,0.37539479347353283,0.8064516129032258,0.7575757575757576,0.8620689655172413,0.8334735071488646,0.8285714285714286,25,33,8,4,9.027529072016478
GDS4198,disease state,combined,0.559216965906389,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,11.812352403067052
GDS4206,disease state,encoded,0.6898300180657095,0.08695652173913043,0.05128205128205128,0.2857142857142857,0.44067135050741607,0.5736040609137056,4,109,74,10,24.828066930174828
GDS4206,disease state,combined,0.8052650667062516,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,81.59772366471589
GDS4206,disease state,encoded,0.677785665377412,0.2524271844660194,0.16883116883116883,0.5,0.5628654970760234,0.6091370558375635,13,107,64,13,24.90137276146561
GDS4206,disease state,combined,1.1334856537239117,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,95.6321627907455
GDS4206,disease state,encoded,0.6967875931060267,0.2764227642276423,0.20481927710843373,0.425,0.5023089171974522,0.5482233502538071,17,91,66,23,20.079450550489128
GDS4206,disease state,combined,1.8670042482760822,0.25974025974025977,0.2702702702702703,0.25,0.5390127388535032,0.7106598984771574,10,130,27,30,106.05415528640151
GDS4222,gender,encoded,0.7310785859106338,0.4576271186440678,0.4426229508196721,0.47368421052631576,0.5039653929343908,0.5076923076923077,27,39,34,30,14.501369783654809
GDS4222,gender,combined,2.016347765541116,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,51.88247687742114
GDS4222,disease state,encoded,0.684924034933674,0.2972972972972973,0.1896551724137931,0.6875,0.637609649122807,0.6,11,67,47,5,14.552353295497596
GDS4222,disease state,combined,0.6407861183655891,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,37.86460050474852
GDS4222,disease state,encoded,0.661789199330901,0.23529411764705882,0.16,0.4444444444444444,0.5347222222222222,0.6,8,70,42,10,16.424550936557353
GDS4222,disease state,combined,0.6672464858103031,0.35714285714285715,0.5,0.2777777777777778,0.6165674603174603,0.8615384615384616,5,107,5,13,38.34770378656685
GDS4222,disease state,encoded,0.7047420579413383,0.35955056179775285,0.26666666666666666,0.5517241379310345,0.5580402867872994,0.5615384615384615,16,57,44,13,14.56970031093806
GDS4222,disease state,combined,1.4162882135123176,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,47.20933905337006
GDS4222,disease state,encoded,0.6922073096245117,0.5196850393700788,0.515625,0.5238095238095238,0.5305614783226723,0.5307692307692308,33,36,31,30,15.458553226664662
GDS4222,disease state,combined,1.630376928786374,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,51.85141736548394
GDS4267,disease state,encoded,0.243252110976864,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.8725490196078431,0.9025974025974026,15,124,12,3,17.89707424864173
GDS4267,disease state,combined,0.1583935576322321,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.9093137254901962,0.9675324675324676,15,134,2,3,44.351938110776246
GDS4267,disease state,encoded,0.6306108506318469,0.3883495145631068,0.2702702702702703,0.6896551724137931,0.6288275862068966,0.5909090909090909,20,71,54,9,17.044235557317734
GDS4267,disease state,combined,0.7127943892194375,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,42.813406117260456
GDS4267,disease state,encoded,0.666181899514877,0.4375,0.42857142857142855,0.44680851063829785,0.5925631338238218,0.6493506493506493,21,79,28,26,16.263098244555295
GDS4267,disease state,combined,0.7778704021127195,0.6236559139784946,0.6304347826086957,0.6170212765957447,0.7290713859614237,0.7727272727272727,29,90,17,18,48.26475237123668
GDS4278,genotype/variation,encoded,0.5635697337562761,0.43478260869565216,0.3191489361702128,0.6818181818181818,0.7196969696969697,0.7467532467532467,15,100,32,7,16.91421276796609
GDS4278,genotype/variation,combined,0.5329463535189196,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,40.25405256450176
GDS4296,tissue,encoded,0.21421445722501797,0.4166666666666667,0.2777777777777778,0.8333333333333334,0.8779761904761906,0.9195402298850575,5,155,13,1,21.035767923109233
GDS4296,tissue,combined,2.5192869487972414e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,42.36196999903768
GDS4296,tissue,encoded,0.6126519640486062,0.20253164556962025,0.125,0.5333333333333333,0.590566037735849,0.6379310344827587,8,103,56,7,20.812030117958784
GDS4296,tissue,combined,3.971981738133753e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,48.26941054966301
GDS4296,tissue,encoded,0.4407063220300822,0.46875000000000006,0.32608695652173914,0.8333333333333334,0.8173076923076924,0.8045977011494253,15,125,31,3,23.65456418413669
GDS4296,tissue,combined,0.010912726318987187,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,46.91407121904194
GDS4296,tissue,encoded,0.11113578981725987,0.8292682926829269,0.7391304347826086,0.9444444444444444,0.952991452991453,0.9597701149425287,17,150,6,1,22.95491037145257
GDS4296,tissue,combined,7.0921972386032086e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,42.37195277400315
GDS4296,tissue,encoded,0.2150271268386308,0.7407407407407407,0.6060606060606061,0.9523809523809523,0.9337068160597571,0.9195402298850575,20,140,13,1,23.736063660122454
GDS4296,tissue,combined,1.9901284769641917e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,42.945627957582474
GDS4296,tissue,encoded,0.48538441150072553,0.4507042253521127,0.32,0.7619047619047619,0.7698412698412699,0.7758620689655172,16,119,34,5,19.99082424491644
GDS4296,tissue,combined,7.888445368990156e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,47.51740967296064
GDS4296,tissue,encoded,0.28559121477473814,0.6875000000000001,0.5365853658536586,0.9565217391304348,0.9153469622804493,0.8850574712643678,22,132,19,1,22.68882668018341
GDS4296,tissue,combined,5.10635286897868e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,46.63144538830966
GDS4296,tissue,encoded,0.6037665261039689,0.37113402061855666,0.2535211267605634,0.6923076923076923,0.6670997920997921,0.6494252873563219,18,95,53,8,22.739874691702425
GDS4296,tissue,combined,9.135153444484015e-05,1.0,1.0,1.0,1.0,1.0,26,148,0,0,49.09959444589913
GDS4296,tissue,encoded,0.630784050797751,0.3829787234042553,0.2647058823529412,0.6923076923076923,0.6772349272349272,0.6666666666666666,18,98,50,8,19.255794499069452
GDS4296,tissue,combined,0.011234767368898732,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,45.26054818648845
GDS4299,disease state,encoded,0.4548933504873307,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.7208333333333332,0.75,8,31,9,4,6.45796814840287
GDS4299,disease state,combined,0.08566416064816887,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,6.493226740509272
GDS4318,genotype/variation,encoded,0.6884206176718278,0.33802816901408445,0.24,0.5714285714285714,0.5673234811165845,0.5648148148148148,12,49,38,9,13.670880816876888
GDS4318,genotype/variation,combined,0.8562694110734435,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,33.4462793180719
GDS4318,genotype/variation,encoded,0.7288707716937757,0.2777777777777778,0.25,0.3125,0.4588815789473685,0.5185185185185185,10,46,30,22,13.258103248663247
GDS4318,genotype/variation,combined,1.4012837126689854,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,39.73077223915607
GDS4318,genotype/variation,encoded,0.7294897935506446,0.5283018867924528,0.5283018867924528,0.5283018867924528,0.5368782161234991,0.5370370370370371,28,30,25,25,12.778733490034938
GDS4318,genotype/variation,combined,2.013430616185163,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,44.914864278398454
GDS4336,tissue,encoded,0.5075872290602621,0.8000000000000002,0.8,0.8,0.8,0.8,36,36,9,9,11.574425616301596
GDS4336,tissue,combined,0.6562122552383436,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,23.420658983290195
GDS4336,disease state,encoded,0.7249177369646449,0.4444444444444445,0.4,0.5,0.5431034482758621,0.5555555555555556,16,34,24,16,10.623596488498151
GDS4336,disease state,combined,1.2339693519284385,0.5245901639344263,0.5517241379310345,0.5,0.6379310344827586,0.6777777777777778,16,45,13,16,27.90515886992216
GDS4379,disease state,encoded,0.6280130269428666,0.17391304347826086,0.10526315789473684,0.5,0.603448275862069,0.6935483870967742,2,41,17,2,7.677158260717988
GDS4379,disease state,combined,0.563780909736007,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,9.935728342272341
GDS4379,disease state,encoded,0.4931875076499357,0.125,0.07692307692307693,0.3333333333333333,0.5649717514124294,0.7741935483870968,1,47,12,2,8.541255154646933
GDS4379,disease state,combined,0.5949883531534074,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,10.240918204188347
GDS4379,disease state,encoded,0.31571158032846214,0.0,0.0,0.0,0.43333333333333335,0.8387096774193549,0,52,8,2,8.195641377009451
GDS4379,disease state,combined,0.10156073631577076,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,7.601626927033067
GDS4379,disease state,encoded,0.9145473725267588,0.0,0.0,0.0,0.3559322033898305,0.6774193548387096,0,42,17,3,7.476431854069233
GDS4379,disease state,combined,0.4999200626903107,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.529053636826575
GDS4379,genotype/variation,encoded,0.8097382935712599,0.0,0.0,0.0,0.3660714285714286,0.6612903225806451,0,41,15,6,7.691252121701837
GDS4379,genotype/variation,combined,0.9877111762113885,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,10.604315031319857
GDS4381,tissue,encoded,0.15080619515751764,0.923076923076923,0.96,0.8888888888888888,0.9309309309309309,0.9375,24,36,1,3,8.04338363930583
GDS4381,tissue,combined,0.003235320008115018,1.0,1.0,1.0,1.0,1.0,27,37,0,0,7.806811015121639
GDS4404,tissue,encoded,0.7601834012048877,0.4,0.36666666666666664,0.44,0.33999999999999997,0.34,11,6,19,14,5.165026303380728
GDS4404,tissue,combined,0.1908378351566802,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.848738829605281
GDS4404,disease state,encoded,0.7756565638973357,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.3621794871794872,0.36,10,8,18,14,5.153280848637223
GDS4404,disease state,combined,0.509567199747669,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,12.011492663994431
GDS4412,protocol,encoded,0.7565603516393603,0.4390243902439025,0.391304347826087,0.5,0.5657894736842105,0.5892857142857143,9,24,14,9,6.462646090425551
GDS4412,protocol,combined,2.0961743666064083,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,15.93428843934089
GDS4412,protocol,encoded,0.7892751314173384,0.1951219512195122,0.17391304347826086,0.2222222222222222,0.36111111111111116,0.4107142857142857,4,19,19,14,5.747130569070578
GDS4412,protocol,combined,1.9538198790170753,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,16.19738256651908
GDS4412,protocol,encoded,0.7248852471286512,0.46511627906976744,0.43478260869565216,0.5,0.5694444444444444,0.5892857142857143,10,23,13,10,6.863001042045653
GDS4412,protocol,combined,2.178003551641932,0.15384615384615385,0.15789473684210525,0.15,0.35277777777777775,0.4107142857142857,3,20,16,17,16.941735769622028
GDS4549,disease state,encoded,0.6203334334032855,0.31884057971014496,0.21153846153846154,0.6470588235294118,0.6164587046939988,0.5948275862068966,11,58,41,6,12.750216289423406
GDS4549,disease state,combined,0.47091661109824073,0.5714285714285715,0.5555555555555556,0.5882352941176471,0.7537136066547833,0.8706896551724138,10,91,8,7,39.64390473905951
GDS4549,disease state,encoded,0.7076504799806862,0.32,0.22641509433962265,0.5454545454545454,0.554642166344294,0.5603448275862069,12,53,41,10,13.471134350635111
GDS4549,disease state,combined,0.549560783722116,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,40.86930846422911
GDS4549,disease state,encoded,0.5567799346953183,0.6804123711340205,0.6346153846153846,0.7333333333333333,0.7328638497652583,0.7327586206896551,33,52,19,12,16.415564219467342
GDS4549,disease state,combined,0.006686330445312487,1.0,1.0,1.0,1.0,1.0,45,71,0,0,27.978492064401507
GDS4587,disease state,encoded,0.48665323188155235,0.723404255319149,0.6296296296296297,0.85,0.816304347826087,0.803030303030303,17,36,10,3,8.263987882994115
GDS4587,disease state,combined,0.26842375890439363,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,13.49316251091659
GDS4758,disease state,encoded,0.7088544427413319,0.5588235294117648,0.5277777777777778,0.59375,0.6160239361702128,0.620253164556962,19,30,17,13,9.757945866324008
GDS4758,disease state,combined,0.37768929529793416,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,22.400877978652716
GDS4758,tissue,encoded,0.569791485844129,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.7613851992409867,0.759493670886076,13,47,15,4,10.366312582977116
GDS4758,tissue,combined,0.03682976687555643,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,15.632379807531834
GDS4758,gender,encoded,0.6435721727510408,0.7317073170731707,0.6666666666666666,0.8108108108108109,0.7268339768339769,0.7215189873417721,30,27,15,7,9.982615414075553
GDS4758,gender,combined,0.44367769781066346,0.7714285714285715,0.8181818181818182,0.7297297297297297,0.7934362934362935,0.7974683544303798,27,36,6,10,24.416744560934603
GDS4975,disease state,encoded,0.6235700546278061,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.4933333333333333,0.6296296296296297,2,49,26,4,10.011812021024525
GDS4975,disease state,combined,0.8174848501119572,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,17.887228025123477
GDS5000,disease state,encoded,0.7356048309553799,0.4094488188976378,0.3880597014925373,0.43333333333333335,0.4279342723004695,0.42748091603053434,26,30,41,34,13.700643147341907
GDS5000,disease state,combined,1.8816486459446977,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,65.45041949208826
GDS5000,gender,encoded,0.7157786168001472,0.47787610619469023,0.45,0.5094339622641509,0.5431785195936139,0.549618320610687,27,45,33,26,14.845869902521372
GDS5000,gender,combined,0.42598616182104493,0.8349514563106797,0.86,0.8113207547169812,0.8607885824866957,0.8702290076335878,43,71,7,10,50.10476132296026
GDS5074,disease state,encoded,0.6021682050299677,0.6956521739130435,0.64,0.7619047619047619,0.7357910906298003,0.7307692307692307,16,22,9,5,5.709990231320262
GDS5074,disease state,combined,0.7777405054046501,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,11.971701759845018
GDS5093,infection,encoded,0.4341750520345265,0.5,0.3684210526315789,0.7777777777777778,0.7612293144208039,0.75,7,35,12,2,6.10724731720984
GDS5093,infection,combined,0.2959650710574522,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,9.936128802597523
GDS5093,disease state,encoded,0.30989693043100425,0.8636363636363636,0.76,1.0,0.9189189189189189,0.8928571428571429,19,31,6,0,6.854189534671605
GDS5093,disease state,combined,0.40630957662069045,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,10.40235797315836
GDS5093,disease state,encoded,0.13299654114183873,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9464285714285716,0.9464285714285714,27,26,2,1,7.847811097279191
GDS5093,disease state,combined,0.0007883483245680272,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.353133712895215
