epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
217,0.6006489706536134,0.6248175079623858,0.26376455184072256,0.6549078106880188,0.5605318784713745,0.012955328915268183,0.27671988075599074
218,0.6012388889988264,0.621843417485555,0.2648685839958489,0.6550652742385864,0.5633879482746125,0.013254760764539242,0.27812334476038814
219,0.6003991911808649,0.6158381123095751,0.2639203700236976,0.6552911400794983,0.562226140499115,0.013291385024785995,0.2772117550484836
220,0.5997421133021513,0.6217433356990417,0.2635444961488247,0.6549667119979858,0.5626527667045593,0.012742562685161829,0.2762870588339865
221,0.6027261763811111,0.616710714995861,0.2616400821134448,0.6548393726348877,0.5560678005218506,0.012917422223836184,0.274557504337281
222,0.598809540271759,0.6182029296954473,0.2647048979997635,0.6554371833801269,0.5626738667488098,0.01260830881074071,0.2773132068105042
223,0.5992977482577165,0.6208536910514036,0.2632388579659164,0.6550443053245545,0.55824134349823,0.013015155214816332,0.2762540131807327
224,0.5996435023844242,0.6217528978983561,0.2652787920087576,0.6556948661804199,0.5664594531059265,0.01329070795327425,0.27856949996203184
225,0.60087097560366,0.6132943580547968,0.2664447487331927,0.6554306149482727,0.5667151153087616,0.013358885888010263,0.27980363462120295
226,0.5988618383804957,0.6250859579692284,0.26485140016302466,0.655374550819397,0.5587573766708374,0.012887825723737478,0.27773922588676214
227,0.6000286266207695,0.6223617593447367,0.261382888071239,0.6548904657363892,0.5597982585430146,0.012771642301231623,0.2741545303724706
228,0.5995148991545042,0.6202820229033629,0.26518378080800176,0.6557608366012573,0.5598623037338257,0.013060737866908312,0.27824451867491007
229,0.5998111466566721,0.6227499954402447,0.32147234957665205,0.6503049254417419,0.561299866437912,0.016020458191633224,0.3374928077682853
230,0.6007752195000648,0.6168502072493235,0.286329397931695,0.6504870772361755,0.5655897736549378,0.013431847095489502,0.2997612450271845
231,0.6002913638949394,0.6199511686960856,0.267913653049618,0.650584363937378,0.5637710213661193,0.012578222900629044,0.28049187595024705
232,0.6009222554663817,0.6244196612387896,0.2621216638945043,0.6507601022720337,0.5637962102890015,0.013830320443958044,0.27595198433846235
233,0.5995776504278183,0.615815807133913,0.2620573858730495,0.650865352153778,0.5608178615570069,0.012877450790256262,0.27493483666330576
234,0.6018621101975441,0.6195802812774976,0.26203037705272436,0.651105272769928,0.5635912775993347,0.014111164957284927,0.2761415420100093
235,0.6012650541961193,0.6206062311927477,0.264072653837502,0.6510380506515503,0.5602033495903015,0.012419246137142181,0.2764918999746442
236,0.6030245795845985,0.615964666629831,0.26531394897028804,0.6514837145805359,0.561000382900238,0.013953678775578737,0.2792676277458668
237,0.6012911275029182,0.6227824582407872,0.26088688895106316,0.651639187335968,0.5567987442016602,0.012486129999160767,0.2733730189502239
238,0.6028023349742094,0.6136438076694807,0.26438091695308685,0.6517954111099243,0.5593989372253418,0.013210922945290804,0.27759183989837766
239,0.5982665258149306,0.6209781964619955,0.2633319799788296,0.6513546586036683,0.5617873549461365,0.013099420815706253,0.2764314007945359
240,0.600499170521895,0.6199355820814768,0.26541137089952826,0.65156489610672,0.5572694897651672,0.013461381196975708,0.278872752096504
241,0.6004212188223997,0.6194338848193487,0.2630135454237461,0.6518313646316528,0.5591359198093414,0.01283542811870575,0.27584897354245186
242,0.6014992818236351,0.620703699067235,0.2647357899695635,0.6519440889358521,0.55892972946167,0.012730080168694258,0.27746587013825774
243,0.6022594856719176,0.6144478507339954,0.261679416988045,0.6520150899887085,0.5603758931159973,0.01254582405090332,0.2742252410389483
244,0.6023331421116987,0.6132099634657303,0.25809386698529124,0.6524148941040039,0.5628529191017151,0.012634771410375834,0.2707286383956671
245,0.6015459087987741,0.6210393011569977,0.2590209390036762,0.652269446849823,0.5596385896205902,0.013783507980406284,0.27280444698408246
246,0.6010589574774107,0.6121844944233695,0.275838612113148,0.6522780537605286,0.5608375787734985,0.016153974924236536,0.2919925870373845
247,0.6010544511179129,0.6238040998578072,0.30051326379179955,0.6523281812667847,0.5637311339378357,0.0128891677595675,0.31340243155136704
248,0.6019012580315272,0.6150862487653891,0.2576452777720988,0.6527664542198182,0.5634453415870666,0.01260263379663229,0.27024791156873107
249,0.6021502067645391,0.6182283411423365,0.26761960005387664,0.6529645919799805,0.5660575032234192,0.012922628317028284,0.2805422283709049
250,0.6026424653828144,0.6133915322522322,0.2630005059763789,0.6527984023094178,0.5631036520004272,0.012647174764424562,0.2756476807408035
251,0.6007699196537336,0.6141403124978145,0.27911804895848036,0.6529502153396607,0.559309184551239,0.012609004974365234,0.2917270539328456
252,0.5995231047272682,0.6073963176459074,0.25659889122471213,0.653585422039032,0.5605537235736847,0.012585254851728678,0.2691841460764408
253,0.5966846955319246,0.6206428272028764,0.26610436104238033,0.6530733108520508,0.5593578517436981,0.013289803173393011,0.27939416421577334
254,0.6010487452149391,0.6206793946524461,0.2671781671233475,0.6538098454475403,0.5608184039592743,0.0127465077675879,0.2799246748909354
