epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
22,655.3484891255697,0.9151644545296828,0.2810381003655493,630.260546875,0.922364616394043,0.01102806394919753,0.29206616431474686
23,626.3754946390787,0.9187340922653675,0.283373620826751,607.8152954101563,0.92323237657547,0.011835542973130941,0.29520916379988194
24,604.9247487386068,0.9201743068794409,0.2848917366936803,589.3010986328125,0.9251931190490723,0.01095473999157548,0.29584647668525577
25,585.1971594492594,0.9246247448027134,0.2865944937802851,572.584375,0.9288668990135193,0.011808912735432386,0.2984034065157175
26,567.3280302683512,0.9253965405126413,0.2842099256813526,551.0741821289063,0.9320794105529785,0.01123367203399539,0.295443597715348
27,549.2564595540365,0.9290813108285269,0.2843584041111171,533.0340698242187,0.9311233043670655,0.011349980253726244,0.29570838436484337
28,528.202917098999,0.9314214785893759,0.2812449331395328,517.6416564941406,0.9347478866577148,0.01185914222151041,0.2931040753610432
29,511.93153381347656,0.9260289793213209,0.28171990532428026,493.95164184570314,0.9358186364173889,0.01210053963586688,0.29382044496014714
30,493.3027000427246,0.9367670205732187,0.2835255414247513,478.06195068359375,0.9405398726463318,0.011012762784957886,0.29453830420970917
31,473.70086161295575,0.9395357991258303,0.28784467093646526,459.7527221679687,0.9396034121513367,0.011712790001183748,0.299557460937649
32,451.0626875559489,0.9391190744936466,0.2826708317734301,440.7662353515625,0.9438801646232605,0.011415754910558462,0.29408658668398857
33,431.0778071085612,0.944447157283624,0.2803912400268018,421.3560424804688,0.9447654128074646,0.01133148605003953,0.29172272607684135
34,411.9454828898112,0.9471451776723067,0.2825567559339106,403.9928039550781,0.9482319116592407,0.011176519095897675,0.2937332750298083
35,394.91099484761554,0.9444604143500328,0.28831372363492846,384.4505859375,0.9522730231285095,0.011888910084962845,0.3002026337198913
36,378.46158536275226,0.9509085677564144,0.2903291159309447,371.2409301757813,0.9517390370368958,0.01170664094388485,0.30203575687482953
37,366.2936782836914,0.9489453993737698,0.28457052865996957,359.6492858886719,0.9547541737556458,0.01165670808404684,0.2962272367440164
38,353.1603584289551,0.95446369672815,0.3144485899247229,344.80433349609376,0.956398892402649,0.012198259122669697,0.3266468490473926
39,339.06459617614746,0.956066100547711,0.2858928698115051,333.6963745117188,0.9582995891571044,0.011249437928199768,0.29714230773970485
40,330.02500375111896,0.9573291180034479,0.2863134010694921,325.75652465820315,0.9590530157089233,0.011012183967977762,0.29732558503746986
41,321.6142412821452,0.9588569154342016,0.28498937422409654,321.37225341796875,0.9603284478187561,0.011705363169312477,0.296694737393409
42,315.43544896443683,0.959143994996945,0.28744179802015424,311.7781677246094,0.9615266799926758,0.011342819780111313,0.29878461780026555
43,312.4171663920085,0.9557471287747225,0.28768792981281877,305.3998718261719,0.9618772983551025,0.011482450179755688,0.29917037999257445
44,303.0568453470866,0.9608745661874613,0.2811572956852615,300.7664489746094,0.9630777716636658,0.012038704939186573,0.29319600062444806
45,300.0224663416545,0.9594290840129057,0.2823907700367272,297.69581909179686,0.9627211570739747,0.011660299263894558,0.29405106930062175
46,293.77112102508545,0.961331115414699,0.2839572378434241,290.77227783203125,0.9628116369247437,0.01105433702468872,0.2950115748681128
47,287.63464228312176,0.9631409657498201,0.2855791887268424,287.41175537109376,0.964117956161499,0.010972110088914633,0.29655129881575704
48,285.3752431869507,0.9621634259819984,0.2812500596046448,282.42059020996095,0.9651222467422486,0.01109997509047389,0.29235003469511867
49,281.3640480041504,0.9631249544521173,0.28687735041603446,281.04571533203125,0.9642765998840332,0.011444733943790197,0.29832208435982466
50,276.8703263600667,0.9640319260458151,0.29740926111117005,277.52601318359376,0.964100444316864,0.011362192686647177,0.30877145379781723
51,276.15254338582355,0.9638285525143147,0.2802538610994816,275.31983337402346,0.9653539657592773,0.011161348782479763,0.29141520988196135
52,269.4241426785787,0.9654675672451655,0.28682466596364975,271.3225555419922,0.9664933085441589,0.011445828713476658,0.2982704946771264
53,268.1172819137573,0.9631216128667196,0.28793262504041195,268.08739318847654,0.9670581579208374,0.0119461789727211,0.29987880401313305
54,269.21481132507324,0.9654672915736834,0.28214765014126897,266.8178405761719,0.9658544063568115,0.011021696031093597,0.29316934617236257
55,265.5656627019246,0.9652475342154503,0.2825478329323232,265.01641845703125,0.9671728730201721,0.01151328906416893,0.29406112199649215
56,261.29794057210285,0.9667609271903833,0.28402944607660174,263.46824645996094,0.9671755909919739,0.011551429983228445,0.2955808760598302
57,260.76265303293866,0.9653845901290575,0.2859822469763458,261.07500610351565,0.9674594640731812,0.011266993824392557,0.29724924080073833
58,256.67176787058514,0.9668703302741051,0.2813360379077494,259.5806396484375,0.9672139167785645,0.010967351961880922,0.29230338986963034
59,255.25071461995444,0.96720523138841,0.30481407418847084,258.4051177978516,0.9679931640625,0.011204374954104424,0.31601844914257526
60,253.1556485493978,0.9673696781198183,0.2686327123083174,254.7704345703125,0.968488895893097,0.011083252727985382,0.2797159650363028
61,251.9457810719808,0.9673137242595354,0.26981811271980405,253.18587951660157,0.9679908037185669,0.011123650707304478,0.2809417634271085
62,247.0846379597982,0.9684208879868189,0.2977239773608744,251.60352172851563,0.9688008546829223,0.011034094262868166,0.3087580716237426
63,248.66297117869058,0.9674067571759224,0.2766581759788096,250.43557739257812,0.9685181736946106,0.01106186117976904,0.28772003715857863
64,246.5977554321289,0.9678678438067436,0.2727501871995628,250.9758270263672,0.9689617037773133,0.011110164690762758,0.28386035189032555
65,245.36946741739908,0.9682982141772906,0.26924205012619495,247.49016418457032,0.9694303631782532,0.011062901001423597,0.28030495112761855
66,243.3127301534017,0.9689287332197031,0.2790888319723308,247.53750305175782,0.9692745804786682,0.011941524222493172,0.291030356194824
67,242.42578411102295,0.9686015037198862,0.27163128927350044,244.93700256347657,0.9677536368370057,0.011288739275187254,0.2829200285486877
68,239.58203919728598,0.9673771796127161,0.2758787623606622,243.65725708007812,0.9697386264801026,0.011370619293302298,0.2872493816539645
69,243.41432317097983,0.9671696089208126,0.2739229057915509,247.09420471191407,0.9693637490272522,0.011348723899573088,0.28527162969112396
70,240.40469805399576,0.9675247992078463,0.26829773699864745,240.7913391113281,0.9699198365211487,0.011205472983419895,0.27950320998206735
71,236.35328737894693,0.9688222234447798,0.2723047649487853,238.57636413574218,0.9706362009048461,0.01159855118021369,0.283903316128999
72,232.923233350118,0.9700385791560014,0.27898048888891935,238.62523193359374,0.9696497917175293,0.010977013036608696,0.28995750192552805
73,232.08402856191,0.970086120069027,0.26727721793577075,236.89396057128906,0.9698320031166077,0.011165449861437082,0.27844266779720783
74,231.364283879598,0.9702740125358105,0.2736069792881608,235.34336853027344,0.9698171734809875,0.011453479062765837,0.28506045835092664
75,229.2684367497762,0.970334048072497,0.271919587161392,234.62691955566407,0.9704883098602295,0.011408172082155943,0.2833277592435479
76,226.80669975280762,0.9708180377880732,0.2696198830381036,233.07215576171876,0.9712725043296814,0.010882583912461996,0.2805024669505656
77,225.86427879333496,0.9696391945083936,0.2711579571478069,232.3697082519531,0.9707963109016419,0.011252424214035273,0.28241038136184216
78,225.82969252268472,0.9693660115202268,0.26823890395462513,230.1128936767578,0.9718292832374573,0.011450849939137697,0.2796897538937628
79,225.80826314290366,0.9704390875995159,0.27321263076737523,234.33112487792968,0.9702028751373291,0.01114026503637433,0.28435289580374956
80,223.23362986246744,0.9712708505491415,0.27680545626208186,231.735595703125,0.9716536521911621,0.011573510710150003,0.28837896697223186
81,222.0634962717692,0.9709494784474373,0.27024768898263574,227.0513946533203,0.9719343781471252,0.011478975415229797,0.28172666439786553
82,221.41339778900146,0.9710612085958322,0.27519862493500113,228.89578247070312,0.9710099816322326,0.011558777187019587,0.2867574021220207
83,218.38787651062012,0.9717636406421661,0.2726767137646675,225.70810241699218,0.972073495388031,0.010932943318039179,0.2836096570827067
84,219.2846473058065,0.9720125322540601,0.28836501901969314,226.04046936035155,0.9709556341171265,0.011541635729372501,0.29990665474906564
85,218.26557731628418,0.9708749651908875,0.27081479597836733,224.4677978515625,0.9725634098052979,0.011606364976614714,0.28242116095498204
86,216.0134105682373,0.9723690437773863,0.2764078606851399,222.3822052001953,0.9719176650047302,0.011501464992761612,0.2879093256779015
87,214.4931262334188,0.9706753144661585,0.2727147969417274,221.0642059326172,0.9729560256004334,0.011191850993782282,0.2839066479355097
88,214.89295164744058,0.970641719798247,0.27436759509146214,221.86785583496095,0.9722606539726257,0.01097463583573699,0.2853422309271991
89,213.8480831782023,0.9726173815627893,0.26878483686596155,220.2968322753906,0.9726694345474243,0.011632045730948448,0.28041688259691
90,214.05755170186362,0.9726404771208763,0.27303723292425275,220.11483764648438,0.9724581003189087,0.012255247682332993,0.28529248060658574
91,210.92852465311685,0.9730888915558656,0.2703693830408156,217.91754455566405,0.9731544852256775,0.016547115053981543,0.28691649809479713
92,211.02036889394125,0.9716571557025114,0.3262203182093799,217.6918914794922,0.9724544644355774,0.011381099931895733,0.33760141814127564
93,209.6154982248942,0.9731512479484081,0.2831215551123023,217.75777587890624,0.9711797118186951,0.011389947962015867,0.29451150307431817
94,208.64474868774414,0.9729535939792792,0.2918657069094479,218.13155212402344,0.9717278122901917,0.01407294301316142,0.30593864992260933
95,207.49397007624307,0.9727245345711708,0.2976849311962724,215.17083435058595,0.9730133056640625,0.01131544727832079,0.30900037847459316
96,207.5050401687622,0.973253653695186,0.2844855827279389,214.46235046386718,0.9709404230117797,0.01129392720758915,0.29577950993552804
97,206.34113597869873,0.9731679372489452,0.2752314591780305,215.9247589111328,0.9731525301933288,0.011245820205658674,0.28647727938368917
98,207.1009578704834,0.9716171249747276,0.282508275937289,215.25345458984376,0.9731298565864563,0.011086815968155861,0.29359509190544486
99,207.4703779220581,0.9731539251903693,0.28003335697576404,214.1851837158203,0.9733348369598389,0.012243334203958511,0.29227669117972255
100,206.22103595733643,0.9720219473044077,0.2831337437964976,212.92752380371093,0.9736645221710205,0.011416231282055378,0.29454997507855296
101,205.9302749633789,0.9711833621064822,0.32468211418017745,212.3778045654297,0.9734277367591858,0.011942668817937374,0.3366247829981148
102,202.80771430333456,0.9742131717503071,0.28238342609256506,212.92176208496093,0.9736825466156006,0.011363678146153688,0.29374710423871875
103,205.32400925954184,0.9734241540233294,0.27844688715413213,211.7072540283203,0.9719566106796265,0.011028369888663292,0.2894752570427954
104,202.28188610076904,0.9737439503272375,0.31417285604402423,210.20165405273437,0.9739373207092286,0.011216280050575733,0.32538913609459996
105,200.56021436055502,0.9742177079121271,0.2810806748457253,209.922509765625,0.9733873248100281,0.011095710098743439,0.29217638494446874
106,201.4285624821981,0.9736688571671644,0.27309117186814547,211.81858825683594,0.9740417242050171,0.011103363242000341,0.2841945351101458
107,200.50821431477866,0.9741703445712725,0.2741288240067661,209.4580078125,0.9723652005195618,0.010635538958013058,0.28476436296477914
108,199.52216625213623,0.973633856823047,0.27714197523891926,209.71054382324218,0.9728394389152527,0.011685953009873629,0.2888279282487929
109,198.49632453918457,0.9739659329255422,0.27558014215901494,206.4435272216797,0.9744773268699646,0.011066701728850603,0.28664684388786554
110,199.0129712422689,0.972206350415945,0.28252086183056235,210.4612823486328,0.9727518677711486,0.011237306986004114,0.29375816881656647
111,197.24870745340982,0.9749105187753836,0.27473510382696986,206.24823913574218,0.9745632290840149,0.011141267139464617,0.2858763709664345
112,198.440016746521,0.972170906762282,0.2735623908229172,206.47156677246093,0.9743191361427307,0.011343770194798708,0.28490616101771593
113,196.82051213582358,0.9743644384046396,0.2766500813886523,204.73138427734375,0.9740206599235535,0.01077171228826046,0.2874217936769128
114,197.07217725118002,0.9748547933995724,0.27754128398373723,207.91470031738282,0.9727011561393738,0.0110090640373528,0.28855034802109003
115,196.9194663365682,0.9745244570076466,0.27578075882047415,204.51784973144532,0.9749282479286194,0.011582036968320608,0.28736279578879476
116,195.22445360819498,0.9747006073594093,0.2751503358595073,204.33632202148436,0.9744969367980957,0.011160310823470354,0.2863106466829777
117,195.2484966913859,0.9747407188018163,0.27416242519393563,203.79376525878905,0.9742871046066284,0.011265670880675316,0.28542809607461095
118,194.4832493464152,0.9747266285121441,0.27513673761859536,206.03729248046875,0.9715549945831299,0.01065916195511818,0.28579589957371354
119,192.49586311976114,0.9751362552245458,0.27321794629096985,203.33567504882814,0.9739070773124695,0.011347881983965635,0.2845658282749355
120,193.10691134134927,0.9750541659692923,0.28347681276500225,204.8459716796875,0.9743095755577087,0.010864861775189638,0.2943416745401919
121,192.17629957199097,0.9749832252661387,0.27291504805907607,202.430029296875,0.9742588758468628,0.011805620975792408,0.2847206690348685
122,191.6655511856079,0.9741804997126261,0.27308027260005474,200.28910217285156,0.9750423550605773,0.0114093073643744,0.28448957996442914
123,190.20655806859335,0.9739656063417593,0.2805285011418164,200.84102783203124,0.97469642162323,0.011200414039194584,0.29172891518101096
124,192.22389793395996,0.9743720528980097,0.2746589998714626,202.9796112060547,0.9741374015808105,0.011263401247560978,0.28592240111902356
125,193.7606922785441,0.9745431964596113,0.27334636310115457,201.5489044189453,0.9740817427635193,0.011347277089953423,0.284693640191108
126,192.66979026794434,0.9746085753043493,0.2820792249403894,201.6341522216797,0.9752376914024353,0.012289937119930983,0.2943691620603204
127,190.20044676462808,0.9730600205560526,0.2807206711731851,200.07435607910156,0.9742245674133301,0.011422522831708193,0.2921431940048933
128,189.14133834838867,0.9751673129697641,0.27493055909872055,199.0010498046875,0.9746267318725585,0.010976400692015886,0.28590695979073644
129,190.85229047139487,0.9739120354255041,0.28126132395118475,202.09593505859374,0.9747003078460693,0.011427656281739473,0.2926889802329242
130,189.5881322224935,0.9756421272953352,0.27174414275214076,199.62586975097656,0.9732762336730957,0.010951108764857054,0.2826952515169978
131,187.33151372273764,0.9760186312099298,0.3138191211037338,198.24564208984376,0.975236713886261,0.011199409142136574,0.32501853024587035
132,187.99674479166666,0.9752744622528553,0.27692780271172523,198.5020782470703,0.9747101545333863,0.011105372104793787,0.288033174816519
133,188.4889237085978,0.974998340010643,0.2749004880897701,198.1744415283203,0.9752721309661865,0.010738293640315533,0.2856387817300856
134,187.72539774576822,0.9738773455222448,0.2713524280115962,198.82071228027343,0.9746372699737549,0.010677066631615162,0.28202949464321136
135,186.3623841603597,0.9759860535462698,0.27334084501489997,198.2860076904297,0.9755234479904175,0.011563310399651527,0.2849041554145515
136,186.4461145401001,0.9742388228575388,0.27344728261232376,195.5600830078125,0.9752561092376709,0.010792203713208437,0.2842394863255322
137,184.43936761220297,0.9761128934721152,0.27751371916383505,195.4256134033203,0.975548267364502,0.01103385305032134,0.2885475722141564
138,184.6941286722819,0.9760206180314223,0.2709629428572953,195.73145141601563,0.9745847344398498,0.010939917992800474,0.28190286085009575
139,184.83323097229004,0.9761601202189922,0.263951872009784,195.11021423339844,0.9757495999336243,0.011078403797000647,0.27503027580678463
140,183.01327101389566,0.9742335925499598,0.2642871728166938,194.92857360839844,0.9742367506027222,0.01757475407794118,0.28186192689463496
141,183.39396985371908,0.9760053008794785,0.35035724472254515,193.5940704345703,0.9757955431938171,0.014263346791267395,0.36462059151381254
142,184.7579665184021,0.9753516303996245,0.3429588000290096,193.6805877685547,0.9758774638175964,0.015294471755623817,0.3582532717846334
143,181.89521026611328,0.9766803942620754,0.3519125310704112,194.26585693359374,0.975763988494873,0.014239192940294743,0.36615172401070595
144,182.27944056193033,0.9737023326257864,0.3347377562895417,195.79977722167968,0.974989378452301,0.014341991860419512,0.34907974814996123
145,181.83677609761557,0.9761516948541006,0.3376028067432344,193.71038208007812,0.9755933403968811,0.014625833369791508,0.3522286401130259
146,182.26189963022867,0.9733500232299169,0.3342768489383161,192.65544738769532,0.9760921120643615,0.014527093153446913,0.348803942091763
147,182.5442034403483,0.9743810320893923,0.3581919791176915,191.67068176269532,0.9754730224609375,0.01537587121129036,0.3735678503289819
148,179.3414421081543,0.9760207732518514,0.34244163800030947,192.1679229736328,0.9753128409385681,0.015586578287184238,0.3580282162874937
149,179.32713794708252,0.9763469137251377,0.3374766740016639,190.8602081298828,0.9761884212493896,0.01457469305023551,0.35205136705189943
150,180.94720538457236,0.9739296014110247,0.3356328080408275,191.5754852294922,0.9751091718673706,0.01524019194766879,0.3508729999884963
151,178.09383138020834,0.9766388001541296,0.33447363786399364,190.46907653808594,0.9762201189994812,0.015042505227029324,0.34951614309102297
152,179.33504009246826,0.9750032636026541,0.31456332840025425,190.93103942871093,0.9754233479499816,0.011508333031088114,0.32607166143134236
153,177.80151160558066,0.9769223605593046,0.26665543718263507,189.85838623046874,0.9766664266586303,0.010954641737043858,0.2776100789196789
154,177.05459880828857,0.9757458418607712,0.26857953472062945,189.23756713867186,0.9759590983390808,0.010945533402264118,0.27952506812289357
155,177.49893124898276,0.9746385303636392,0.3434239700436592,190.8518493652344,0.9765601515769958,0.014716151636093855,0.35814012167975307
156,179.0914093653361,0.9749090075492859,0.33003333397209644,190.98314819335937,0.9764372110366821,0.01480047032237053,0.344833804294467
157,177.64296913146973,0.9769001876314481,0.335389019921422,189.47276611328124,0.9755928635597229,0.014768412802368402,0.3501574327237904
158,178.51510683695474,0.9755823997159799,0.33486950723454356,188.38389892578124,0.976591157913208,0.014801987912505865,0.3496714951470494
159,175.116592725118,0.9774102841814359,0.33139333594590425,187.82653198242187,0.9758903980255127,0.0148955462500453,0.34628888219594955
160,175.31830565134683,0.9765730760991573,0.3434010469354689,187.7470672607422,0.9765608668327331,0.014431559015065432,0.35783260595053434
161,174.56166887283325,0.9773125809927782,0.339178160764277,187.35422058105468,0.976145339012146,0.015042929910123348,0.35422109067440033
162,174.64437929789224,0.9765432725350062,0.3375168847851455,187.1929504394531,0.976565670967102,0.014852986671030521,0.35236987145617604
163,173.72225666046143,0.9774351418018341,0.33866698620840907,186.2733642578125,0.9767558217048645,0.01432120194658637,0.35298818815499544
164,174.63983599344888,0.9773058742284775,0.35358934197574854,188.3873718261719,0.9769064545631408,0.013777216896414757,0.3673665588721633
165,175.01973565419516,0.9773977808654308,0.28852786030620337,188.57149963378907,0.9765795588493347,0.01156672928482294,0.3000945895910263
166,172.8290203412374,0.9779373047252496,0.2674745386466384,187.60730895996093,0.9769978046417236,0.011427676305174828,0.2789022149518132
167,173.93335469563803,0.9763768079380194,0.2705717543140054,188.55032653808593,0.9756814360618591,0.011278443969786167,0.28185019828379154
168,173.26251951853433,0.9773284656306108,0.2684415839612484,186.70921630859374,0.9753326058387757,0.011335713788866997,0.2797772977501154
169,175.724089940389,0.974460281431675,0.26528354501351714,187.831005859375,0.9767451882362366,0.011961660347878933,0.2772452053613961
170,174.59937286376953,0.9751741786797842,0.26351424492895603,185.69091796875,0.9761510252952575,0.010918613988906145,0.2744328589178622
171,171.33110586802164,0.9770668037235737,0.26607846189290285,184.39992980957032,0.9770111918449402,0.011369888205081224,0.2774483500979841
172,171.21271959940592,0.9780199266970158,0.2988563720136881,184.1821746826172,0.9762895822525024,0.011880917008966208,0.3107372890226543
173,170.7381820678711,0.978209218631188,0.26750964438542724,184.26250915527345,0.9755013942718506,0.01110934466123581,0.27861898904666305
174,169.64881801605225,0.9773306958377361,0.2668495923280716,183.6536834716797,0.9767005681991577,0.011447362136095762,0.27829695446416736
175,170.63273747762045,0.9776005248228709,0.26572989113628864,184.5302520751953,0.9762721061706543,0.0114978002384305,0.27722769137471914
176,169.98030440012613,0.9772796295583248,0.2657402898184955,183.7624755859375,0.9772980213165283,0.010878711938858032,0.27661900175735354
177,168.78153721491495,0.9782184710105261,0.2678058510646224,184.35508422851564,0.9765393972396851,0.011296292301267385,0.2791021433658898
178,169.1553077697754,0.9764062638084093,0.26438491605222225,183.5134033203125,0.9771319508552552,0.01101000141352415,0.2753949174657464
179,168.43802690505981,0.9776850529015064,0.26817613327875733,183.15665588378906,0.9771104454994202,0.010799913201481104,0.27897604648023844
180,168.0724811553955,0.977842797835668,0.2992523997090757,183.6410888671875,0.9751983046531677,0.011348584666848183,0.31060098437592387
181,168.68319129943848,0.9782300442457199,0.2703076680190861,185.2677764892578,0.9767387628555297,0.011848818976432085,0.2821564869955182
182,168.92836014429727,0.9747402692834536,0.26920235995203257,182.84612731933595,0.9775364398956299,0.010734924115240574,0.27993728406727314
183,168.54472064971924,0.9770897626876831,0.26608063792809844,182.91934814453126,0.9771565079689026,0.010839969851076603,0.27692060777917504
184,169.2751849492391,0.9759904791911443,0.2925138561986387,183.1168701171875,0.9768221259117127,0.011374739930033684,0.30388859612867236
185,167.69443798065186,0.9782154348989328,0.26740866899490356,181.56063842773438,0.9772670269012451,0.011439485009759665,0.27884815400466323
186,167.84097258249918,0.9769312776625156,0.2757803611457348,182.17821655273437,0.9765621662139893,0.010974849108606577,0.28675521025434136
187,167.84288469950357,0.9773610321184,0.26662795804440975,183.42974243164062,0.9757007479667663,0.011823209933936596,0.27845116797834635
188,167.22819709777832,0.9770694797237715,0.26656245486810803,180.738330078125,0.9778334856033325,0.010760858654975891,0.2773233135230839
189,165.94313097000122,0.9775602382918199,0.26796866208314896,181.13524475097657,0.9776643872261047,0.011259262915700674,0.27922792499884963
190,165.70643520355225,0.9787077183524767,0.2672182768583298,181.3426300048828,0.9778317332267761,0.011566484346985817,0.2787847612053156
191,164.6317083040873,0.9782809279859066,0.2653191681019962,181.40931091308593,0.9769539594650268,0.011424390133470297,0.2767435582354665
192,165.56787331899008,0.9779914158085982,0.2644242807291448,180.35749206542968,0.977095091342926,0.01153376093134284,0.27595804166048765
193,164.2747794787089,0.9784742519259453,0.3278787462040782,180.7656463623047,0.9772132039070129,0.013818282168358564,0.34169702837243676
194,164.36899677912393,0.9786918088793755,0.2820532461628318,179.6294403076172,0.9777315855026245,0.011395066976547241,0.293448313139379
195,165.95087305704752,0.9787743724882603,0.3201467073522508,180.6527313232422,0.9774584293365478,0.013874715194106102,0.3340214225463569
196,166.24027983347574,0.9782929842670759,0.2932174950838089,181.52879333496094,0.9770568609237671,0.011000993195921183,0.3042184882797301
197,165.40484174092612,0.9787980603675047,0.27519477996975183,179.46614685058594,0.9778101325035096,0.01183069171383977,0.2870254716835916
198,164.7535161972046,0.9775750264525414,0.2746503399685025,179.4991882324219,0.977685546875,0.010688288137316704,0.2853386281058192
199,163.86787541707358,0.9788221331934134,0.2749480940401554,179.20829162597656,0.977480947971344,0.011412261985242367,0.2863603560253978
200,163.62130769093832,0.9787353612482548,0.2826761878095567,179.87506408691405,0.9770800232887268,0.011333559174090624,0.29400974698364735
201,167.41865348815918,0.9760475854078928,0.27843256900087,178.74978637695312,0.9773889541625976,0.011132691986858845,0.28956526098772883
202,162.7643520037333,0.9785055754085382,0.2748202979564667,178.4279754638672,0.9779269933700562,0.010946630965918303,0.285766928922385
203,164.6278403600057,0.9789046657582124,0.27472385903820395,180.93136596679688,0.9759781241416932,0.011328318621963263,0.2860521776601672
204,163.73082764943442,0.9781394563615322,0.273020476102829,178.69302062988282,0.9780259370803833,0.011369958985596895,0.2843904350884259
205,163.46045462290445,0.9785605917374293,0.27374489372596145,178.38385925292968,0.9758730292320251,0.011702714953571558,0.285447608679533
206,163.5197695096334,0.977531973272562,0.2764741638675332,177.90844116210937,0.9778338432312011,0.011730523779988289,0.2882046876475215
207,163.61624081929526,0.9789989218115807,0.2822222360409796,177.897314453125,0.977815592288971,0.010979545768350363,0.29320178180933
208,162.75227069854736,0.9784661034742991,0.27863528300076723,177.1904083251953,0.9772115468978881,0.013966714963316917,0.29260199796408415
209,161.10347747802734,0.9792992969353994,0.3250769469887018,177.23407897949218,0.9776791930198669,0.013973669148981571,0.3390506161376834
210,160.89927609761557,0.9776834522684416,0.2724937070161104,176.7852325439453,0.9773508787155152,0.01131616672500968,0.2838098737411201
211,160.51365836461386,0.9781820252537727,0.27459971187636256,177.02488708496094,0.9771201848983765,0.011420314200222492,0.28602002607658505
212,160.51418701807657,0.9792466474076112,0.27096982300281525,176.18634338378905,0.9783903360366821,0.011803098022937775,0.282772921025753
213,160.52470684051514,0.9792932930092016,0.27011782117187977,177.7252197265625,0.9782577514648437,0.011363637633621693,0.28148145880550146
214,159.88078832626343,0.9795421188076338,0.26805967278778553,176.78679809570312,0.9778226375579834,0.011173812206834555,0.2792334849946201
215,160.26154390970865,0.9791005663573742,0.27195969922468066,175.5921173095703,0.977017605304718,0.011246244888752699,0.28320594411343336
216,161.39779170354208,0.979228537529707,0.28178968792781234,178.83541259765624,0.9776762843132019,0.011341051198542118,0.29313073912635446
217,160.15957148869833,0.9791201601425806,0.27062904089689255,175.65494079589843,0.978069794178009,0.011205713264644146,0.2818347541615367
218,160.7034502029419,0.9781704681615034,0.26787683786824346,176.10035095214843,0.9784238457679748,0.011820847634226084,0.27969768550246954
219,160.86278120676675,0.9770796423157057,0.2706164913251996,175.89814453125,0.9769433379173279,0.011429432779550552,0.28204592410475016
220,160.73006264368692,0.9776621597508589,0.2700982061214745,175.16747131347657,0.9783905863761901,0.011004258878529072,0.2811024650000036
221,160.2958051363627,0.9785481678942839,0.26873506931588054,176.0862060546875,0.9783764481544495,0.011045678053051233,0.27978074736893177
222,160.8723587989807,0.9777513047059377,0.2710218848660588,177.0312072753906,0.9776815295219421,0.011553061194717884,0.2825749460607767
