epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.3120422164599101,0.8851696078975996,0.23797161877155304,0.3957830250263214,0.7962710738182068,0.012704588007181883,0.2506762067787349
217,0.3096758633231123,0.8850163631141186,0.28426340827718377,0.401276957988739,0.7947434067726136,0.013390895910561085,0.29765430418774486
218,0.313894913221399,0.8801340349018574,0.23970021773129702,0.3969218611717224,0.7985675096511841,0.01315307430922985,0.25285329204052687
219,0.3083631685003638,0.8824514411389828,0.24053313117474318,0.3990640163421631,0.7958156347274781,0.012986615765839815,0.253519746940583
220,0.3117170513918002,0.8827473806838194,0.24460116913542151,0.3989572048187256,0.7991835355758667,0.01740452880039811,0.2620056979358196
221,0.31144209889074165,0.8817942949632803,0.2671384057030082,0.4018554508686066,0.7952398777008056,0.012536410242319107,0.2796748159453273
222,0.3085455208395918,0.8845340808232626,0.23789689503610134,0.3978229820728302,0.7897692441940307,0.016940110363066196,0.25483700539916754
223,0.3079998046159744,0.8833496607840061,0.21133204456418753,0.3964124858379364,0.795001208782196,0.012428022921085358,0.22376006748527288
224,0.3070330551515023,0.8861693168679873,0.19909247290343046,0.3974481225013733,0.7994000315666199,0.012216209899634123,0.21130868280306458
225,0.30604096843550604,0.8828138199945291,0.200204289983958,0.39718663692474365,0.7996627688407898,0.013084434904158115,0.21328872488811612
226,0.319167273119092,0.8765224243203799,0.234631581697613,0.4006155550479889,0.8002246618270874,0.01580608496442437,0.2504376666620374
227,0.31014308395485085,0.8812584442396959,0.2527875662781298,0.4005740165710449,0.7950918674468994,0.01242118701338768,0.2652087532915175
228,0.30752398787687224,0.8847855317095915,0.23835519794374704,0.39661180377006533,0.7961431026458741,0.013133787084370852,0.2514889850281179
229,0.3064480271811287,0.886750902980566,0.24260885128751397,0.3966130256652832,0.7967957139015198,0.012938931584358215,0.2555477828718722
230,0.30813068182518083,0.8854743465781212,0.2389998398721218,0.3979444682598114,0.7962015748023987,0.012577397283166647,0.25157723715528846
231,0.30654494774838287,0.8855929051836332,0.2454089317470789,0.39588491916656493,0.7989424228668213,0.01284367311745882,0.2582526048645377
232,0.3070906853924195,0.8839919740955035,0.24046972300857306,0.3970536828041077,0.7962626218795776,0.012545816134661436,0.2530155391432345
233,0.30869199118266505,0.8840061773856481,0.26709776232019067,0.3948440670967102,0.7966120481491089,0.01375950314104557,0.28085726546123624
234,0.3080377234145999,0.8789724049468836,0.2368129137903452,0.39743043184280397,0.8001297831535339,0.012272120919078588,0.24908503470942378
235,0.3068410890797774,0.8842205914358298,0.24000923102721572,0.39619519710540774,0.7962851643562316,0.012485451065003872,0.2524946820922196
236,0.30771152147402364,0.8858048605422179,0.23888026922941208,0.39736210107803344,0.7971831917762756,0.01272930484265089,0.25160957407206297
237,0.30958785333981115,0.8821266293525696,0.24346367176622152,0.39742985367774963,0.7972344875335693,0.012869457714259624,0.25633312948048115
238,0.3072901877264182,0.8833038459221522,0.23990115616470575,0.39614240527153016,0.7995559453964234,0.012667042668908834,0.2525681988336146
239,0.3067782927925388,0.8844181324044863,0.23824545415118337,0.4010558664798737,0.8027456641197205,0.012550042942166328,0.2507954970933497
240,0.30997934316595394,0.8805331649879614,0.24098944896832108,0.3953447103500366,0.800265097618103,0.012634315062314272,0.25362376403063536
241,0.308173678504924,0.8843362641831239,0.23977475007995963,0.3948461949825287,0.7975167632102966,0.01234652940183878,0.2521212794817984
242,0.30595268091807765,0.8867874555289745,0.24718740116804838,0.39661623239517213,0.7979522347450256,0.012589565943926573,0.25977696711197495
243,0.3071328659231464,0.8866470406452814,0.24316116608679295,0.39653638005256653,0.7939001798629761,0.01328948698937893,0.2564506530761719
244,0.31096926983445883,0.8847114543120066,0.23561433423310518,0.3964735746383667,0.7995438575744629,0.013333582319319248,0.24894791655242443
245,0.3047175837370257,0.8864095248281956,0.2325160875916481,0.3973637282848358,0.7988672733306885,0.013204674236476421,0.24572076182812452
246,0.30445206848283607,0.8855965919792652,0.237463038880378,0.3968903958797455,0.7959424376487731,0.012406048830598593,0.2498690877109766
247,0.3113722298294306,0.88507063438495,0.23938290774822235,0.3968722939491272,0.7942136883735657,0.012407639995217323,0.2517905477434397
248,0.3076433179279168,0.8838009238243103,0.24029749492183328,0.3968350291252136,0.8003795862197876,0.01263523893430829,0.25293273385614157
249,0.311330311310788,0.8830256921549638,0.2372034010477364,0.39701024889945985,0.8019094824790954,0.01232107076793909,0.2495244718156755
250,0.3070060902585586,0.8868821350236734,0.2362936269491911,0.39726057052612307,0.7978695034980774,0.01239526504650712,0.2486888919956982
251,0.30705593060702085,0.88301973665754,0.23716054623946548,0.39685350060462954,0.7984663009643554,0.012311354279518127,0.2494719005189836
252,0.30971807582924765,0.8824463921288649,0.23901744419708848,0.3966939389705658,0.8003360390663147,0.012638926040381193,0.2516563702374697
253,0.30821321563174325,0.8842192180454731,0.23672532010823488,0.3967406690120697,0.797967791557312,0.012582439929246902,0.24930776003748178
254,0.3044140551549693,0.8875328923265139,0.23805661080405116,0.39686999320983884,0.7940267562866211,0.012168793007731438,0.2502254038117826
255,0.30627917870879173,0.8858181474109491,0.23602050310000777,0.39722312688827516,0.7971114754676819,0.012745741289108992,0.24876624438911676
256,0.3074115098764499,0.8850473302106062,0.24264826998114586,0.3971321940422058,0.7978052854537964,0.012463966850191355,0.2551122368313372
257,0.3106137628977497,0.8857193998992443,0.23819257598370314,0.39703309535980225,0.7947687268257141,0.012492065783590078,0.2506846417672932
258,0.30813698129107553,0.8848169719179472,0.23669866286218166,0.3972802758216858,0.800862979888916,0.012553087435662746,0.2492517502978444
259,0.30836603107551736,0.885539128134648,0.23915382102131844,0.3967487573623657,0.7917244672775269,0.012528792954981327,0.25168261397629976
260,0.31637580320239067,0.8831047688921293,0.24016882618889213,0.39674180150032046,0.7973339200019837,0.012516077607870102,0.25268490379676223
261,0.30716204332808655,0.8853544083734354,0.2413308098912239,0.3967799484729767,0.794606614112854,0.012712241150438786,0.2540430510416627
262,0.3045816874752442,0.8856960187355677,0.238542215898633,0.3966875970363617,0.79724280834198,0.012618333101272583,0.2511605489999056
263,0.3131649379308025,0.8801998496055603,0.2397468131966889,0.39684213399887086,0.7949314832687377,0.01250939816236496,0.25225621135905385
264,0.3057544321442644,0.8869632482528687,0.23737564170733094,0.3969722270965576,0.7976922631263733,0.012667648028582335,0.2500432897359133
265,0.30719334663202363,0.8859153762459755,0.2388604790903628,0.3971801161766052,0.7902416586875916,0.012621534056961536,0.2514820131473243
266,0.30864156037569046,0.8837995218733946,0.2402569749392569,0.3971507430076599,0.797883939743042,0.012665518093854189,0.2529224930331111
267,0.3042293897209068,0.8876358742515246,0.2401924952864647,0.39693896770477294,0.7988758444786072,0.01301076216623187,0.25320325745269656
