name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4296,tissue,combined,0.011882324901908221,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,48.76280136406422
GDS4296,tissue,encoded,0.0005129274680036487,1.0,1.0,1.0,1.0,1.0,18,156,0,0,11.935372629202902
GDS4296,tissue,combined,6.534798880747084e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,55.43460186664015
GDS4296,tissue,encoded,0.014715798094620322,1.0,1.0,1.0,1.0,1.0,21,153,0,0,19.916369820013642
GDS4296,tissue,combined,2.016073132533849e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,58.81060216482729
GDS4296,tissue,encoded,0.6455628969780738,0.3373493975903614,0.22580645161290322,0.6666666666666666,0.676470588235294,0.6839080459770115,14,105,48,7,18.04717616457492
GDS4296,tissue,combined,8.416987590339203e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,39.12438352499157
GDS4296,tissue,encoded,0.04431608468191234,0.9387755102040816,0.8846153846153846,1.0,0.990066225165563,0.9827586206896551,23,148,3,0,22.354908922687173
GDS4296,tissue,combined,5.8499016960875084e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,56.97878623753786
GDS4296,tissue,encoded,0.4848125216179002,0.5128205128205128,0.38461538461538464,0.7692307692307693,0.7765072765072765,0.7816091954022989,20,116,32,6,20.46869326196611
GDS4296,tissue,combined,0.00010368170120339517,1.0,1.0,1.0,1.0,1.0,26,148,0,0,41.27131668198854
GDS4296,tissue,encoded,0.2970394327103701,0.7936507936507937,0.6756756756756757,0.9615384615384616,0.9402286902286902,0.9252873563218391,25,136,12,1,21.917039149440825
GDS4296,tissue,combined,0.012597024882970986,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,58.21711623854935
GDS4299,disease state,encoded,0.3430774411950965,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.9208333333333334,0.9230769230769231,11,37,3,1,5.425923957489431
GDS4299,disease state,combined,0.07891418891508893,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,4.303300595842302
GDS4318,genotype/variation,encoded,0.7173536393824999,0.3333333333333333,0.24444444444444444,0.5238095238095238,0.5665024630541872,0.5925925925925926,11,53,34,10,13.93367135990411
GDS4318,genotype/variation,combined,0.8780292725977903,0.3333333333333333,0.4,0.2857142857142857,0.5911330049261083,0.7777777777777778,6,78,9,15,27.663516239263117
GDS4318,genotype/variation,encoded,0.7770078257873864,0.3703703703703704,0.30612244897959184,0.46875,0.5106907894736842,0.5277777777777778,15,42,34,17,12.971325610764325
GDS4318,genotype/variation,combined,1.39289812901773,0.29032258064516125,0.3,0.28125,0.5024671052631579,0.5925925925925926,9,55,21,23,33.993744323030114
GDS4318,genotype/variation,encoded,0.7807979123390651,0.46296296296296297,0.45454545454545453,0.4716981132075472,0.46312178387650094,0.46296296296296297,25,25,30,28,14.55196397844702
GDS4318,genotype/variation,combined,2.032919391183054,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,36.626407011412084
GDS4336,tissue,encoded,0.5143162844699709,0.8351648351648352,0.8260869565217391,0.8444444444444444,0.8333333333333334,0.8333333333333334,38,37,8,7,10.246240686625242
GDS4336,tissue,combined,0.6411615366694042,0.8817204301075269,0.8541666666666666,0.9111111111111111,0.8777777777777778,0.8777777777777778,41,38,7,4,17.908713214099407
GDS4336,disease state,encoded,0.8441644181568162,0.3561643835616438,0.3170731707317073,0.40625,0.4617456896551724,0.4777777777777778,13,30,28,19,9.79400240816176
GDS4336,disease state,combined,1.2530586144155254,0.4666666666666667,0.5,0.4375,0.5980603448275862,0.6444444444444445,14,44,14,18,21.590894636698067
GDS4379,disease state,encoded,0.956588663720247,0.14285714285714288,0.1,0.25,0.5474137931034483,0.8064516129032258,1,49,9,3,9.817714816890657
GDS4379,disease state,combined,0.5723295012564891,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,6.855300821363926
GDS4379,disease state,encoded,1.4032080836799012,0.0,0.0,0.0,0.423728813559322,0.8064516129032258,0,50,9,3,9.561900072731078
GDS4379,disease state,combined,0.609955861237502,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,6.464839617721736
GDS4379,disease state,encoded,0.20154296918781361,0.28571428571428575,0.2,0.5,0.7166666666666667,0.9193548387096774,1,56,4,1,5.100962299853563
GDS4379,disease state,combined,0.10352453464578731,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.9005307871848345
GDS4379,disease state,encoded,1.1119274800502439,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,8.449663357809186
GDS4379,disease state,combined,0.5314834573254318,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.064721580594778
GDS4379,genotype/variation,encoded,1.6876181253826819,0.4,0.2857142857142857,0.6666666666666666,0.744047619047619,0.8064516129032258,4,46,10,2,7.577805845066905
GDS4379,genotype/variation,combined,0.9055711481643248,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,7.046413347125053
GDS4381,tissue,encoded,0.01211116285069423,1.0,1.0,1.0,1.0,1.0,27,37,0,0,4.210517059080303
GDS4381,tissue,combined,0.0031812352741940626,1.0,1.0,1.0,1.0,1.0,27,37,0,0,4.619224926456809
GDS4404,tissue,encoded,0.8410320231198218,0.6274509803921569,0.6153846153846154,0.64,0.62,0.62,16,15,10,9,5.807124693877995
GDS4404,tissue,combined,0.198421716977662,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.29120509326458
GDS4404,disease state,encoded,0.7892641138245318,0.625,0.625,0.625,0.6394230769230769,0.64,15,17,9,9,6.6220670295879245
GDS4404,disease state,combined,0.5546508728474424,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,9.239914333447814
GDS4412,protocol,encoded,0.8262232662749387,0.36842105263157887,0.35,0.3888888888888889,0.5233918128654971,0.5714285714285714,7,25,13,11,7.202697123400867
GDS4412,protocol,combined,2.0002200031350656,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,12.835542837157845
GDS4412,protocol,encoded,0.9010361430309276,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.48538011695906436,0.5,8,20,18,10,6.752928603440523
GDS4412,protocol,combined,1.9851683689949071,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,12.86089480202645
GDS4412,protocol,encoded,0.9043305397269119,0.32653061224489793,0.27586206896551724,0.4,0.4083333333333333,0.4107142857142857,8,15,21,12,6.783404918387532
GDS4412,protocol,combined,2.1317803030671896,0.16666666666666663,0.1875,0.15,0.3944444444444444,0.4642857142857143,3,23,13,17,13.5469456249848
GDS4549,disease state,encoded,0.7504629726431098,0.36065573770491804,0.25,0.6470588235294118,0.6568627450980393,0.6637931034482759,11,66,33,6,18.346025393344462
GDS4549,disease state,combined,0.4736360835573197,0.6060606060606061,0.625,0.5882352941176471,0.7638146167557933,0.8879310344827587,10,93,6,7,31.76673890464008
GDS4549,disease state,encoded,0.6774825111052026,0.38805970149253727,0.28888888888888886,0.5909090909090909,0.6252417794970986,0.646551724137931,13,62,32,9,16.65736095327884
GDS4549,disease state,combined,0.5508381627773099,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,32.24973890092224
GDS4549,disease state,encoded,0.5952012107478221,0.6326530612244898,0.5849056603773585,0.6888888888888889,0.6895148669796557,0.6896551724137931,31,49,22,14,17.13364129792899
GDS4549,disease state,combined,0.00658924224538192,1.0,1.0,1.0,1.0,1.0,45,71,0,0,23.559268907643855
GDS4587,disease state,encoded,0.5037041379269556,0.6956521739130435,0.6153846153846154,0.8,0.791304347826087,0.7878787878787878,16,36,10,4,8.35279712639749
GDS4587,disease state,combined,0.27788513649304303,0.85,0.85,0.85,0.8923913043478261,0.9090909090909091,17,43,3,3,10.201957114972174
GDS4758,disease state,encoded,0.5736772411374438,0.7164179104477612,0.6857142857142857,0.75,0.7579787234042553,0.759493670886076,24,36,11,8,12.835468612611294
GDS4758,disease state,combined,0.379783723264717,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,18.63355754967779
GDS4758,tissue,encoded,0.405981052285543,0.7027027027027027,0.65,0.7647058823529411,0.8259013282732448,0.8607594936708861,13,55,7,4,12.1416010921821
GDS4758,tissue,combined,0.036766196396720935,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,12.518947967328131
GDS4758,gender,encoded,0.5186861770832715,0.7397260273972601,0.75,0.7297297297297297,0.7577220077220077,0.759493670886076,27,33,9,10,12.015305857174098
GDS4758,gender,combined,0.4542568435624341,0.8169014084507041,0.8529411764705882,0.7837837837837838,0.8323680823680824,0.8354430379746836,29,37,5,8,19.789219305850565
GDS4975,disease state,encoded,0.9982499282731321,0.07142857142857144,0.045454545454545456,0.16666666666666666,0.4433333333333333,0.6790123456790124,1,54,21,5,10.934415782801807
GDS4975,disease state,combined,0.8022799405256168,0.2,0.25,0.16666666666666666,0.5633333333333334,0.9012345679012346,1,72,3,5,13.266723631881177
GDS5000,disease state,encoded,0.7949823668030408,0.5196850393700787,0.4925373134328358,0.55,0.5355633802816901,0.5343511450381679,33,37,34,27,15.454103999771178
GDS5000,disease state,combined,1.8588894056095824,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,55.27326171286404
GDS5000,gender,encoded,0.7170022806940901,0.5357142857142858,0.5084745762711864,0.5660377358490566,0.5971214320270923,0.6030534351145038,30,49,29,23,13.62367520108819
GDS5000,gender,combined,0.4311754565800971,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,41.96448722667992
GDS5074,disease state,encoded,1.0425742855302667,0.5777777777777778,0.5416666666666666,0.6190476190476191,0.6321044546850998,0.6346153846153846,13,20,11,8,5.3949057990685105
GDS5074,disease state,combined,0.7296607907311006,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,8.841534561477602
GDS5093,infection,encoded,0.6052286879934557,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.7033096926713949,0.8035714285714286,5,40,7,4,6.93856608774513
GDS5093,infection,combined,0.28479718356584083,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,6.568746401928365
GDS5093,disease state,encoded,0.5567819249970101,0.6666666666666666,0.6086956521739131,0.7368421052631579,0.7467994310099574,0.75,14,28,9,5,7.633279352448881
GDS5093,disease state,combined,0.39099924937930686,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,7.13368752039969
GDS5093,disease state,encoded,0.18383695223927216,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,4.09879198577255
GDS5093,disease state,combined,0.0009716941094764377,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.9728061938658357
GDS5205,disease state,encoded,0.695239645101862,0.52,0.48148148148148145,0.5652173913043478,0.6336725254394079,0.6571428571428571,13,33,14,10,6.6085627460852265
