name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,combined,0.2793458356899105,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,8.541015596129
GDS3885,specimen,encoded,0.18622111901545502,0.9354838709677419,0.9666666666666667,0.90625,0.9447916666666666,0.9565217391304348,29,59,1,3,12.814413658343256
GDS3885,specimen,combined,0.02277918284960598,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,7.564643152989447
GDS3885,specimen,encoded,0.6909628575052826,0.6129032258064516,0.5428571428571428,0.7037037037037037,0.7287749287749288,0.7391304347826086,19,49,16,8,10.10573642514646
GDS3885,specimen,combined,0.12071227239512307,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,24.52945346198976
GDS3885,specimen,encoded,0.0005907849521656457,1.0,1.0,1.0,1.0,1.0,12,80,0,0,6.820627085864544
GDS3885,specimen,combined,4.883047018082535e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,7.522480006329715
GDS3952,disease state,encoded,0.6716013184513487,0.5299145299145299,0.4696969696969697,0.6078431372549019,0.6462639109697933,0.6604938271604939,31,76,35,20,22.078878271393478
GDS3952,disease state,combined,0.9487449929778092,0.6060606060606061,0.625,0.5882352941176471,0.7130365659777425,0.7592592592592593,30,93,18,21,83.84168500080705
GDS3952,disease state,encoded,0.6438018576301692,0.6258503401360545,0.5822784810126582,0.6764705882352942,0.66270337922403,0.6604938271604939,46,61,33,22,25.91361025441438
GDS3952,disease state,combined,1.0404397091698916,0.7121212121212122,0.734375,0.6911764705882353,0.7551627033792241,0.7654320987654321,47,77,17,21,82.88350244984031
GDS3952,disease state,encoded,0.42875972141734925,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.8733766233766235,0.9135802469135802,18,130,10,4,35.54543151892722
GDS3952,disease state,combined,0.061309259646480985,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,48.575589237734675
GDS4056,disease state,encoded,0.6477591713062972,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,4.55700124707073
GDS4056,disease state,combined,0.5664403736635562,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,4.804394599981606
GDS4056,disease state,encoded,0.9771769285781461,0.3529411764705882,0.2903225806451613,0.45,0.4567073170731707,0.45901639344262296,9,19,22,11,8.254143412224948
GDS4056,disease state,combined,2.406379424219684,0.16216216216216214,0.17647058823529413,0.15,0.4042682926829268,0.4918032786885246,3,27,14,17,9.31307561788708
GDS4056,disease state,encoded,0.9543413966558013,0.26666666666666666,0.25,0.2857142857142857,0.41785714285714287,0.45901639344262296,6,22,18,15,5.585319944657385
GDS4056,disease state,combined,2.2702029850060934,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,9.240570019930601
GDS4056,genotype/variation,encoded,0.9727238894994135,0.7636363636363636,0.8076923076923077,0.7241379310344828,0.7839439655172413,0.7868852459016393,21,27,5,8,8.957067483104765
GDS4056,genotype/variation,combined,0.732394042683681,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,7.20337925478816
GDS4056,other,encoded,0.8944111391567532,0.47826086956521735,0.4230769230769231,0.55,0.5920731707317074,0.6065573770491803,11,26,15,9,7.938030993565917
GDS4056,other,combined,1.2956980171406625,0.5142857142857143,0.6,0.45,0.651829268292683,0.7213114754098361,9,35,6,11,8.98754017520696
GDS4057,disease state,encoded,0.7511202064238579,0.6019417475728156,0.5961538461538461,0.6078431372549019,0.601998491704374,0.6019417475728155,31,31,21,20,10.29335565213114
GDS4057,disease state,combined,1.755722847580407,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,22.690479535609484
GDS4057,disease state,encoded,0.8099906511098872,0.33333333333333337,0.2608695652173913,0.46153846153846156,0.5099900099900101,0.5339805825242718,12,43,34,14,8.886506712064147
GDS4057,disease state,combined,1.7194932340419016,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,22.247493274509907
GDS4057,disease state,encoded,0.7969743838009471,0.31746031746031744,0.2222222222222222,0.5555555555555556,0.5718954248366014,0.5825242718446602,10,50,35,8,8.54835738800466
GDS4057,disease state,combined,1.078032649186081,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,19.401845629327
GDS4057,genotype/variation,encoded,0.6879949789410763,0.6304347826086957,0.6444444444444445,0.6170212765957447,0.6656534954407295,0.6699029126213593,29,40,16,18,10.973362541757524
GDS4057,genotype/variation,combined,2.01629261379051,0.5116279069767442,0.5641025641025641,0.46808510638297873,0.5822568389057751,0.5922330097087378,22,39,17,25,23.868909476324916
GDS4057,other,encoded,0.6888319887453229,0.5714285714285715,0.5116279069767442,0.6470588235294118,0.6713554987212276,0.6796116504854369,22,48,21,12,13.025899916887283
GDS4057,other,combined,1.6594766829127252,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,23.286726855672896
GDS4103,tissue,encoded,0.7102897966718478,0.868421052631579,0.8918918918918919,0.8461538461538461,0.8717948717948719,0.8717948717948718,33,35,4,6,18.18834629561752
GDS4103,tissue,combined,0.9049835827091878,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,16.688787921331823
GDS4129,agent,encoded,0.4188706633928208,0.905982905982906,0.9298245614035088,0.8833333333333333,0.9083333333333334,0.9083333333333333,53,56,4,7,20.697789405472577
GDS4129,agent,combined,8.488815216129205e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,10.011379202827811
GDS4167,disease state,encoded,0.35317315189970205,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8847006651884701,0.9230769230769231,9,39,2,2,9.11574892513454
GDS4167,disease state,combined,0.19092032775302833,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.525101630017161
GDS4181,disease state,encoded,0.7664842015319465,0.4912280701754386,0.42424242424242425,0.5833333333333334,0.6220238095238096,0.6375,14,37,19,10,8.48795353807509
GDS4181,disease state,combined,1.4355944541267167,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,17.756864117458463
GDS4182,disease state,encoded,0.7593656627906903,0.380952380952381,0.3076923076923077,0.5,0.6375000000000001,0.7291666666666666,8,62,18,8,13.578472289256752
GDS4182,disease state,combined,0.5392673783698734,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,15.051246210932732
GDS4198,disease state,encoded,1.697393086219363,0.6857142857142857,0.6,0.8,0.8272727272727273,0.8428571428571429,12,47,8,3,14.043872322887182
GDS4198,disease state,combined,0.16352967699758525,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,9.27308128401637
GDS4198,disease state,encoded,0.20769647729581267,0.962962962962963,0.9285714285714286,1.0,0.9772727272727273,0.9714285714285714,26,42,2,0,15.45054745208472
GDS4198,disease state,combined,0.09134336020554835,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,9.073154540732503
GDS4198,disease state,encoded,0.678560371584623,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,15.703617468476295
GDS4198,disease state,combined,0.6263851266452708,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,8.84510148782283
GDS4206,disease state,encoded,0.7323117188005875,0.06666666666666667,0.039473684210526314,0.21428571428571427,0.4076893052302888,0.5736040609137056,3,110,73,11,25.646555783227086
GDS4206,disease state,combined,0.8273437510799212,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,73.71204348094761
GDS4206,disease state,encoded,0.63887106669863,0.31249999999999994,0.21428571428571427,0.5769230769230769,0.627642825011246,0.6649746192893401,15,116,55,11,27.360316021367908
GDS4206,disease state,combined,1.1403513479070002,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,86.17709788307548
GDS4206,disease state,encoded,0.69384364926515,0.31404958677685946,0.2345679012345679,0.475,0.540047770700637,0.5786802030456852,19,95,62,21,27.27343847323209
GDS4206,disease state,combined,1.8944006375643256,0.2894736842105263,0.3055555555555556,0.275,0.5578821656050955,0.7258883248730964,11,132,25,29,98.12579131498933
GDS4222,gender,encoded,0.7549576145295956,0.5161290322580644,0.47761194029850745,0.5614035087719298,0.5409757269887047,0.5384615384615384,32,38,35,25,19.011219202540815
GDS4222,gender,combined,2.0166575991675226,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,46.960069918073714
GDS4222,disease state,encoded,0.5969268499224392,0.37037037037037035,0.2631578947368421,0.625,0.6896929824561403,0.7384615384615385,10,86,28,6,15.550956424325705
GDS4222,disease state,combined,0.6514512119278095,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,32.33744667097926
GDS4222,disease state,encoded,0.7183000126367336,0.3076923076923077,0.2127659574468085,0.5555555555555556,0.6125992063492064,0.6538461538461539,10,75,37,8,17.29373203869909
GDS4222,disease state,combined,0.6457200565750952,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.6210317460317459,0.8692307692307693,5,108,4,13,32.8224602593109
GDS4222,disease state,encoded,0.7824618778347304,0.23529411764705882,0.17857142857142858,0.3448275862068966,0.4446910208262206,0.5,10,55,46,19,16.14684147760272
GDS4222,disease state,combined,1.4450956502933794,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,42.06622895691544
GDS4222,disease state,encoded,0.7796630879263933,0.384,0.3870967741935484,0.38095238095238093,0.4068941009239517,0.4076923076923077,24,29,38,39,13.94212016183883
GDS4222,disease state,combined,1.6479895109757137,0.5280000000000001,0.532258064516129,0.5238095238095238,0.5454868514570007,0.5461538461538461,33,38,29,30,46.38250654190779
GDS4267,disease state,encoded,0.46461302299121393,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.7818627450980392,0.8701298701298701,12,122,14,6,11.989060329273343
GDS4267,disease state,combined,0.23448200953748236,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,51.74312199372798
GDS4267,disease state,encoded,0.593814156814699,0.4878048780487806,0.37735849056603776,0.6896551724137931,0.7128275862068966,0.7272727272727273,20,92,33,9,10.83313568122685
GDS4267,disease state,combined,0.6924242387088595,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,50.28315846249461
GDS4267,disease state,encoded,0.5270299099258834,0.6095238095238096,0.5517241379310345,0.6808510638297872,0.7189302048120899,0.7337662337662337,32,81,26,15,10.649702427908778
GDS4267,disease state,combined,0.7923097466809884,0.5869565217391305,0.6,0.574468085106383,0.7031218930204812,0.7532467532467533,27,89,18,20,46.40445070620626
GDS4278,genotype/variation,encoded,0.6210900366633683,0.3835616438356165,0.27450980392156865,0.6363636363636364,0.678030303030303,0.7077922077922078,14,95,37,8,10.11301064863801
GDS4278,genotype/variation,combined,0.530879113092366,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,51.17263733036816
GDS4296,tissue,encoded,0.05193260787670319,0.8571428571428571,0.75,1.0,0.9940476190476191,0.9885057471264368,6,166,2,0,19.968417085707188
GDS4296,tissue,combined,2.4193995331762282e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,59.02041354589164
GDS4296,tissue,encoded,0.5055642320777125,0.4262295081967213,0.2826086956521739,0.8666666666666667,0.829559748427673,0.7988505747126436,13,126,33,2,28.855485285632312
GDS4296,tissue,combined,3.942218508828389e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,40.529507068917155
GDS4296,tissue,encoded,0.03267869752647579,0.923076923076923,0.8571428571428571,1.0,0.9903846153846153,0.9827586206896551,18,153,3,0,20.06901836115867
GDS4296,tissue,combined,0.010367044834322776,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,41.261083202436566
GDS4296,tissue,encoded,2.576471877567478e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,11.937735172919929
GDS4296,tissue,combined,5.12621087417846e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,57.036638448014855
GDS4296,tissue,encoded,0.040735183955948065,0.9268292682926829,0.95,0.9047619047619048,0.9491129785247432,0.9827586206896551,19,152,1,2,31.299260121770203
GDS4296,tissue,combined,1.940318095052312e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,50.42133859079331
GDS4296,tissue,encoded,0.5109160272747912,0.5846153846153846,0.4318181818181818,0.9047619047619048,0.8706816059757236,0.8448275862068966,19,128,25,2,27.001133628189564
GDS4296,tissue,combined,8.013903887745368e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,40.997199333272874
GDS4296,tissue,encoded,0.04519396350627562,0.9787234042553191,0.9583333333333334,1.0,0.9966887417218543,0.9942528735632183,23,150,1,0,26.30610867217183
GDS4296,tissue,combined,5.692457926051691e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,44.11412087548524
GDS4296,tissue,encoded,0.47288577419570393,0.547945205479452,0.425531914893617,0.7692307692307693,0.7933991683991684,0.8103448275862069,20,121,27,6,16.336950298398733
GDS4296,tissue,combined,0.00011197837367791716,1.0,1.0,1.0,1.0,1.0,26,148,0,0,41.12023827061057
GDS4296,tissue,encoded,0.4915061332054857,0.7384615384615384,0.6153846153846154,0.9230769230769231,0.9108627858627859,0.9022988505747126,24,133,15,2,27.741442097350955
GDS4296,tissue,combined,0.01139782649190566,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,43.31396964751184
GDS4299,disease state,encoded,0.5549832722125086,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7833333333333333,0.8461538461538461,8,36,4,4,9.94119946565479
GDS4299,disease state,combined,0.09484557957910097,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,4.612235365435481
GDS4318,genotype/variation,encoded,0.76450060197427,0.36666666666666664,0.28205128205128205,0.5238095238095238,0.6009852216748768,0.6481481481481481,11,59,28,10,10.361447815783322
GDS4318,genotype/variation,combined,0.8804554087405256,0.37837837837837834,0.4375,0.3333333333333333,0.6149425287356322,0.7870370370370371,7,78,9,14,29.14910827949643
GDS4318,genotype/variation,encoded,0.7644333208347176,0.36585365853658536,0.3,0.46875,0.5041118421052632,0.5185185185185185,15,41,35,17,19.054827175103128
GDS4318,genotype/variation,combined,1.3737768326026367,0.3384615384615385,0.3333333333333333,0.34375,0.5271381578947368,0.6018518518518519,11,54,22,21,35.289389967918396
GDS4318,genotype/variation,encoded,0.7852673999487777,0.5333333333333333,0.5384615384615384,0.5283018867924528,0.5459691252144083,0.5462962962962963,28,31,24,25,15.696671570651233
GDS4318,genotype/variation,combined,1.9578827235686884,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,39.35450569726527
GDS4336,tissue,encoded,0.6591858415386647,0.7826086956521738,0.7659574468085106,0.8,0.7777777777777778,0.7777777777777778,36,34,11,9,15.417716010473669
GDS4336,tissue,combined,0.6798981431824233,0.851063829787234,0.8163265306122449,0.8888888888888888,0.8444444444444444,0.8444444444444444,40,36,9,5,20.426001574844122
GDS4336,disease state,encoded,0.7836569411296673,0.47887323943661975,0.4358974358974359,0.53125,0.575969827586207,0.5888888888888889,17,36,22,15,14.200969062745571
GDS4336,disease state,combined,1.2530556199126632,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,24.332566454075277
GDS4379,disease state,encoded,2.558625432880446,0.0,0.0,0.0,0.41379310344827586,0.7741935483870968,0,48,10,4,9.978327897377312
GDS4379,disease state,combined,0.5736098507182449,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,7.644699630327523
GDS4379,disease state,encoded,2.7011288401050937,0.0,0.0,0.0,0.4152542372881356,0.7903225806451613,0,49,10,3,9.500580332241952
GDS4379,disease state,combined,0.6239537623387867,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.595652060583234
GDS4379,disease state,encoded,0.1295710871189053,0.4,0.3333333333333333,0.5,0.7333333333333333,0.9516129032258065,1,58,2,1,5.250144504010677
GDS4379,disease state,combined,0.11242033780425308,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,5.493019448593259
GDS4379,disease state,encoded,2.6834440872128447,0.0,0.0,0.0,0.423728813559322,0.8064516129032258,0,50,9,3,21.400236608460546
GDS4379,disease state,combined,0.5350856496003041,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.045098472386599
GDS4379,genotype/variation,encoded,1.9314992953129746,0.0,0.0,0.0,0.3839285714285714,0.6935483870967742,0,43,13,6,12.60385481826961
GDS4379,genotype/variation,combined,1.0068468714772618,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,8.874339786358178
GDS4381,tissue,encoded,0.005734504178181117,1.0,1.0,1.0,1.0,1.0,27,37,0,0,6.611088375560939
GDS4381,tissue,combined,0.003447920914577517,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.996828660368919
GDS4404,tissue,encoded,0.9888423973887407,0.6,0.6,0.6,0.6,0.6,15,15,10,10,12.831395727582276
GDS4404,tissue,combined,0.1868428749842744,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,9.133645973168314
GDS4404,disease state,encoded,0.9055198276710263,0.5714285714285714,0.56,0.5833333333333334,0.5801282051282051,0.58,14,15,11,10,12.793667552061379
GDS4404,disease state,combined,0.5403793323173166,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,9.87247832864523
GDS4412,protocol,encoded,1.0260576862750452,0.24390243902439024,0.21739130434782608,0.2777777777777778,0.402046783625731,0.44642857142857145,5,20,18,13,12.841942390426993
GDS4412,protocol,combined,2.094819697918169,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,13.365221749059856
GDS4412,protocol,encoded,0.9590334387430096,0.32558139534883723,0.28,0.3888888888888889,0.4576023391812866,0.48214285714285715,7,20,18,11,6.716779517941177
GDS4412,protocol,combined,1.9274436018533636,0.0606060606060606,0.06666666666666667,0.05555555555555555,0.3435672514619883,0.44642857142857145,1,24,14,17,14.036953447386622
GDS4412,protocol,encoded,0.863549650522346,0.4186046511627907,0.391304347826087,0.45,0.5305555555555556,0.5535714285714286,9,22,14,11,12.397031544707716
GDS4412,protocol,combined,2.150780269730107,0.20512820512820512,0.21052631578947367,0.2,0.3916666666666666,0.44642857142857145,4,21,15,16,14.154492164961994
GDS4549,disease state,encoded,0.7520633998802911,0.25396825396825395,0.17391304347826086,0.47058823529411764,0.5433749257278668,0.5948275862068966,8,61,38,9,18.85117126069963
GDS4549,disease state,combined,0.48606111411452657,0.6060606060606061,0.625,0.5882352941176471,0.7638146167557933,0.8879310344827587,10,93,6,7,34.44844170194119
GDS4549,disease state,encoded,0.7077238489064948,0.40625000000000006,0.30952380952380953,0.5909090909090909,0.6411992263056092,0.6724137931034483,13,65,29,9,16.53937124926597
GDS4549,disease state,combined,0.5529406640224374,0.4210526315789474,0.5,0.36363636363636365,0.6392649903288202,0.8103448275862069,8,86,8,14,37.34702118486166
GDS4549,disease state,encoded,0.5358903377152581,0.723404255319149,0.6938775510204082,0.7555555555555555,0.7721439749608765,0.7758620689655172,34,56,15,11,24.287089708261192
GDS4549,disease state,combined,0.00623655867929037,1.0,1.0,1.0,1.0,1.0,45,71,0,0,25.173075256869197
GDS4587,disease state,encoded,0.7374425160259797,0.608695652173913,0.5384615384615384,0.7,0.7195652173913043,0.7272727272727273,14,34,12,6,14.116580099798739
GDS4587,disease state,combined,0.2799549342519703,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,10.986642276868224
GDS4758,disease state,encoded,0.6431576368650844,0.6956521739130435,0.6486486486486487,0.75,0.7367021276595743,0.7341772151898734,24,34,13,8,16.33005214855075
GDS4758,disease state,combined,0.3800848310612659,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,19.717694107443094
GDS4758,tissue,encoded,0.3629339581661668,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.8178368121442124,0.8481012658227848,13,54,8,4,20.231983564794064
GDS4758,tissue,combined,0.03778373086259825,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,12.393821148201823
GDS4758,gender,encoded,0.6707549419104651,0.7631578947368421,0.7435897435897436,0.7837837837837838,0.7728442728442728,0.7721518987341772,29,32,10,8,16.757371189072728
GDS4758,gender,combined,0.47834652490692114,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,21.29525671247393
GDS4975,disease state,encoded,1.7259564167125652,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5299999999999999,0.8395061728395061,1,67,8,5,10.616402493789792
GDS4975,disease state,combined,0.8331587043327082,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,14.493001801893115
GDS5000,disease state,encoded,0.8264907488447377,0.512,0.49230769230769234,0.5333333333333333,0.5342723004694835,0.5343511450381679,32,38,33,28,15.184402016922832
GDS5000,disease state,combined,1.972536507315328,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,59.38662262726575
GDS5000,gender,encoded,0.9596381235149963,0.45045045045045046,0.43103448275862066,0.4716981132075472,0.5243105950653121,0.5343511450381679,25,45,33,28,23.333939443342388
GDS5000,gender,combined,0.46850853818207405,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,45.50956079363823
GDS5074,disease state,encoded,0.7984336389895988,0.7272727272727272,0.6956521739130435,0.7619047619047619,0.7680491551459293,0.7692307692307693,16,24,7,5,9.589245890267193
GDS5074,disease state,combined,0.7302577974876494,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.760148412548006
GDS5093,infection,encoded,0.8607725762151529,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.7482269503546098,0.8035714285714286,6,39,8,3,10.674041322432458
GDS5093,infection,combined,0.3062359438469411,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,7.296245460398495
GDS5093,disease state,encoded,0.7325914502085006,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8008534850640114,0.8214285714285714,14,32,5,5,14.127303261309862
GDS5093,disease state,combined,0.385129286127305,0.8,0.7619047619047619,0.8421052631578947,0.8534850640113798,0.8571428571428571,16,32,5,3,8.025034419260919
GDS5093,disease state,encoded,0.008667614024032494,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.9967093095183372
GDS5093,disease state,combined,0.0008466543273729941,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.471428092569113
