epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
40,0.48311779896418255,0.7077549460033575,0.2443637060932815,0.495642352104187,0.6485966682434082,0.012743176892399788,0.2571068829856813
41,0.4756415393203497,0.7122750257452329,0.28727260511368513,0.49866167902946473,0.6506129026412963,0.012803192716091871,0.300075797829777
42,0.4745453807214896,0.7146473129590353,0.24169521778821945,0.5127918660640717,0.6246272206306458,0.01252988213673234,0.2542250999249518
43,0.48157916218042374,0.7110049016773701,0.24530717637389898,0.5023499608039856,0.6508471608161926,0.01235517580062151,0.2576623521745205
44,0.48344833465913933,0.7041171590487162,0.24554223008453846,0.4876455068588257,0.6654101848602295,0.012489520944654942,0.2580317510291934
45,0.46778812694052857,0.720110102246205,0.2732686400413513,0.4867476224899292,0.6590732574462891,0.012805873062461615,0.28607451310381293
46,0.4645517487078905,0.7238549031317234,0.2479272368364036,0.48881791830062865,0.6626171231269836,0.01314366003498435,0.26107089687138796
47,0.47201786500712234,0.71758196875453,0.2449968783184886,0.5190449655056,0.6597468495368958,0.01269195880740881,0.2576888371258974
48,0.49119498021900654,0.7042691136399905,0.24652276327833533,0.5029729604721069,0.6463559389114379,0.012337791733443737,0.25886055501177907
49,0.46964706232150394,0.7172445530692736,0.2452179933898151,0.49076570868492125,0.6617767810821533,0.012576439883559942,0.25779443327337503
50,0.4731546404461066,0.7148032126327356,0.2673456431366503,0.48256232142448424,0.6703650712966919,0.012490024324506521,0.27983566746115685
51,0.4597073743740718,0.7330149933695793,0.2787751439027488,0.48452095985412597,0.6621906518936157,0.013224993832409382,0.2920001377351582
52,0.45975348601738614,0.7258177349964777,0.2458259630948305,0.4821518659591675,0.670879578590393,0.012303897179663181,0.2581298602744937
53,0.4524800479412079,0.736323282122612,0.2486855760216713,0.4851477801799774,0.6554573774337769,0.012783520855009556,0.26146909687668085
54,0.45537927746772766,0.734874048580726,0.2500432156957686,0.47772454023361205,0.6713940620422363,0.01290435390546918,0.2629475696012378
55,0.45798783376812935,0.7329096992810568,0.27807585801929235,0.48852280974388124,0.6726679086685181,0.012617212254554033,0.2906930702738464
56,0.4550108704715967,0.7326163003842036,0.2606056220829487,0.48757985830307005,0.6570377588272095,0.012395217083394527,0.2730008391663432
57,0.4563065667947133,0.728859256953001,0.24595970986410975,0.47664437294006345,0.6724618196487426,0.012931333854794502,0.25889104371890426
58,0.45925044392546016,0.7242739796638489,0.2509570410475135,0.4823121130466461,0.6645209193229675,0.012536656577140093,0.2634936976246536
59,0.45385346189141273,0.7299203152457873,0.24313525203615427,0.4984968602657318,0.6566170930862427,0.012816436123102903,0.2559516881592572
60,0.4554368369281292,0.7325300847490629,0.24311286211013794,0.47444320321083067,0.6737481594085694,0.01287446590140462,0.25598732801154256
61,0.44487270650764305,0.74320891375343,0.2554242671467364,0.4767411768436432,0.6791733145713806,0.012262064963579178,0.26768633211031556
62,0.44766850272814435,0.7422042948504289,0.24974259780719876,0.47379630208015444,0.6668917655944824,0.012357902247458696,0.26210050005465746
63,0.4409297580520312,0.7458061737318834,0.2473157406784594,0.4674456834793091,0.6857084035873413,0.013406365178525448,0.26072210585698485
64,0.44313042300442856,0.7465971608956655,0.29124834295362234,0.48229398727416994,0.6675922393798828,0.016174970660358667,0.307423313613981
65,0.44597507268190384,0.7429946872095267,0.2614094642922282,0.47464757561683657,0.6841666460037231,0.012577866204082966,0.2739873304963112
66,0.4422400773813327,0.7418968603014946,0.24703264888375998,0.501296055316925,0.6753762722015381,0.012549633160233498,0.2595822820439935
67,0.4422727935016155,0.7448480526606241,0.24611232616007328,0.4759194850921631,0.6751350641250611,0.012359913904219866,0.25847224006429315
68,0.4464038635293643,0.7429644614458084,0.24814407993108034,0.46364542841911316,0.6829302668571472,0.012789429165422916,0.26093350909650326
69,0.4426961497714122,0.7450239385167757,0.2853166148997843,0.4747528672218323,0.6885483264923096,0.013353967107832432,0.29867058200761676
70,0.44120076795419055,0.7511718397339185,0.24508673418313265,0.4632111370563507,0.6924445152282714,0.01262108189985156,0.2577078160829842
71,0.43901352149744827,0.7500829075773557,0.24570556404069066,0.46382865905761717,0.6988510251045227,0.013238458894193172,0.25894402293488383
72,0.42605244865020114,0.7634240028758844,0.24457994289696217,0.46585017442703247,0.6846379518508912,0.012569194193929434,0.2571491370908916
73,0.4397488546868165,0.7496481922765573,0.24966833926737309,0.4800570487976074,0.6810746192932129,0.012755998875945807,0.2624243381433189
74,0.43191793126364547,0.7591759587327639,0.2517255158163607,0.46269099712371825,0.6861603498458863,0.012881423346698284,0.264606939163059
75,0.4273498486727476,0.7592648975551128,0.2358699832111597,0.45972527265548707,0.6985535144805908,0.012308732140809298,0.248178715351969
76,0.4258141927421093,0.7625359209875265,0.2819708362221718,0.46022712588310244,0.6989883661270142,0.012645885813981295,0.2946167220361531
77,0.42607902611295384,0.762622723976771,0.24505050806328654,0.4660246968269348,0.7002535223960876,0.013748911209404469,0.258799419272691
78,0.42274817327658337,0.765870546301206,0.24117523105815053,0.4575812518596649,0.7028895020484924,0.01270782109349966,0.2538830521516502
79,0.42116190617283183,0.7698969567815462,0.3030118430033326,0.4581634223461151,0.7013970255851746,0.012726663146167994,0.3157385061495006
80,0.4296822249889374,0.7570075256129106,0.2411708077415824,0.4610488772392273,0.6950783014297486,0.012748705688863993,0.2539195134304464
81,0.42382210368911427,0.7576694923142592,0.2415767591446638,0.4605564117431641,0.7033299088478089,0.012900231871753931,0.25447699101641774
82,0.42659899095694226,0.757845364511013,0.24034941801801324,0.46772741079330443,0.6880433559417725,0.012680655810981989,0.25303007382899523
83,0.42419600673019886,0.7624502703547478,0.2420547427609563,0.5109060883522034,0.6843518853187561,0.01247097598388791,0.2545257187448442
84,0.43369192505876225,0.7539108109970888,0.24251725524663925,0.47002440094947817,0.689941656589508,0.012454517651349306,0.25497177289798856
85,0.42166647128760815,0.7693545197447141,0.2409090381115675,0.45758549571037294,0.69963219165802,0.012565790209919214,0.2534748283214867
86,0.4183082344631354,0.7678334787487984,0.2392373438924551,0.4493102848529816,0.7057458400726319,0.012713664676994085,0.2519510085694492
87,0.4233862118174632,0.7657477185130119,0.2765965200960636,0.4670927584171295,0.6859230399131775,0.012438457924872637,0.28903497802093625
88,0.42573196937640506,0.7666497603058815,0.24254827294498682,0.4669800877571106,0.6886088252067566,0.012478756718337536,0.25502702966332436
89,0.4090931061655283,0.7768620525797209,0.2413305570371449,0.4584550797939301,0.7000605821609497,0.012893244158476591,0.2542238011956215
90,0.41837475448846817,0.7681437395513058,0.23837964097037911,0.4598792135715485,0.6949440479278565,0.012376327067613602,0.2507559680379927
91,0.4113366591433684,0.7718765822549661,0.24214730458334088,0.45862640142440797,0.7035888433456421,0.01288983691483736,0.25503714149817824
92,0.4152036464462678,0.7735706903040409,0.2425662176683545,0.44752968549728395,0.7102103471755982,0.012799115851521492,0.255365333519876
93,0.4099376940478881,0.7771821916103363,0.310205384157598,0.44583221673965456,0.712652039527893,0.015839500352740288,0.3260448845103383
94,0.4097602783391873,0.7753883500893911,0.3088309746235609,0.4539584696292877,0.7067709684371948,0.013673244044184685,0.3225042186677456
95,0.4119086793313424,0.7746288490792116,0.25911838794127107,0.4471904695034027,0.7127542853355407,0.013003338128328323,0.2721217260695994
96,0.40395295061171055,0.7810544359187285,0.2603652863763273,0.45885753631591797,0.7067452549934388,0.013107211329042912,0.2734724977053702
97,0.4049105954666932,0.7819877043366432,0.2578171077184379,0.44239630103111266,0.7184811353683471,0.012536507565528154,0.27035361528396606
98,0.41268831056853134,0.7805238055686156,0.2666126941330731,0.4584679424762726,0.7141224980354309,0.012778936885297298,0.2793916310183704
99,0.4004624355584383,0.7844168171286583,0.25779354106634855,0.4422352612018585,0.7174509763717651,0.012650828342884779,0.27044436940923333
100,0.40519772345821065,0.7815666509171327,0.27655927278101444,0.4394745886325836,0.717420756816864,0.013258096762001514,0.28981736954301596
101,0.4043032781531413,0.7889097556471825,0.26048582093790174,0.4597193717956543,0.7101605653762817,0.013012298848479986,0.2734981197863817
102,0.400578361004591,0.7855699434876442,0.25597757287323475,0.4397217333316803,0.7188708066940308,0.0130436010658741,0.26902117393910885
103,0.39635084693630535,0.7872653516630331,0.2554508475586772,0.4492506682872772,0.7100818991661072,0.012385118287056684,0.2678359658457339
104,0.39928010789056617,0.7882334093252817,0.2546400218270719,0.44330465197563174,0.7184140086174011,0.012321257963776588,0.2669612797908485
105,0.39789205354948837,0.7885732141633829,0.25692565087229013,0.43897525072097776,0.720775020122528,0.012409689836204052,0.2693353407084942
106,0.3970996228357156,0.7885186324516932,0.25460369791835546,0.464692211151123,0.7007342934608459,0.012617162894457579,0.26722086081281304
107,0.39387477065126103,0.7896309780577818,0.283718170132488,0.4793697834014893,0.6981555819511414,0.012302154209464788,0.2960203243419528
108,0.398659302542607,0.7894526571035385,0.25788193196058273,0.44278075098991393,0.7223997116088867,0.0129085099324584,0.27079044189304113
109,0.38731706887483597,0.8012686607738336,0.2549619018100202,0.43553025722503663,0.7287672281265258,0.013297389727085829,0.26825929153710604
110,0.396765969072779,0.7935693648954233,0.2980836369097233,0.4507470607757568,0.7133719444274902,0.012694010976701975,0.31077764788642526
111,0.390818494061629,0.7968138282497724,0.25805794075131416,0.4532224953174591,0.7190633893013001,0.013064055237919092,0.27112199598923326
112,0.40212557340661687,0.7856454265614351,0.26466235518455505,0.465312522649765,0.7009305596351624,0.013408268801867962,0.278070623986423
113,0.39109991677105427,0.8001455503205458,0.26259182021021843,0.44961252212524416,0.7237676858901978,0.01427609333768487,0.2768679135479033
114,0.40077547046045464,0.7871525424222151,0.2601028960198164,0.45062113404273985,0.7138265371322632,0.012660650070756674,0.2727635460905731
115,0.3895162946234147,0.7989268886546294,0.2566536129452288,0.44470452070236205,0.7229904651641845,0.013088345061987638,0.26974195800721645
116,0.391999326646328,0.7920216657221317,0.2575808549299836,0.4459064662456512,0.7296817302703857,0.01271568238735199,0.2702965373173356
117,0.3824748021240036,0.8050872286160787,0.2604868980124593,0.44788317680358886,0.7244946360588074,0.012742456048727036,0.2732293540611863
118,0.3874027958760659,0.7955490089952946,0.25891716312617064,0.4469858705997467,0.7177953958511353,0.01311482535675168,0.2720319884829223
119,0.3854267255713542,0.8027257559200128,0.25899167032912374,0.4582243263721466,0.7216667056083679,0.012664083857089281,0.271655754186213
120,0.3811704342563947,0.8039093849559625,0.2560989446938038,0.4377762794494629,0.7369598150253296,0.01267126714810729,0.2687702118419111
121,0.3770084573576848,0.8107462835808595,0.26203816197812557,0.45395587682724,0.7207616209983826,0.01260243495926261,0.2746405969373882
122,0.38294315338134766,0.8026569858193398,0.25708580296486616,0.43636046051979066,0.7257940769195557,0.012684818357229233,0.2697706213220954
123,0.3795517062147458,0.8091371953487396,0.25667745573446155,0.43955340385437014,0.7256672024726868,0.012593431863933802,0.26927088759839535
124,0.3735918328166008,0.8139835707843304,0.25783917820081115,0.43493654727935793,0.7391274213790894,0.012974785175174475,0.2708139633759856
125,0.3817530417193969,0.8095344379544258,0.2622594339773059,0.45960437059402465,0.7112229466438293,0.012834968976676464,0.27509440295398235
126,0.39538195356726646,0.7864046283066273,0.2573598241433501,0.4442725360393524,0.7253582239151001,0.01380572933703661,0.27116555348038673
127,0.38263122364878654,0.805556233972311,0.26084250770509243,0.4371929824352264,0.7283747076988221,0.013051198795437813,0.27389370650053024
128,0.37821991741657257,0.805437196046114,0.2582039898261428,0.4358272850513458,0.7380436897277832,0.016595799010246992,0.2747997888363898
129,0.3774195499718189,0.8074225634336472,0.25684849778190255,0.44328307509422304,0.7273088216781616,0.012694702949374914,0.26954320073127747
130,0.37928489906092483,0.8059684659043947,0.25746334297582507,0.4409789443016052,0.7314242959022522,0.012885764706879854,0.2703491076827049
131,0.3756102845072746,0.8126985343794028,0.2617460871115327,0.43891741037368776,0.7325809478759766,0.012955413665622473,0.27470150077715516
132,0.3733338297655185,0.8135173420111338,0.26408548513427377,0.44815579056739807,0.7215099215507508,0.012633462902158499,0.27671894803643227
133,0.36994460970163345,0.8139120588699976,0.25915294606238604,0.4323948919773102,0.7383136510848999,0.012541837058961391,0.2716947831213474
134,0.369992067416509,0.8157328069210052,0.2652505347505212,0.44555039405822755,0.7195903182029724,0.012911660131067038,0.2781621948815882
135,0.3637407710775733,0.81957279642423,0.25739963073283434,0.4635136842727661,0.7186835765838623,0.01280101528391242,0.27020064601674676
136,0.3722328518827756,0.8123832407097021,0.2584129427559674,0.4592244863510132,0.7161387205123901,0.012916286941617727,0.2713292296975851
137,0.3715531639754772,0.8103830243150393,0.2561614140868187,0.4351837754249573,0.7444058418273926,0.012529043015092611,0.2686904571019113
138,0.36816601517299813,0.8144857560594877,0.25818867376074195,0.4334047794342041,0.7429673790931701,0.013037802185863256,0.2712264759466052
139,0.36706517077982426,0.8208299378554026,0.2589137377217412,0.44256770610809326,0.7377529501914978,0.013353939168155193,0.2722676768898964
140,0.3647530407955249,0.8198787520329157,0.2602672288194299,0.4462502419948578,0.731149697303772,0.012997627258300781,0.27326485607773066
141,0.3721815136571725,0.8125433760384718,0.2612991239875555,0.4464501142501831,0.7403912782669068,0.01322820270434022,0.2745273266918957
142,0.37099949084222317,0.8126044422388077,0.2598182209767401,0.4528673529624939,0.713559889793396,0.012923396192491055,0.2727416171692312
143,0.3627470371623834,0.8195007580022017,0.26447398215532303,0.4459542691707611,0.7301105499267578,0.01325665321201086,0.2777306353673339
144,0.36497209407389164,0.8169429289797941,0.25878277607262135,0.43909221291542055,0.7435765743255616,0.01329969335347414,0.2720824694260955
145,0.36129798864324886,0.819216805199782,0.25911907106637955,0.4512806236743927,0.73401358127594,0.012962044216692448,0.272081115283072
146,0.3678366905078292,0.8126122616231441,0.2635982697829604,0.45464439392089845,0.7307394027709961,0.013171878643333912,0.2767701484262943
147,0.3598053300132354,0.8249365563193957,0.2618852350860834,0.44272737503051757,0.7312172174453735,0.012614170089364052,0.27449940517544746
148,0.36541586834937334,0.818386926005284,0.2607460399158299,0.4347086548805237,0.7426982760429383,0.012777998112142086,0.273524038027972
149,0.3598304744809866,0.829025978843371,0.26716307597234845,0.44082589745521544,0.729321277141571,0.013174101244658232,0.2803371772170067
150,0.3626677164187034,0.8202537409961224,0.2665544687770307,0.4525618672370911,0.726498007774353,0.012709005270153284,0.279263474047184
151,0.3627260255937775,0.8180906027555466,0.2584744500927627,0.43878963589668274,0.7335063934326171,0.012768406886607409,0.2712428569793701
152,0.3593748000760873,0.8247340954840183,0.25849623000249267,0.461879289150238,0.7193661332130432,0.012862415052950382,0.27135864505544305
153,0.3624508089075486,0.820057425647974,0.2617224343121052,0.4353865921497345,0.7376355767250061,0.012875538319349289,0.27459797263145447
154,0.3543090370173256,0.825672992815574,0.2622507750056684,0.44211777448654177,0.7485147476196289,0.013082395773380995,0.2753331707790494
155,0.3724271170794964,0.8203033916652203,0.2595586981624365,0.46248929500579833,0.7319690942764282,0.012535798829048872,0.27209449699148536
156,0.3602757975459099,0.822394173592329,0.26389129366725683,0.4404593527317047,0.7383950233459473,0.013079653959721327,0.27697094762697816
157,0.35993153788149357,0.8239618850251039,0.2585576637648046,0.4388581097126007,0.742479658126831,0.012578757014125586,0.2711364207789302
158,0.3521253252401948,0.8287623822689056,0.2614420400932431,0.4453251302242279,0.7384428977966309,0.012842501047998667,0.2742845411412418
159,0.36398930847644806,0.8189255644877752,0.2975203269161284,0.4297427535057068,0.7388356328010559,0.013123199809342623,0.310643526725471
160,0.35961809754371643,0.820208045343558,0.25072940811514854,0.4298853397369385,0.7424349665641785,0.013499482069164515,0.26422889018431306
161,0.3617361119637887,0.8263565264642239,0.24770911876112223,0.42886284589767454,0.7407121419906616,0.01321221562102437,0.2609213343821466
162,0.35825312168647844,0.8286295483509699,0.24265327211469412,0.4284719109535217,0.7488718628883362,0.012878975830972195,0.2555322479456663
163,0.35778869688510895,0.8309609877566496,0.2902190969325602,0.4283422827720642,0.7429738402366638,0.016111725009977818,0.306330821942538
164,0.3603428800900777,0.8269086343546709,0.24697117879986763,0.42762053608894346,0.7429686546325683,0.012696043122559786,0.2596672219224274
165,0.35706768681605655,0.8298059478402138,0.2487947349436581,0.43033429980278015,0.745176899433136,0.01259754877537489,0.261392283719033
166,0.35736893117427826,0.8272654302418232,0.2458554320037365,0.4300945281982422,0.7387321829795838,0.013197393622249365,0.25905282562598586
167,0.3561513405293226,0.830875638872385,0.2485789661295712,0.42757498621940615,0.7422303438186646,0.012887817807495594,0.2614667839370668
168,0.3605749097963174,0.8245152135690054,0.24352216999977827,0.4285269558429718,0.7382092118263245,0.012726386077702045,0.2562485560774803
169,0.35271250052998465,0.8304120600223541,0.24452770594507456,0.4296843886375427,0.7428076267242432,0.013350133318454027,0.2578778392635286
170,0.3580622660617034,0.8249741941690445,0.24688262399286032,0.429070782661438,0.741576087474823,0.012697551865130663,0.259580175857991
171,0.35731968097388744,0.8296270618836085,0.24924943782389164,0.4294565200805664,0.7387985467910767,0.012862022966146469,0.2621114607900381
172,0.35766859787205857,0.8282902886470159,0.2448793649673462,0.427894788980484,0.7446585655212402,0.013223077170550823,0.258102442137897
173,0.35729117194811505,0.8280125881234804,0.24609215324744582,0.42700583338737486,0.7481789231300354,0.012949022930115461,0.2590411761775613
174,0.35537869421144325,0.8307604106763998,0.2454127101227641,0.42857844233512876,0.7449091911315918,0.013170682825148106,0.2585833929479122
175,0.3629718615363042,0.8241087570786476,0.24174793809652328,0.4290724754333496,0.7400704860687256,0.012768011074513197,0.2545159491710365
176,0.35490152953813475,0.8310963151355585,0.24749798187986016,0.4289152204990387,0.744642460346222,0.013300274964421988,0.26079825684428215
177,0.3649035254493356,0.8263659874598185,0.2454472603276372,0.42986011505126953,0.7420552372932434,0.012646238319575787,0.258093498647213
178,0.3519560753678282,0.8332354364295801,0.2433365611359477,0.426684582233429,0.7460227608680725,0.012886583805084229,0.25622314494103193
179,0.3546193838119507,0.8251815587282181,0.24164294777438045,0.42857569456100464,0.7446406841278076,0.012930824421346188,0.25457377219572663
180,0.35252471330265206,0.8341603763401508,0.2417373671196401,0.42749258875846863,0.7464401721954346,0.013000717386603355,0.25473808450624347
181,0.3523063889394204,0.8320595969756445,0.24086583591997623,0.4270634055137634,0.7456992626190185,0.013138977810740471,0.2540048137307167
182,0.35643504032244283,0.8298165611922741,0.24197741877287626,0.42716124653816223,0.7468773007392884,0.01279442384839058,0.25477184262126684
183,0.35543654176096123,0.826119943211476,0.24775432609021664,0.42925036549568174,0.743171226978302,0.012710838112980127,0.26046516420319676
184,0.3568215975537896,0.8329017249246439,0.24844907131046057,0.4278141975402832,0.739549434185028,0.01267183106392622,0.2611209023743868
185,0.3636222245792548,0.8299632854759693,0.24457339430227876,0.4277213752269745,0.7484190344810486,0.012697873637080193,0.25727126793935895
186,0.357018090163668,0.8303486419220766,0.2503454121761024,0.42683841586112975,0.7442846179008484,0.012989861890673637,0.26333527406677604
187,0.35381600136558217,0.8319178534050783,0.24678333709016442,0.4291845500469208,0.745125150680542,0.012913329992443323,0.25969666708260775
188,0.35529138209919137,0.8299975531796614,0.279066726565361,0.428902268409729,0.7438131213188172,0.017121436074376106,0.29618816263973713
189,0.35203098971396685,0.8334850172201792,0.28410089015960693,0.4276360034942627,0.7461556792259216,0.01573072886094451,0.29983161902055144
190,0.35184833748886984,0.8318735050658385,0.2728336020372808,0.42805166244506837,0.7446983337402344,0.013829406816512346,0.28666300885379314
191,0.35652304254472256,0.832196831703186,0.2510770517401397,0.4280190646648407,0.7417535066604615,0.014671661425381899,0.2657487131655216
192,0.35481514285008114,0.8309779042998949,0.24412478785961866,0.43070208430290224,0.7437284231185913,0.012328546959906816,0.2564533348195255
193,0.35174024819085997,0.8337876374522845,0.24705310072749853,0.4293353736400604,0.7438083767890931,0.012796387076377869,0.2598494878038764
194,0.3583614764114221,0.8281197759012381,0.24276416515931487,0.4323056697845459,0.7436922669410706,0.01327224401757121,0.2560364091768861
195,0.35617066981891793,0.8226276797552904,0.24162671901285648,0.4295350193977356,0.7462355732917786,0.01267316285520792,0.2542998818680644
196,0.35905694651106995,0.8272798098623753,0.24453800776973367,0.4290168285369873,0.7433068990707398,0.01233401708304882,0.2568720248527825
197,0.35350530967116356,0.8308477985362211,0.23964970791712403,0.43223556876182556,0.7403721451759339,0.013311602175235748,0.2529613100923598
198,0.3520238085960348,0.8301294893026352,0.24572751903906465,0.42750279903411864,0.7418379187583923,0.012910314835608006,0.25863783387467265
199,0.3544891656686862,0.8252659998834133,0.35235400777310133,0.42674115896224973,0.7453667283058166,0.017070782836526632,0.36942479060962796
200,0.3581195957958698,0.8309683327873548,0.31897443113848567,0.42733773589134216,0.7424033164978028,0.017124000936746597,0.33609843207523227
201,0.3519364685441057,0.8334586930771669,0.3120010858401656,0.42728158831596375,0.7484676361083984,0.0174550898373127,0.3294561756774783
202,0.35551102831959724,0.8279367312788963,0.31270554661750793,0.4272141993045807,0.7463033676147461,0.01711252611130476,0.3298180727288127
203,0.3593633429457744,0.8301318933566412,0.31405437272042036,0.4268501579761505,0.7435209274291992,0.017547841649502516,0.3316022143699229
204,0.3559835981577635,0.827683363109827,0.2671640389598906,0.4269019067287445,0.7469150185585022,0.013343238737434149,0.28050727769732475
205,0.354883157958587,0.8279153356949488,0.20913858897984028,0.4267734944820404,0.7475039958953857,0.012445916887372732,0.221584505867213
206,0.3537843053539594,0.832328329483668,0.20887886406853795,0.4271209120750427,0.746367084980011,0.01247710594907403,0.22135597001761198
207,0.3575223336617152,0.8287340352932612,0.21338461805135012,0.42701656818389894,0.7485376715660095,0.01294984994456172,0.22633446799591184
208,0.35505889852841693,0.8324114580949148,0.2070191130042076,0.4268620193004608,0.7427919507026672,0.012603153008967638,0.21962226601317525
209,0.3557031011829774,0.8318133763968945,0.2066638208925724,0.42753440141677856,0.7454399704933167,0.013195339124649763,0.21985916001722217
210,0.3553120357294877,0.8253804085155328,0.20733238477259874,0.4271365702152252,0.7449361443519592,0.012778475880622864,0.2201108606532216
211,0.3522336781024933,0.8345284995933374,0.21114496234804392,0.42680480480194094,0.7476490378379822,0.01277336897328496,0.22391833132132888
212,0.3521721713865797,0.8307740899423758,0.20282729994505644,0.42690092921257017,0.7398806095123291,0.012917871121317148,0.2157451710663736
213,0.35696049717565376,0.8286485274632772,0.21365458378568292,0.4271588265895844,0.7516332268714905,0.015418551862239838,0.22907313564792275
214,0.35784583042065304,0.8316669327517351,0.2627453333698213,0.4273231863975525,0.7438633680343628,0.013005355838686228,0.27575068920850754
215,0.35394604814549285,0.8284619251887003,0.24179826397448778,0.4270156443119049,0.745695972442627,0.013830321840941906,0.2556285858154297
