epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.3161290446296334,0.8778179610768954,0.2335851793177426,0.4082685112953186,0.7895731449127197,0.01268746005371213,0.24627263937145472
217,0.3205564121405284,0.8716000777979692,0.2817602353170514,0.4071330189704895,0.7885284066200257,0.015468055848032236,0.29722829116508365
218,0.3185586653028925,0.875962108373642,0.28841023705899715,0.4071768522262573,0.7898606419563293,0.01549262972548604,0.3039028667844832
219,0.3178305830806494,0.876758586615324,0.25578558584675193,0.40786070823669435,0.7863082647323608,0.012144240085035563,0.2679298259317875
220,0.3182551596934597,0.8759916176398596,0.2362470650114119,0.40729331970214844,0.790939462184906,0.012490113265812397,0.2487371782772243
221,0.3194824929038684,0.8762408209343752,0.23723085084930062,0.4078128278255463,0.7925551891326904,0.012379120104014874,0.2496099709533155
222,0.31890685639033717,0.8767744998137156,0.23731414414942265,0.4076227962970734,0.7951577186584473,0.012314487248659134,0.24962863139808178
223,0.3223671286056439,0.8726434583465258,0.23616801528260112,0.40763304233551023,0.7898057579994202,0.012371622957289219,0.24853963823989034
224,0.3209011262903611,0.8769962613781294,0.2695327028632164,0.40730324685573577,0.7914129972457886,0.012439943850040436,0.28197264671325684
225,0.3177379450450341,0.8766210526227951,0.23784920992329717,0.4079943299293518,0.791826605796814,0.01228953804820776,0.2501387479715049
226,0.31936556100845337,0.8735465332865715,0.23759260214865208,0.4071528255939484,0.7930858373641968,0.012553973123431206,0.2501465752720833
227,0.31714435790975887,0.8755700898667177,0.2369992360472679,0.4074985146522522,0.791151249408722,0.012256046291440725,0.24925528233870864
228,0.31932940768698853,0.8730115046103796,0.23803859297186136,0.40788998603820803,0.790988826751709,0.012048928998410702,0.25008752197027206
229,0.3213803380106886,0.8750431425869465,0.23789864918217063,0.4078706741333008,0.7913029432296753,0.012222549878060818,0.25012119906023145
230,0.31858197785913944,0.8751775100827217,0.22143223322927952,0.40775967240333555,0.7851217746734619,0.012235186994075775,0.2336674202233553
231,0.31562095663199824,0.8764245249330997,0.2559581338427961,0.4076173424720764,0.792519998550415,0.01325939316302538,0.26921752700582147
232,0.31546819893022376,0.8777415317793688,0.2396258758381009,0.4076033174991608,0.7922579646110535,0.012254402041435242,0.25188027787953615
233,0.31921153236180544,0.8737693838775158,0.2385059050284326,0.4078296899795532,0.7917906880378723,0.012144013307988644,0.25064991833642125
234,0.3184837894514203,0.87722780307134,0.23811789974570274,0.4078779399394989,0.791917884349823,0.012876445893198252,0.250994345638901
235,0.3164472288141648,0.8766205869615078,0.23657243512570858,0.40794389843940737,0.7882819533348083,0.012402601074427366,0.24897503620013595
236,0.3172583095729351,0.876213418940703,0.23846572497859597,0.40872896909713746,0.7886787533760071,0.012320608831942081,0.25078633381053805
237,0.318926852196455,0.8770136746267477,0.23703389894217253,0.40833515524864195,0.7925398707389831,0.012366563081741333,0.24940046202391386
238,0.3168879064420859,0.8777552098035812,0.23827735893428326,0.4086178719997406,0.7901628732681274,0.012320287991315126,0.2505976469255984
239,0.3190170976643761,0.8745724000036716,0.23794206837192178,0.4084381341934204,0.7906359195709228,0.01226641982793808,0.25020848819985986
240,0.32297754132499296,0.8719366180400053,0.24005609517917037,0.40824156403541567,0.789295208454132,0.012845225166529417,0.2529013203456998
241,0.3280908803765972,0.8756512925028801,0.23751943791285157,0.40745075345039367,0.7901159644126892,0.012259322684258223,0.2497787605971098
242,0.3198293599610527,0.8727318719029427,0.237017460167408,0.4078326284885406,0.7920412421226501,0.012249288149178028,0.24926674831658602
