name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3459,tissue,encoded,0.4785032812280478,0.8400000000000001,0.8076923076923077,0.875,0.859375,0.8571428571428571,21,27,5,3,8.649554030038416
GDS3459,tissue,combined,0.3966578097872565,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8645833333333333,0.875,19,30,2,5,7.561020609922707
GDS3539,disease state,encoded,0.6698212042842149,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.8317720530835285,0.8658536585365854,16,55,6,5,13.612346629612148
GDS3539,disease state,combined,0.13274158465809063,0.9,0.9473684210526315,0.8571428571428571,0.9203747072599532,0.9512195121951219,18,60,1,3,8.661257710307837
GDS3539,specimen,encoded,0.6698212042842149,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.8317720530835285,0.8658536585365854,16,55,6,5,13.698103331029415
GDS3539,specimen,combined,0.13274158465809063,0.9,0.9473684210526315,0.8571428571428571,0.9203747072599532,0.9512195121951219,18,60,1,3,9.180828614160419
GDS3539,specimen,encoded,0.3721478531917317,0.819672131147541,0.7575757575757576,0.8928571428571429,0.8723544973544973,0.8658536585365854,25,46,8,3,14.277738167904317
GDS3539,specimen,combined,0.15320366528648344,0.9152542372881356,0.8709677419354839,0.9642857142857143,0.9451058201058201,0.9390243902439024,27,50,4,1,10.18473726324737
GDS3539,specimen,encoded,0.42841983115848187,0.927536231884058,0.8888888888888888,0.9696969696969697,0.9440321583178727,0.9390243902439024,32,45,4,1,5.7244869926944375
GDS3539,specimen,combined,0.25390876555582637,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9746444032158317,0.975609756097561,32,48,1,1,5.927616500295699
GDS3885,specimen,encoded,0.08317788636491161,0.96875,0.96875,0.96875,0.9760416666666666,0.9782608695652174,31,59,1,1,12.565978531725705
GDS3885,specimen,combined,0.021762712177040545,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,5.357864412479103
GDS3885,specimen,encoded,0.7135467190695914,0.634920634920635,0.5555555555555556,0.7407407407407407,0.7472934472934473,0.75,20,49,16,7,13.525359235703945
GDS3885,specimen,combined,0.16342583128348948,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9213675213675213,0.9347826086956522,24,62,3,3,23.277014429681003
GDS3885,specimen,encoded,0.010128287012057601,1.0,1.0,1.0,1.0,1.0,12,80,0,0,6.107642373070121
GDS3885,specimen,combined,4.1657119518740815e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,5.2531862845644355
GDS3952,disease state,encoded,0.6975241245749837,0.453781512605042,0.39705882352941174,0.5294117647058824,0.5800211976682564,0.5987654320987654,27,70,41,24,29.16331355739385
GDS3952,disease state,combined,0.9642601712593067,0.5940594059405941,0.6,0.5882352941176471,0.7040275569687335,0.7469135802469136,30,91,20,21,78.19775107316673
GDS3952,disease state,encoded,0.6569691487935089,0.6206896551724138,0.5844155844155844,0.6617647058823529,0.6606695869837296,0.6604938271604939,45,62,32,23,28.943507676944137
GDS3952,disease state,combined,1.0853683833674654,0.7067669172932332,0.7230769230769231,0.6911764705882353,0.7498435544430538,0.7592592592592593,47,76,18,21,77.33717596903443
GDS3952,disease state,encoded,0.3373936029891396,0.6538461538461539,0.5666666666666667,0.7727272727272727,0.8399350649350649,0.8888888888888888,17,127,13,5,33.57778856996447
GDS3952,disease state,combined,0.06086154419076775,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,42.61650360841304
GDS4056,disease state,encoded,0.6904513025837316,0.0,0.0,0.0,0.48333333333333334,0.9508196721311475,0,58,2,1,4.060461529530585
GDS4056,disease state,combined,0.5663144566316894,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,3.1213893136009574
GDS4056,disease state,encoded,1.1203764244302614,0.2727272727272727,0.25,0.3,0.43048780487804883,0.47540983606557374,6,23,18,14,9.501261972822249
GDS4056,disease state,combined,2.3027277690273062,0.1142857142857143,0.13333333333333333,0.1,0.39146341463414636,0.4918032786885246,2,28,13,18,7.399515111930668
GDS4056,disease state,encoded,1.1093342781724223,0.2978723404255319,0.2692307692307692,0.3333333333333333,0.42916666666666664,0.45901639344262296,7,21,19,14,8.99830646533519
GDS4056,disease state,combined,2.1435960233629157,0.20512820512820512,0.2222222222222222,0.19047619047619047,0.42023809523809524,0.4918032786885246,4,26,14,17,7.064751900732517
GDS4056,genotype/variation,encoded,0.463084443400131,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,8.936509747989476
GDS4056,genotype/variation,combined,0.6194194497733851,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8685344827586207,0.8688524590163934,25,28,4,4,4.9560202760621905
GDS4056,other,encoded,1.069364063790615,0.4878048780487805,0.47619047619047616,0.5,0.6158536585365855,0.6557377049180327,10,30,11,10,9.311242232099175
GDS4056,other,combined,1.3066839987957806,0.5263157894736842,0.5555555555555556,0.5,0.652439024390244,0.7049180327868853,10,33,8,10,5.483608308248222
GDS4057,disease state,encoded,0.7973525517138922,0.5794392523364487,0.5535714285714286,0.6078431372549019,0.5635369532428356,0.5631067961165048,31,27,25,20,15.844437116757035
GDS4057,disease state,combined,1.774410815945644,0.6153846153846154,0.6037735849056604,0.6274509803921569,0.6118024132730016,0.6116504854368932,32,31,21,19,18.548926573246717
GDS4057,disease state,encoded,0.7535340198856061,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.561938061938062,0.6116504854368932,12,51,26,14,16.926367775537074
GDS4057,disease state,combined,1.6990063162781246,0.3043478260869565,0.35,0.2692307692307692,0.5501998001998002,0.6893203883495146,7,64,13,19,19.172964135184884
GDS4057,disease state,encoded,0.6971180188422808,0.45833333333333326,0.36666666666666664,0.6111111111111112,0.6937908496732026,0.7475728155339806,11,66,19,7,17.64819162711501
GDS4057,disease state,combined,1.0488450396887976,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,15.579075991176069
GDS4057,genotype/variation,encoded,0.738950341406715,0.6808510638297872,0.6808510638297872,0.6808510638297872,0.7064969604863223,0.7087378640776699,32,41,15,15,16.06521305348724
GDS4057,genotype/variation,combined,2.0334174445110524,0.5454545454545454,0.5853658536585366,0.5106382978723404,0.6035334346504558,0.6116504854368932,24,39,17,23,19.902528536505997
GDS4057,other,encoded,0.7667107075100014,0.5897435897435898,0.5227272727272727,0.6764705882352942,0.6860613810741688,0.6893203883495146,23,48,21,11,15.483350704424083
GDS4057,other,combined,1.696131862093014,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,19.45633722562343
GDS4103,tissue,encoded,0.537249463677217,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,12.661770904436707
GDS4103,tissue,combined,0.9499688011186669,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,13.648912537842989
GDS4129,agent,encoded,0.04388034767990404,0.9752066115702478,0.9672131147540983,0.9833333333333333,0.9750000000000001,0.975,59,58,2,1,10.605537930503488
GDS4129,agent,combined,0.00026304246843439864,1.0,1.0,1.0,1.0,1.0,60,60,0,0,7.7643267484381795
GDS4167,disease state,encoded,0.34760151632202513,0.8,0.7142857142857143,0.9090909090909091,0.9057649667405765,0.9038461538461539,10,37,4,1,4.644718191586435
GDS4167,disease state,combined,0.2014236500836571,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,3.226476506330073
GDS4181,disease state,encoded,0.8857177779218187,0.3389830508474576,0.2857142857142857,0.4166666666666667,0.48511904761904767,0.5125,10,31,25,14,13.864332176744938
GDS4181,disease state,combined,1.4736221174987645,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,15.211840946227312
GDS4182,disease state,encoded,0.5423760767361553,0.6,0.5,0.75,0.8,0.8333333333333334,12,68,12,4,21.429196195676923
GDS4182,disease state,combined,0.5244065622130804,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,11.914414947852492
GDS4198,disease state,encoded,0.31314903609155237,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.8393939393939395,0.9,11,52,3,4,10.451601802371442
GDS4198,disease state,combined,0.15850755383796025,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9575757575757575,0.9714285714285714,14,54,1,1,7.38313711155206
GDS4198,disease state,encoded,0.4336526714340897,0.8771929824561403,0.8064516129032258,0.9615384615384616,0.9125874125874126,0.9,25,38,6,1,10.744119456037879
GDS4198,disease state,combined,0.09386986561767194,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,7.149019221775234
GDS4198,disease state,encoded,0.9161922407051563,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8233809924306139,0.8285714285714286,23,35,6,6,11.564629544503987
GDS4198,disease state,combined,0.6831179755904323,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,7.362171992659569
GDS4206,disease state,encoded,0.6910543954578552,0.15384615384615383,0.09375,0.42857142857142855,0.555815768930523,0.6649746192893401,6,125,58,8,33.68535600695759
GDS4206,disease state,combined,0.8240289104130677,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,64.0881440890953
GDS4206,disease state,encoded,0.685100765192184,0.22000000000000003,0.14864864864864866,0.4230769230769231,0.5273279352226721,0.6040609137055838,11,108,63,15,29.951276765204966
GDS4206,disease state,combined,1.1208232865100114,0.25531914893617025,0.2857142857142857,0.23076923076923078,0.5715249662618084,0.8223350253807107,6,156,15,20,75.59500398114324
GDS4206,disease state,encoded,0.7207693355591209,0.3304347826086957,0.25333333333333335,0.475,0.5591560509554141,0.6091370558375635,19,101,56,21,26.750602597370744
GDS4206,disease state,combined,1.8352054634020587,0.26666666666666666,0.2857142857142857,0.25,0.5453821656050956,0.7208121827411168,10,132,25,30,89.17326986044645
GDS4222,gender,encoded,0.7456630220454592,0.4838709677419355,0.44776119402985076,0.5263157894736842,0.5097332372025954,0.5076923076923077,30,36,37,27,19.897801962681115
GDS4222,gender,combined,1.909810484658673,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,41.204601746983826
GDS4222,disease state,encoded,0.6520526388993971,0.31999999999999995,0.23529411764705882,0.5,0.6359649122807017,0.7384615384615385,8,88,26,8,21.74508185405284
GDS4222,disease state,combined,0.659395256754679,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,27.010213281959295
GDS4222,disease state,encoded,0.7147032437690664,0.22580645161290322,0.1590909090909091,0.3888888888888889,0.529265873015873,0.6307692307692307,7,75,37,11,21.230006479658186
GDS4222,disease state,combined,0.6761582148425094,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,29.387676558457315
GDS4222,disease state,encoded,0.793899787705884,0.18181818181818185,0.14583333333333334,0.2413793103448276,0.41771935814271083,0.5153846153846153,7,60,41,22,20.62605855241418
GDS4222,disease state,combined,1.4341843494620146,0.16,0.19047619047619047,0.13793103448275862,0.48480710139979516,0.676923076923077,4,84,17,25,37.31077475100756
GDS4222,disease state,encoded,0.7776466189874452,0.49206349206349204,0.49206349206349204,0.49206349206349204,0.5072257758824923,0.5076923076923077,31,35,32,32,18.67191514093429
GDS4222,disease state,combined,1.6758937547286628,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.5534233593935086,0.5538461538461539,34,38,29,29,42.1058631837368
GDS4267,disease state,encoded,0.26981991697450314,0.6666666666666666,0.6190476190476191,0.7222222222222222,0.8316993464052288,0.9155844155844156,13,128,8,5,14.906285088509321
GDS4267,disease state,combined,0.1400733995136471,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,51.12593789305538
GDS4267,disease state,encoded,0.5471766720651426,0.4597701149425288,0.3448275862068966,0.6896551724137931,0.6928275862068966,0.6948051948051948,20,87,38,9,17.762276859954
GDS4267,disease state,combined,0.7256687562141203,0.4333333333333333,0.41935483870967744,0.4482758620689655,0.6521379310344827,0.7792207792207793,13,107,18,16,50.43411485105753
GDS4267,disease state,encoded,0.5662642956085452,0.5981308411214953,0.5333333333333333,0.6808510638297872,0.7095844104195665,0.7207792207792207,32,79,28,15,16.897888191975653
GDS4267,disease state,combined,0.7789628195082985,0.6170212765957447,0.6170212765957447,0.6170212765957447,0.724398488765162,0.7662337662337663,29,89,18,18,35.382353484630585
GDS4278,genotype/variation,encoded,0.5290893881552762,0.4918032786885246,0.38461538461538464,0.6818181818181818,0.7499999999999999,0.7987012987012987,15,108,24,7,22.07399346958846
GDS4278,genotype/variation,combined,0.5270316163642501,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,49.71919901110232
GDS4296,tissue,encoded,0.06617853486932804,0.7499999999999999,0.6,1.0,0.988095238095238,0.9770114942528736,6,164,4,0,25.148581502959132
GDS4296,tissue,combined,2.268495252015519e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,55.47547806147486
GDS4296,tissue,encoded,0.0943887179047817,0.8333333333333333,0.7142857142857143,1.0,0.9811320754716981,0.9655172413793104,15,153,6,0,36.8732225401327
GDS4296,tissue,combined,3.9026974681783256e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,58.18517574016005
GDS4296,tissue,encoded,0.03133012115424124,0.9714285714285714,1.0,0.9444444444444444,0.9722222222222222,0.9942528735632183,17,156,0,1,30.17388885933906
GDS4296,tissue,combined,0.011221599743480769,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,58.79226546641439
GDS4296,tissue,encoded,0.0055975837055408355,1.0,1.0,1.0,1.0,1.0,18,156,0,0,18.670189308933914
GDS4296,tissue,combined,7.691928891012568e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,53.12023046147078
GDS4296,tissue,encoded,0.010731125874472232,0.9767441860465117,0.9545454545454546,1.0,0.9967320261437909,0.9942528735632183,21,152,1,0,19.712074647657573
GDS4296,tissue,combined,1.9421590781791058e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,56.556096085347235
GDS4296,tissue,encoded,0.5679736972766416,0.4722222222222222,0.3333333333333333,0.8095238095238095,0.7936507936507937,0.7816091954022989,17,119,34,4,37.71887450478971
GDS4296,tissue,combined,7.40889300000553e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,54.378475584089756
GDS4296,tissue,encoded,0.1515678585471288,0.7777777777777777,0.6774193548387096,0.9130434782608695,0.9234091563489779,0.9310344827586207,21,141,10,2,35.750031529925764
GDS4296,tissue,combined,4.967922839878969e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,57.88904362451285
GDS4296,tissue,encoded,0.48182208140464566,0.5063291139240507,0.37735849056603776,0.7692307692307693,0.7731288981288981,0.7758620689655172,20,115,33,6,33.8760719448328
GDS4296,tissue,combined,9.060852962618908e-05,1.0,1.0,1.0,1.0,1.0,26,148,0,0,57.76919251028448
GDS4296,tissue,encoded,0.0334418352773293,0.962962962962963,0.9285714285714286,1.0,0.9932432432432433,0.9885057471264368,26,146,2,0,27.29595223069191
GDS4296,tissue,combined,0.011834207745616436,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,57.550674660131335
GDS4299,disease state,encoded,0.42706459776833844,0.75,0.75,0.75,0.8375,0.8846153846153846,9,37,3,3,3.311991567723453
GDS4299,disease state,combined,0.08582144594930588,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,3.709731421433389
GDS4318,genotype/variation,encoded,0.7296915118032308,0.3225806451612903,0.24390243902439024,0.47619047619047616,0.5599343185550082,0.6111111111111112,10,56,31,11,19.88999189157039
GDS4318,genotype/variation,combined,0.8403452339135874,0.41176470588235287,0.5384615384615384,0.3333333333333333,0.6321839080459769,0.8148148148148148,7,81,6,14,26.060617647133768
GDS4318,genotype/variation,encoded,0.8363156756008098,0.1904761904761905,0.15384615384615385,0.25,0.3355263157894737,0.37037037037037035,8,32,44,24,19.032792396843433
GDS4318,genotype/variation,combined,1.41633943865005,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,31.866335712373257
GDS4318,genotype/variation,encoded,0.8131748704479854,0.4464285714285714,0.423728813559322,0.4716981132075472,0.4267581475128645,0.42592592592592593,25,21,34,28,19.050638062879443
GDS4318,genotype/variation,combined,2.016126342557274,0.5192307692307693,0.5294117647058824,0.5094339622641509,0.5365351629502574,0.5370370370370371,27,31,24,26,35.3579586725682
GDS4336,tissue,encoded,0.5142784766739166,0.7999999999999998,0.85,0.7555555555555555,0.8111111111111111,0.8111111111111111,34,39,6,11,14.476827342994511
GDS4336,tissue,combined,0.6878698715085491,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,17.209674074314535
GDS4336,disease state,encoded,0.7299546072441634,0.5599999999999999,0.4883720930232558,0.65625,0.6384698275862069,0.6333333333333333,21,36,22,11,12.747951104305685
GDS4336,disease state,combined,1.252502334272294,0.5396825396825397,0.5483870967741935,0.53125,0.6449353448275862,0.6777777777777778,17,44,14,15,20.352433470077813
GDS4379,disease state,encoded,1.3511190093602923,0.0,0.0,0.0,0.41379310344827586,0.7741935483870968,0,48,10,4,13.624250805005431
GDS4379,disease state,combined,0.5833647303330884,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,5.955625982023776
GDS4379,disease state,encoded,1.680959231317691,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,13.837577479891479
GDS4379,disease state,combined,0.6432332639718298,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.009345452301204
GDS4379,disease state,encoded,0.1749289047850385,0.6666666666666666,1.0,0.5,0.75,0.9838709677419355,1,60,0,1,5.084635676816106
GDS4379,disease state,combined,0.111425766766254,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.429476257413626
GDS4379,disease state,encoded,1.4157940252173211,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,10.665669889189303
GDS4379,disease state,combined,0.508571609867721,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.038756031543016
GDS4379,genotype/variation,encoded,1.277066606919747,0.1,0.07142857142857142,0.16666666666666666,0.46726190476190477,0.7096774193548387,1,43,13,5,13.349860126152635
GDS4379,genotype/variation,combined,0.9207295392191192,0.1818181818181818,0.2,0.16666666666666666,0.5476190476190477,0.8548387096774194,1,52,4,5,6.825942344032228
GDS4381,tissue,encoded,0.10881467886030662,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9544544544544543,0.953125,26,35,2,1,4.482291923835874
GDS4381,tissue,combined,0.0038178711430291255,1.0,1.0,1.0,1.0,1.0,27,37,0,0,4.392619971185923
GDS4404,tissue,encoded,0.5379092111651337,0.6666666666666666,0.6206896551724138,0.72,0.64,0.64,18,14,11,7,9.103305003605783
GDS4404,tissue,combined,0.1588794873361265,0.9583333333333334,1.0,0.92,0.96,0.96,23,25,0,2,7.957766908220947
GDS4404,disease state,encoded,0.735601765883196,0.5957446808510638,0.6086956521739131,0.5833333333333334,0.6185897435897436,0.62,14,17,9,10,9.020616528578103
GDS4404,disease state,combined,0.5103127679753751,0.7999999999999999,0.8571428571428571,0.75,0.8173076923076922,0.82,18,23,3,6,8.881441947072744
GDS4412,protocol,encoded,0.9322247613990073,0.3157894736842105,0.3,0.3333333333333333,0.48245614035087714,0.5357142857142857,6,24,14,12,11.720314866863191
GDS4412,protocol,combined,2.0220062395306684,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,12.088944140821695
GDS4412,protocol,encoded,0.8372599112638553,0.36842105263157887,0.35,0.3888888888888889,0.5233918128654971,0.5714285714285714,7,25,13,11,11.606797281652689
GDS4412,protocol,combined,1.9173437603055252,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,12.615801617503166
GDS4412,protocol,encoded,0.949421271034706,0.2727272727272727,0.25,0.3,0.4,0.42857142857142855,6,18,18,14,10.887678208760917
GDS4412,protocol,combined,2.1270339402987277,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,13.087112586013973
GDS4549,disease state,encoded,0.6907293938531964,0.3508771929824561,0.25,0.5882352941176471,0.6426024955436721,0.6810344827586207,10,69,30,7,28.657689981162548
GDS4549,disease state,combined,0.4831109315735596,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,30.939806647598743
GDS4549,disease state,encoded,0.6475272800252683,0.4406779661016949,0.35135135135135137,0.5909090909090909,0.6677949709864603,0.7155172413793104,13,70,24,9,26.726471384987235
GDS4549,disease state,combined,0.5557309675778374,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,33.4741133954376
GDS4549,disease state,encoded,0.5273840699151842,0.6875,0.6470588235294118,0.7333333333333333,0.739906103286385,0.7413793103448276,33,53,18,12,25.472456619143486
GDS4549,disease state,combined,0.006981141615671704,1.0,1.0,1.0,1.0,1.0,45,71,0,0,22.532806495204568
GDS4587,disease state,encoded,0.6477925948952022,0.7083333333333333,0.6071428571428571,0.85,0.8054347826086957,0.7878787878787878,17,35,11,3,9.405442451126873
GDS4587,disease state,combined,0.27081489808271386,0.9,0.9,0.9,0.9282608695652174,0.9393939393939394,18,44,2,2,9.801068010739982
GDS4758,disease state,encoded,0.5335994815658265,0.6451612903225806,0.6666666666666666,0.625,0.7061170212765957,0.7215189873417721,20,37,10,12,12.345708822831511
GDS4758,disease state,combined,0.36705487929267483,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,17.507443968206644
GDS4758,tissue,encoded,0.4414055410178155,0.7567567567567567,0.7,0.8235294117647058,0.8633776091081593,0.8860759493670886,14,56,6,3,15.980915592983365
GDS4758,tissue,combined,0.037379327207484284,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,11.1077167307958
GDS4758,gender,encoded,0.4965765128155332,0.7272727272727273,0.7,0.7567567567567568,0.7355212355212356,0.7341772151898734,28,30,12,9,18.773584767244756
GDS4758,gender,combined,0.4431557319282783,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,19.20504581555724
GDS4975,disease state,encoded,0.7163995187796073,0.28571428571428575,0.2,0.5,0.67,0.8148148148148148,3,63,12,3,16.847574008628726
GDS4975,disease state,combined,0.8339094515708891,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,13.435972440056503
GDS5000,disease state,encoded,0.8892376868164527,0.4307692307692308,0.4,0.4666666666666667,0.4375586854460094,0.4351145038167939,28,29,42,32,25.229636092670262
GDS5000,disease state,combined,1.9338146782759846,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,56.11823506373912
GDS5000,gender,encoded,0.7383237499992552,0.6071428571428571,0.576271186440678,0.6415094339622641,0.6604983067247219,0.6641221374045801,34,53,25,19,26.317808708176017
GDS5000,gender,combined,0.4299672462995624,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,41.72548973467201
GDS5074,disease state,encoded,0.8003601987739152,0.6341463414634146,0.65,0.6190476190476191,0.6966205837173579,0.7115384615384616,13,24,7,8,8.022448276169598
GDS5074,disease state,combined,0.707644777738914,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,8.821123695932329
GDS5093,infection,encoded,0.5546551329979584,0.6086956521739131,0.5,0.7777777777777778,0.8144208037825059,0.8392857142857143,7,40,7,2,7.5041389092803
GDS5093,infection,combined,0.3278288561033128,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.8356973995271867,0.875,7,42,5,2,6.632924906909466
GDS5093,disease state,encoded,0.73993611069802,0.717948717948718,0.7,0.7368421052631579,0.787339971550498,0.8035714285714286,14,31,6,5,7.987065894529223
GDS5093,disease state,combined,0.35428412832999717,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,6.812188325449824
GDS5093,disease state,encoded,0.0693508770788447,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,2.8574143135920167
GDS5093,disease state,combined,0.0018075333721684044,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.3358770851045847
GDS5205,disease state,encoded,0.8574075398061606,0.4,0.34375,0.4782608695652174,0.5157261794634598,0.5285714285714286,11,26,21,12,8.131964865140617
