name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3459,tissue,encoded,0.377745779627356,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8604826546003016,0.875,14,35,4,3,5.509116111323237
GDS3459,tissue,combined,0.636719902109883,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9155354449472096,0.9285714285714286,15,37,2,2,9.687778381630778
GDS3459,tissue,encoded,0.46375562971778167,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8177083333333333,0.8214285714285714,19,27,5,5,5.46196804381907
GDS3459,tissue,combined,0.38824695077972365,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8645833333333333,0.875,19,30,2,5,10.37191968690604
GDS3539,disease state,encoded,0.40295309445938415,0.6122448979591837,0.5357142857142857,0.7142857142857143,0.7505854800936769,0.7682926829268293,15,48,13,6,8.228116710670292
GDS3539,disease state,combined,0.1209428557605113,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,12.359844708815217
GDS3539,specimen,encoded,0.40295309445938415,0.6122448979591837,0.5357142857142857,0.7142857142857143,0.7505854800936769,0.7682926829268293,15,48,13,6,8.347098740749061
GDS3539,specimen,combined,0.1209428557605113,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,12.653993089683354
GDS3539,specimen,encoded,0.431139662834118,0.8125000000000001,0.7222222222222222,0.9285714285714286,0.8716931216931217,0.8536585365853658,26,44,10,2,8.260431096889079
GDS3539,specimen,combined,0.1393407805633806,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9636243386243388,0.9634146341463414,27,52,2,1,13.986260613426566
GDS3539,specimen,encoded,0.1826726094147731,0.9846153846153847,1.0,0.9696969696969697,0.9848484848484849,0.9878048780487805,32,49,0,1,8.103390478529036
GDS3539,specimen,combined,0.22341136029780104,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9746444032158317,0.975609756097561,32,48,1,1,10.689951588399708
GDS3885,specimen,encoded,0.3173694015396883,0.8115942028985507,0.7567567567567568,0.875,0.8625,0.8586956521739131,28,51,9,4,9.12168576195836
GDS3885,specimen,combined,0.025191207385044073,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,9.728446703404188
GDS3885,specimen,encoded,0.5847495347061067,0.6,0.5454545454545454,0.6666666666666666,0.7179487179487178,0.7391304347826086,18,50,15,9,9.131183363497257
GDS3885,specimen,combined,0.10282122265569461,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,27.184501943178475
GDS3885,specimen,encoded,0.34708205140805976,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.8666666666666667,0.8913043478260869,10,72,8,2,9.410616423934698
GDS3885,specimen,combined,5.434985774041906e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,10.39434615522623
GDS3952,disease state,encoded,0.6999532542062925,0.38461538461538464,0.31645569620253167,0.49019607843137253,0.501854795972443,0.5061728395061729,25,57,54,26,16.527758609503508
GDS3952,disease state,combined,0.9533317249406827,0.5940594059405941,0.6,0.5882352941176471,0.7040275569687335,0.7469135802469136,30,91,20,21,83.64025499019772
GDS3952,disease state,encoded,0.6177803437492411,0.6193548387096774,0.5517241379310345,0.7058823529411765,0.6454943679599501,0.6358024691358025,48,55,39,20,16.669384479522705
GDS3952,disease state,combined,1.0455715639812617,0.7121212121212122,0.734375,0.6911764705882353,0.7551627033792241,0.7654320987654321,47,77,17,21,84.90208857133985
GDS3952,disease state,encoded,0.36630070271902637,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.7922077922077922,0.8395061728395061,16,120,20,6,16.451923897489905
GDS3952,disease state,combined,0.0568620134171149,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,52.422027071006596
GDS4056,disease state,encoded,0.5703028108843811,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,5.797468539327383
GDS4056,disease state,combined,0.5663208269798957,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,6.186029036529362
GDS4056,disease state,encoded,0.7818419485148941,0.41666666666666663,0.35714285714285715,0.5,0.5304878048780488,0.5409836065573771,10,23,18,10,6.229613422416151
GDS4056,disease state,combined,2.29731944099874,0.11111111111111112,0.125,0.1,0.37926829268292683,0.47540983606557374,2,27,14,18,10.824193150736392
GDS4056,disease state,encoded,0.7779726109280083,0.375,0.3333333333333333,0.42857142857142855,0.4892857142857143,0.5081967213114754,9,22,18,12,5.954160565510392
GDS4056,disease state,combined,2.142370127414703,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.3839285714285714,0.45901639344262296,3,25,15,18,10.648357230238616
GDS4056,genotype/variation,encoded,0.5820965431444654,0.711864406779661,0.7,0.7241379310344828,0.7214439655172413,0.7213114754098361,21,23,9,8,5.947400544770062
GDS4056,genotype/variation,combined,0.6463380409717774,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,8.616284920834005
GDS4056,other,encoded,0.6707780654376895,0.5333333333333332,0.48,0.6,0.6414634146341462,0.6557377049180327,12,28,13,8,5.80667042080313
GDS4056,other,combined,1.2572635830454546,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,9.344649859704077
GDS4057,disease state,encoded,0.7343537861257935,0.5233644859813085,0.5,0.5490196078431373,0.5052790346907994,0.5048543689320388,28,24,28,23,10.127941801212728
GDS4057,disease state,combined,1.7549305213899409,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.621606334841629,0.6213592233009708,33,31,21,18,23.59330180939287
GDS4057,disease state,encoded,0.7541055726606856,0.19444444444444445,0.15217391304347827,0.2692307692307692,0.38136863136863136,0.4368932038834951,7,38,39,19,10.139735947363079
GDS4057,disease state,combined,1.7065321967850313,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,23.712117347866297
GDS4057,disease state,encoded,0.6844628393259199,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.545751633986928,0.6116504854368932,8,55,30,10,10.292676674202085
GDS4057,disease state,combined,1.041359956934543,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,20.229758099652827
GDS4057,genotype/variation,encoded,0.6332196384780375,0.6666666666666666,0.6530612244897959,0.6808510638297872,0.6886398176291793,0.6893203883495146,32,39,17,15,10.683898012153804
GDS4057,genotype/variation,combined,1.9860269270601316,0.5517241379310344,0.6,0.5106382978723404,0.6124620060790273,0.6213592233009708,24,40,16,23,24.909490465186536
GDS4057,other,encoded,0.6724458590920596,0.5301204819277109,0.4489795918367347,0.6470588235294118,0.6278772378516624,0.6213592233009708,22,42,27,12,10.08339056558907
GDS4057,other,combined,1.6680876526722452,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,24.106197414919734
GDS4103,tissue,encoded,0.33729173987324873,0.8648648648648648,0.9142857142857143,0.8205128205128205,0.8717948717948719,0.8717948717948718,32,36,3,7,7.803350148722529
GDS4103,tissue,combined,0.9271123865458191,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,17.37088974379003
GDS4129,agent,encoded,0.1889428454333387,0.9586776859504132,0.9508196721311475,0.9666666666666667,0.9583333333333334,0.9583333333333334,58,57,3,2,12.662355572916567
GDS4129,agent,combined,9.334587449172332e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,13.58242906536907
GDS4167,disease state,encoded,0.2673893741482293,0.7826086956521738,0.75,0.8181818181818182,0.8725055432372506,0.9038461538461539,9,38,3,2,4.9667515847831964
GDS4167,disease state,combined,0.18947386528984944,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.206481331959367
GDS4181,disease state,encoded,0.7376761730949204,0.3666666666666667,0.3055555555555556,0.4583333333333333,0.5059523809523809,0.525,11,31,25,13,7.672927714884281
GDS4181,disease state,combined,1.4402532245740045,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,18.982782680541277
GDS4182,disease state,encoded,0.6453595326627671,0.375,0.28125,0.5625,0.6375,0.6875,9,57,23,7,9.012782054021955
GDS4182,disease state,combined,0.5130399981541031,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,17.745202702470124
GDS4198,disease state,encoded,0.5307294806196952,0.5555555555555556,0.47619047619047616,0.6666666666666666,0.7333333333333333,0.7714285714285715,10,44,11,5,7.676145797595382
GDS4198,disease state,combined,0.16331535217081555,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,12.00636399909854
GDS4198,disease state,encoded,0.47458462914849214,0.7457627118644068,0.6666666666666666,0.8461538461538461,0.798076923076923,0.7857142857142857,22,33,11,4,6.593242472968996
GDS4198,disease state,combined,0.08628390636903169,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,10.959854869171977
GDS4198,disease state,encoded,0.44886151493132537,0.7796610169491527,0.7666666666666667,0.7931034482758621,0.8111858704793945,0.8142857142857143,23,34,7,6,7.266113207675517
GDS4198,disease state,combined,0.588456071953577,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,10.403454993851483
GDS4206,disease state,encoded,0.6951048477650034,0.10752688172043012,0.06329113924050633,0.35714285714285715,0.4763856362217018,0.5786802030456852,5,109,74,9,20.055694275535643
GDS4206,disease state,combined,0.813804907090252,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,76.72239070292562
GDS4206,disease state,encoded,0.6720504576076263,0.25,0.16666666666666666,0.5,0.5599415204678363,0.6040609137055838,13,106,65,13,19.516824732534587
GDS4206,disease state,combined,1.1119318128603157,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,86.32633498124778
GDS4206,disease state,encoded,0.6778473098330525,0.33870967741935487,0.25,0.525,0.5618630573248408,0.583756345177665,21,94,63,19,19.389520164579153
GDS4206,disease state,combined,1.8582815107637143,0.28205128205128205,0.2894736842105263,0.275,0.5515127388535032,0.7157360406091371,11,130,27,29,97.26158572547138
GDS4222,gender,encoded,0.7168923311004092,0.5043478260869565,0.5,0.5087719298245614,0.5557558279259793,0.5615384615384615,29,44,29,28,12.76171075180173
GDS4222,gender,combined,1.9829032807147944,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.5626051429944725,0.5692307692307692,29,45,28,28,48.36373764742166
GDS4222,disease state,encoded,0.7027531319223894,0.22535211267605632,0.14545454545454545,0.5,0.543859649122807,0.5769230769230769,8,67,47,8,13.169628636911511
GDS4222,disease state,combined,0.6471819326096706,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,34.60556996613741
GDS4222,disease state,encoded,0.662199480573964,0.28571428571428575,0.2,0.5,0.5892857142857143,0.6538461538461539,9,76,36,9,13.267201208509505
GDS4222,disease state,combined,0.6712070874850085,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,34.946856510825455
GDS4222,disease state,encoded,0.7354588410678286,0.31250000000000006,0.22388059701492538,0.5172413793103449,0.5011949470809149,0.49230769230769234,15,49,52,14,12.521148832514882
GDS4222,disease state,combined,1.4355019129954119,0.12244897959183673,0.15,0.10344827586206896,0.4675657220894503,0.6692307692307692,3,84,17,26,43.27750316169113
GDS4222,disease state,encoded,0.7244251163073732,0.515151515151515,0.4927536231884058,0.5396825396825397,0.5086472399905235,0.5076923076923077,34,32,35,29,12.992026842199266
GDS4222,disease state,combined,1.6522877206754125,0.5354330708661418,0.53125,0.5396825396825397,0.5459606728263444,0.5461538461538461,34,37,30,29,47.3336087660864
GDS4267,disease state,encoded,0.25891012068451635,0.6818181818181818,0.5769230769230769,0.8333333333333334,0.8762254901960784,0.9090909090909091,15,125,11,3,15.607830198481679
GDS4267,disease state,combined,0.1982416659420358,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8741830065359476,0.948051948051948,14,132,4,4,36.925157696940005
GDS4267,disease state,encoded,0.6077381539933424,0.3725490196078431,0.2602739726027397,0.6551724137931034,0.6115862068965517,0.5844155844155844,19,71,54,10,16.14587303996086
GDS4267,disease state,combined,0.7105790759104077,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,39.53373641707003
GDS4267,disease state,encoded,0.6470782325398338,0.46938775510204084,0.45098039215686275,0.48936170212765956,0.6138397295685026,0.6623376623376623,23,79,28,24,15.67814339324832
GDS4267,disease state,combined,0.7939176653109848,0.6153846153846154,0.6363636363636364,0.5957446808510638,0.723105985285345,0.7727272727272727,28,91,16,19,41.51519048027694
GDS4278,genotype/variation,encoded,0.6719337573071085,0.2686567164179105,0.2,0.4090909090909091,0.5681818181818182,0.6818181818181818,9,96,36,13,16.167983663268387
GDS4278,genotype/variation,combined,0.5468141250195057,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,35.7731696004048
GDS4296,tissue,encoded,0.38218135940622977,0.4,0.25,1.0,0.9464285714285715,0.896551724137931,6,150,18,0,18.198728436604142
GDS4296,tissue,combined,2.5907582237737716e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,39.174354964867234
GDS4296,tissue,encoded,0.6793420218078586,0.16666666666666666,0.10526315789473684,0.4,0.539622641509434,0.6551724137931034,6,108,51,9,16.47902112081647
GDS4296,tissue,combined,3.9882293556966654e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,42.60208140965551
GDS4296,tissue,encoded,0.3820355940700575,0.6037735849056604,0.45714285714285713,0.8888888888888888,0.8835470085470085,0.8793103448275862,16,137,19,2,16.84870364703238
GDS4296,tissue,combined,0.010258593645358022,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,42.15565671958029
GDS4296,tissue,encoded,0.30773962801625954,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.8803418803418803,0.8735632183908046,16,136,20,2,16.528542660176754
GDS4296,tissue,combined,7.527889324110984e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,46.5531205246225
GDS4296,tissue,encoded,0.54685704503844,0.40506329113924044,0.27586206896551724,0.7619047619047619,0.7436974789915966,0.7298850574712644,16,111,42,5,17.246908893808722
GDS4296,tissue,combined,1.9988097623916176e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,40.47840814292431
GDS4296,tissue,encoded,0.5354867254555853,0.36585365853658536,0.2459016393442623,0.7142857142857143,0.7068160597572362,0.7011494252873564,15,107,46,6,17.17148153204471
GDS4296,tissue,combined,8.068574663298514e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,45.148156016133726
GDS4296,tissue,encoded,0.5316102387417397,0.4473684210526316,0.32075471698113206,0.7391304347826086,0.7503599193780592,0.7586206896551724,17,115,36,6,17.531355403363705
GDS4296,tissue,combined,5.633739165208036e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,42.54167746659368
GDS4296,tissue,encoded,0.5108165194461736,0.4691358024691359,0.34545454545454546,0.7307692307692307,0.7437629937629938,0.7528735632183908,19,112,36,7,16.70125565957278
GDS4296,tissue,combined,0.00011286291476306229,1.0,1.0,1.0,1.0,1.0,26,148,0,0,44.37550174817443
GDS4296,tissue,encoded,0.27370920916759045,0.6666666666666665,0.5348837209302325,0.8846153846153846,0.8747401247401247,0.867816091954023,23,128,20,3,17.16442377306521
GDS4296,tissue,combined,0.010752930785293224,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,41.45128861814737
GDS4299,disease state,encoded,0.13532349830585383,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9333333333333332,0.9423076923076923,11,38,2,1,4.813138813711703
GDS4299,disease state,combined,0.08766765224516758,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,6.059744330123067
GDS4318,genotype/variation,encoded,0.6824508582548853,0.42424242424242425,0.3111111111111111,0.6666666666666666,0.6551724137931034,0.6481481481481481,14,56,31,7,10.56975921150297
GDS4318,genotype/variation,combined,0.8454544993976101,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,30.970529899932444
GDS4318,genotype/variation,encoded,0.7082763791079404,0.3561643835616438,0.3170731707317073,0.40625,0.5189144736842105,0.5648148148148148,13,48,28,19,11.421770899556577
GDS4318,genotype/variation,combined,1.3891758989249443,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,36.37046322412789
GDS4318,genotype/variation,encoded,0.7339281421060421,0.4485981308411215,0.4444444444444444,0.4528301886792453,0.4536878216123499,0.4537037037037037,24,25,30,29,10.13080785702914
GDS4318,genotype/variation,combined,2.0193478886544534,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,40.47707212343812
GDS4336,tissue,encoded,0.495287729658943,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,37,37,8,8,8.581834146752954
GDS4336,tissue,combined,0.6660744015357072,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,21.46067770663649
GDS4336,disease state,encoded,0.7086544705591084,0.4864864864864864,0.42857142857142855,0.5625,0.5743534482758621,0.5777777777777777,18,34,24,14,9.199880668893456
GDS4336,disease state,combined,1.2378077858602805,0.5161290322580646,0.5333333333333333,0.5,0.6293103448275861,0.6666666666666666,16,44,14,16,24.557502289302647
GDS4379,disease state,encoded,0.6784074392520086,0.1818181818181818,0.1111111111111111,0.5,0.6120689655172414,0.7096774193548387,2,42,16,2,6.095797158777714
GDS4379,disease state,combined,0.5732730378419405,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.532650565728545
GDS4379,disease state,encoded,0.759443179380039,0.0,0.0,0.0,0.3389830508474576,0.6451612903225806,0,40,19,3,6.049944438971579
GDS4379,disease state,combined,0.6110343846828356,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,8.506697359494865
GDS4379,disease state,encoded,0.8833347675296301,0.0,0.0,0.0,0.43333333333333335,0.8387096774193549,0,52,8,2,5.910956488922238
GDS4379,disease state,combined,0.11805477888607784,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,6.892877185717225
GDS4379,disease state,encoded,0.7093684072912383,0.26666666666666666,0.16666666666666666,0.6666666666666666,0.7485875706214689,0.8225806451612904,2,49,10,1,6.839562517590821
GDS4379,disease state,combined,0.4915921553349597,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.273877369239926
GDS4379,genotype/variation,encoded,0.8401974326203351,0.25,0.16666666666666666,0.5,0.6160714285714286,0.7096774193548387,3,41,15,3,6.243958524428308
GDS4379,genotype/variation,combined,0.9937105263456308,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,9.76334932539612
GDS4381,tissue,encoded,0.2881167105504915,0.8771929824561403,0.8333333333333334,0.9259259259259259,0.8953953953953955,0.890625,25,32,5,2,7.047948875464499
GDS4381,tissue,combined,0.004056981559679125,1.0,1.0,1.0,1.0,1.0,27,37,0,0,7.908070349134505
GDS4404,tissue,encoded,0.7213865101841815,0.5660377358490566,0.5357142857142857,0.6,0.54,0.54,15,12,13,10,5.01343730930239
GDS4404,tissue,combined,0.18565203900460203,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.264614292420447
GDS4404,disease state,encoded,0.711413861030231,0.5882352941176471,0.5555555555555556,0.625,0.5817307692307693,0.58,15,14,12,9,5.127325762063265
GDS4404,disease state,combined,0.5068228969645998,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,10.763989833183587
GDS4412,protocol,encoded,0.7273977601898781,0.45,0.4090909090909091,0.5,0.5789473684210527,0.6071428571428571,9,25,13,9,5.679517203010619
GDS4412,protocol,combined,2.0714032357705765,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,15.548670147545636
GDS4412,protocol,encoded,0.7411191422263891,0.40909090909090906,0.34615384615384615,0.5,0.5263157894736842,0.5357142857142857,9,21,17,9,5.466717965900898
GDS4412,protocol,combined,1.895502674821221,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,14.54424198064953
GDS4412,protocol,encoded,0.7597846759211245,0.32653061224489793,0.27586206896551724,0.4,0.4083333333333333,0.4107142857142857,8,15,21,12,5.657981988042593
GDS4412,protocol,combined,2.152229049435342,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,15.715082068927586
GDS4549,disease state,encoded,0.6775639725123216,0.3235294117647059,0.21568627450980393,0.6470588235294118,0.6215092097445039,0.603448275862069,11,59,40,6,10.944074895232916
GDS4549,disease state,combined,0.47684749748099386,0.6060606060606061,0.625,0.5882352941176471,0.7638146167557933,0.8879310344827587,10,93,6,7,35.81118718255311
GDS4549,disease state,encoded,0.7240094158618114,0.25396825396825395,0.1951219512195122,0.36363636363636365,0.5062862669245648,0.5948275862068966,8,61,33,14,11.810832658782601
GDS4549,disease state,combined,0.5462011281984275,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,38.00484133977443
GDS4549,disease state,encoded,0.655056349963553,0.585858585858586,0.5370370370370371,0.6444444444444445,0.6461658841940532,0.646551724137931,29,46,25,16,11.470631923526525
GDS4549,disease state,combined,0.006526096452836072,1.0,1.0,1.0,1.0,1.0,45,71,0,0,28.560004770755768
GDS4587,disease state,encoded,0.4367124674638041,0.7555555555555556,0.68,0.85,0.8380434782608697,0.8333333333333334,17,38,8,3,6.609882419928908
GDS4587,disease state,combined,0.2615337141201822,0.9,0.9,0.9,0.9282608695652174,0.9393939393939394,18,44,2,2,12.191767995245755
GDS4758,disease state,encoded,0.6655680264478511,0.5217391304347827,0.4864864864864865,0.5625,0.5791223404255319,0.5822784810126582,18,28,19,14,7.712822210043669
GDS4758,disease state,combined,0.381430365047228,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,21.004669453017414
GDS4758,tissue,encoded,0.6266330209791512,0.4583333333333333,0.3548387096774194,0.6470588235294118,0.6622390891840607,0.6708860759493671,11,42,20,6,7.82283001113683
GDS4758,tissue,combined,0.036403198300287556,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,14.896953004412353
GDS4758,gender,encoded,0.6667876493460959,0.6,0.5581395348837209,0.6486486486486487,0.5981338481338482,0.5949367088607594,24,23,19,13,8.446250918321311
GDS4758,gender,combined,0.4440408408624969,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,22.819493936374784
GDS4975,disease state,encoded,0.638527564329457,0.15384615384615383,0.1,0.3333333333333333,0.5466666666666666,0.7283950617283951,2,57,18,4,8.115820662118495
GDS4975,disease state,combined,0.8215280416843667,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,16.24633153434843
GDS5000,disease state,encoded,0.726349006387538,0.49612403100775193,0.463768115942029,0.5333333333333333,0.5061032863849765,0.5038167938931297,32,34,37,28,13.02698100823909
GDS5000,disease state,combined,1.8853675548386473,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,59.49328950885683
GDS5000,gender,encoded,0.7011016520506543,0.5333333333333333,0.47761194029850745,0.6037735849056604,0.5775278180938558,0.5725190839694656,32,43,35,21,12.713082562200725
GDS5000,gender,combined,0.43359185463093564,0.796116504854369,0.82,0.7735849056603774,0.829100145137881,0.8396946564885496,41,69,9,12,46.82272696029395
GDS5074,disease state,encoded,0.582110250019783,0.6666666666666666,0.625,0.7142857142857143,0.7119815668202766,0.7115384615384616,15,22,9,6,5.504621300846338
GDS5074,disease state,combined,0.7199793918037517,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,11.46432856284082
GDS5093,infection,encoded,0.37526548779489227,0.6086956521739131,0.5,0.7777777777777778,0.8144208037825059,0.8392857142857143,7,40,7,2,5.862923213280737
GDS5093,infection,combined,0.2641665721381959,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,8.922169827856123
GDS5093,disease state,encoded,0.3097074292141365,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8805120910384068,0.8928571428571429,16,34,3,3,5.7988175339996815
GDS5093,disease state,combined,0.36040297294786344,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,9.662957516498864
GDS5093,disease state,encoded,0.0021963805092416492,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.9707247987389565
GDS5093,disease state,combined,0.0011694245593311242,1.0,1.0,1.0,1.0,1.0,28,28,0,0,5.872172385454178
