epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
31,0.5989174557228883,0.5624941655745109,0.2469040392898023,0.6165077209472656,0.4956162631511688,0.012524672783911228,0.25942871207371354
32,0.601248886436224,0.566542844598492,0.24877797486260533,0.614807641506195,0.508338314294815,0.012698031961917877,0.2614760068245232
33,0.5942786845068136,0.5687769601742426,0.24694368429481983,0.6080354690551758,0.5124853610992431,0.012517464812844992,0.2594611491076648
34,0.5868666848788658,0.5743955311675867,0.24661266198381782,0.6060258984565735,0.519663643836975,0.013018804136663675,0.2596314661204815
35,0.5878798688451449,0.5789028089493513,0.24678499531000853,0.602454149723053,0.5158650636672973,0.012773105874657631,0.25955810118466616
36,0.5866483251253763,0.5747305707385143,0.246984391938895,0.6282286763191223,0.4696316123008728,0.012836839072406292,0.2598212310113013
37,0.5867939665913582,0.5766287098328272,0.245765068102628,0.6017401456832886,0.5325787246227265,0.012698010075837374,0.25846307817846537
38,0.582251692811648,0.579175311451157,0.25013840897008777,0.6065833568572998,0.5108372151851654,0.01252044877037406,0.2626588577404618
39,0.5882950536906719,0.5759094705184301,0.24792501190677285,0.6082472920417785,0.5024849474430084,0.012810137122869492,0.26073514902964234
40,0.5798268088450035,0.583771251142025,0.2456423551775515,0.5924901366233826,0.5405368447303772,0.01249477593228221,0.2581371311098337
41,0.581791236375769,0.581935320670406,0.25705970358103514,0.5935171365737915,0.5405767917633056,0.01268882816657424,0.2697485317476094
42,0.5810996058086554,0.5828027899066607,0.25100788986310363,0.6022504925727844,0.5229390144348145,0.012371916323900223,0.26337980618700385
43,0.5795037678132454,0.5882771120717128,0.24818857200443745,0.591563630104065,0.5312703013420105,0.012367790099233389,0.26055636210367084
44,0.5774760947873195,0.5914574346194664,0.24839054187759757,0.5885921478271484,0.5340054392814636,0.012562994845211506,0.2609535367228091
45,0.5721412946780523,0.5928040873259306,0.2529324498027563,0.6092871785163879,0.5299572646617889,0.012412585318088531,0.26534503512084484
46,0.5763168949633837,0.5904879948745171,0.2466220990754664,0.6546794176101685,0.5486847400665283,0.012486814055591822,0.2591089131310582
47,0.5873477260271708,0.5830990926673015,0.24667987693101168,0.6006229162216187,0.5156761348247528,0.013007625006139278,0.25968750193715096
48,0.5779322025676569,0.5872638647754987,0.24667909275740385,0.588351559638977,0.5330976486206055,0.01266085496172309,0.25933994771912694
49,0.566981260975202,0.5929777150352796,0.25407980429008603,0.5860518217086792,0.5424586653709411,0.012934383936226368,0.2670141882263124
50,0.5704057694723209,0.5958398195604483,0.278261496219784,0.5913484930992127,0.5449171304702759,0.01284582819789648,0.2911073244176805
51,0.5712197584410509,0.5974891396860281,0.247786037158221,0.5805015087127685,0.5539956450462341,0.012753811664879322,0.26053984882310033
52,0.5712339201321205,0.5938865306476752,0.28458630153909326,0.5974155306816101,0.5315833985805511,0.013858695980161428,0.2984449975192547
53,0.569863673299551,0.5958089058597883,0.2797645409591496,0.580149483680725,0.559489369392395,0.01308016898110509,0.2928447099402547
54,0.5627004647006592,0.606823510179917,0.24086498329415917,0.6157006740570068,0.5500584721565247,0.012875688262283802,0.253740671556443
55,0.5745880467196306,0.5900832948585352,0.2385959499515593,0.5993674039840698,0.5316202878952027,0.012660348787903786,0.2512562987394631
56,0.5727205847700437,0.5965508129447699,0.2425566022284329,0.5823089718818665,0.554082727432251,0.012566286604851484,0.2551228888332844
57,0.5625201389193535,0.6088649344940981,0.24179698107764125,0.5948711276054383,0.5310184001922608,0.012107174377888441,0.2539041554555297
58,0.5646345429122448,0.6080650767932335,0.244794141035527,0.5760432720184326,0.5549990653991699,0.013504324946552515,0.2582984659820795
59,0.5587205818543831,0.609824805210034,0.2479487881064415,0.594920814037323,0.5574734330177307,0.012831436935812235,0.26078022504225373
60,0.5635499929388365,0.6109454228232304,0.24315291596576571,0.5695541858673095,0.5742974877357483,0.013219550251960754,0.25637246621772647
61,0.5483050954838594,0.6285224817693233,0.243282335344702,0.5770210742950439,0.5807465791702271,0.012548807077109814,0.2558311424218118
62,0.5492840049167474,0.6335242800414562,0.24287334363907576,0.5581801772117615,0.593020498752594,0.01246181596070528,0.25533515959978104
63,0.5420066875716051,0.6408118642866611,0.24620245909318328,0.5567034482955933,0.5767431378364563,0.012650102842599154,0.25885256193578243
64,0.5381513504932324,0.6432139041523138,0.24482174078002572,0.549798059463501,0.5907211065292358,0.012545837089419365,0.2573675778694451
65,0.5322089493274689,0.6474168996016184,0.24613003013655543,0.5619351863861084,0.5888443410396575,0.012680680025368929,0.25881071016192436
66,0.537206094712019,0.6444433629512787,0.23734490992501378,0.5576963901519776,0.5727717757225037,0.013257184065878391,0.25060209399089217
67,0.5265494013826052,0.6513838867346445,0.24340011877939105,0.5463589370250702,0.6001392006874084,0.012806334998458624,0.2562064537778497
68,0.5262861605733633,0.6572807530562083,0.2422852348536253,0.5335696458816528,0.6124408602714538,0.01303926296532154,0.25532449781894684
69,0.5252921773741642,0.6541069423158964,0.24443527916446328,0.5342837989330291,0.627544617652893,0.012779432814568281,0.25721471197903156
70,0.5132617354393005,0.6653505315383276,0.24441196490079165,0.528278112411499,0.6129748582839966,0.012827560305595398,0.25723952520638704
71,0.5136455576866865,0.659126146386067,0.2516579828225076,0.5276458024978637,0.6169683694839477,0.012840493116527796,0.2644984759390354
72,0.5146947155396143,0.6665395299593607,0.21586259733885527,0.521343606710434,0.6251411437988281,0.012592663057148457,0.22845526039600372
73,0.5143998165925344,0.6686636582016945,0.25060530193150043,0.5374087810516357,0.6019418835639954,0.01616042898967862,0.26676573092117906
74,0.5168206077069044,0.6577833841244379,0.257206279784441,0.5182972908020019,0.6340706944465637,0.013572791125625372,0.27077907091006637
75,0.5173527132719755,0.6645702483753363,0.2563770064152777,0.5213081657886505,0.6297245264053345,0.01366505492478609,0.2700420613400638
76,0.49944664848347503,0.6743069800237814,0.2559167449362576,0.5129993736743927,0.6426878452301026,0.013094407971948385,0.269011152908206
77,0.5030828199038903,0.6764098654190699,0.25284332782030106,0.5198579549789428,0.6298165559768677,0.0134088103659451,0.26625213818624616
78,0.5002007186412811,0.6770938125749429,0.2512651402503252,0.5040750086307526,0.6387712597846985,0.020006312057375908,0.2712714523077011
79,0.5010568282256523,0.6771175960699717,0.254004396032542,0.517147159576416,0.6231157779693604,0.013137619011104107,0.2671420150436461
80,0.4948641440520684,0.6783403865993023,0.2503163842484355,0.5163786053657532,0.6339959025382995,0.013015131931751966,0.26333151618018746
81,0.5037257832785448,0.6716616712510586,0.24932952085509896,0.5079415261745452,0.6358835816383361,0.01342021394520998,0.26274973480030894
82,0.5052335436145464,0.6757566295564175,0.25250033428892493,0.5141201496124268,0.6407984495162964,0.012776396702975035,0.26527673099189997
83,0.5038184697429339,0.6731437432269255,0.2543260627426207,0.5625792026519776,0.5893486022949219,0.013206067029386759,0.26753212977200747
84,0.49831444025039673,0.6809057046969732,0.25486083375290036,0.5610753357410431,0.5928059697151185,0.012994573917239904,0.26785540767014027
85,0.5391821681211392,0.6497857856253783,0.25565117923542857,0.5404115796089173,0.6090404391288757,0.012703824788331985,0.26835500402376056
86,0.5253554048637549,0.6579405131439368,0.25300151156261563,0.514835798740387,0.6432953476905823,0.013416827656328678,0.2664183392189443
87,0.49564227275550365,0.6852045295139154,0.24953303299844265,0.5192027509212493,0.6514527201652527,0.012997268233448267,0.2625303012318909
88,0.4900543944289287,0.6889213795463244,0.2508339509367943,0.5152146220207214,0.6341783404350281,0.013462696224451065,0.26429664716124535
89,0.49028306889037293,0.6874164491891861,0.25361116882413626,0.49997866749763487,0.6447000980377198,0.012672466691583395,0.26628363551571965
90,0.48045689923067886,0.6971320919692516,0.25619913218542933,0.5041010618209839,0.6630238890647888,0.013187307864427567,0.2693864400498569
91,0.48437276979287464,0.6915494985878468,0.2558369981124997,0.49789525866508483,0.6482773184776306,0.012645568698644638,0.26848256681114435
92,0.4840150587260723,0.6899741838375727,0.25310439011082053,0.5091653406620026,0.6296979188919067,0.013651599641889334,0.26675598975270987
93,0.48041447810828686,0.6976937229434649,0.2510583703406155,0.49481748342514037,0.6516724705696106,0.013188762124627829,0.26424713246524334
94,0.4851992453138034,0.6936597985525926,0.2541576768271625,0.4937609851360321,0.6514471530914306,0.013004126958549023,0.2671618037857115
95,0.4774075485765934,0.7018995471298695,0.2542820698581636,0.5055320203304291,0.6442486405372619,0.01288997707888484,0.26717204693704844
96,0.5016916934400797,0.6838695841530958,0.26353539200499654,0.5020066142082215,0.6414307475090026,0.012862612958997488,0.276398004963994
97,0.4870042198648055,0.6892393703262011,0.267736145760864,0.4913074016571045,0.6486209154129028,0.01291169784963131,0.28064784361049533
98,0.47397393205513555,0.7041189099351565,0.2735792323946953,0.4960628628730774,0.6519763708114624,0.013283239677548409,0.2868624720722437
99,0.4776844158768654,0.6968958079814911,0.26791737601161003,0.514774066209793,0.6501546502113342,0.012650029733777046,0.2805674057453871
100,0.48113107526053983,0.6984008327126503,0.255234241951257,0.4993908524513245,0.6641941666603088,0.013077990151941776,0.26831223210319877
101,0.4766605732341607,0.69970711444815,0.2504676668904722,0.502353411912918,0.6424246788024902,0.013125692028552294,0.26359335891902447
102,0.4771362356841564,0.6992027511199316,0.2529084049165249,0.5414730906486511,0.6218868494033813,0.012949805241078138,0.265858210157603
103,0.47968698603411514,0.7015735519429048,0.25120750116184354,0.4884594142436981,0.6545969009399414,0.013303436804562807,0.26451093796640635
104,0.4759035085638364,0.703899871557951,0.25282318284735084,0.49934096336364747,0.6588839054107666,0.01341888029128313,0.26624206313863397
105,0.47614172225197154,0.7010120923320452,0.25018880423158407,0.5054488480091095,0.6618931412696838,0.012750428169965744,0.2629392324015498
106,0.469803794597586,0.708974382529656,0.25014570308849216,0.4976025283336639,0.6614805817604065,0.013657330069690943,0.2638030331581831
107,0.48180343148609,0.6977534070611,0.2493165391497314,0.5047440707683564,0.6397503614425659,0.013083071913570166,0.26239961106330156
108,0.46495697864641744,0.71126863732934,0.25332304183393717,0.48633110523223877,0.6737488389015198,0.012668163981288671,0.26599120581522584
109,0.4684115195026,0.7122276859978834,0.2571749142371118,0.49595204591751096,0.6552913546562195,0.013349964749068022,0.27052487898617983
110,0.4751612786203623,0.704622690876325,0.2507092677988112,0.49661228656768797,0.6496931433677673,0.012508036103099585,0.2632173039019108
111,0.47609155128399533,0.7097318818171819,0.2550712083466351,0.4923784852027893,0.6698549628257752,0.012642866000533104,0.2677140743471682
112,0.47361512420078117,0.7035576912264029,0.25146539183333516,0.5088820457458496,0.6489373922348023,0.012961543165147305,0.26442693499848247
113,0.4702821181466182,0.708575252443552,0.2530901418067515,0.5032926321029663,0.6460540890693665,0.012927134986966848,0.26601727679371834
114,0.4798749691496293,0.7017491683363914,0.25117959920316935,0.4976947784423828,0.6546703457832337,0.013578640297055244,0.2647582395002246
115,0.4668511264026165,0.7083500921726227,0.2512491107918322,0.4867306351661682,0.6764175295829773,0.012784603983163834,0.26403371477499604
116,0.46222901592652005,0.7174811263879141,0.25239219097420573,0.5060705125331879,0.6616863965988159,0.01294908206909895,0.2653412730433047
117,0.48477888728181523,0.7011179712911447,0.25519655365496874,0.4811258018016815,0.6713578701019287,0.013197078835219145,0.2683936324901879
118,0.462371210878094,0.7150290285547575,0.2575406851246953,0.4895296037197113,0.6608136177062989,0.013471597339957952,0.27101228246465325
119,0.46082936351497966,0.7116240362326304,0.25230809673666954,0.47908512949943544,0.6832075119018555,0.013530733995139599,0.26583883073180914
120,0.46292723280688125,0.7199944456418356,0.2573529742658138,0.4917147696018219,0.667130446434021,0.013203350827097893,0.2705563250929117
121,0.46232491297026473,0.7168668943146864,0.25352740474045277,0.4798935055732727,0.6780664920806885,0.013700279872864485,0.26722768461331725
122,0.4619065783917904,0.7204520938297113,0.25503228791058064,0.48557924628257754,0.6678715586662293,0.01298822881653905,0.2680205167271197
123,0.4645927871267001,0.7207067683339119,0.25274871615692973,0.48297598361968996,0.6708164691925049,0.012755999807268381,0.2655047159641981
124,0.46456934697926044,0.7195741472144922,0.2574970703572035,0.4882549405097961,0.6720122218132019,0.013608918990939856,0.27110598934814334
125,0.4665131817261378,0.711843683073918,0.2557539842091501,0.48261451721191406,0.665151834487915,0.012723064981400967,0.26847704919055104
126,0.46199721780916053,0.7153353778024515,0.2518239435739815,0.49154129028320315,0.6775328516960144,0.012884598225355148,0.26470854179933667
127,0.4601689701279004,0.7212541898091634,0.2503959839232266,0.4895260453224182,0.6668812990188598,0.013057267293334007,0.2634532512165606
128,0.456303255011638,0.72249893968304,0.253548800945282,0.48690897822380064,0.6806268334388733,0.013422624208033085,0.26697142515331507
129,0.4477166839254399,0.733781736344099,0.25119973439723253,0.49223753809928894,0.6765725612640381,0.01313672075048089,0.2643364551477134
130,0.4548152747253577,0.7261749890943369,0.25077611207962036,0.49048622846603396,0.6859308242797851,0.012913258280605078,0.26368937036022544
131,0.4535957196106513,0.7297556685904661,0.25102837197482586,0.49196904301643374,0.6728953957557678,0.013399236835539341,0.2644276088103652
132,0.4518661530067523,0.7334144699076811,0.2517391317524016,0.48770208954811095,0.6750138759613037,0.01283110911026597,0.26457024086266756
133,0.4537649241586526,0.7295222754279772,0.2518284278921783,0.489541494846344,0.6833206415176392,0.012884239200502634,0.26471266709268093
134,0.45364977853993577,0.7307636253535748,0.2717186212539673,0.5210539877414704,0.6434656620025635,0.012945936061441898,0.2846645573154092
135,0.4933685753494501,0.7026813303430876,0.25389100005850196,0.5201271414756775,0.6407794833183289,0.01313686789944768,0.26702786795794964
136,0.4582422475020091,0.7230944546560446,0.25145399291068316,0.4877020239830017,0.6682591915130616,0.013463325332850218,0.2649173182435334
137,0.4539824662109216,0.725406510134538,0.2513760016299784,0.48780123591423036,0.6863860130310059,0.013174145016819239,0.26455014664679766
138,0.451970969637235,0.7339305529991785,0.2505783010274172,0.48152151703834534,0.6842410564422607,0.01335773291066289,0.2639360339380801
139,0.4484936135510604,0.7350982973972956,0.25300535187125206,0.48976091146469114,0.6792897582054138,0.013220618013292551,0.2662259698845446
140,0.45616460281113785,0.7306362117330233,0.25637770211324096,0.49364525079727173,0.6684306263923645,0.013350036926567554,0.2697277390398085
141,0.44857075562079746,0.7320984999338785,0.2517076702788472,0.48077945709228515,0.6886762499809265,0.013032055925577879,0.2647397262044251
142,0.4533647441615661,0.7344209762911001,0.25224702805280685,0.48956202864646914,0.6897724032402038,0.012845644261687994,0.26509267231449485
143,0.4462886682401101,0.7375449861089388,0.25215087411925197,0.488330602645874,0.6907086968421936,0.012816336005926132,0.2649672101251781
144,0.4493175869186719,0.7341293518741926,0.2533768550492823,0.48544610738754274,0.6857298135757446,0.012668977957218885,0.2660458330065012
145,0.4499930115416646,0.7267740530272325,0.25136918295174837,0.47887500524520876,0.6815734744071961,0.0132444491609931,0.26461363211274147
146,0.45151552620033425,0.726363534728686,0.2583614378236234,0.48088219165802004,0.6715499639511109,0.013271219097077847,0.27163265692070127
147,0.45046349987387657,0.7268577615420023,0.2917349711060524,0.48012407422065734,0.6732359170913697,0.014634463004767895,0.3063694341108203
148,0.4500240869820118,0.7272566470007101,0.24524715403094888,0.4799976050853729,0.6803358554840088,0.013544827699661255,0.25879198173061013
149,0.45103857728342217,0.7278959353764852,0.2477027690038085,0.4791373133659363,0.6777486801147461,0.013171852100640535,0.26087462110444903
150,0.45242084686954814,0.7261901535093784,0.33123270189389586,0.4796308219432831,0.6806494712829589,0.017995785921812057,0.3492284878157079
151,0.45215665735304356,0.7242746104796728,0.30393807822838426,0.47884492874145507,0.6810141205787659,0.016505379229784012,0.32044345745816827
152,0.4524853639304638,0.7222558942933878,0.3035957640968263,0.4802081882953644,0.6737133383750915,0.01707169972360134,0.32066746382042766
153,0.45015893938640755,0.7263331674039364,0.30472127860412,0.4799439966678619,0.6756551742553711,0.018088096752762794,0.3228093753568828
154,0.4534612788508336,0.7243502500156561,0.30444661900401115,0.48024497628211976,0.6836443066596984,0.01697339303791523,0.3214200120419264
155,0.4515108074992895,0.7277689526478449,0.30300701037049294,0.48116993308067324,0.6779177904129028,0.01610152469947934,0.3191085350699723
156,0.447473402445515,0.7299416835109392,0.3025152920745313,0.47932377457618713,0.6786357402801514,0.016546102706342936,0.31906139478087425
157,0.4527395119269689,0.72398063292106,0.30635901214554906,0.4811016023159027,0.6803226947784424,0.01760834502056241,0.32396735716611147
158,0.45255709749956924,0.7227119728922844,0.3055536597967148,0.47950093150138856,0.683371639251709,0.016216854099184275,0.32177051389589906
159,0.45053906738758087,0.7239067430297533,0.30125728296115994,0.47895320057868956,0.6740122318267823,0.016480352729558945,0.3177376356907189
160,0.45194466101626557,0.7262179975708326,0.30660411017015576,0.48198055624961855,0.680053985118866,0.017508097924292088,0.32411220809444785
161,0.4558958945175012,0.7252711318433285,0.30762564297765493,0.48041707277297974,0.6799851179122924,0.017665798775851727,0.32529144175350666
162,0.4506461303681135,0.7272659229735533,0.3054114421829581,0.47968177795410155,0.6811053991317749,0.016587141901254654,0.3219985840842128
163,0.45035037584602833,0.7287776929636797,0.3053674311377108,0.48051372170448303,0.6787250518798829,0.01659188373014331,0.3219593148678541
164,0.45253425774474937,0.7257010837395986,0.3064855900593102,0.47952428460121155,0.6866600632667541,0.01694372622296214,0.32342931628227234
165,0.4538035163034995,0.7255097652475039,0.30693552689626813,0.4793018877506256,0.6809404253959656,0.01746641891077161,0.32440194580703974
166,0.45049486805995304,0.7283479310572147,0.31474787881597877,0.4820785760879517,0.6825507521629334,0.018393199890851974,0.33314107870683074
167,0.45339171774685383,0.725087055315574,0.30900380900129676,0.4804422855377197,0.6782710790634155,0.017208261881023645,0.3262120708823204
168,0.4486219733953476,0.7278596522907416,0.30293245799839497,0.4798738420009613,0.6818451166152955,0.017370427027344704,0.32030288502573967
169,0.4482386813809474,0.7289550714194775,0.30339006381109357,0.48102945685386655,0.6834060788154602,0.016927260905504227,0.3203173247165978
170,0.4431973984465003,0.733038853853941,0.3083533518947661,0.4796899378299713,0.6871008992195129,0.017681433353573084,0.3260347852483392
171,0.4518652918438117,0.7260827322800955,0.28328249091282487,0.4790769398212433,0.6816163063049316,0.013691793195903301,0.29697428410872817
172,0.45337082631886005,0.7262410670518875,0.2914391979575157,0.479308670759201,0.679565680027008,0.015719226095825434,0.30715842405334115
173,0.45106396327416104,0.7260347915192445,0.27104726200923324,0.4800490617752075,0.6831745624542236,0.013037997763603926,0.28408525977283716
174,0.45170824229717255,0.7263217295209566,0.24936904292553663,0.4795295834541321,0.676731526851654,0.01301494799554348,0.2623839909210801
175,0.45264535459379357,0.7227198133865992,0.24652731604874134,0.47980542182922364,0.677368414402008,0.013072391040623188,0.25959970708936453
176,0.45244879461824894,0.7232148262361685,0.24421243276447058,0.4795032739639282,0.6800558567047119,0.01350842835381627,0.25772086111828685
177,0.44697953419138986,0.7182023028532664,0.2472915700636804,0.47966294884681704,0.6812887191772461,0.01293786708265543,0.26022943714633584
178,0.4531454450140397,0.7242164152363936,0.24471724266186357,0.48021175265312194,0.6819330453872681,0.012597646098583937,0.2573148887604475
179,0.45145807539423305,0.7278457768261433,0.24865809502080083,0.4803328275680542,0.6756601214408875,0.013106669764965773,0.2617647647857666
180,0.45096824193994206,0.7234682453175386,0.2457566619850695,0.4802961707115173,0.6787482976913453,0.012751264031976461,0.258507926017046
181,0.45245214241246384,0.7233610451221466,0.24799594702199101,0.48010496497154237,0.6759570598602295,0.012833646032959223,0.26082959305495024
182,0.45032040278116864,0.7247849516570568,0.24766144901514053,0.4802424192428589,0.6747934222221375,0.013400827068835497,0.26106227608397603
183,0.4522278184692065,0.7272210319836935,0.2668071943335235,0.48004215955734253,0.6780456662178039,0.012619035318493843,0.27942622965201735
184,0.4518389105796814,0.7209378530581793,0.24111780989915133,0.48002542853355407,0.6770727634429932,0.013971498236060143,0.25508930813521147
185,0.4493683837354183,0.7261557119588057,0.24403565470129251,0.48001585006713865,0.6781298875808716,0.012588782235980034,0.25662443693727255
186,0.4489583882192771,0.7251622018714746,0.24368962505832314,0.47999247908592224,0.6782594084739685,0.012781878001987934,0.2564715030603111
187,0.4486923534423113,0.7294136335452398,0.2442593490704894,0.480186402797699,0.6768945813179016,0.013366884086281061,0.25762623315677047
188,0.44772151050468284,0.7274995086093744,0.24520943127572536,0.4802416622638702,0.6790508031845093,0.013435381930321455,0.2586448132060468
189,0.45240359753370285,0.7295785782237848,0.25205206498503685,0.48015510439872744,0.6820092320442199,0.012539052870124578,0.26459111785516143
190,0.4581505600363016,0.7191963034371535,0.24357277993112803,0.4803415179252625,0.6777073860168457,0.013371954672038555,0.2569447346031666
191,0.45108841235438984,0.7282260085145632,0.2472534328699112,0.4802512049674988,0.6800381541252136,0.01288971584290266,0.26014314871281385
192,0.44848494604229927,0.7240285960336527,0.24914796324446797,0.48071691393852234,0.6794718861579895,0.013654152862727642,0.2628021161071956
193,0.4531506535907586,0.7252479009330273,0.2472326960414648,0.4800403118133545,0.6810447692871093,0.01341887703165412,0.2606515730731189
194,0.45505564535657567,0.7167563612262408,0.24956809310242534,0.4801722288131714,0.6781489491462708,0.036041374783962965,0.2856094678863883
195,0.44829363624254864,0.7276241804162661,0.2486610901542008,0.4809877872467041,0.6803349614143371,0.012808267958462238,0.26146935811266303
196,0.44875433792670566,0.730540874103705,0.24614462396129966,0.48017536997795107,0.6737435102462769,0.013275069184601307,0.25941969314590096
