name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,combined,0.11715655457290186,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,13.104010757058859
GDS3539,specimen,encoded,0.44053701405066775,0.8135593220338982,0.7741935483870968,0.8571428571428571,0.8637566137566138,0.8658536585365854,24,47,7,4,10.012460904195905
GDS3539,specimen,combined,0.15771471987266045,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,13.78856107313186
GDS3539,specimen,encoded,0.1864244306145366,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9746444032158317,0.975609756097561,32,48,1,1,7.986948886886239
GDS3539,specimen,combined,0.2490043561938188,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,9.46804874483496
GDS3885,specimen,encoded,0.44266661332451973,0.870967741935484,0.9,0.84375,0.896875,0.9130434782608695,27,57,3,5,12.612776744179428
GDS3885,specimen,combined,0.02378273869256329,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,9.166478837840259
GDS3885,specimen,encoded,0.6067120664291974,0.5762711864406779,0.53125,0.6296296296296297,0.6994301994301994,0.7282608695652174,17,50,15,10,9.715037799440324
GDS3885,specimen,combined,0.11959238494488895,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,25.301756946370006
GDS3885,specimen,encoded,0.2892669202478525,0.8,0.7692307692307693,0.8333333333333334,0.8979166666666668,0.9456521739130435,10,77,3,2,10.825321682728827
GDS3885,specimen,combined,6.696591769581925e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,8.979659444652498
GDS3952,disease state,encoded,0.6315454586089604,0.5289256198347108,0.45714285714285713,0.6274509803921569,0.6425543190249072,0.6481481481481481,32,73,38,19,19.137413071468472
GDS3952,disease state,combined,0.930942432132533,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,84.27329258900136
GDS3952,disease state,encoded,0.6386146885672099,0.6225165562913907,0.5662650602409639,0.6911764705882353,0.6540988735919899,0.6481481481481481,47,58,36,21,17.601783593185246
GDS3952,disease state,combined,1.0140766459525115,0.717557251908397,0.746031746031746,0.6911764705882353,0.7604818523153942,0.7716049382716049,47,78,16,21,86.45084940455854
GDS3952,disease state,encoded,0.2827302084653089,0.7636363636363637,0.6363636363636364,0.9545454545454546,0.9344155844155844,0.9197530864197531,21,128,12,1,20.610827650874853
GDS3952,disease state,combined,0.05612074826706233,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,52.27228033915162
GDS4056,disease state,encoded,0.5959968886946158,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,5.295710395090282
GDS4056,disease state,combined,0.5663362040957584,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,5.992383414879441
GDS4056,disease state,encoded,0.8496680035993268,0.25925925925925924,0.20588235294117646,0.35,0.34573170731707314,0.3442622950819672,7,14,27,13,5.831310199573636
GDS4056,disease state,combined,2.364985324341917,0.11764705882352941,0.14285714285714285,0.1,0.4036585365853659,0.5081967213114754,2,29,12,18,10.726148026064038
GDS4056,disease state,encoded,0.8121355775846331,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.4142857142857143,0.4098360655737705,9,16,24,12,5.590554875321686
GDS4056,disease state,combined,2.213282330626588,0.16216216216216214,0.1875,0.14285714285714285,0.4089285714285714,0.4918032786885246,3,27,13,18,10.514069255441427
GDS4056,genotype/variation,encoded,0.5945730614247193,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,6.991670868359506
GDS4056,genotype/variation,combined,0.6474040386576785,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,8.383993303403258
GDS4056,other,encoded,0.6911182057685188,0.5333333333333332,0.48,0.6,0.6414634146341462,0.6557377049180327,12,28,13,8,6.396934523247182
GDS4056,other,combined,1.306701084930386,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,9.067157098092139
GDS4057,disease state,encoded,0.7204285316929069,0.6226415094339622,0.6,0.6470588235294118,0.6119909502262443,0.6116504854368932,33,30,22,18,9.585409211926162
GDS4057,disease state,combined,1.8188221504420894,0.5904761904761905,0.5740740740740741,0.6078431372549019,0.5827677224736049,0.5825242718446602,31,29,23,20,25.09924011863768
GDS4057,disease state,encoded,0.7487967860724238,0.3157894736842105,0.24,0.46153846153846156,0.4840159840159841,0.49514563106796117,12,39,38,14,9.1266786782071
GDS4057,disease state,combined,1.693520629625855,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,23.131922902539372
GDS4057,disease state,encoded,0.6815357723624761,0.38596491228070173,0.28205128205128205,0.6111111111111112,0.6408496732026144,0.6601941747572816,11,57,28,7,9.429422944784164
GDS4057,disease state,combined,1.0572931619863695,0.2857142857142857,0.4,0.2222222222222222,0.5758169934640524,0.8058252427184466,4,79,6,14,20.813087253831327
GDS4057,genotype/variation,encoded,0.6453907503961405,0.631578947368421,0.625,0.6382978723404256,0.6584346504559271,0.6601941747572816,30,38,18,17,9.570990906096995
GDS4057,genotype/variation,combined,1.9993424306203817,0.5287356321839081,0.575,0.48936170212765956,0.5928951367781155,0.6019417475728155,23,39,17,24,23.17151922918856
GDS4057,other,encoded,0.6993859322627282,0.5714285714285713,0.48,0.7058823529411765,0.6645353793691391,0.6504854368932039,24,43,26,10,10.824432118795812
GDS4057,other,combined,1.660364490967228,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,24.759831301867962
GDS4103,tissue,encoded,0.41345032278515975,0.8266666666666667,0.8611111111111112,0.7948717948717948,0.8333333333333333,0.8333333333333334,31,34,5,8,9.268636074848473
GDS4103,tissue,combined,0.9083322519168351,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,17.273388758301735
GDS4129,agent,encoded,0.3260901601972716,0.9411764705882353,0.9491525423728814,0.9333333333333333,0.9416666666666667,0.9416666666666667,56,57,3,4,15.745282896794379
GDS4129,agent,combined,7.851489831194457e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,12.634298919700086
GDS4167,disease state,encoded,0.1353192228258998,0.9166666666666666,0.8461538461538461,1.0,0.975609756097561,0.9615384615384616,11,39,2,0,7.142648224718869
GDS4167,disease state,combined,0.1901773877965076,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,5.7533075120300055
GDS4181,disease state,encoded,0.794949681477393,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.45833333333333337,0.475,10,28,28,14,8.770688211545348
GDS4181,disease state,combined,1.4197304393952732,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,19.532784027978778
GDS4182,disease state,encoded,0.6642384289094656,0.36734693877551017,0.2727272727272727,0.5625,0.63125,0.6770833333333334,9,56,24,7,9.763117582537234
GDS4182,disease state,combined,0.525189546877657,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,16.22285480145365
GDS4198,disease state,encoded,0.6973836505128643,0.6285714285714286,0.55,0.7333333333333333,0.7848484848484849,0.8142857142857143,11,46,9,4,8.67921780794859
GDS4198,disease state,combined,0.16599053817131196,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,12.17995386570692
GDS4198,disease state,encoded,0.5562611434874923,0.8,0.7586206896551724,0.8461538461538461,0.8435314685314685,0.8428571428571429,22,37,7,4,9.622695909813046
GDS4198,disease state,combined,0.08480663674097941,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,10.405919131822884
GDS4198,disease state,encoded,1.0820549839797307,0.7999999999999999,0.7741935483870968,0.8275862068965517,0.8284272497897391,0.8285714285714286,24,34,7,5,7.720361376181245
GDS4198,disease state,combined,0.5879182950646581,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,10.3726563192904
GDS4206,disease state,encoded,0.7162425449495006,0.08695652173913043,0.05128205128205128,0.2857142857142857,0.44067135050741607,0.5736040609137056,4,109,74,10,20.743665498681366
GDS4206,disease state,combined,0.802030190933275,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,75.92475107684731
GDS4206,disease state,encoded,0.6562693513456489,0.202020202020202,0.136986301369863,0.38461538461538464,0.5080971659919028,0.5989847715736041,10,108,63,16,17.08768249489367
GDS4206,disease state,combined,1.1236427231025148,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,88.57364085130394
GDS4206,disease state,encoded,0.6714044997607924,0.36363636363636365,0.2716049382716049,0.55,0.5871019108280255,0.6091370558375635,22,98,59,18,19.47108960431069
GDS4206,disease state,combined,1.8392160968607258,0.2894736842105263,0.3055555555555556,0.275,0.5578821656050955,0.7258883248730964,11,132,25,29,101.71008346416056
GDS4222,gender,encoded,0.7440761268968972,0.45378151260504196,0.43548387096774194,0.47368421052631576,0.4971160778658976,0.5,27,38,35,30,14.68929913174361
GDS4222,gender,combined,2.018492287580236,0.49557522123893805,0.5,0.49122807017543857,0.5538332131699111,0.5615384615384615,28,45,28,29,48.26255487091839
GDS4222,disease state,encoded,0.6262794097245061,0.360655737704918,0.24444444444444444,0.6875,0.6946271929824561,0.7,11,80,34,5,13.960368441417813
GDS4222,disease state,combined,0.6472904203335647,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,33.28528653271496
GDS4222,disease state,encoded,0.7012244948969713,0.273972602739726,0.18181818181818182,0.5555555555555556,0.5768849206349207,0.5923076923076923,10,67,45,8,12.994795817881823
GDS4222,disease state,combined,0.6476149471961761,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.6210317460317459,0.8692307692307693,5,108,4,13,35.36557831149548
GDS4222,disease state,encoded,0.7325509868476037,0.3170731707317073,0.24528301886792453,0.4482758620689655,0.5261181290542848,0.5692307692307692,13,61,40,16,11.93940706551075
GDS4222,disease state,combined,1.437038723390692,0.125,0.15789473684210525,0.10344827586206896,0.47251621713895525,0.676923076923077,3,85,16,26,43.15266890544444
GDS4222,disease state,encoded,0.7225826013801729,0.5081967213114755,0.5254237288135594,0.49206349206349204,0.5370765221511491,0.5384615384615384,31,39,28,32,13.801781512796879
GDS4222,disease state,combined,1.6310603712838119,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,49.2269574040547
GDS4267,disease state,encoded,0.3221240596688027,0.6976744186046512,0.6,0.8333333333333334,0.8799019607843138,0.9155844155844156,15,126,10,3,13.112973850220442
GDS4267,disease state,combined,0.23115019019506006,0.8387096774193548,1.0,0.7222222222222222,0.8611111111111112,0.9675324675324676,13,136,0,5,36.460917056538165
GDS4267,disease state,encoded,0.6451151686597715,0.42424242424242425,0.3,0.7241379310344828,0.6660689655172414,0.6298701298701299,21,76,49,8,12.973563773557544
GDS4267,disease state,combined,0.7032727772278983,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,35.46181085240096
GDS4267,disease state,encoded,0.5667236570142877,0.5688073394495413,0.5,0.6595744680851063,0.6849274209584411,0.6948051948051948,31,76,31,16,13.454749594442546
GDS4267,disease state,combined,0.7409973592156671,0.608695652173913,0.6222222222222222,0.5957446808510638,0.7184330880890833,0.7662337662337663,28,90,17,19,35.115890476852655
GDS4278,genotype/variation,encoded,0.6456220475927668,0.30588235294117644,0.20634920634920634,0.5909090909090909,0.606060606060606,0.6168831168831169,13,82,50,9,13.691523486748338
GDS4278,genotype/variation,combined,0.5199859712418856,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,37.55753274541348
GDS4296,tissue,encoded,0.17544914195169573,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.9047619047619048,0.9712643678160919,5,164,4,1,25.306138734333217
GDS4296,tissue,combined,3.217918480801134e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,39.794151929207146
GDS4296,tissue,encoded,0.5053571359289876,0.35294117647058826,0.22641509433962265,0.8,0.7710691823899372,0.7471264367816092,12,118,41,3,21.26610608678311
GDS4296,tissue,combined,3.9047853214651844e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,43.906367546878755
GDS4296,tissue,encoded,0.20821348488639477,0.8292682926829269,0.7391304347826086,0.9444444444444444,0.952991452991453,0.9597701149425287,17,150,6,1,25.16825645789504
GDS4296,tissue,combined,0.011948402283988227,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,43.650957863777876
GDS4296,tissue,encoded,1.9581987861655725e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,15.144156524911523
GDS4296,tissue,combined,4.935193598029275e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,57.4181113820523
GDS4296,tissue,encoded,0.07568625999012729,0.888888888888889,0.8333333333333334,0.9523809523809523,0.9631185807656395,0.9712643678160919,20,149,4,1,24.321169084869325
GDS4296,tissue,combined,1.9384386968771198e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,39.542025450617075
GDS4296,tissue,encoded,0.6089044546977914,0.35555555555555557,0.2318840579710145,0.7619047619047619,0.707749766573296,0.6666666666666666,16,100,53,5,19.069053997285664
GDS4296,tissue,combined,7.804143864474533e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,45.249735715799034
GDS4296,tissue,encoded,0.24371587897199126,0.8,0.6875,0.9565217391304348,0.9451482867837605,0.9367816091954023,22,141,10,1,23.569469074718654
GDS4296,tissue,combined,6.132069828986375e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,40.564361090771854
GDS4296,tissue,encoded,0.587160568070825,0.4086021505376343,0.2835820895522388,0.7307692307692307,0.7032224532224531,0.6839080459770115,19,100,48,7,18.560162835754454
GDS4296,tissue,combined,0.0001259142166621132,1.0,1.0,1.0,1.0,1.0,26,148,0,0,45.647580965422094
GDS4296,tissue,encoded,0.45255409828064835,0.547945205479452,0.425531914893617,0.7692307692307693,0.7933991683991684,0.8103448275862069,20,121,27,6,19.91043200250715
GDS4296,tissue,combined,0.01099213705344364,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,41.13949137926102
GDS4299,disease state,encoded,1.639304141910305,0.6923076923076924,0.6428571428571429,0.75,0.8125,0.8461538461538461,9,35,5,3,6.903936095535755
GDS4299,disease state,combined,0.08821602730390977,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,5.593055092729628
GDS4318,genotype/variation,encoded,0.7428939285411583,0.30303030303030304,0.2222222222222222,0.47619047619047616,0.5369458128078818,0.5740740740740741,10,52,35,11,9.988472199998796
GDS4318,genotype/variation,combined,0.8370259834860251,0.36363636363636365,0.5,0.2857142857142857,0.6083743842364531,0.8055555555555556,6,81,6,15,31.807169925421476
GDS4318,genotype/variation,encoded,0.7224218523018526,0.3855421686746988,0.3137254901960784,0.5,0.5197368421052632,0.5277777777777778,16,41,35,16,12.921827320940793
GDS4318,genotype/variation,combined,1.3847612554327027,0.33333333333333337,0.3235294117647059,0.34375,0.5205592105263158,0.5925925925925926,11,53,23,21,36.936815302819014
GDS4318,genotype/variation,encoded,0.7463595599602836,0.5142857142857143,0.5192307692307693,0.5094339622641509,0.5274442538593482,0.5277777777777778,27,30,25,26,10.548899974673986
GDS4318,genotype/variation,combined,2.0040716966900685,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,41.72905477229506
GDS4336,tissue,encoded,0.535646038530694,0.7954545454545455,0.813953488372093,0.7777777777777778,0.8,0.8,35,37,8,10,8.824253343977034
GDS4336,tissue,combined,0.6762848316021823,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,22.138707794249058
GDS4336,disease state,encoded,0.7398991677759298,0.4931506849315069,0.43902439024390244,0.5625,0.5829741379310345,0.5888888888888889,18,35,23,14,10.335367006249726
GDS4336,disease state,combined,1.241912827599772,0.5245901639344263,0.5517241379310345,0.5,0.6379310344827586,0.6777777777777778,16,45,13,16,25.56180609576404
GDS4379,disease state,encoded,1.3113533392846475,0.18181818181818182,0.14285714285714285,0.25,0.5732758620689655,0.8548387096774194,1,52,6,3,7.378515536896884
GDS4379,disease state,combined,0.5576231340541008,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,9.074447587132454
GDS4379,disease state,encoded,1.670006062275024,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,8.171064636670053
GDS4379,disease state,combined,0.5983424520481821,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.544799548573792
GDS4379,disease state,encoded,0.1576550387165037,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,7.346316683106124
GDS4379,disease state,combined,0.1123574558585026,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,7.109419642947614
GDS4379,disease state,encoded,1.8767402917629277,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,8.691151211038232
GDS4379,disease state,combined,0.5076691080375944,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.0577755039557815
GDS4379,genotype/variation,encoded,1.0812891928829291,0.0,0.0,0.0,0.35714285714285715,0.6451612903225806,0,40,16,6,7.545273809693754
GDS4379,genotype/variation,combined,1.0087526198982038,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,9.464084598235786
GDS4381,tissue,encoded,0.1881427385631293,0.9811320754716981,1.0,0.9629629629629629,0.9814814814814814,0.984375,26,37,0,1,8.427361748181283
GDS4381,tissue,combined,0.004266989424411021,1.0,1.0,1.0,1.0,1.0,27,37,0,0,6.899986777454615
GDS4404,tissue,encoded,0.6831212668155517,0.7450980392156863,0.7307692307692307,0.76,0.74,0.74,19,18,7,6,7.194744251668453
GDS4404,tissue,combined,0.1814754126991412,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.071303454227746
GDS4404,disease state,encoded,0.8130414462753724,0.6530612244897959,0.64,0.6666666666666666,0.6602564102564102,0.66,16,17,9,8,6.99779521021992
GDS4404,disease state,combined,0.5288059613743756,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,10.70058364700526
GDS4412,protocol,encoded,0.8352637303724472,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.46929824561403505,0.5178571428571429,6,23,15,12,7.090490688569844
GDS4412,protocol,combined,2.0899355256517653,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,14.379704553633928
GDS4412,protocol,encoded,0.954059962835672,0.2272727272727273,0.19230769230769232,0.2777777777777778,0.36257309941520466,0.39285714285714285,5,17,21,13,7.180876110680401
GDS4412,protocol,combined,1.9763879782223022,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,14.282532246783376
GDS4412,protocol,encoded,0.8100771129123425,0.5,0.42857142857142855,0.6,0.5777777777777778,0.5714285714285714,12,20,16,8,6.954605174250901
GDS4412,protocol,combined,2.148566750716097,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,15.470109735615551
GDS4549,disease state,encoded,0.6944116889332882,0.24615384615384617,0.16666666666666666,0.47058823529411764,0.5332739156268569,0.5775862068965517,8,59,40,9,12.517868067137897
GDS4549,disease state,combined,0.48795208772922666,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.7243018419489007,0.8620689655172413,9,91,8,8,36.68757047597319
GDS4549,disease state,encoded,0.7352524993546048,0.29411764705882354,0.21739130434782608,0.45454545454545453,0.5357833655705997,0.5862068965517241,10,58,36,12,11.325148085132241
GDS4549,disease state,combined,0.5461360745814215,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,38.70436110161245
GDS4549,disease state,encoded,0.537447749514832,0.7311827956989247,0.7083333333333334,0.7555555555555555,0.7791862284820031,0.7844827586206896,34,57,14,11,16.335801685228944
GDS4549,disease state,combined,0.006907645401759456,1.0,1.0,1.0,1.0,1.0,45,71,0,0,27.039867957122624
GDS4587,disease state,encoded,0.6197619881211426,0.608695652173913,0.5384615384615384,0.7,0.7195652173913043,0.7272727272727273,14,34,12,6,6.965417331084609
GDS4587,disease state,combined,0.29374875461814365,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,12.089043802581728
GDS4758,disease state,encoded,0.6119551993451569,0.6857142857142857,0.631578947368421,0.75,0.726063829787234,0.7215189873417721,24,33,14,8,10.669061002321541
GDS4758,disease state,combined,0.36970238096174773,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,21.41409784462303
GDS4758,tissue,encoded,0.5740799190836879,0.5714285714285713,0.48,0.7058823529411765,0.7481024667931688,0.7721518987341772,12,49,13,5,12.526663751341403
GDS4758,tissue,combined,0.03919477249013272,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,14.977898806333542
GDS4758,gender,encoded,0.6010181991779528,0.6857142857142857,0.7272727272727273,0.6486486486486487,0.7171814671814671,0.7215189873417721,24,33,9,13,12.049384442158043
GDS4758,gender,combined,0.4632231142495867,0.7714285714285715,0.8181818181818182,0.7297297297297297,0.7934362934362935,0.7974683544303798,27,36,6,10,22.886278589256108
GDS4975,disease state,encoded,0.8338955642806437,0.14814814814814814,0.09523809523809523,0.3333333333333333,0.5399999999999999,0.7160493827160493,2,56,19,4,10.642732055857778
GDS4975,disease state,combined,0.8233612144576786,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,16.382132729515433
GDS5000,disease state,encoded,0.829958998421348,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.3696009389671362,0.37404580152671757,19,30,41,41,15.616658546030521
GDS5000,disease state,combined,1.8611034879302075,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,62.34149767179042
GDS5000,gender,encoded,0.694222744186743,0.5517241379310345,0.5079365079365079,0.6037735849056604,0.6031688437348814,0.6030534351145038,32,47,31,21,17.74711642228067
GDS5000,gender,combined,0.41796451203920365,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,46.76393916364759
GDS5074,disease state,encoded,0.6115621506615696,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.7281105990783411,0.7307692307692307,15,23,8,6,5.309670395217836
GDS5074,disease state,combined,0.696807110003556,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,11.157493121922016
GDS5093,infection,encoded,0.5583488901396878,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,5.847688145004213
GDS5093,infection,combined,0.28050189984696183,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,7.9846415761858225
GDS5093,disease state,encoded,1.0366114021909796,0.717948717948718,0.7,0.7368421052631579,0.787339971550498,0.8035714285714286,14,31,6,5,6.637208693660796
GDS5093,disease state,combined,0.3865694553769267,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,8.733121837489307
GDS5093,disease state,encoded,0.3306961179646382,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,26,26,2,2,5.600999823771417
GDS5093,disease state,combined,0.0012948583310259095,1.0,1.0,1.0,1.0,1.0,28,28,0,0,5.81771039031446
