epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
223,169.85539468129477,0.9772250292201837,0.27049889508634806,183.35579528808594,0.9766761422157287,0.010610237717628479,0.28110913280397654
224,168.3950276374817,0.9781898558139801,0.27184016117826104,183.03526916503907,0.9774619460105896,0.011309484951198101,0.28314964612945914
225,168.45658683776855,0.9777359403669834,0.2687603202648461,183.27492065429686,0.9774513244628906,0.011211568024009466,0.27997188828885555
226,170.25463358561197,0.9770526848733425,0.2686905190348625,184.3625061035156,0.9754094243049621,0.01113778306171298,0.2798283020965755
227,169.13438860575357,0.9782682930429777,0.2675228822045028,183.8593719482422,0.9764755725860595,0.011032522190362215,0.27855540439486504
228,169.88479804992676,0.9764874204993248,0.2703997059725225,183.82871704101564,0.9771641373634339,0.011170439887791872,0.28157014586031437
229,168.88974857330322,0.978109414378802,0.2681380929425359,182.6916076660156,0.977572226524353,0.010809747967869043,0.2789478409104049
230,167.4734961191813,0.9780578675369421,0.2699226038530469,183.96148681640625,0.977454423904419,0.011295590084046125,0.281218193937093
231,168.3504524230957,0.9784840308129787,0.26775984605774283,186.24220581054686,0.9768824815750122,0.010847704950720072,0.2786075510084629
232,169.8850186665853,0.9774185890952746,0.2764551197178662,182.46098937988282,0.9768762588500977,0.010870788712054491,0.2873259084299207
233,167.4808079401652,0.9784343230227629,0.2729735681787133,182.81583557128906,0.9772347211837769,0.01082171406596899,0.2837952822446823
234,167.90407784779867,0.9782304416100184,0.2662425609305501,184.12807922363282,0.9769744396209716,0.01083111297339201,0.2770736739039421
235,168.39349746704102,0.975704791645209,0.2793353903107345,182.64873962402345,0.9774300932884217,0.013872820418328047,0.29320821072906256
236,168.7361914316813,0.9768935106694698,0.281163162086159,182.45028686523438,0.9774550318717956,0.011282255873084068,0.29244541795924306
237,166.85473155975342,0.9782501446704069,0.2696424163877964,181.43190002441406,0.9769138097763062,0.011766696814447641,0.28140911320224404
238,168.491419951121,0.9781275230149428,0.31167571572586894,181.56663818359374,0.9772104024887085,0.011620355769991875,0.3232960714958608
239,168.75802993774414,0.9756884512801965,0.26612591557204723,185.71715698242187,0.976816713809967,0.011030734051018953,0.2771566496230662
240,167.23653888702393,0.9778328848381838,0.27566000213846564,181.7465850830078,0.9767425298690796,0.0108185731805861,0.28647857531905174
241,165.87726147969565,0.9786276991168658,0.26601123297587037,181.23382263183595,0.9775991439819336,0.011678441893309355,0.2776896748691797
242,166.1049378712972,0.9785598963499069,0.2694692532531917,182.22398681640624,0.9770249485969543,0.011052345857024193,0.2805215991102159
243,165.4078623453776,0.9787371022005876,0.26737934071570635,179.99755249023437,0.9773981928825378,0.011455010157078505,0.27883435087278485
244,165.01345570882162,0.978872379908959,0.27394089521840215,182.4724090576172,0.9773335576057434,0.0116392751224339,0.28558017034083605
245,166.09796206156412,0.9786591293911139,0.2682289951480925,182.1725280761719,0.9772717952728271,0.01116482075303793,0.27939381590113044
246,164.92402426401773,0.9788131179908911,0.2683197814039886,179.9060485839844,0.9770405650138855,0.011620364151895046,0.27994014555588365
247,164.76558669408163,0.9787806272506714,0.26909400383010507,180.4879638671875,0.9779075980186462,0.011035258881747723,0.2801292627118528
248,165.2538340886434,0.9785258757571379,0.2688625641167164,180.44888000488282,0.9778230667114258,0.011835822835564613,0.280698386952281
249,168.56584437688193,0.9744651354849339,0.27414232678711414,182.76388549804688,0.9775070786476135,0.011769251897931099,0.28591157868504524
250,166.1043176651001,0.9770651323099931,0.27492640214040875,179.2818359375,0.9777770280838013,0.01556951180100441,0.29049591394141316
251,164.08673508961996,0.9786734034617742,0.2731185918673873,179.22039794921875,0.9768452763557434,0.011550841387361288,0.2846694332547486
252,164.0911350250244,0.9776881287495295,0.2721604988910258,180.005322265625,0.9779123902320862,0.011403585318475962,0.28356408420950174
253,163.920872370402,0.9781574619313081,0.2705867332406342,179.48546447753907,0.9767722368240357,0.011517186183482409,0.2821039194241166
254,164.8312889734904,0.9737776828308901,0.2702226541005075,180.2298828125,0.9778508901596069,0.011156067717820406,0.2813787218183279
255,163.2895442644755,0.9790541244049867,0.27256980119273067,179.6495788574219,0.9767049431800843,0.011820354033261538,0.2843901552259922
256,162.40416510899863,0.9785423862437407,0.2782902726903558,178.47186279296875,0.9780858397483826,0.01092471182346344,0.2892149845138192
257,162.80294831593832,0.979041418681542,0.27816677978262305,178.90064697265626,0.9779617547988891,0.011588792316615582,0.28975557209923863
258,162.1927021344503,0.9790137161811193,0.27359482226893306,179.6040832519531,0.977339792251587,0.011263288091868162,0.2848581103608012
259,162.73102855682373,0.9777169140676657,0.27302565705031157,179.33775024414064,0.9779046773910522,0.010804088786244392,0.28382974583655596
260,161.60531536738077,0.9789680764079094,0.27253683283925056,178.02298889160156,0.9771146297454834,0.011364847887307405,0.28390168072655797
261,161.46894677480063,0.9794289271036783,0.2757421541027725,177.56972961425782,0.9777986526489257,0.010798067320138216,0.2865402214229107
262,162.60297997792563,0.9790908942619959,0.27042892714962363,181.149609375,0.9774038791656494,0.011709068901836872,0.2821379960514605
263,165.3938694000244,0.9758111437161764,0.27116189198568463,177.84015502929688,0.9769837975502014,0.010858420748263597,0.28202031273394823
264,164.026082833608,0.978560097515583,0.2748943059705198,178.4844970703125,0.9780840754508973,0.011403426993638277,0.28629773296415806
265,162.31353537241617,0.9789533466100693,0.2739940658211708,179.42103576660156,0.9764903903007507,0.011240192223340273,0.2852342580445111
266,163.8574275970459,0.9784281936784586,0.2795087802223861,178.010693359375,0.977770209312439,0.012052675243467093,0.2915614554658532
267,162.6040210723877,0.9791846287747225,0.28360962867736816,179.6197021484375,0.9774884939193725,0.013659081887453794,0.29726871056482196
268,161.73731803894043,0.9788183284302553,0.28559840470552444,178.4310760498047,0.9767821192741394,0.011223401874303818,0.29682180657982826
269,162.32198890050253,0.9788852632045746,0.26661239797249436,177.6819274902344,0.9763694286346436,0.011450126767158508,0.27806252473965287
270,162.36462020874023,0.979198599855105,0.26723961904644966,178.26292114257814,0.9778630495071411,0.01088508777320385,0.2781247068196535
271,162.23804966608682,0.9774108715355396,0.266613211017102,179.57918395996094,0.9770946383476258,0.010910093318670988,0.277523304335773
272,162.37314001719156,0.9769734106957912,0.26857120590284467,176.6688720703125,0.9781618714332581,0.01109159691259265,0.2796628028154373
273,161.09300804138184,0.9792788090805212,0.28174045495688915,177.76545104980468,0.9779435634613037,0.011126990895718336,0.2928674458526075
274,159.2386074066162,0.9792322777211666,0.2708936771377921,175.905615234375,0.9775855898857116,0.010785617865622044,0.28167929500341415
275,160.67813984553018,0.9780578849216303,0.2680738759227097,175.7012451171875,0.978311812877655,0.010858658235520124,0.27893253415822983
276,160.64005120595297,0.9783867597579956,0.27068124059587717,176.1600555419922,0.9780226826667786,0.011667824815958738,0.2823490654118359
277,159.91451485951742,0.9795755309363207,0.26687213499099016,178.21941528320312,0.9773021340370178,0.010675848927348852,0.277547983918339
278,160.7177054087321,0.9777102122704188,0.2671395340003073,176.7154998779297,0.9769415140151978,0.011222556233406067,0.2783620902337134
279,158.9898794492086,0.9796499001483122,0.26537388609722257,176.70248107910157,0.9783392190933228,0.010865482967346907,0.2762393690645695
280,159.1033132870992,0.9794297479093075,0.26135867135599256,175.43991088867188,0.9775380253791809,0.011516144964843988,0.27287481632083654
281,159.6860647201538,0.9779943078756332,0.3181289341300726,177.5314147949219,0.9769166588783265,0.012031711172312498,0.3301606453023851
282,159.3357416788737,0.9790960898001989,0.2715612221509218,175.79500427246094,0.9778136491775513,0.011203178204596043,0.28276440035551786
283,161.61742814381918,0.9784045095245043,0.2672206428833306,178.96533813476563,0.9772384405136109,0.012154577765613794,0.2793752206489444
284,160.51011403401694,0.9791305263837179,0.27097584633156657,175.79728088378906,0.9773002505302429,0.010994922835379839,0.2819707691669464
285,159.6688617070516,0.9783407722910246,0.27267139311879873,175.32789916992186,0.9780910968780517,0.011146110948175192,0.2838175040669739
286,158.63256629308066,0.9791954917212328,0.2678527948446572,176.368359375,0.977715277671814,0.010876768734306097,0.2787295635789633
287,161.4738976160685,0.9762319065630436,0.26371356984600425,175.42054138183593,0.9773411154747009,0.010750677902251482,0.27446424774825573
288,159.41775385538736,0.9779676248629888,0.26534636737778783,175.60045471191407,0.9780718922615051,0.011005120817571878,0.2763514881953597
289,158.7878564198812,0.9775675684213638,0.2714475770480931,176.22538146972656,0.9771538019180298,0.012404694687575102,0.2838522717356682
290,158.1442435582479,0.9795357820888361,0.28358837123960257,177.3638122558594,0.9772061109542847,0.01121278665959835,0.2948011578992009
291,159.23606236775717,0.9795333382984003,0.27637472096830606,174.16742248535155,0.9769829392433167,0.010953987948596478,0.28732870891690254
292,157.77845668792725,0.9795540273189545,0.28176495525985956,175.0982208251953,0.978562867641449,0.012035295832902193,0.29380025109276175
293,156.7514394124349,0.9798417848845323,0.27059557707980275,175.25400390625,0.97805837392807,0.011132191400974989,0.28172776848077774
294,159.78046369552612,0.9771713266770045,0.27236043429002166,178.66648559570314,0.9777799248695374,0.010990237817168236,0.2833506721071899
295,158.62813822428384,0.979139524201552,0.2743813297711313,174.46968688964844,0.977579128742218,0.011213984340429306,0.2855953141115606
296,156.64061085383096,0.979644563049078,0.2727652322500944,174.2262451171875,0.9782513022422791,0.01113763777539134,0.28390287002548575
297,155.4991295337677,0.9799816807111105,0.27301281690597534,173.79867858886718,0.9786671996116638,0.010946786031126976,0.2839596029371023
298,157.47536389033,0.9792866744101048,0.2695294530130923,176.7602294921875,0.9782453060150147,0.011346925981342793,0.28087637899443507
299,159.99030542373657,0.977628793567419,0.26944854855537415,176.97357177734375,0.9771595597267151,0.011414865963160992,0.28086341451853514
300,156.88129917780557,0.9787642235557238,0.27320814738050103,173.71466369628905,0.9781583547592163,0.01159588061273098,0.284804027993232
301,158.7161167462667,0.9795453138649464,0.2759108510799706,174.6534881591797,0.9779533386230469,0.011195764876902103,0.2871066159568727
302,157.9253307978312,0.9793701072533926,0.27015181817114353,174.44560852050782,0.9781962275505066,0.010907243937253952,0.2810590621083975
303,156.97943035761514,0.978825939198335,0.27829424710944295,174.68189086914063,0.9778216361999512,0.010938780382275581,0.28923302749171853
304,159.35508600870767,0.9786578590671221,0.27754098176956177,177.45518798828124,0.9780137658119201,0.011387965176254511,0.2889289469458163
305,157.9063113530477,0.9795759730041027,0.2693145349621773,174.4197509765625,0.9777278184890748,0.010815323330461979,0.28012985829263926
306,156.74841785430908,0.9796277744074663,0.26535418909043074,173.90046081542968,0.9781359434127808,0.011129176709800959,0.2764833658002317
307,156.0373829205831,0.9801881002883116,0.2660068548284471,177.59784545898438,0.9782042026519775,0.011035881005227566,0.27704273583367467
308,156.8862819671631,0.979651236285766,0.26821886003017426,173.7672912597656,0.9782938599586487,0.011017824988812208,0.27923668501898646
309,156.83143949508667,0.9782822790245215,0.26558283623307943,174.27192077636718,0.978470778465271,0.011450930964201689,0.2770337671972811
310,156.43701219558716,0.9797326810657978,0.2685384009964764,173.3158203125,0.9786124110221863,0.01090294774621725,0.27944134874269366
311,156.51261456807455,0.979173286507527,0.2682848321273923,173.38028869628906,0.9777151226997376,0.010999822057783604,0.2792846541851759
312,155.94850858052573,0.9789121858775616,0.2634980659931898,171.8902374267578,0.9783520460128784,0.011223851703107357,0.27472191769629717
313,155.12871026992798,0.9798495372136434,0.2985402881167829,173.436181640625,0.9783455848693847,0.011332270689308643,0.30987255880609155
314,156.09138600031534,0.9773011629780134,0.2678914498537779,172.99720153808593,0.9776811957359314,0.011261300183832645,0.27915275003761053
315,157.16551876068115,0.9787459944685301,0.2665374865755439,172.78927612304688,0.9783640384674073,0.011056773830205202,0.2775942604057491
316,156.32932710647583,0.979463999470075,0.2642125077545643,174.71377563476562,0.978216576576233,0.010580872185528278,0.27479337994009256
317,156.25660435358682,0.9797573573887348,0.2656900421716273,172.03838500976562,0.9788640737533569,0.010913100093603134,0.2766031422652304
318,154.37087615331015,0.9794106371700764,0.26934461295604706,173.12482299804688,0.9785833477973938,0.010756467003375292,0.28010107995942235
319,156.85487429300943,0.9799686806897322,0.3123924029059708,172.2231475830078,0.9786186456680298,0.015244834125041962,0.3276372370310128
320,155.59319305419922,0.9796504775683085,0.2806920404545963,173.7828369140625,0.9783131599426269,0.011345631908625364,0.29203767236322165
321,153.9409238497416,0.9801664700110754,0.2731291870586574,174.1117370605469,0.978021764755249,0.011485897935926914,0.2846150849945843
322,154.60445674260458,0.9801150448620319,0.2674168860539794,172.82794494628905,0.9781330704689026,0.010733174160122871,0.27815006021410227
323,153.80931313832602,0.9789640617867311,0.2673787958920002,173.33041076660157,0.9786253690719604,0.011895301751792431,0.27927409764379263
324,155.2457734743754,0.9783164622883002,0.2989641157910228,172.68285522460937,0.9783782601356507,0.012253806926310062,0.31121792271733284
325,155.26543299357095,0.9776848430434862,0.2695124186575413,172.73761901855468,0.9766265034675599,0.011595666874200106,0.2811080855317414
326,153.49205032984415,0.9803403702874979,0.267964047845453,172.17674865722657,0.9785976052284241,0.011334226001054049,0.2792982738465071
327,154.24708366394043,0.9801330268383026,0.26702497620135546,171.87433471679688,0.9783345222473144,0.010993412230163813,0.27801838843151927
328,154.29619805018106,0.979983768115441,0.26685198210179806,171.35808715820312,0.97853102684021,0.011245976202189922,0.278097958303988
329,154.84825070699057,0.9779041397074858,0.2652415940538049,175.2268035888672,0.9781877756118774,0.010915916878730059,0.27615751093253493
330,154.31913916269937,0.9800654252370199,0.26440981309860945,171.4998016357422,0.9787437915802002,0.011254454962909222,0.27566426806151867
331,152.53570222854614,0.9791264111797015,0.2669256441295147,170.48614196777345,0.9778039932250977,0.01089406618848443,0.2778197103179991
332,151.521426041921,0.9804681663711866,0.27452706778422,170.6178741455078,0.9790231347084045,0.011490905191749334,0.2860179729759693
333,154.98085848490396,0.9762293783326944,0.26478190906345844,173.95314025878906,0.9775858044624328,0.011184526607394218,0.27596643567085266
334,154.2778836886088,0.9792482356230418,0.26653541810810566,171.18622131347655,0.9786744594573975,0.01134537998586893,0.2778807980939746
335,152.56541061401367,0.9798535828789076,0.26451068883761764,171.88825073242188,0.9782983183860778,0.011473589576780796,0.27598427841439843
336,153.6019517580668,0.9803447251518568,0.26694470504298806,172.44020080566406,0.9781973838806153,0.012172034941613674,0.27911673998460174
337,152.9512675603231,0.9797101281583309,0.26871205074712634,174.55516967773437,0.9776007056236267,0.011309741996228695,0.28002179274335504
338,152.89461501439413,0.980345107614994,0.27062078192830086,171.87905578613282,0.9788272261619568,0.01113574206829071,0.28175652399659157
339,153.64342339833578,0.9798528340955576,0.2696899469010532,170.91767578125,0.978149688243866,0.03351908829063177,0.30320903519168496
340,153.45601081848145,0.9804691498478254,0.2728084847331047,172.48678894042968,0.9784782886505127,0.01137741981074214,0.28418590454384685
341,154.53517786661783,0.9788329129417738,0.270168568007648,172.44513244628905,0.9786519765853882,0.011807631701231003,0.281976199708879
342,154.4909578959147,0.9779516185323397,0.2729670559056103,171.62970275878905,0.9785387516021729,0.01129628298804164,0.28426333889365196
343,154.10296471913657,0.9799551243583361,0.26495357509702444,171.5312469482422,0.9789371371269227,0.011530052870512009,0.27648362796753645
344,152.58793687820435,0.9785804388423761,0.2707761926576495,171.52871398925782,0.9783962488174438,0.011942647863179445,0.28271884052082896
345,151.6502447128296,0.9804529050985972,0.2689446550793946,171.0155029296875,0.9787984967231751,0.011507119052112103,0.2804517741315067
346,151.52009280522665,0.9806327956418196,0.27093329885974526,171.5256591796875,0.9766981601715088,0.011321471072733402,0.28225476993247867
347,151.3797605832418,0.9804123863577843,0.2670330028049648,170.42421264648436,0.9787344336509705,0.011421689298003912,0.2784546921029687
348,152.47684971491495,0.9802516251802444,0.26969063468277454,170.749658203125,0.9779206871986389,0.010613282676786184,0.28030391735956073
349,151.40077829360962,0.9803893429537615,0.267186488956213,169.3301544189453,0.9787215709686279,0.01117844507098198,0.278364934027195
350,150.4489049911499,0.9808613384763399,0.2945155897177756,169.4007598876953,0.9791801810264588,0.011757189873605967,0.30627277959138155
351,152.29329093297324,0.9796567348142465,0.27032650215551257,169.41649780273437,0.9790992975234986,0.011363540310412645,0.2816900424659252
352,152.57441679636636,0.980370940019687,0.271621020976454,171.99294738769532,0.9764996767044067,0.011805878020823002,0.283426898997277
353,150.74608119328818,0.9792953593035539,0.27102818014100194,171.86224975585938,0.9781000733375549,0.012145032174885273,0.2831732123158872
354,152.7048718134562,0.9803532958030701,0.2752279140986502,171.7697509765625,0.9788312315940857,0.011387685313820839,0.28661559941247106
355,151.6022802988688,0.9794327194492022,0.2754792240448296,170.4243927001953,0.9775390982627868,0.010774868074804544,0.28625409211963415
356,151.6711384455363,0.9791201055049896,0.27004905231297016,169.9382080078125,0.9787801027297973,0.011696865316480398,0.28174591762945056
357,150.80998611450195,0.9807534205416838,0.2698621600866318,168.9549102783203,0.977623450756073,0.01140390895307064,0.2812660690397024
358,149.42357031504312,0.9803891653815905,0.269945012871176,168.3892333984375,0.9783649802207947,0.01144444104284048,0.2813894539140165
359,150.73663075764975,0.98023979490002,0.27176093589514494,170.06499328613282,0.978268277645111,0.011319286655634642,0.2830802225507796
360,149.91633669535318,0.9808177649974823,0.2932535791769624,169.95001220703125,0.9791693329811096,0.01122810784727335,0.3044816870242357
361,150.40644900004068,0.9802116093536218,0.2696489579975605,170.077587890625,0.9788194894790649,0.01129924925044179,0.2809482072480023
362,150.0906810760498,0.980826910585165,0.27178838290274143,170.82421264648437,0.9775504469871521,0.011043393984436989,0.2828317768871784
363,151.2786857287089,0.980441698183616,0.27135502081364393,172.09336547851564,0.9787517547607422,0.011001092847436666,0.2823561136610806
364,150.97533098856607,0.9791384811202685,0.26849644305184484,170.32435302734376,0.9788284420967102,0.01125871716067195,0.2797551602125168
365,151.06417004267374,0.9805214119454225,0.2649672511033714,168.99230346679687,0.9789106488227844,0.011082987301051617,0.276050238404423
366,150.80442412694296,0.980451716730992,0.26497712591663003,169.39463806152344,0.978138554096222,0.010920933913439512,0.27589805983006954
367,150.42019732793173,0.9805074855685234,0.2682092636823654,170.68846740722657,0.9786476492881775,0.011909489054232836,0.28011875273659825
368,151.48695373535156,0.9796502515673637,0.26923324493691325,171.61415405273436,0.9787500500679016,0.011090975254774094,0.28032422019168735
369,150.92636410395303,0.9807662467161814,0.2676271521486342,168.92764892578126,0.9782090306282043,0.01200659479945898,0.2796337469480932
370,149.03605016072592,0.9808951281011105,0.26607075333595276,168.5384765625,0.9787146925926209,0.011039752047508955,0.2771105053834617
371,148.04731305440268,0.9808288452525934,0.2694698069244623,167.27120666503907,0.9789490103721619,0.011401008348912,0.2808708152733743
372,149.02359628677368,0.9808680179218451,0.2716416157782078,167.99974670410157,0.9793501734733582,0.011450482998043299,0.2830920987762511
373,148.5907073020935,0.9800514380137125,0.26761658024042845,168.9291534423828,0.9791827440261841,0.011641730088740587,0.27925831032916903
374,149.13434060414633,0.9805938961605231,0.27067844197154045,168.62579650878905,0.9788811802864075,0.010834708344191313,0.28151315031573176
375,149.20931752522787,0.9800776640574137,0.2696282393299043,168.8613708496094,0.9784778118133545,0.01151576079428196,0.2811440001241863
376,148.64400990804037,0.980374968300263,0.3000925970263779,168.55230712890625,0.9783107876777649,0.012030517682433128,0.31212311470881104
377,148.46079794565836,0.9809060109158357,0.2731773038394749,168.93368225097657,0.9787195086479187,0.010952377691864967,0.2841296815313399
378,148.03399213155112,0.9808741100132465,0.2700495789758861,167.5718566894531,0.9784787058830261,0.011402870994061232,0.28145244996994734
379,148.2560461362203,0.9808812464276949,0.27333734137937427,167.65190734863282,0.9787008881568908,0.010901317000389099,0.28423865837976336
380,149.7155327796936,0.9774802873531977,0.272250700276345,169.34980163574218,0.9784928441047669,0.011579365003854036,0.28383006528019905
381,149.7613476117452,0.980393880357345,0.27623803401365876,170.80354919433594,0.9780074834823609,0.01065134909003973,0.2868893831036985
382,151.439830938975,0.978577584028244,0.27018173411488533,168.96663513183594,0.9792421460151672,0.011413692962378263,0.2815954270772636
383,148.31205622355142,0.9799533734718958,0.26755906688049436,168.04561767578124,0.978377103805542,0.010996345896273851,0.2785554127767682
384,150.7212816874186,0.9793849711616834,0.2724547698162496,167.80364990234375,0.9792676568031311,0.010801163036376238,0.28325593285262585
385,150.6270807584127,0.9804076328873634,0.2669684919528663,170.1207275390625,0.9790181517601013,0.011441675014793873,0.2784101669676602
386,147.83799902598062,0.9811044819653034,0.26998717384412885,169.07592163085937,0.9792921900749206,0.01082705007866025,0.2808142239227891
387,148.53772020339966,0.9808050108452638,0.27077141404151917,168.20203857421876,0.9789326429367066,0.011554029304534197,0.28232544334605336
388,146.8190868695577,0.981015478571256,0.2711701700463891,167.31595458984376,0.9792466998100281,0.011504888068884611,0.2826750581152737
389,147.23091506958008,0.9811058553556601,0.2735782861709595,167.77633666992188,0.9789814352989197,0.011191163212060928,0.2847694493830204
390,148.4653000831604,0.9811562535663446,0.28075567400082946,170.11226806640624,0.9785418510437012,0.010816776193678379,0.29157245019450784
391,147.44109598795572,0.980885515610377,0.2707848399877548,166.82754516601562,0.9783199787139892,0.0112693440169096,0.2820541840046644
392,150.65983549753824,0.9778226055204868,0.2907279506325722,169.7007598876953,0.9790876626968383,0.01133904792368412,0.3020669985562563
393,148.4101416269938,0.9798669243852297,0.2656408343464136,168.3721710205078,0.9786667466163635,0.011080340016633272,0.2767211743630469
394,146.62567520141602,0.9810665423671404,0.27286286000162363,166.85370178222655,0.9787093877792359,0.011805044021457434,0.28466790402308106
395,146.77601178487143,0.9796068469683329,0.26964365784078836,167.78628234863282,0.9769031167030334,0.011581094935536385,0.28122475277632475
396,146.49392112096152,0.9807689140240351,0.26922916108742356,167.613818359375,0.978509497642517,0.011093448847532272,0.28032260993495584
397,147.7166961034139,0.978997990489006,0.2965994789265096,165.24087219238282,0.9793351292610168,0.011194318067282438,0.30779379699379206
398,145.1654224395752,0.980013138304154,0.27402801625430584,165.03317565917968,0.9795963048934937,0.011250287294387817,0.28527830354869366
399,146.73223988215128,0.9810559526085854,0.26647362392395735,164.90162963867186,0.9794075846672058,0.01128392992541194,0.2777575538493693
400,145.07087580362955,0.9814020954072475,0.26798368664458394,164.8837127685547,0.9792017221450806,0.010962819680571556,0.2789465063251555
401,145.2678050994873,0.9807701520621777,0.2683531567454338,164.85753784179687,0.9791892409324646,0.011411088984459639,0.27976424572989345
402,145.46476030349731,0.9812297560274601,0.26766503881663084,164.85712280273438,0.9795457720756531,0.010702400002628565,0.2783674388192594
403,145.48650328318277,0.9809712680677573,0.2688170480541885,164.891259765625,0.9781548619270325,0.011526945978403091,0.2803439940325916
404,144.14813566207886,0.9813848348955313,0.2675215359777212,165.0214416503906,0.9795645952224732,0.010839737020432949,0.27836127299815416
405,145.58774503072104,0.9802757650613785,0.26895089307799935,165.09851837158203,0.9786516070365906,0.011298122815787792,0.28024901589378715
406,144.27705001831055,0.9812509976327419,0.26964587019756436,164.80584411621095,0.979262113571167,0.011555043049156666,0.28120091324672103
407,144.49035612742105,0.9812879972159863,0.26888475101441145,164.93023376464845,0.9790087342262268,0.010915283113718033,0.2798000341281295
408,144.50731468200684,0.9806806954244772,0.2682194048538804,164.947216796875,0.9789036035537719,0.011165542993694544,0.27938494784757495
409,144.8318158785502,0.9808148704469204,0.2677180781029165,165.0662384033203,0.9797759771347045,0.011606387794017792,0.27932446589693427
410,146.91390005747476,0.9799603261053562,0.2662571952678263,164.78426208496094,0.9786876082420349,0.011370940133929253,0.27762813540175557
411,144.48632144927979,0.9808077389995257,0.29368876991793513,164.78552856445313,0.9792562246322631,0.011176154948771,0.30486492486670613
412,144.0949681599935,0.9810615256428719,0.26781589072197676,164.84193115234376,0.979098129272461,0.0108383409678936,0.27865423168987036
413,145.9648493131002,0.9811903685331345,0.26573172817006707,164.82596435546876,0.9793692827224731,0.011642767116427422,0.2773744952864945
414,143.97331476211548,0.9809901577730974,0.266414150595665,165.04523010253905,0.9793256402015686,0.011159882415086031,0.277574033010751
415,144.48746840159097,0.9811725827554861,0.2676173122599721,164.90699768066406,0.9793886184692383,0.010877428110688925,0.278494740370661
416,147.17238489786783,0.9786025459567705,0.26921208668500185,164.81868591308594,0.9790627360343933,0.011444257106631994,0.28065634379163384
417,143.89934150377908,0.9815139099955559,0.26355103123933077,164.9393341064453,0.9789838314056396,0.011215052101761103,0.27476608334109187
418,145.13844537734985,0.9808027992645899,0.2964910650625825,164.88475341796874,0.9779753446578979,0.011528448201715946,0.30801951326429844
419,146.97700834274292,0.9785579641660055,0.26475674007087946,164.9354248046875,0.9792082667350769,0.01104628387838602,0.2758030239492655
420,145.29414335886636,0.9813203799227873,0.26353749819099903,164.88524169921874,0.9791978478431702,0.010848432313650846,0.2743859305046499
421,146.7009383837382,0.980761015166839,0.26737578492611647,164.90859985351562,0.9798076033592225,0.011647229082882404,0.27902301400899887
422,145.42917919158936,0.9812588021159172,0.2670923750847578,164.9110900878906,0.9794322967529296,0.010770192835479975,0.2778625679202378
423,146.98855956395468,0.9797477995355924,0.2655993099324405,164.92550964355468,0.9796098351478577,0.011047088075429201,0.2766463980078697
424,144.07830238342285,0.9813660395642122,0.30400602892041206,164.80704040527343,0.9797783017158508,0.011014929041266441,0.3150209579616785
425,144.4675498008728,0.9814295756320158,0.27372818486765027,164.90144958496094,0.9779333353042603,0.011093958280980587,0.28482214314863086
426,146.40352551142374,0.9811968443294367,0.27102658012881875,164.85548095703126,0.979438841342926,0.01083415001630783,0.2818607301451266
427,144.46347522735596,0.9801795209447542,0.2646495448425412,164.89444885253906,0.9796337485313416,0.010835852939635515,0.27548539778217673
428,143.50220402081808,0.9814892299473286,0.26892539486289024,164.800390625,0.9798063158988952,0.010915185790508986,0.27984058065339923
429,144.3128286997477,0.9813121482729912,0.26772512774914503,164.7360412597656,0.9791801810264588,0.011707651894539595,0.2794327796436846
430,145.32572412490845,0.9802027518550555,0.2730947588570416,164.86268310546876,0.9787946820259095,0.010943830944597721,0.2840385898016393
431,143.56507166226706,0.9813141127427419,0.26693948404863477,164.8132568359375,0.9795560598373413,0.011415176093578339,0.2783546601422131
432,144.89392852783203,0.9813744413355986,0.29575271299108863,164.92063903808594,0.9795748710632324,0.011466663796454668,0.3072193767875433
433,144.31292724609375,0.9795611749092737,0.26798900542780757,164.80364990234375,0.9795592546463012,0.010871272999793291,0.27886027842760086
434,144.91588322321573,0.9807465250293413,0.264565487857908,164.79217834472655,0.9789509534835815,0.010540446732193232,0.27510593459010124
435,144.45583550135294,0.980992161979278,0.26684077782556415,164.8141876220703,0.978929054737091,0.01115124300122261,0.27799202082678676
436,146.91932328542075,0.9808552078902721,0.26445842534303665,164.81624755859374,0.9796289682388306,0.011783638969063759,0.2762420643121004
437,144.40966606140137,0.9814118755360445,0.26601637806743383,164.9095703125,0.979362177848816,0.011393689084798098,0.27741006715223193
438,146.23268540700278,0.9810572676360607,0.2615640270523727,164.86492004394532,0.9793783068656922,0.010863381903618574,0.27242740895599127
439,144.68585936228433,0.9812900312244892,0.27798628713935614,164.7567169189453,0.9793295979499816,0.013751509133726358,0.2917377962730825
440,145.23599608739218,0.9809128008782864,0.29174340469762683,164.7777526855469,0.9791414618492127,0.011292776092886925,0.30303618079051375
441,145.48340622584024,0.9809946864843369,0.2717248257249594,164.75592041015625,0.9793889403343201,0.011402098927646875,0.28312692465260625
442,143.76706457138062,0.9814828336238861,0.27263617189601064,164.83202362060547,0.9793433666229248,0.011308187153190374,0.283944359049201
443,145.1413892110189,0.9787447874744734,0.2725444291718304,164.69418640136718,0.9786672472953797,0.010977300815284252,0.28352172998711467
444,145.50755723317465,0.9812478596965472,0.26997346617281437,164.78487243652344,0.9795596480369568,0.011799633968621492,0.28177310014143586
445,144.0535478591919,0.9803739450871944,0.27415834181010723,164.79179992675782,0.9794913291931152,0.010911575984209776,0.285069917794317
