name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,encoded,0.34465727313758376,0.8070175438596492,0.7931034482758621,0.8214285714285714,0.85515873015873,0.8658536585365854,23,48,6,5,13.065518624149263
GDS3539,specimen,combined,0.14541221573141197,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9636243386243388,0.9634146341463414,27,52,2,1,9.453489493578672
GDS3539,specimen,encoded,0.5359053474663386,0.9538461538461539,0.96875,0.9393939393939394,0.9594928880643167,0.9634146341463414,31,48,1,2,6.83563712798059
GDS3539,specimen,combined,0.2618029544932245,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9746444032158317,0.975609756097561,32,48,1,1,5.767215806990862
GDS3885,specimen,encoded,0.2294587674800033,0.9354838709677419,0.9666666666666667,0.90625,0.9447916666666666,0.9565217391304348,29,59,1,3,7.985661800950766
GDS3885,specimen,combined,0.02514176811127887,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,4.151170174591243
GDS3885,specimen,encoded,0.6966630181841948,0.634920634920635,0.5555555555555556,0.7407407407407407,0.7472934472934473,0.75,20,49,16,7,13.314530880190432
GDS3885,specimen,combined,0.13009037947354712,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,22.811749967746437
GDS3885,specimen,encoded,0.19709125561231547,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9104166666666668,0.967391304347826,10,79,1,2,5.698357213288546
GDS3885,specimen,combined,6.888543387888112e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,4.675020498223603
GDS3952,disease state,encoded,0.6989213765369159,0.47457627118644063,0.417910447761194,0.5490196078431373,0.598834128245893,0.6172839506172839,28,72,39,23,32.21082659158856
GDS3952,disease state,combined,0.951578731330971,0.6078431372549019,0.6078431372549019,0.6078431372549019,0.713831478537361,0.7530864197530864,31,91,20,20,74.57985563762486
GDS3952,disease state,encoded,0.7202658209550753,0.5751633986928104,0.5176470588235295,0.6470588235294118,0.6054443053817271,0.5987654320987654,44,53,41,24,31.332121497020125
GDS3952,disease state,combined,1.0640892098794774,0.7014925373134329,0.7121212121212122,0.6911764705882353,0.7445244055068836,0.7530864197530864,47,75,19,21,77.52255658060312
GDS3952,disease state,encoded,0.1605024406186764,0.84,0.75,0.9545454545454546,0.9522727272727272,0.9506172839506173,21,133,7,1,26.899761779233813
GDS3952,disease state,combined,0.05290151251905892,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,42.43619219120592
GDS4056,disease state,encoded,0.7568570844426532,0.0,0.0,0.0,0.475,0.9344262295081968,0,57,3,1,4.4050606256350875
GDS4056,disease state,combined,0.5663541117279253,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,2.9004859160631895
GDS4056,disease state,encoded,1.0923694151179695,0.425531914893617,0.37037037037037035,0.5,0.5426829268292683,0.5573770491803278,10,24,17,10,10.250642749480903
GDS4056,disease state,combined,2.1245130773462972,0.11764705882352941,0.14285714285714285,0.1,0.4036585365853659,0.5081967213114754,2,29,12,18,7.237465004436672
GDS4056,disease state,encoded,1.0582416365493135,0.4489795918367347,0.39285714285714285,0.5238095238095238,0.5494047619047618,0.5573770491803278,11,23,17,10,9.985297566279769
GDS4056,disease state,combined,2.015788347065312,0.35,0.3684210526315789,0.3333333333333333,0.5166666666666666,0.5737704918032787,7,28,12,14,7.1151882680132985
GDS4056,genotype/variation,encoded,0.780695582387875,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,12.587248183786869
GDS4056,genotype/variation,combined,0.6438763665620263,0.8771929824561403,0.8928571428571429,0.8620689655172413,0.8841594827586207,0.8852459016393442,25,29,3,4,4.976511696353555
GDS4056,other,encoded,0.9317361473181607,0.5,0.4583333333333333,0.55,0.6164634146341462,0.639344262295082,11,28,13,9,9.466279476881027
GDS4056,other,combined,1.1770757427486793,0.5641025641025641,0.5789473684210527,0.55,0.6774390243902441,0.7213114754098361,11,33,8,9,5.676849407143891
GDS4057,disease state,encoded,0.8166531737541287,0.5490196078431373,0.5490196078431373,0.5490196078431373,0.5533559577677225,0.5533980582524272,28,29,23,23,14.95970716420561
GDS4057,disease state,combined,1.710028452300351,0.6019417475728156,0.5961538461538461,0.6078431372549019,0.601998491704374,0.6019417475728155,31,31,21,20,18.63510566856712
GDS4057,disease state,encoded,0.8376338302364753,0.23529411764705882,0.19047619047619047,0.3076923076923077,0.4330669330669331,0.49514563106796117,8,43,34,18,17.751638629473746
GDS4057,disease state,combined,1.6726536156328282,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,17.807513647712767
GDS4057,disease state,encoded,0.7711573468259787,0.3272727272727273,0.24324324324324326,0.5,0.5852941176470589,0.6407766990291263,9,57,28,9,14.981090433895588
GDS4057,disease state,combined,1.0646824569681301,0.15384615384615383,0.25,0.1111111111111111,0.5202614379084968,0.7864077669902912,2,79,6,16,14.731902262195945
GDS4057,genotype/variation,encoded,0.7523390604455931,0.6122448979591838,0.5882352941176471,0.6382978723404256,0.6316489361702128,0.6310679611650486,30,35,21,17,13.536477155052125
GDS4057,genotype/variation,combined,1.999186424485931,0.5,0.5365853658536586,0.46808510638297873,0.5643996960486322,0.5728155339805825,22,37,19,25,19.242051786743104
GDS4057,other,encoded,0.7472882679324705,0.5,0.43478260869565216,0.5882352941176471,0.6057118499573743,0.6116504854368932,20,43,26,14,17.947302457876503
GDS4057,other,combined,1.6449977454673566,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,19.048142651095986
GDS4103,tissue,encoded,0.4123766580906788,0.8860759493670887,0.875,0.8974358974358975,0.8846153846153846,0.8846153846153846,35,34,5,4,12.86422998085618
GDS4103,tissue,combined,0.932226344122166,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,13.123789744451642
GDS4129,agent,encoded,0.0010681379352760884,1.0,1.0,1.0,1.0,1.0,60,60,0,0,4.618694800883532
GDS4129,agent,combined,8.492177575645076e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,7.411652748472989
GDS4167,disease state,encoded,0.5881953348580885,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.917960088691796,0.9230769230769231,10,38,3,1,4.362017930485308
GDS4167,disease state,combined,0.18975032349466975,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,2.9562593484297395
GDS4181,disease state,encoded,0.8619807514320943,0.4444444444444445,0.4,0.5,0.5892857142857143,0.625,12,38,18,12,14.449550851248205
GDS4181,disease state,combined,1.4998049046319477,0.3913043478260869,0.4090909090909091,0.375,0.5714285714285714,0.65,9,43,13,15,13.682289105840027
GDS4182,disease state,encoded,0.585108369185689,0.41025641025641024,0.34782608695652173,0.5,0.65625,0.7604166666666666,8,65,15,8,18.581276011653244
GDS4182,disease state,combined,0.48360578812513694,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,11.793573803268373
GDS4198,disease state,encoded,0.44313545505574437,0.6451612903225806,0.625,0.6666666666666666,0.7787878787878787,0.8428571428571429,10,49,6,5,11.467448309995234
GDS4198,disease state,combined,0.17341347048427738,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,6.624199762009084
GDS4198,disease state,encoded,0.3730799414283604,0.8518518518518519,0.8214285714285714,0.8846153846153846,0.8854895104895104,0.8857142857142857,23,39,5,3,10.835394624620676
GDS4198,disease state,combined,0.09461973288355724,0.9411764705882353,0.96,0.9230769230769231,0.9501748251748252,0.9571428571428572,24,43,1,2,6.637867320328951
GDS4198,disease state,encoded,0.7146776241986199,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8528174936921783,0.8571428571428571,24,36,5,5,11.09018901642412
GDS4198,disease state,combined,0.6422829537871882,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,5.619823716580868
GDS4206,disease state,encoded,0.6817145018074676,0.16216216216216217,0.1,0.42857142857142855,0.5667447306791569,0.6852791878172588,6,129,54,8,32.1059698574245
GDS4206,disease state,combined,0.823966301282002,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,62.4015501383692
GDS4206,disease state,encoded,0.7074771136127581,0.21739130434782608,0.15151515151515152,0.38461538461538464,0.5285650022492128,0.6345177664974619,10,115,56,16,30.170330901630223
GDS4206,disease state,combined,1.1277994807956742,0.28571428571428575,0.30434782608695654,0.2692307692307692,0.5878317588843904,0.8223350253807107,7,155,16,19,75.6495813401416
GDS4206,disease state,encoded,0.7162288629105319,0.32142857142857145,0.25,0.45,0.5530254777070064,0.6142131979695431,18,103,54,22,27.419441496953368
GDS4206,disease state,combined,1.8945903359181837,0.275,0.275,0.275,0.5451433121019108,0.7055837563451777,11,128,29,29,88.22687782533467
GDS4222,gender,encoded,0.7642191937752255,0.4754098360655738,0.4461538461538462,0.5087719298245614,0.5078106224465273,0.5076923076923077,29,37,36,28,19.308028019964695
GDS4222,gender,combined,1.9995814728888315,0.49557522123893805,0.5,0.49122807017543857,0.5538332131699111,0.5615384615384615,28,45,28,29,41.0745284864679
GDS4222,disease state,encoded,0.5836983541011254,0.339622641509434,0.24324324324324326,0.5625,0.6584429824561403,0.7307692307692307,9,86,28,7,19.04832899942994
GDS4222,disease state,combined,0.6479493918241677,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,26.011271443217993
GDS4222,disease state,encoded,0.7680695146487097,0.15151515151515152,0.10416666666666667,0.2777777777777778,0.44692460317460314,0.5692307692307692,5,69,43,13,18.36140568368137
GDS4222,disease state,combined,0.6517671238972426,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,27.074453820474446
GDS4222,disease state,encoded,0.7925973467803836,0.30952380952380953,0.23636363636363636,0.4482758620689655,0.5162171389552749,0.5538461538461539,13,59,42,16,17.24129597377032
GDS4222,disease state,combined,1.3992841618583283,0.125,0.15789473684210525,0.10344827586206896,0.47251621713895525,0.676923076923077,3,85,16,26,35.077743326313794
GDS4222,disease state,encoded,0.7581917248084203,0.562962962962963,0.5277777777777778,0.6031746031746031,0.5478559583037195,0.5461538461538461,38,33,34,25,17.92237487528473
GDS4222,disease state,combined,1.5807796532397047,0.5826771653543307,0.578125,0.5873015873015873,0.5921582563373609,0.5923076923076923,37,40,27,26,40.61187366116792
GDS4267,disease state,encoded,0.2707363776527447,0.6511627906976745,0.56,0.7777777777777778,0.8484477124183005,0.9025974025974026,14,125,11,4,14.473491641692817
GDS4267,disease state,combined,0.18917815523566064,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.8852124183006536,0.9675324675324676,14,135,1,4,50.07620593160391
GDS4267,disease state,encoded,0.5746678687052559,0.45454545454545453,0.3389830508474576,0.6896551724137931,0.6888275862068965,0.6883116883116883,20,86,39,9,14.573049762286246
GDS4267,disease state,combined,0.7230099799522114,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,53.05311528407037
GDS4267,disease state,encoded,0.5721408869175192,0.5849056603773585,0.5254237288135594,0.6595744680851063,0.698946112547226,0.7142857142857143,31,79,28,16,17.804034976288676
GDS4267,disease state,combined,0.7634436423448989,0.6,0.627906976744186,0.574468085106383,0.7124676874130046,0.7662337662337663,27,91,16,20,46.605102070607245
GDS4278,genotype/variation,encoded,0.49838208438580556,0.5090909090909091,0.42424242424242425,0.6363636363636364,0.7462121212121211,0.8246753246753247,14,113,19,8,21.157305585220456
GDS4278,genotype/variation,combined,0.5369500119655806,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,50.34212097618729
GDS4296,tissue,encoded,0.21283471104096258,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.8124999999999999,0.9482758620689655,4,161,7,2,29.56903683207929
GDS4296,tissue,combined,4.1102130511415294e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,56.967910829000175
GDS4296,tissue,encoded,0.5119316685539909,0.44827586206896547,0.3023255813953488,0.8666666666666667,0.8389937106918239,0.8160919540229885,13,129,30,2,35.11955251451582
GDS4296,tissue,combined,3.969106661625287e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,57.6188095388934
GDS4296,tissue,encoded,0.025348696943360158,0.9473684210526316,0.9,1.0,0.9935897435897436,0.9885057471264368,18,154,2,0,23.466837969608605
GDS4296,tissue,combined,0.01242537592262732,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,58.87319863587618
GDS4296,tissue,encoded,0.0002210387381521327,1.0,1.0,1.0,1.0,1.0,18,156,0,0,8.665667990222573
GDS4296,tissue,combined,6.478531193834889e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,54.23201234918088
GDS4296,tissue,encoded,0.025008494878680627,0.9545454545454545,0.9130434782608695,1.0,0.9934640522875817,0.9885057471264368,21,151,2,0,25.249803993850946
GDS4296,tissue,combined,1.9466115951950593e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,57.78792183473706
GDS4296,tissue,encoded,0.5356142826847412,0.4507042253521127,0.32,0.7619047619047619,0.7698412698412699,0.7758620689655172,16,119,34,5,34.128157150000334
GDS4296,tissue,combined,6.592526502096221e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,44.19835845567286
GDS4296,tissue,encoded,0.06114970416639247,0.9166666666666666,0.88,0.9565217391304348,0.9683270947307803,0.9770114942528736,22,148,3,1,25.539293388836086
GDS4296,tissue,combined,4.9766960185117645e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,55.9307240312919
GDS4296,tissue,encoded,0.3900265128951668,0.6111111111111112,0.4782608695652174,0.8461538461538461,0.841995841995842,0.8390804597701149,22,124,24,4,31.264426667243242
GDS4296,tissue,combined,0.00012842436096448197,1.0,1.0,1.0,1.0,1.0,26,148,0,0,50.067511207424104
GDS4296,tissue,encoded,0.09951937541960289,0.8771929824561403,0.8064516129032258,0.9615384615384616,0.9604989604989606,0.9597701149425287,25,142,6,1,32.4661908922717
GDS4296,tissue,combined,0.011417995583541774,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,57.12008944991976
GDS4299,disease state,encoded,1.1355881043194136,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7291666666666667,0.8076923076923077,7,35,5,5,4.485921275801957
GDS4299,disease state,combined,0.10289309025486928,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,3.2605727752670646
GDS4318,genotype/variation,encoded,0.7300167298169308,0.28125000000000006,0.20930232558139536,0.42857142857142855,0.5188834154351396,0.5740740740740741,9,53,34,12,15.719216392375529
GDS4318,genotype/variation,combined,0.859029443692289,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,26.3465190930292
GDS4318,genotype/variation,encoded,0.7913870363237389,0.3291139240506329,0.2765957446808511,0.40625,0.4794407894736842,0.5092592592592593,13,42,34,19,20.86987733282149
GDS4318,genotype/variation,combined,1.3922827246349345,0.3174603174603175,0.3225806451612903,0.3125,0.5180921052631579,0.6018518518518519,10,55,21,22,31.265353742055595
GDS4318,genotype/variation,encoded,0.8064084823916938,0.4727272727272727,0.45614035087719296,0.49056603773584906,0.46346483704974273,0.46296296296296297,26,24,31,27,21.427462900057435
GDS4318,genotype/variation,combined,2.0167618211580067,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,36.03904848359525
GDS4336,tissue,encoded,0.7082583473981479,0.7956989247311829,0.7708333333333334,0.8222222222222222,0.7888888888888889,0.7888888888888889,37,34,11,8,14.592134611681104
GDS4336,tissue,combined,0.704047217899587,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,16.56381126306951
GDS4336,disease state,encoded,0.8213000219053654,0.547945205479452,0.4878048780487805,0.625,0.6314655172413793,0.6333333333333333,20,37,21,12,14.264122332446277
GDS4336,disease state,combined,1.2116342801193447,0.5245901639344263,0.5517241379310345,0.5,0.6379310344827586,0.6777777777777778,16,45,13,16,19.913429837673903
GDS4379,disease state,encoded,0.6891615414627104,0.0,0.0,0.0,0.4396551724137931,0.8225806451612904,0,51,7,4,12.174742884002626
GDS4379,disease state,combined,0.5539869202579675,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,4.998691419139504
GDS4379,disease state,encoded,0.7654221092861706,0.0,0.0,0.0,0.4322033898305085,0.8225806451612904,0,51,8,3,12.526658117771149
GDS4379,disease state,combined,0.6016783260761547,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,5.2567059164866805
GDS4379,disease state,encoded,0.42158221462721623,0.0,0.0,0.0,0.475,0.9193548387096774,0,57,3,2,5.846566721796989
GDS4379,disease state,combined,0.11426953193699864,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,3.9118205457925797
GDS4379,disease state,encoded,1.2307840490461381,0.0,0.0,0.0,0.4661016949152542,0.8870967741935484,0,55,4,3,6.758226825855672
GDS4379,disease state,combined,0.5340849728091102,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,3.9229819383472204
GDS4379,genotype/variation,encoded,1.481666775218223,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.43154761904761907,0.6451612903225806,1,39,17,5,14.028328188695014
GDS4379,genotype/variation,combined,1.0398242559478044,0.0,0.0,0.0,0.45535714285714285,0.8225806451612904,0,51,5,6,5.856491792015731
GDS4381,tissue,encoded,0.033333426226482374,0.9615384615384615,1.0,0.9259259259259259,0.962962962962963,0.96875,25,37,0,2,4.9077877989038825
GDS4381,tissue,combined,0.003948528659337477,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.694174535572529
GDS4404,tissue,encoded,0.8873275990600551,0.5384615384615384,0.5185185185185185,0.56,0.52,0.52,14,12,13,11,9.18436430580914
GDS4404,tissue,combined,0.19253539697429548,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,7.145009771920741
GDS4404,disease state,encoded,0.8278683889606655,0.5957446808510638,0.6086956521739131,0.5833333333333334,0.6185897435897436,0.62,14,17,9,10,5.480239647440612
GDS4404,disease state,combined,0.5305147555927542,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,7.9426426673308015
GDS4412,protocol,encoded,0.9615332264307986,0.2380952380952381,0.20833333333333334,0.2777777777777778,0.38888888888888884,0.42857142857142855,5,19,19,13,9.423081569373608
GDS4412,protocol,combined,2.118347591845162,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,11.381519056856632
GDS4412,protocol,encoded,0.9339838439063796,0.32558139534883723,0.28,0.3888888888888889,0.4576023391812866,0.48214285714285715,7,20,18,11,9.651766426861286
GDS4412,protocol,combined,1.9339628161515985,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,11.199232254177332
GDS4412,protocol,encoded,0.9602742258690246,0.28571428571428564,0.2727272727272727,0.3,0.4277777777777778,0.4642857142857143,6,20,16,14,10.396036705933511
GDS4412,protocol,combined,2.1544125413444846,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,11.574997562915087
GDS4549,disease state,encoded,0.6574404712638946,0.35714285714285715,0.2564102564102564,0.5882352941176471,0.6476530005941771,0.6896551724137931,10,70,29,7,29.30517920013517
GDS4549,disease state,combined,0.48305287807036656,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,30.36090867035091
GDS4549,disease state,encoded,0.762403953843763,0.3055555555555556,0.22,0.5,0.5425531914893617,0.5689655172413793,11,55,39,11,28.33390077855438
GDS4549,disease state,combined,0.548078007782038,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,33.16392898093909
GDS4549,disease state,encoded,0.6349775806608592,0.5714285714285713,0.5652173913043478,0.5777777777777777,0.6480438184663535,0.6637931034482759,26,51,20,19,25.515356699936092
GDS4549,disease state,combined,0.00689595200401271,1.0,1.0,1.0,1.0,1.0,45,71,0,0,21.257545270957053
GDS4587,disease state,encoded,0.5866955875304819,0.7272727272727272,0.6666666666666666,0.8,0.8130434782608696,0.8181818181818182,16,38,8,4,9.259685597382486
GDS4587,disease state,combined,0.2862466804079227,0.8292682926829269,0.8095238095238095,0.85,0.8815217391304349,0.8939393939393939,17,42,4,3,8.477451229467988
GDS4758,disease state,encoded,0.5862951318685196,0.6363636363636364,0.6176470588235294,0.65625,0.6898271276595744,0.6962025316455697,21,34,13,11,17.968646469525993
GDS4758,disease state,combined,0.3818529034229081,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,16.87615570705384
GDS4758,tissue,encoded,0.18274044446439017,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.879506641366224,0.9113924050632911,14,58,4,3,14.847950198687613
GDS4758,tissue,combined,0.03687938244649158,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,10.00200195517391
GDS4758,gender,encoded,0.5795673697877172,0.7160493827160493,0.6590909090909091,0.7837837837837838,0.7133204633204633,0.7088607594936709,29,27,15,8,16.498528534546494
GDS4758,gender,combined,0.4639331072956842,0.8333333333333334,0.8571428571428571,0.8108108108108109,0.845881595881596,0.8481012658227848,30,37,5,7,18.514647172763944
GDS4975,disease state,encoded,0.8461863963511941,0.1,0.07142857142857142,0.16666666666666666,0.4966666666666667,0.7777777777777778,1,62,13,5,16.505782465450466
GDS4975,disease state,combined,0.8527596890864308,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,11.659494277089834
GDS5000,disease state,encoded,0.7581676991690827,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.5233568075117371,0.5267175572519084,29,40,31,31,29.54470106959343
GDS5000,disease state,combined,1.8358175069423828,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,52.83201645035297
GDS5000,gender,encoded,0.6886960157684121,0.5818181818181818,0.5614035087719298,0.6037735849056604,0.6416303821964199,0.648854961832061,32,53,25,21,29.80127472989261
GDS5000,gender,combined,0.4300646502253684,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,40.74360617157072
GDS5074,disease state,encoded,0.8139165562283084,0.6976744186046512,0.6818181818181818,0.7142857142857143,0.7442396313364056,0.75,15,24,7,6,8.268050357699394
GDS5074,disease state,combined,0.7200623112613284,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8003072196620584,0.8076923076923077,16,26,5,5,8.33171378262341
GDS5093,infection,encoded,0.5390066476324715,0.5882352941176471,0.625,0.5555555555555556,0.7458628841607565,0.875,5,44,3,4,7.063712050206959
GDS5093,infection,combined,0.2905483093564921,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,5.897432859055698
GDS5093,disease state,encoded,0.40690438422574154,0.8292682926829269,0.7727272727272727,0.8947368421052632,0.8798008534850641,0.875,17,32,5,2,7.502921092323959
GDS5093,disease state,combined,0.36214540785096655,0.8,0.7619047619047619,0.8421052631578947,0.8534850640113798,0.8571428571428571,16,32,5,3,5.705052433535457
GDS5093,disease state,encoded,0.002713969888071168,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.2652164539322257
GDS5093,disease state,combined,0.0008400395229806788,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.1814322182908654
GDS5205,disease state,encoded,0.8965254577740095,0.36734693877551017,0.34615384615384615,0.391304347826087,0.5148011100832562,0.5571428571428572,9,30,17,14,6.514841401949525
