name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3885,specimen,encoded,0.5228443776035847,0.9206349206349206,0.9354838709677419,0.90625,0.9364583333333334,0.9456521739130435,29,58,2,3,10.687291771173477
GDS3885,specimen,combined,0.0413750095767386,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,5.208326143212616
GDS3885,specimen,encoded,0.6225602451793213,0.59375,0.5135135135135135,0.7037037037037037,0.7133903133903133,0.717391304347826,19,47,18,8,12.1883045444265
GDS3885,specimen,combined,0.13071610006326875,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,23.931111000478268
GDS3885,specimen,encoded,0.024202273071679128,0.9600000000000001,0.9230769230769231,1.0,0.99375,0.9891304347826086,12,79,1,0,5.604685936123133
GDS3885,specimen,combined,6.0078413188560586e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,5.476586473174393
GDS3952,disease state,encoded,0.668076317841412,0.45901639344262296,0.39436619718309857,0.5490196078431373,0.5808161102278749,0.5925925925925926,28,68,43,23,24.35333125758916
GDS3952,disease state,combined,0.9515980471878481,0.5940594059405941,0.6,0.5882352941176471,0.7040275569687335,0.7469135802469136,30,91,20,21,75.35173169896007
GDS3952,disease state,encoded,0.6202476468899251,0.6301369863013699,0.5897435897435898,0.6764705882352942,0.6680225281602002,0.6666666666666666,46,62,32,22,26.908120105043054
GDS3952,disease state,combined,1.0629046811053675,0.7014925373134329,0.7121212121212122,0.6911764705882353,0.7445244055068836,0.7530864197530864,47,75,19,21,76.82426361646503
GDS3952,disease state,encoded,0.25328492732127356,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.8805194805194806,0.9259259259259259,18,132,8,4,26.556448047049344
GDS3952,disease state,combined,0.057555973391136044,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,44.614884921349585
GDS4056,disease state,encoded,0.7198272097616671,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,3.696030680090189
GDS4056,disease state,combined,0.5663872612488887,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,3.3270298251882195
GDS4056,disease state,encoded,1.0124088609187356,0.375,0.32142857142857145,0.45,0.49329268292682926,0.5081967213114754,9,22,19,11,11.226408567279577
GDS4056,disease state,combined,2.2991552949191023,0.11764705882352941,0.14285714285714285,0.1,0.4036585365853659,0.5081967213114754,2,29,12,18,7.530744447372854
GDS4056,disease state,encoded,0.9826984400761869,0.4583333333333333,0.4074074074074074,0.5238095238095238,0.5619047619047619,0.5737704918032787,11,24,16,10,10.50853870343417
GDS4056,disease state,combined,2.1436829441635226,0.2162162162162162,0.25,0.19047619047619047,0.4452380952380952,0.5245901639344263,4,28,12,17,7.119696122594178
GDS4056,genotype/variation,encoded,0.7809408304195168,0.7857142857142857,0.8148148148148148,0.7586206896551724,0.8011853448275862,0.8032786885245902,22,27,5,7,10.461956198327243
GDS4056,genotype/variation,combined,0.6523905347040169,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,5.3709880374372005
GDS4056,other,encoded,0.9075388468291551,0.46808510638297873,0.4074074074074074,0.55,0.5798780487804878,0.5901639344262295,11,25,16,9,10.824904851615429
GDS4056,other,combined,1.3032926526368447,0.5405405405405405,0.5882352941176471,0.5,0.6646341463414634,0.7213114754098361,10,34,7,10,5.913965936750174
GDS4057,disease state,encoded,0.7910450032068901,0.5048543689320388,0.5,0.5098039215686274,0.5049019607843137,0.5048543689320388,26,26,26,25,15.029607771895826
GDS4057,disease state,combined,1.7315705006907751,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.621606334841629,0.6213592233009708,33,31,21,18,17.889620897360146
GDS4057,disease state,encoded,0.8498856215016609,0.23880597014925378,0.1951219512195122,0.3076923076923077,0.43956043956043955,0.5048543689320388,8,44,33,18,14.388593901880085
GDS4057,disease state,combined,1.692927709733938,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,18.380944977514446
GDS4057,disease state,encoded,0.8420164753825532,0.3448275862068966,0.25,0.5555555555555556,0.6013071895424836,0.6310679611650486,10,55,30,8,15.708706674166024
GDS4057,disease state,combined,1.05192173550602,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.5640522875816993,0.7864077669902912,4,77,8,14,14.837185830809176
GDS4057,genotype/variation,encoded,0.7469835900008718,0.625,0.6122448979591837,0.6382978723404256,0.6495060790273556,0.6504854368932039,30,37,19,17,15.414482318796217
GDS4057,genotype/variation,combined,2.0198953552971823,0.5287356321839081,0.575,0.48936170212765956,0.5928951367781155,0.6019417475728155,23,39,17,24,19.252828874625266
GDS4057,other,encoded,0.7488646470235502,0.4657534246575343,0.4358974358974359,0.5,0.5905797101449276,0.6213592233009708,17,47,22,17,15.083320623263717
GDS4057,other,combined,1.7019761527074708,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,18.674260165542364
GDS4103,tissue,encoded,0.5893404744224465,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,12.265744539909065
GDS4103,tissue,combined,0.9302864298979947,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,13.110577194951475
GDS4129,agent,encoded,0.0038561748204309788,1.0,1.0,1.0,1.0,1.0,60,60,0,0,6.24307050742209
GDS4129,agent,combined,8.387103907868508e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,7.770241504535079
GDS4167,disease state,encoded,0.5115185125152951,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.8148558758314857,0.8653846153846154,8,37,4,3,4.886748245917261
GDS4167,disease state,combined,0.18532235100151223,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,3.3265874069184065
GDS4181,disease state,encoded,0.8155739958053887,0.5172413793103449,0.4411764705882353,0.625,0.6428571428571428,0.65,15,37,19,9,12.56031498964876
GDS4181,disease state,combined,1.4115588082264818,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,14.539053001441061
GDS4182,disease state,encoded,0.662063102861579,0.4166666666666667,0.3125,0.625,0.6749999999999999,0.7083333333333334,10,58,22,6,15.79645393230021
GDS4182,disease state,combined,0.5350158090513782,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,11.962877115234733
GDS4198,disease state,encoded,0.6165929000687939,0.7058823529411765,0.631578947368421,0.8,0.8363636363636364,0.8571428571428571,12,48,7,3,9.808420000597835
GDS4198,disease state,combined,0.16289509914104733,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,7.018146105110645
GDS4198,disease state,encoded,0.2644421250041471,0.8518518518518519,0.8214285714285714,0.8846153846153846,0.8854895104895104,0.8857142857142857,23,39,5,3,9.930444756522775
GDS4198,disease state,combined,0.10132847348836559,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9388111888111889,0.9428571428571428,24,42,2,2,6.872257260605693
GDS4198,disease state,encoded,0.6244928580480581,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8650126156433977,0.8714285714285714,24,37,4,5,10.907107756473124
GDS4198,disease state,combined,0.6165063894556452,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,7.157759979367256
GDS4206,disease state,encoded,0.7358076944822708,0.12987012987012986,0.07936507936507936,0.35714285714285715,0.5201014832162374,0.6598984771573604,5,125,58,9,28.372921839356422
GDS4206,disease state,combined,0.807289927052977,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,64.5751694906503
GDS4206,disease state,encoded,0.6511346304740663,0.28888888888888886,0.203125,0.5,0.6008771929824561,0.6751269035532995,13,120,51,13,24.417097873054445
GDS4206,disease state,combined,1.1291494603967227,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,76.63219748530537
GDS4206,disease state,encoded,0.6655511523594212,0.3893805309734513,0.3013698630136986,0.55,0.612579617834395,0.649746192893401,22,106,51,18,24.98727811779827
GDS4206,disease state,combined,1.8411643038721524,0.27848101265822783,0.28205128205128205,0.275,0.5483280254777071,0.7106598984771574,11,129,28,29,89.21754491049796
GDS4222,gender,encoded,0.739544923658192,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5782263878875271,0.5846153846153846,30,46,27,27,18.145642434246838
GDS4222,gender,combined,1.9641452815307505,0.5344827586206897,0.5254237288135594,0.543859649122807,0.5801490026435953,0.5846153846153846,31,45,28,26,41.23921685665846
GDS4222,disease state,encoded,0.6235140622769217,0.3214285714285714,0.225,0.5625,0.6452850877192984,0.7076923076923077,9,83,31,7,20.226401150226593
GDS4222,disease state,combined,0.6220734970107287,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,26.585362329147756
GDS4222,disease state,encoded,0.7805812912757458,0.15151515151515152,0.10416666666666667,0.2777777777777778,0.44692460317460314,0.5692307692307692,5,69,43,13,20.103952875360847
GDS4222,disease state,combined,0.6536631940062302,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.6210317460317459,0.8692307692307693,5,108,4,13,28.654590963386
GDS4222,disease state,encoded,0.8432597810548561,0.23255813953488372,0.17543859649122806,0.3448275862068966,0.43974052577671563,0.49230769230769234,10,54,47,19,18.35281980689615
GDS4222,disease state,combined,1.4462185536910606,0.125,0.15789473684210525,0.10344827586206896,0.47251621713895525,0.676923076923077,3,85,16,26,36.71712519135326
GDS4222,disease state,encoded,0.791967160782092,0.47328244274809156,0.45588235294117646,0.49206349206349204,0.4699123430466714,0.46923076923076923,31,30,37,32,17.718478268012404
GDS4222,disease state,combined,1.6494507634333015,0.5280000000000001,0.532258064516129,0.5238095238095238,0.5454868514570007,0.5461538461538461,33,38,29,30,41.24284564424306
GDS4267,disease state,encoded,0.3377322886269235,0.6046511627906976,0.52,0.7222222222222222,0.8169934640522876,0.8896103896103896,13,124,12,5,16.332578004337847
GDS4267,disease state,combined,0.19796315062134315,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,51.08507674373686
GDS4267,disease state,encoded,0.6003847379479462,0.4,0.2878787878787879,0.6551724137931034,0.6395862068965517,0.6298701298701299,19,78,47,10,17.92475287616253
GDS4267,disease state,combined,0.7085873846162287,0.4333333333333333,0.41935483870967744,0.4482758620689655,0.6521379310344827,0.7792207792207793,13,107,18,16,52.94219508487731
GDS4267,disease state,encoded,0.5690055042151296,0.5535714285714286,0.47692307692307695,0.6595744680851063,0.670908729369656,0.6753246753246753,31,73,34,16,20.206306917592883
GDS4267,disease state,combined,0.8173153050385964,0.6021505376344086,0.6086956521739131,0.5957446808510638,0.7137601908928216,0.7597402597402597,28,89,18,19,43.70127793215215
GDS4278,genotype/variation,encoded,0.5003576303722713,0.4745762711864407,0.3783783783783784,0.6363636363636364,0.731060606060606,0.7987012987012987,14,109,23,8,23.62971027288586
GDS4278,genotype/variation,combined,0.5473930766569352,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,50.098817768506706
GDS4296,tissue,encoded,0.030884455902616424,0.8571428571428571,0.75,1.0,0.9940476190476191,0.9885057471264368,6,166,2,0,25.176279769279063
GDS4296,tissue,combined,2.3733113948091574e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,55.22489951830357
GDS4296,tissue,encoded,0.20131787575916113,0.6976744186046512,0.5357142857142857,1.0,0.9591194968553459,0.9252873563218391,15,146,13,0,40.43543703760952
GDS4296,tissue,combined,4.002704736218636e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,57.56132997199893
GDS4296,tissue,encoded,0.08088105255108473,0.918918918918919,0.8947368421052632,0.9444444444444444,0.9658119658119659,0.9827586206896551,17,154,2,1,24.047111897729337
GDS4296,tissue,combined,0.01080510012504965,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,58.286104103550315
GDS4296,tissue,encoded,0.0013876317934153038,1.0,1.0,1.0,1.0,1.0,18,156,0,0,13.450218289159238
GDS4296,tissue,combined,7.068053780692455e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,53.39786569587886
GDS4296,tissue,encoded,0.0745403942574408,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9663865546218486,0.9770114942528736,20,150,3,1,18.833928901702166
GDS4296,tissue,combined,2.1800175092273974e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,56.74905723519623
GDS4296,tissue,encoded,0.6194075243949733,0.4383561643835617,0.3076923076923077,0.7619047619047619,0.7633053221288515,0.764367816091954,16,117,36,5,29.194454293698072
GDS4296,tissue,combined,9.047832624523251e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,48.33146671578288
GDS4296,tissue,encoded,0.15572732027356317,0.8,0.6875,0.9565217391304348,0.9451482867837605,0.9367816091954023,22,141,10,1,31.789497475139797
GDS4296,tissue,combined,6.0960836334472304e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,58.412079237401485
GDS4296,tissue,encoded,0.3051562615262538,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.9007276507276507,0.8850574712643678,24,130,18,2,39.900965947657824
GDS4296,tissue,combined,9.306896123556242e-05,1.0,1.0,1.0,1.0,1.0,26,148,0,0,44.26941582001746
GDS4296,tissue,encoded,0.13292125297269974,0.8518518518518519,0.8214285714285714,0.8846153846153846,0.9254158004158004,0.9540229885057471,23,143,5,3,33.28061144519597
GDS4296,tissue,combined,0.011396953047956546,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,58.44616489484906
GDS4299,disease state,encoded,0.12799402717188377,0.9090909090909091,1.0,0.8333333333333334,0.9166666666666667,0.9615384615384616,10,40,0,2,3.6396306045353413
GDS4299,disease state,combined,0.07927280566063334,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,3.7724431985989213
GDS4318,genotype/variation,encoded,0.6579354110453006,0.3448275862068966,0.2702702702702703,0.47619047619047616,0.5829228243021347,0.6481481481481481,10,60,27,11,17.64502085838467
GDS4318,genotype/variation,combined,0.843777620487502,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,25.817001290619373
GDS4318,genotype/variation,encoded,0.7443621564526356,0.39473684210526316,0.3409090909090909,0.46875,0.5435855263157895,0.5740740740740741,15,47,29,17,17.27700403612107
GDS4318,genotype/variation,combined,1.4131734575344415,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,31.173863084055483
GDS4318,genotype/variation,encoded,0.7565305882206181,0.4615384615384615,0.47058823529411764,0.4528301886792453,0.4809605488850771,0.48148148148148145,24,28,27,29,18.804209909401834
GDS4318,genotype/variation,combined,2.0048470592778056,0.5192307692307693,0.5294117647058824,0.5094339622641509,0.5365351629502574,0.5370370370370371,27,31,24,26,34.473858278244734
GDS4336,tissue,encoded,0.5542113091603738,0.7826086956521738,0.7659574468085106,0.8,0.7777777777777778,0.7777777777777778,36,34,11,9,14.453167149797082
GDS4336,tissue,combined,0.6690381302392326,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,16.970164090394974
GDS4336,disease state,encoded,0.8308763092624455,0.47222222222222215,0.425,0.53125,0.5673491379310345,0.5777777777777777,17,35,23,15,13.990139037370682
GDS4336,disease state,combined,1.2483060519463656,0.4666666666666667,0.5,0.4375,0.5980603448275862,0.6444444444444445,14,44,14,18,20.395280933007598
GDS4379,disease state,encoded,1.250977159199299,0.0,0.0,0.0,0.4051724137931034,0.7580645161290323,0,47,11,4,11.87375082820654
GDS4379,disease state,combined,0.5659391884961094,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,6.0530556524172425
GDS4379,disease state,encoded,1.369920279671186,0.0,0.0,0.0,0.4067796610169492,0.7741935483870968,0,48,11,3,10.484752763062716
GDS4379,disease state,combined,0.5888992515267893,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,5.216755938716233
GDS4379,disease state,encoded,0.05488920429894231,0.6666666666666666,1.0,0.5,0.75,0.9838709677419355,1,60,0,1,4.683377546258271
GDS4379,disease state,combined,0.10396758032027012,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.345709710381925
GDS4379,disease state,encoded,0.9406858909438551,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,9.230943208560348
GDS4379,disease state,combined,0.5723545825578445,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.442090252414346
GDS4379,genotype/variation,encoded,1.6149751313690979,0.25,0.2,0.3333333333333333,0.5952380952380952,0.8064516129032258,2,48,8,4,11.006083660759032
GDS4379,genotype/variation,combined,1.000875430896958,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,6.262548821978271
GDS4381,tissue,encoded,0.0030099654109129264,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.4248892068862915
GDS4381,tissue,combined,0.002388214402741471,1.0,1.0,1.0,1.0,1.0,27,37,0,0,4.016803636215627
GDS4404,tissue,encoded,0.8370127846994894,0.56,0.56,0.56,0.56,0.56,14,14,11,11,6.06113522220403
GDS4404,tissue,combined,0.18693858716583392,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,7.703975037671626
GDS4404,disease state,encoded,0.6742030151471023,0.7755102040816326,0.76,0.7916666666666666,0.7804487179487178,0.78,19,20,6,5,6.875144246965647
GDS4404,disease state,combined,0.521771719356561,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8782051282051283,0.88,20,24,2,4,8.493086241185665
GDS4412,protocol,encoded,0.9278578067750478,0.3111111111111111,0.25925925925925924,0.3888888888888889,0.4312865497076024,0.44642857142857145,7,18,20,11,8.968939979560673
GDS4412,protocol,combined,2.0988130686100317,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,12.891197787597775
GDS4412,protocol,encoded,0.9834757693347964,0.2272727272727273,0.19230769230769232,0.2777777777777778,0.36257309941520466,0.39285714285714285,5,17,21,13,8.607390804216266
GDS4412,protocol,combined,1.85441414490403,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,11.698541417717934
GDS4412,protocol,encoded,0.9830499213270206,0.25531914893617025,0.2222222222222222,0.3,0.35833333333333334,0.375,6,15,21,14,9.226936852559447
GDS4412,protocol,combined,2.11634067534612,0.2105263157894737,0.2222222222222222,0.2,0.40555555555555556,0.4642857142857143,4,22,14,16,12.73313579056412
GDS4549,disease state,encoded,0.6866035584028118,0.29508196721311475,0.20454545454545456,0.5294117647058824,0.5879382055852643,0.6293103448275862,9,64,35,8,26.535226060077548
GDS4549,disease state,combined,0.4774117817478083,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,30.78273790050298
GDS4549,disease state,encoded,0.6795027607063171,0.3636363636363636,0.2727272727272727,0.5454545454545454,0.6025145067698259,0.6379310344827587,12,62,32,10,26.91583998594433
GDS4549,disease state,combined,0.5586776292599206,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,31.890741180628538
GDS4549,disease state,encoded,0.49301127926740934,0.6956521739130436,0.6808510638297872,0.7111111111111111,0.7499217527386542,0.7586206896551724,32,56,15,13,27.453047360293567
GDS4549,disease state,combined,0.006798956652884619,1.0,1.0,1.0,1.0,1.0,45,71,0,0,21.949338573031127
GDS4587,disease state,encoded,0.41579375930862766,0.7111111111111111,0.64,0.8,0.8021739130434783,0.803030303030303,16,37,9,4,8.94941969588399
GDS4587,disease state,combined,0.2768416226963818,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,8.66196823026985
GDS4758,disease state,encoded,0.6477355959370582,0.6086956521739131,0.5675675675675675,0.65625,0.6579122340425532,0.6582278481012658,21,31,16,11,12.66016024723649
GDS4758,disease state,combined,0.36807016948697163,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,17.366864206269383
GDS4758,tissue,encoded,0.5667517259677078,0.5853658536585366,0.5,0.7058823529411765,0.7561669829222012,0.7848101265822784,12,50,12,5,13.025525311939418
GDS4758,tissue,combined,0.03648893818334374,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,10.76379529107362
GDS4758,gender,encoded,0.7157211053624255,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5933075933075933,0.5949367088607594,21,26,16,16,12.824556513689458
GDS4758,gender,combined,0.4399672166077935,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,18.681323966942728
GDS4975,disease state,encoded,0.6156274501258931,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5299999999999999,0.8395061728395061,1,67,8,5,14.483578373678029
GDS4975,disease state,combined,0.8278636911918797,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,12.551203582435846
GDS5000,disease state,encoded,0.9983974102334614,0.40310077519379844,0.37681159420289856,0.43333333333333335,0.41384976525821604,0.4122137404580153,26,28,43,34,21.684747632592916
GDS5000,disease state,combined,1.9109092183031917,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,52.714234387502074
GDS5000,gender,encoded,0.8355057783445669,0.5688073394495413,0.5535714285714286,0.5849056603773585,0.632196419932269,0.6412213740458015,31,53,25,22,22.18344414420426
GDS5000,gender,combined,0.4339209318804054,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,39.80321594327688
GDS5074,disease state,encoded,0.7230839645125473,0.6511627906976744,0.6363636363636364,0.6666666666666666,0.7043010752688172,0.7115384615384616,14,23,8,7,6.513243402354419
GDS5074,disease state,combined,0.717175911798548,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8003072196620584,0.8076923076923077,16,26,5,5,8.270784549415112
GDS5093,infection,encoded,0.4847422812820924,0.5714285714285715,0.5,0.6666666666666666,0.7695035460992907,0.8392857142857143,6,41,6,3,6.092387963086367
GDS5093,infection,combined,0.3016544482788962,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,5.661451356485486
GDS5093,disease state,encoded,0.4744551249290773,0.7272727272727272,0.64,0.8421052631578947,0.7994310099573257,0.7857142857142857,16,28,9,3,7.526690609753132
GDS5093,disease state,combined,0.3969067905711366,0.7692307692307692,0.75,0.7894736842105263,0.8271692745376956,0.8392857142857143,15,32,5,4,6.219720701687038
GDS5093,disease state,encoded,0.09813186652258947,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9464285714285716,0.9464285714285714,27,26,2,1,2.9783466197550297
GDS5093,disease state,combined,0.0012193517620449031,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.2827268289402127
GDS5205,disease state,encoded,0.9167289432378474,0.3076923076923077,0.27586206896551724,0.34782608695652173,0.45050878815911194,0.4857142857142857,8,26,21,15,7.542177762836218
