name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3952,disease state,combined,1.027680544421019,0.7121212121212122,0.734375,0.6911764705882353,0.7551627033792241,0.7654320987654321,47,77,17,21,84.38552981708199
GDS3952,disease state,encoded,0.48639824506363316,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.8805194805194806,0.9259259259259259,18,132,8,4,75.83458667527884
GDS3952,disease state,combined,0.054231872537025085,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,46.26685952860862
GDS4056,disease state,encoded,0.6184598898342376,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,3.9430940486490726
GDS4056,disease state,combined,0.5663549003977545,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,3.9696705006062984
GDS4056,disease state,encoded,1.0626930434069994,0.3111111111111111,0.28,0.35,0.45548780487804885,0.4918032786885246,7,23,18,13,8.23516651801765
GDS4056,disease state,combined,2.4146141771349034,0.15789473684210525,0.16666666666666666,0.15,0.39207317073170733,0.47540983606557374,3,26,15,17,9.460456001572311
GDS4056,disease state,encoded,1.0764262562653055,0.3137254901960784,0.26666666666666666,0.38095238095238093,0.41547619047619044,0.4262295081967213,8,18,22,13,7.2889389880001545
GDS4056,disease state,combined,2.261219231537295,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.3839285714285714,0.45901639344262296,3,25,15,18,8.474668546579778
GDS4056,genotype/variation,encoded,2.037350067390422,0.6909090909090909,0.7307692307692307,0.6551724137931034,0.7182112068965517,0.7213114754098361,19,25,7,10,22.727015904150903
GDS4056,genotype/variation,combined,0.7184190587196467,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,6.344394353218377
GDS4056,other,encoded,1.2962741929053487,0.48888888888888893,0.44,0.55,0.6042682926829267,0.6229508196721312,11,27,14,9,16.77687146794051
GDS4056,other,combined,1.263863954435942,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,8.398740844801068
GDS4057,disease state,encoded,0.7416413592079523,0.6732673267326733,0.68,0.6666666666666666,0.6794871794871794,0.6796116504854369,34,36,16,17,13.069400588981807
GDS4057,disease state,combined,1.8760547170646849,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,21.747573946602643
GDS4057,disease state,encoded,0.8492644248955703,0.38805970149253727,0.3170731707317073,0.5,0.5681818181818182,0.6019417475728155,13,49,28,13,12.730152888223529
GDS4057,disease state,combined,1.7485778640808118,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,21.585638523101807
GDS4057,disease state,encoded,0.9145007982347156,0.2033898305084746,0.14634146341463414,0.3333333333333333,0.46078431372549017,0.5436893203883495,6,50,35,12,13.577401571907103
GDS4057,disease state,combined,1.1001823700087354,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,17.81222460232675
GDS4057,genotype/variation,encoded,0.7959579134029376,0.5869565217391305,0.6,0.574468085106383,0.6265197568389058,0.6310679611650486,27,38,18,20,17.160069203935564
GDS4057,genotype/variation,combined,2.037681177637656,0.5,0.5365853658536586,0.46808510638297873,0.5643996960486322,0.5728155339805825,22,37,19,25,22.344923895783722
GDS4057,other,encoded,0.7634239007016318,0.5,0.43478260869565216,0.5882352941176471,0.6057118499573743,0.6116504854368932,20,43,26,14,27.52078623510897
GDS4057,other,combined,1.6531237297153987,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,22.155079698190093
GDS4103,tissue,encoded,0.6583194158400255,0.875,0.8536585365853658,0.8974358974358975,0.8717948717948718,0.8717948717948718,35,33,6,4,37.85989665891975
GDS4103,tissue,combined,0.9172861673116847,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,15.565832167863846
GDS4129,agent,encoded,0.04356250327738076,0.983050847457627,1.0,0.9666666666666667,0.9833333333333334,0.9833333333333333,58,60,0,2,14.463857059367001
GDS4129,agent,combined,8.802144614920154e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,8.376178078353405
GDS4167,disease state,encoded,0.3641647746810927,0.8571428571428572,0.9,0.8181818181818182,0.8968957871396896,0.9423076923076923,9,40,1,2,7.320480809547007
GDS4167,disease state,combined,0.19224374286882687,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.028279029764235
GDS4181,disease state,encoded,0.9169993403641336,0.2711864406779661,0.22857142857142856,0.3333333333333333,0.425595238095238,0.4625,8,29,27,16,20.890723399817944
GDS4181,disease state,combined,1.438373125943595,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,16.62311104219407
GDS4182,disease state,encoded,1.0370057077668817,0.5116279069767441,0.4074074074074074,0.6875,0.74375,0.78125,11,64,16,5,37.69516315497458
GDS4182,disease state,combined,0.5321463208725264,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,14.767677122727036
GDS4198,disease state,encoded,0.48022679624061015,0.7741935483870969,0.75,0.8,0.8636363636363636,0.9,12,51,4,3,20.808350391685963
GDS4198,disease state,combined,0.16625645384193175,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,8.60837729088962
GDS4198,disease state,encoded,0.1868460150384163,0.962962962962963,0.9285714285714286,1.0,0.9772727272727273,0.9714285714285714,26,42,2,0,13.081858462654054
GDS4198,disease state,combined,0.08358027745969082,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,7.537814773619175
GDS4198,disease state,encoded,1.3429064835207984,0.8070175438596492,0.8214285714285714,0.7931034482758621,0.8355761143818335,0.8428571428571429,23,36,5,6,30.697957281954587
GDS4198,disease state,combined,0.6336095853655784,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,8.004730144515634
GDS4206,disease state,encoded,0.7435085975956166,0.1411764705882353,0.08450704225352113,0.42857142857142855,0.5366900858704138,0.6294416243654822,6,118,65,8,53.312516175210476
GDS4206,disease state,combined,0.8250093066383146,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,69.57363298907876
GDS4206,disease state,encoded,0.6650201676635056,0.35051546391752575,0.23943661971830985,0.6538461538461539,0.6690283400809717,0.6802030456852792,17,117,54,9,26.36326814070344
GDS4206,disease state,combined,1.1178753886982629,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,82.8980031143874
GDS4206,disease state,encoded,0.6998208764362047,0.3333333333333333,0.25,0.5,0.5589171974522292,0.5939086294416244,20,97,60,20,43.868213878944516
GDS4206,disease state,combined,1.8777680912213208,0.29333333333333333,0.3142857142857143,0.275,0.5610668789808917,0.7309644670050761,11,133,24,29,94.00901844911277
GDS4222,gender,encoded,0.8015270858964862,0.4173913043478261,0.41379310344827586,0.42105263157894735,0.47764960346070656,0.4846153846153846,24,39,34,33,33.07392633333802
GDS4222,gender,combined,2.0215340683347054,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,45.56225290335715
GDS4222,disease state,encoded,0.6971787960794362,0.31034482758620685,0.21428571428571427,0.5625,0.6365131578947368,0.6923076923076923,9,81,33,7,37.323834483511746
GDS4222,disease state,combined,0.6493799627548359,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,30.01740297023207
GDS4222,disease state,encoded,0.8037426700669889,0.19672131147540986,0.13953488372093023,0.3333333333333333,0.5014880952380952,0.6230769230769231,6,75,37,12,35.300963341258466
GDS4222,disease state,combined,0.6640325632656132,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,31.920592425391078
GDS4222,disease state,encoded,0.8004727491873677,0.2988505747126437,0.22413793103448276,0.4482758620689655,0.50136565380676,0.5307692307692308,13,56,45,16,24.937319024465978
GDS4222,disease state,combined,1.4175913907062723,0.11764705882352941,0.13636363636363635,0.10344827586206896,0.45766473199044044,0.6538461538461539,3,82,19,26,40.322080499492586
GDS4222,disease state,encoded,0.7761785063172219,0.5426356589147286,0.5303030303030303,0.5555555555555556,0.5464344941956882,0.5461538461538461,35,36,31,28,31.617465186864138
GDS4222,disease state,combined,1.6037314316289946,0.5599999999999999,0.5645161290322581,0.5555555555555556,0.5762852404643449,0.5769230769230769,35,40,27,28,45.20141482912004
GDS4267,disease state,encoded,0.49298919001193825,0.6486486486486486,0.631578947368421,0.6666666666666666,0.8075980392156862,0.9155844155844156,12,129,7,6,11.436583116650581
GDS4267,disease state,combined,0.24965843799178172,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,50.14768339507282
GDS4267,disease state,encoded,0.6302749999373399,0.4578313253012048,0.35185185185185186,0.6551724137931034,0.6875862068965517,0.7077922077922078,19,90,35,10,9.92570811510086
GDS4267,disease state,combined,0.72331625671031,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,51.47235143557191
GDS4267,disease state,encoded,0.5744417389370341,0.5714285714285714,0.5172413793103449,0.6382978723404256,0.6883078146748857,0.7077922077922078,30,79,28,17,10.020317892543972
GDS4267,disease state,combined,0.8552369426726772,0.5806451612903226,0.5869565217391305,0.574468085106383,0.6984489958242195,0.7467532467532467,27,88,19,20,52.27916747890413
GDS4278,genotype/variation,encoded,0.5974055663040722,0.393939393939394,0.29545454545454547,0.5909090909090909,0.678030303030303,0.7402597402597403,13,101,31,9,8.806485764682293
GDS4278,genotype/variation,combined,0.5260364336859918,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,49.727701891213655
GDS4296,tissue,encoded,0.14077215794363218,0.7499999999999999,0.6,1.0,0.988095238095238,0.9770114942528736,6,164,4,0,43.39845423121005
GDS4296,tissue,combined,3.537107183149376e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,58.36287378426641
GDS4296,tissue,encoded,0.30463331181829295,0.6153846153846154,0.5,0.8,0.8622641509433963,0.9137931034482759,12,147,12,3,83.52331332210451
GDS4296,tissue,combined,3.866497976309794e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,39.48382656741887
GDS4296,tissue,encoded,0.026667999686618604,0.9473684210526316,0.9,1.0,0.9935897435897436,0.9885057471264368,18,154,2,0,24.587907179258764
GDS4296,tissue,combined,0.010837302625282846,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,42.56008237786591
GDS4296,tissue,encoded,2.2434691196418178e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,10.682127346284688
GDS4296,tissue,combined,4.608434957691235e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,55.66222987882793
GDS4296,tissue,encoded,0.001685546592860795,1.0,1.0,1.0,1.0,1.0,21,153,0,0,27.24060387071222
GDS4296,tissue,combined,1.963049994504551e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,56.74346216395497
GDS4296,tissue,encoded,0.5780475980794044,0.4705882352941176,0.3404255319148936,0.7619047619047619,0.7796451914098973,0.7931034482758621,16,122,31,5,54.06181097496301
GDS4296,tissue,combined,8.565544869655862e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,38.66243271809071
GDS4296,tissue,encoded,0.048946519653737273,0.92,0.8518518518518519,1.0,0.9867549668874172,0.9770114942528736,23,147,4,0,53.00381771102548
GDS4296,tissue,combined,6.413060090743939e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,54.350903049111366
GDS4296,tissue,encoded,0.47790241418472523,0.6216216216216216,0.4791666666666667,0.8846153846153846,0.8578482328482329,0.8390804597701149,23,123,25,3,60.102049394510686
GDS4296,tissue,combined,0.00010490360067776836,1.0,1.0,1.0,1.0,1.0,26,148,0,0,39.4378726342693
GDS4296,tissue,encoded,0.36919202211293056,0.7777777777777779,0.75,0.8076923076923077,0.8801975051975053,0.9310344827586207,21,141,7,5,83.45829651504755
GDS4296,tissue,combined,0.0106921960754087,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,51.04532507713884
GDS4299,disease state,encoded,0.31023415241718505,0.7826086956521738,0.8181818181818182,0.75,0.85,0.9038461538461539,9,38,2,3,6.222843404859304
GDS4299,disease state,combined,0.08907508860946639,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,4.054095786064863
GDS4318,genotype/variation,encoded,0.7105302324780263,0.32786885245901637,0.25,0.47619047619047616,0.5656814449917899,0.6203703703703703,10,57,30,11,21.605123496614397
GDS4318,genotype/variation,combined,0.8756575578736703,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,28.555941056460142
GDS4318,genotype/variation,encoded,0.8390269068161449,0.35714285714285715,0.28846153846153844,0.46875,0.490953947368421,0.5,15,39,37,17,33.13946013152599
GDS4318,genotype/variation,combined,1.3839635357349225,0.3174603174603175,0.3225806451612903,0.3125,0.5180921052631579,0.6018518518518519,10,55,21,22,34.02619797363877
GDS4318,genotype/variation,encoded,0.8348625579939117,0.5321100917431193,0.5178571428571429,0.5471698113207547,0.5281303602058319,0.5277777777777778,29,28,27,24,32.453648819588125
GDS4318,genotype/variation,combined,1.9688193129592373,0.5098039215686275,0.5306122448979592,0.49056603773584906,0.5361921097770154,0.5370370370370371,26,32,23,27,37.5516051389277
GDS4336,tissue,encoded,0.5976232368860633,0.8045977011494253,0.8333333333333334,0.7777777777777778,0.811111111111111,0.8111111111111111,35,38,7,10,33.085741555318236
GDS4336,tissue,combined,0.670010191456159,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,19.315818556584418
GDS4336,disease state,encoded,0.8550344014935345,0.47887323943661975,0.4358974358974359,0.53125,0.575969827586207,0.5888888888888889,17,36,22,15,15.489143198356032
GDS4336,disease state,combined,1.2489356982216886,0.5573770491803278,0.5862068965517241,0.53125,0.662176724137931,0.7,17,46,12,15,22.881511066108942
GDS4379,disease state,encoded,1.1411411000679834,0.18181818181818182,0.14285714285714285,0.25,0.5732758620689655,0.8548387096774194,1,52,6,3,14.274268884211779
GDS4379,disease state,combined,0.5515025768451227,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,7.129985172301531
GDS4379,disease state,encoded,1.9366831388593024,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,17.582952382974327
GDS4379,disease state,combined,0.619531455337038,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.957892037928104
GDS4379,disease state,encoded,0.08737711765638836,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,6.142163804732263
GDS4379,disease state,combined,0.10641946767942316,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,5.29179750289768
GDS4379,disease state,encoded,1.8004114164610356,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,20.412679199129343
GDS4379,disease state,combined,0.5352223488691676,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.487968019209802
GDS4379,genotype/variation,encoded,2.3254974825558428,0.0,0.0,0.0,0.39285714285714285,0.7096774193548387,0,44,12,6,11.85978342872113
GDS4379,genotype/variation,combined,1.0208175057753606,0.0,0.0,0.0,0.45535714285714285,0.8225806451612904,0,51,5,6,7.657518977299333
GDS4381,tissue,encoded,0.0077982711817497705,1.0,1.0,1.0,1.0,1.0,27,37,0,0,6.66658154502511
GDS4381,tissue,combined,0.0042307441874807755,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.101741502061486
GDS4404,tissue,encoded,0.5905618668476935,0.7234042553191491,0.7727272727272727,0.68,0.7400000000000002,0.74,17,20,5,8,16.536805937997997
GDS4404,tissue,combined,0.1951663937053448,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.623628634028137
GDS4404,disease state,encoded,1.0330682099656139,0.6,0.5769230769230769,0.625,0.6009615384615384,0.6,15,15,11,9,23.60285547375679
GDS4404,disease state,combined,0.536964654026281,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,9.624765206128359
GDS4412,protocol,encoded,1.1496144665482793,0.2272727272727273,0.19230769230769232,0.2777777777777778,0.36257309941520466,0.39285714285714285,5,17,21,13,23.642164358869195
GDS4412,protocol,combined,2.1471504165168818,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,13.207294730469584
GDS4412,protocol,encoded,1.204119515618239,0.2978723404255319,0.2413793103448276,0.3888888888888889,0.4049707602339181,0.4107142857142857,7,16,22,11,16.72944651823491
GDS4412,protocol,combined,1.9993233681040923,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,13.254821701906621
GDS4412,protocol,encoded,1.0197878572569334,0.29787234042553196,0.25925925925925924,0.35,0.3972222222222222,0.4107142857142857,7,16,20,13,23.85590430814773
GDS4412,protocol,combined,2.2154929513128914,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,14.494336125440896
GDS4549,disease state,encoded,0.7911014682443268,0.26666666666666666,0.18604651162790697,0.47058823529411764,0.5585264408793821,0.6206896551724138,8,64,35,9,44.90712326951325
GDS4549,disease state,combined,0.49667577937008717,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,33.971111884340644
GDS4549,disease state,encoded,0.8334519366417914,0.28571428571428575,0.21951219512195122,0.4090909090909091,0.5343326885880078,0.6120689655172413,9,62,32,13,20.617691149935126
GDS4549,disease state,combined,0.5490326384942307,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,35.94380707945675
GDS4549,disease state,encoded,0.5599381082559028,0.7311827956989247,0.7083333333333334,0.7555555555555555,0.7791862284820031,0.7844827586206896,34,57,14,11,54.424417599104345
GDS4549,disease state,combined,0.006375985031666786,1.0,1.0,1.0,1.0,1.0,45,71,0,0,23.961974566802382
GDS4587,disease state,encoded,0.7998214593825052,0.6666666666666666,0.6363636363636364,0.7,0.7630434782608695,0.7878787878787878,14,38,8,6,27.164669361896813
GDS4587,disease state,combined,0.2938089278904296,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,10.825467343442142
GDS4758,disease state,encoded,0.6635167340558991,0.696969696969697,0.6764705882352942,0.71875,0.7423537234042553,0.7468354430379747,23,36,11,9,33.37681207060814
GDS4758,disease state,combined,0.3835005942502447,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,18.711059571243823
GDS4758,tissue,encoded,0.459076197185011,0.6486486486486486,0.6,0.7058823529411765,0.7884250474383302,0.8354430379746836,12,54,8,5,37.53178303875029
GDS4758,tissue,combined,0.03771125177160902,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,11.072450177744031
GDS4758,gender,encoded,0.6538973122249936,0.7567567567567567,0.7567567567567568,0.7567567567567568,0.7712355212355213,0.7721518987341772,28,33,9,9,23.81798457261175
GDS4758,gender,combined,0.4545315294368349,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,19.845405630767345
GDS4975,disease state,encoded,1.7290229939034547,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.51,0.8024691358024691,1,64,11,5,37.13957445509732
GDS4975,disease state,combined,0.8516996280676838,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,14.148709206841886
GDS5000,disease state,encoded,0.8844267002641177,0.48000000000000004,0.46153846153846156,0.5,0.5035211267605634,0.5038167938931297,30,36,35,30,46.71577670611441
GDS5000,disease state,combined,1.942505833684806,0.46153846153846156,0.47368421052631576,0.45,0.5137323943661972,0.5190839694656488,27,41,30,33,58.96520545613021
GDS5000,gender,encoded,0.9180333202796347,0.5384615384615384,0.5490196078431373,0.5283018867924528,0.6167150459603289,0.6335877862595419,28,55,23,25,36.45729169808328
GDS5000,gender,combined,0.4482392711065706,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,44.82959106564522
GDS5074,disease state,encoded,0.8703165979107681,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.7519201228878648,0.75,16,23,8,5,9.500753599219024
GDS5074,disease state,combined,0.7095940193970236,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.122267686761916
GDS5093,infection,encoded,1.408624143793121,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.7033096926713949,0.8035714285714286,5,40,7,4,14.96113131660968
GDS5093,infection,combined,0.31364923770487907,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,7.089514154940844
GDS5093,disease state,encoded,0.9416472899822317,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,10.867237135767937
GDS5093,disease state,combined,0.3891756453215214,0.8,0.7619047619047619,0.8421052631578947,0.8534850640113798,0.8571428571428571,16,32,5,3,7.513297841884196
GDS5093,disease state,encoded,0.04146960058425954,0.9818181818181818,1.0,0.9642857142857143,0.9821428571428572,0.9821428571428571,27,28,0,1,3.7374304803088307
GDS5093,disease state,combined,0.0012859087135082996,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.261394732631743
GDS5205,disease state,encoded,0.9502924656147347,0.4,0.34375,0.4782608695652174,0.5157261794634598,0.5285714285714286,11,26,21,12,4.56348791718483
