epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
223,160.58030064900717,0.9776213305691878,0.2672624778933823,166.8140869140625,0.9790749311447143,0.011005504988133907,0.2782679828815162
224,160.50037256876627,0.9787950875858465,0.30593230621889234,166.7377197265625,0.978802502155304,0.012347341980785131,0.31827964819967747
225,159.9904236793518,0.9793517837921778,0.2907455866225064,166.5706329345703,0.9776151418685913,0.011449012439697981,0.30219459906220436
226,159.26138305664062,0.9787533084551493,0.26936629600822926,166.98175048828125,0.9790939211845398,0.01150671299546957,0.2808730090036988
227,160.58616749445596,0.9790431037545204,0.27318501519039273,166.70134887695312,0.9796088933944702,0.011013487353920937,0.28419850254431367
228,159.6717211405436,0.9773948863148689,0.2696962687186897,166.4462646484375,0.979475224018097,0.010848375968635082,0.28054464468732476
229,160.90124893188477,0.9789382045467695,0.2655008500441909,166.30740661621093,0.9796619534492492,0.01114177843555808,0.27664262847974896
230,161.71589024861655,0.9787834820648035,0.2679850859567523,166.7349609375,0.979111659526825,0.011688357219099998,0.2796734431758523
231,159.17612568537393,0.9792922201255957,0.26758259208872914,166.40018005371093,0.9793325662612915,0.011310906149446964,0.2788934982381761
232,158.9010149637858,0.979404146472613,0.2671897020190954,166.7125457763672,0.9788578748703003,0.011311938986182213,0.27850164100527763
233,158.33956336975098,0.9795296962062517,0.2690714728087187,166.03907165527343,0.9798046946525574,0.011152761057019234,0.2802242338657379
234,158.4868288040161,0.9792546244959036,0.2755212029442191,164.55660705566407,0.9796541571617127,0.01193908415734768,0.2874602871015668
235,157.792782942454,0.9793643181522688,0.27480263402685523,165.03944396972656,0.9793346405029297,0.011110967956483364,0.2859136019833386
236,156.87204376856485,0.979700431227684,0.2683403780683875,164.79032287597656,0.9800457239151001,0.011234974954277277,0.2795753530226648
237,158.4174566268921,0.9798907724519571,0.2701084171421826,164.2581787109375,0.9799865365028382,0.01185208186507225,0.28196049900725484
238,158.75156497955322,0.9793935144941012,0.26854066364467144,165.34786071777344,0.9781661629676819,0.011915770824998617,0.28045643446967006
239,156.72400363286337,0.9785591214895248,0.26511103194206953,162.85663757324218,0.9800251841545105,0.011299575213342905,0.27641060715541244
240,156.05896218617758,0.9795419598619143,0.29724039789289236,163.3474365234375,0.9793869376182556,0.011202925816178322,0.3084433237090707
241,156.18879826863608,0.9786091794570287,0.2682053977623582,162.94312438964843,0.9788158416748047,0.011535751167684793,0.279741148930043
242,159.92258421579996,0.979239987830321,0.26724504912272096,166.20262145996094,0.9792248725891113,0.011453703045845032,0.278698752168566
243,157.6064074834188,0.9795405218998591,0.26829992374405265,162.7591064453125,0.9794137835502624,0.011384034063667059,0.2796839578077197
244,157.09087689717612,0.9786477809151014,0.26842835918068886,163.80992126464844,0.9794142603874206,0.0113826640881598,0.27981102326884866
245,157.1799580256144,0.97989472001791,0.2724831528030336,163.42379455566407,0.9798373579978943,0.010913689155131578,0.28339684195816517
246,156.2164570490519,0.9792916985849539,0.26557169295847416,163.1628631591797,0.9801592707633973,0.010935448110103607,0.27650714106857777
247,154.83859825134277,0.9798475416998068,0.26930721662938595,163.87462158203124,0.9799710154533386,0.01111354399472475,0.2804207606241107
248,155.63179381688437,0.9800005704164505,0.2651926698163152,162.43920288085937,0.9799758076667786,0.01178588718175888,0.27697855699807405
249,157.2593216896057,0.9787953135867914,0.2699166387319565,164.11805725097656,0.9796436190605163,0.010819579008966684,0.28073621774092317
250,155.62926308314005,0.9798008936146895,0.29372472828254104,164.33117065429687,0.9797265648841857,0.01115668099373579,0.3048814092762768
251,154.2409806251526,0.9799224622547626,0.2696970161050558,162.43277587890626,0.9801543354988098,0.01105594402179122,0.28075296012684703
252,155.00515778859457,0.9793608225882053,0.2751092850230634,163.4582946777344,0.979418408870697,0.011483397334814072,0.2865926823578775
253,154.47819169362387,0.9798983708024025,0.2693829438649118,162.1497772216797,0.9794891357421875,0.011966647114604712,0.2813495909795165
254,155.0145665804545,0.9796123690903187,0.2712031342089176,163.69817199707032,0.9796553373336792,0.011134462896734476,0.2823375971056521
255,155.48260720570883,0.9796169921755791,0.2682208977639675,161.41604919433593,0.9789528727531434,0.011266223154962063,0.2794871209189296
256,156.36664279301962,0.9771931866804758,0.27004703786224127,162.13182678222657,0.9794928312301636,0.011639420874416828,0.2816864587366581
257,155.28308312098184,0.9798317303260168,0.26463468885049224,161.9564239501953,0.9802302479743957,0.011237937957048416,0.27587262680754066
258,154.07915433247885,0.98035196463267,0.26888049207627773,162.9453918457031,0.9796902060508728,0.011131496168673038,0.28001198824495077
259,155.273655573527,0.9786074037353197,0.2703425930812955,161.2173278808594,0.9803824067115784,0.011730025056749582,0.2820726181380451
260,152.75501521428427,0.9801872608562311,0.2657393040135503,160.3822509765625,0.9792335033416748,0.010839335154742002,0.2765786391682923
261,152.54366858800253,0.979380109657844,0.2919399933889508,161.68392028808594,0.9796950101852417,0.010808747727423906,0.30274874111637473
262,153.7020173072815,0.9784953780472279,0.26874964823946357,160.87730102539064,0.9797841668128967,0.011966709978878498,0.28071635821834207
263,152.33758052190146,0.9786569687227408,0.26904769614338875,161.28048706054688,0.9803414821624756,0.011581048835068941,0.2806287449784577
264,152.59291442235312,0.9790074614187082,0.2680130088701844,160.59923095703124,0.980199670791626,0.012228238862007856,0.2802412477321923
265,153.11406962076822,0.9788696194688479,0.269091228954494,159.9414276123047,0.9793045282363891,0.011261275969445705,0.2803525049239397
266,153.66616821289062,0.9794979331394037,0.268644193187356,160.8886962890625,0.9804182052612305,0.011858192272484303,0.2805023854598403
267,154.678835550944,0.9796537620325884,0.26672399416565895,159.91232299804688,0.9801445126533508,0.010970205068588257,0.2776941992342472
268,151.72401269276938,0.9803032341102759,0.2678682100959122,168.9117858886719,0.9779403209686279,0.011669326107949018,0.27953753620386124
269,153.68583472569784,0.979467123746872,0.26719994843006134,159.9552429199219,0.9803167700767517,0.011296600103378296,0.27849654853343964
270,152.48213529586792,0.979662336409092,0.271595005877316,162.28447570800782,0.9796844363212586,0.010926370043307543,0.28252137592062354
271,153.7989444732666,0.9791191133360068,0.2688046870753169,159.34508056640624,0.9804369211196899,0.011730503756552935,0.28053519083186984
272,152.04630343119302,0.9806008748710155,0.3058572472073138,159.5887878417969,0.9801873207092285,0.011436906643211842,0.3172941538505256
273,151.31793769200644,0.980366662144661,0.29786772513762116,159.4782730102539,0.9801085948944092,0.0115695227868855,0.30943724792450666
274,153.6989048322042,0.9780711320539316,0.2659651208668947,159.5661193847656,0.9796257853507996,0.01087310304865241,0.27683822391554713
275,153.09966309865317,0.9775988596181074,0.28857710026204586,160.3188491821289,0.979514992237091,0.011042348109185696,0.29961944837123156
276,155.0285642941793,0.9757237359881401,0.2704562791623175,159.3914825439453,0.9804435014724732,0.010877089109271765,0.2813333682715893
277,153.97313006718954,0.9802382265528043,0.26897040707990527,161.9116424560547,0.9791538715362549,0.011896198149770498,0.28086660522967577
278,150.1765947341919,0.980532651146253,0.271452184766531,157.99888305664064,0.9800335764884949,0.010765125043690205,0.2822173098102212
279,149.49694935480753,0.9805514526863893,0.308925935998559,158.59462890625,0.9800729393959046,0.011185407638549805,0.3201113436371088
280,150.36578957239786,0.9804850406944752,0.2775086769834161,157.71761322021484,0.9800511240959168,0.0110996188595891,0.2886082958430052
281,149.51612361272177,0.980053341637055,0.27204866195097566,157.9095886230469,0.9804466485977172,0.011471451260149479,0.28352011321112514
282,150.3018013636271,0.9786040261387825,0.27124273125082254,157.79889831542968,0.9803044676780701,0.011582458857446909,0.28282519010826945
283,149.41242996851602,0.9805789552628994,0.272250531706959,157.55247802734374,0.9807660222053528,0.01163921831175685,0.28388975001871586
284,150.632129351298,0.9805248565971851,0.27439820719882846,157.58705139160156,0.9799542665481568,0.011770545039325953,0.2861687522381544
285,149.01380141576132,0.9801946779092153,0.27414029790088534,157.63052673339843,0.9803629755973816,0.011918462347239256,0.2860587602481246
286,150.07518275578818,0.9801775825520357,0.27177147287875414,158.041015625,0.9806164979934693,0.011869092006236315,0.28364056488499045
287,150.3690047264099,0.980331522723039,0.27720934990793467,157.517529296875,0.9798309206962585,0.011677479837089777,0.28888682974502444
288,148.67732906341553,0.9805664507051309,0.2788468417711556,157.50037231445313,0.9807510375976562,0.011540947947651148,0.29038778971880674
289,147.79124490420023,0.9808082543313503,0.27141219517216086,158.68204040527343,0.9798836231231689,0.01156387198716402,0.2829760671593249
290,149.3595978418986,0.9801302154858907,0.2723432290367782,157.37643127441407,0.9808419346809387,0.011099433060735464,0.2834426620975137
291,148.94784927368164,0.9806984029710293,0.27057855809107423,157.99700622558595,0.9803327441215515,0.012505360879004002,0.28308391897007823
292,148.21289110183716,0.9786240520576636,0.2758191153407097,159.9861083984375,0.9802038908004761,0.011184404138475657,0.28700351947918534
293,148.84096813201904,0.9803418057660261,0.27089109225198627,156.9756103515625,0.980369257926941,0.01154883997514844,0.2824399322271347
294,148.43865982691446,0.9807077447573344,0.27644421672448516,155.9580291748047,0.9801235795021057,0.011259202379733324,0.2877034191042185
295,147.36939430236816,0.9807765620450178,0.31252554384991527,155.6440414428711,0.9810278415679932,0.01188927935436368,0.32441482320427895
296,146.84009981155396,0.9788577469686667,0.2668524091131985,158.1777313232422,0.980456817150116,0.011890398804098368,0.2787428079172969
297,148.00784492492676,0.9809974754850069,0.29664598125964403,159.5877716064453,0.9803156614303589,0.011228583287447691,0.3078745645470917
298,147.7258006731669,0.9807043224573135,0.2658996693789959,155.55635986328124,0.9803120136260987,0.010661128908395767,0.27656079828739166
299,147.6967012087504,0.9810223157207171,0.26905567618086934,157.2318542480469,0.9802178859710693,0.011317351832985878,0.2803730280138552
300,148.06726551055908,0.9808214418590069,0.2711112219840288,156.01852722167968,0.9808973670005798,0.011028849054127932,0.28214007103815675
301,146.4488107363383,0.9788261552651724,0.2680152910761535,156.70908813476564,0.9805298805236816,0.011630602180957794,0.2796458932571113
302,147.30354166030884,0.9805730059742928,0.287146411370486,156.5976806640625,0.9800389528274536,0.010942953173071146,0.29808936454355717
303,146.71215613683066,0.9809162405629953,0.2642538268119097,156.3387893676758,0.9805090308189393,0.011185721028596163,0.27543954784050584
304,146.6605987548828,0.9789904803037643,0.2661612811498344,154.94669189453126,0.9810573697090149,0.011233203113079071,0.27739448426291347
305,146.5873031616211,0.9793315169711908,0.3002301938831806,156.0489074707031,0.980043351650238,0.011361522134393454,0.31159171601757407
306,146.32244237263998,0.9808257768551508,0.26553419418632984,154.52781677246094,0.9807545304298401,0.011199641972780228,0.27673383615911007
307,145.13518317540488,0.9813039563596249,0.26628687884658575,154.990185546875,0.9801482796669007,0.011612454429268837,0.2778993332758546
308,146.41676457722983,0.9798450544476509,0.2654971550218761,155.29022216796875,0.9808678984642029,0.011557955294847488,0.2770551103167236
309,146.43118365605673,0.980312945942084,0.2683185660280287,155.52805786132814,0.9801608443260192,0.011049127206206322,0.27936769323423505
310,147.19626426696777,0.9797719853619734,0.268445183057338,156.17576599121094,0.9805290699005127,0.011700714938342571,0.28014589799568057
311,146.4592865308126,0.9796390185753504,0.2636753311380744,154.45843811035155,0.9806599736213684,0.01091676577925682,0.2745920969173312
312,145.74800713857016,0.9809956761697928,0.26650162413716316,155.48392791748046,0.9788415670394898,0.011057097930461168,0.27755872206762433
313,144.22743304570517,0.9812652977804343,0.26714171282947063,154.12220458984376,0.9810630440711975,0.011232220102101564,0.2783739329315722
314,146.7716153462728,0.9802338480949402,0.2667343928478658,154.41954040527344,0.9807498097419739,0.01159321190789342,0.27832760475575924
315,145.37904930114746,0.9804950493077437,0.2744361739605665,155.48827209472657,0.9807942390441895,0.01165414322167635,0.28609031718224287
316,145.79271427790323,0.9812521375715733,0.2653367640450597,155.76700744628906,0.9806881189346314,0.010792572051286697,0.2761293360963464
317,145.9517723719279,0.9811465032398701,0.2646889346651733,154.02041320800782,0.9808651804924011,0.010992669966071844,0.27568160463124514
318,146.11250893274942,0.9789509226878484,0.29778191400691867,155.6003387451172,0.9807094454765319,0.010716423857957125,0.3084983378648758
319,144.75521039962769,0.9813861971100172,0.26934193819761276,153.49545593261718,0.9807332992553711,0.011332766152918339,0.2806747043505311
320,145.0965747833252,0.9810633584856987,0.3078806786797941,154.61930236816406,0.9806363701820373,0.01112309843301773,0.3190037771128118
321,143.87188800175986,0.9810148452719053,0.27163951797410846,153.81993713378907,0.9792331457138062,0.011533846147358418,0.2831733641214669
322,144.5048467318217,0.9800544468065103,0.2738197580911219,154.9498092651367,0.9806141018867492,0.011565146036446095,0.285384904127568
323,144.93332703908285,0.9813418388366699,0.2661038669757545,153.26665649414062,0.9807072043418884,0.011111853644251823,0.2772157206200063
324,145.00524393717447,0.9792129223545393,0.2631488121114671,152.46686401367188,0.9805507659912109,0.011042799800634384,0.2741916119121015
325,142.97155157725015,0.9807254287103812,0.27059923810884356,153.64134521484374,0.9811329007148742,0.011684342287480831,0.2822835803963244
326,143.92520793279013,0.9814331109325091,0.29222050681710243,155.26867065429687,0.980650269985199,0.010838852263987064,0.3030593590810895
327,144.0451774597168,0.9812255911529064,0.26371431024745107,152.55128479003906,0.980845856666565,0.01156996889039874,0.2752842791378498
328,142.9817614555359,0.9814502062896887,0.2638632860034704,152.107568359375,0.9811703443527222,0.011090655811131,0.2749539418146014
329,142.58620262145996,0.9809821359813213,0.26392799196764827,152.51620788574218,0.978952956199646,0.011008900590240955,0.2749368925578892
330,143.63569005330405,0.9811823355654875,0.2615835848264396,153.6153137207031,0.9806851983070374,0.01082861190661788,0.2724121967330575
331,143.46656370162964,0.9804844235380491,0.26480661937966943,152.36102294921875,0.9810205936431885,0.01076747477054596,0.2755740941502154
332,144.03399308522543,0.9813308604061604,0.26396997878327966,152.77901916503907,0.9808763146400452,0.010824802331626415,0.2747947811149061
333,143.67088508605957,0.9811350330710411,0.27039640164002776,153.72698974609375,0.9797926545143127,0.010723588988184929,0.2811199906282127
334,143.03245210647583,0.9807256571948528,0.2642794977873564,152.6294952392578,0.9801336884498596,0.010679599829018116,0.2749590976163745
335,141.83351882298788,0.9817233880360922,0.2689787419512868,151.9277557373047,0.9809339284896851,0.010980917140841484,0.2799596590921283
336,142.445920308431,0.9816026091575623,0.2676158198155463,154.27856903076173,0.9808505058288575,0.011611990164965391,0.27922780998051167
337,143.52941290537515,0.9811628932754198,0.2676806631498039,152.793896484375,0.9806232690811157,0.01058282796293497,0.27826349111273885
338,142.75336694717407,0.9799682485560576,0.26359049091115594,150.99432373046875,0.9814327836036683,0.011356210336089134,0.2749467012472451
339,141.97465244928995,0.9817322678864002,0.2721995427273214,152.59023742675782,0.9813048601150512,0.010560878086835146,0.28276042081415653
340,142.395836353302,0.9812501321236292,0.2671942859888077,152.58753051757813,0.9813519597053528,0.011492086108773947,0.2786863720975816
341,140.51169888178507,0.9818668253719807,0.2649175738915801,150.78044891357422,0.9806172966957092,0.010951308067888021,0.2758688819594681
342,141.97251097361246,0.9816693986455599,0.264545523095876,152.77913513183594,0.9811877727508544,0.010757535696029663,0.27530305879190564
343,141.44861189524332,0.9815499645968279,0.2652488141320646,152.48131561279297,0.9806018948554993,0.010673308745026588,0.27592212287709117
344,141.56001996994019,0.9805383135875066,0.26409742794930935,152.2334411621094,0.9813445806503296,0.010980532970279455,0.2750779609195888
345,141.37046988805136,0.981902771939834,0.2632502210326493,151.89978637695313,0.9803635835647583,0.010886328294873238,0.2741365493275225
346,141.4558574358622,0.9800513697167238,0.2651463709771633,153.38764343261718,0.9802729964256287,0.011185862123966217,0.27633223310112953
347,141.19020732243857,0.9815380896131197,0.2660554419271648,151.15920715332032,0.9813308596611023,0.011699044145643711,0.2777544860728085
348,139.79454247156778,0.9818056188523769,0.268347742035985,153.02664337158203,0.9799420952796936,0.011228417046368122,0.2795761590823531
349,141.57892560958862,0.9802429775396982,0.2708852533251047,150.623779296875,0.9798898458480835,0.011571497190743685,0.2824567505158484
350,141.41545311609903,0.9812931939959526,0.2662182073108852,151.26068725585938,0.9814480781555176,0.014107403345406055,0.28032561065629125
351,140.8507744471232,0.9810842350125313,0.28915065713226795,150.69114990234374,0.9803456664085388,0.01144166523590684,0.3005923223681748
352,141.05995543797812,0.9813531301915646,0.2635828061029315,150.54925231933595,0.9805882692337036,0.010798717848956585,0.2743815239518881
353,140.5547464688619,0.9818925596773624,0.2652207282371819,150.71153869628907,0.9811937928199768,0.011163505259901285,0.2763842334970832
354,139.9796601931254,0.9819151225189368,0.26301577407866716,150.41773376464843,0.9812409043312073,0.010847510304301977,0.27386328438296914
355,139.87664779027304,0.9817973487079144,0.26787599408999085,150.53855895996094,0.9814262986183167,0.010928109288215637,0.2788041033782065
356,140.6818995475769,0.9793332579235235,0.26527746114879847,152.28080139160156,0.9809500932693481,0.010670417919754982,0.27594787906855345
357,141.5132279396057,0.9814040151735147,0.26854026783257723,150.39783630371093,0.9812144875526428,0.011650205124169588,0.2801904729567468
358,139.33570830027261,0.9820493894318739,0.27304051723331213,149.70498352050782,0.9808807015419007,0.011940652038902044,0.2849811692722142
359,138.83621803919473,0.982107532521089,0.3147417539730668,150.8225860595703,0.9813754558563232,0.011612753383815289,0.3263545073568821
360,141.30063168207803,0.9800625294446945,0.2715452928096056,153.37826232910157,0.9811252593994141,0.011251725256443024,0.2827970180660486
361,139.41348298390707,0.9812335247794787,0.2694828440435231,149.07774658203124,0.981410825252533,0.01187845692038536,0.28136130096390843
362,140.23850933710733,0.9819503997762998,0.27054095128551126,149.6121612548828,0.9812134504318237,0.01183358021080494,0.2823745314963162
363,139.69691721598306,0.9816545682648817,0.2692356533370912,149.62981872558595,0.9816926956176758,0.012118410784751177,0.2813540641218424
364,139.11407899856567,0.9818522942562898,0.2673547752201557,152.06393432617188,0.9807898759841919,0.011390652041882277,0.278745427262038
365,138.88344796498617,0.9820734808842341,0.272888969630003,150.257958984375,0.981301999092102,0.011354085057973862,0.28424305468797684
366,140.18647225697836,0.9817301618556181,0.26913267420604825,149.49859008789062,0.981585419178009,0.01142843859270215,0.2805611127987504
367,139.594616095225,0.9799492582678795,0.285897568333894,151.30844116210938,0.9803704023361206,0.013836273923516273,0.2997338422574103
368,138.3946631749471,0.9821295253932476,0.28694074507802725,149.07839660644532,0.9817010402679444,0.011729119811207056,0.2986698648892343
369,138.72204732894897,0.9803882266084353,0.26812924817204475,149.9878952026367,0.9806878328323364,0.01142814103513956,0.2795573892071843
370,138.5011216799418,0.9806486790378889,0.2686257530003786,148.6529296875,0.9813934087753295,0.011351831257343292,0.2799775842577219
371,139.26209513346353,0.9817126902441183,0.2747663180343807,148.67249755859376,0.9811274409294128,0.01082998188212514,0.2855962999165058
372,139.20110909144083,0.978963240981102,0.26861582789570093,148.3887924194336,0.9817278981208801,0.011515498161315918,0.28013132605701685
373,137.77436033884683,0.9820711004237334,0.2665774370543659,149.20099029541015,0.9814090132713318,0.011203533038496971,0.27778097009286284
374,137.85829957326254,0.9819886597494284,0.26902877865359187,150.1029083251953,0.9813019752502441,0.011503082700073719,0.2805318613536656
375,138.82553307215372,0.9797297256688277,0.27245432743802667,150.3557571411133,0.9804471492767334,0.011485387105494738,0.2839397145435214
376,138.49514643351236,0.9817591421306133,0.2692164480686188,148.74669799804687,0.9810277581214905,0.010792673099786043,0.2800091211684048
377,138.31181526184082,0.979644941786925,0.2682245778851211,150.22652282714844,0.980606472492218,0.01096595823764801,0.2791905361227691
378,137.58808914820352,0.9822878042856852,0.26701994705945253,149.229833984375,0.9815830111503601,0.01173926005139947,0.278759207110852
379,137.99162912368774,0.9814344818393389,0.2682333290576935,147.96768188476562,0.9802784562110901,0.011001268867403269,0.27923459792509675
380,136.41324281692505,0.9825054307778677,0.2678601029329002,147.87899169921874,0.9809555530548095,0.010778054129332304,0.2786381570622325
381,135.9909234046936,0.9823274786273638,0.2669373298995197,148.37706604003907,0.9818784713745117,0.011676732916384935,0.2786140628159046
382,137.25081586837769,0.9820200391113758,0.28724335320293903,147.9237548828125,0.9816178202629089,0.012056858744472265,0.2993002119474113
383,136.01808071136475,0.9820577092468739,0.26727528497576714,147.5462677001953,0.981285810470581,0.011153860948979855,0.278429145924747
384,135.9454811414083,0.98233179996411,0.27938901586458087,148.48891906738282,0.9817981123924255,0.011783414985984564,0.29117243085056543
385,136.8969225883484,0.9796063092847666,0.2672580573707819,148.3039123535156,0.9813024640083313,0.01109532080590725,0.27835337817668915
386,135.8828911781311,0.9824617269138495,0.2726489012129605,148.2921630859375,0.9810724973678588,0.011957099195569754,0.28460600040853024
387,136.39983685811362,0.9818395016094049,0.26949815871194005,148.7469512939453,0.9816614031791687,0.011069265194237232,0.2805674239061773
388,135.90477307637533,0.9825606793165207,0.2692852299660444,147.82345275878907,0.9817894101142883,0.01107814023271203,0.28036337019875646
389,136.25392627716064,0.9815933729211489,0.27008630614727736,147.069677734375,0.9817797780036926,0.010956085287034512,0.28104239143431187
390,135.19871505101523,0.9824483767151833,0.2733586900867522,147.50052947998046,0.9807119727134704,0.01188778504729271,0.2852464751340449
391,136.7135771115621,0.9821504366894563,0.28057595901191235,146.98220520019532,0.98165442943573,0.011214465368539095,0.29179042438045144
392,135.84197918574014,0.9811171839634577,0.27383480966091156,147.8223449707031,0.9812384009361267,0.012013921048492193,0.28584873070940375
393,136.22075366973877,0.9822445946435133,0.27769253216683865,148.26709594726563,0.981774377822876,0.011231788899749517,0.28892432106658816
394,136.50388224919638,0.9819854646921158,0.26918210415169597,148.1718963623047,0.9819195747375489,0.01129878731444478,0.28048089146614075
395,138.01413997014365,0.9789918946723143,0.298309626057744,149.14384765625,0.9812540173530578,0.011352358851581812,0.30966198490932584
396,135.93498214085898,0.9825560164948305,0.2744493391364813,147.43238372802733,0.9817391514778138,0.011773488018661737,0.286222827155143
397,135.23781236012778,0.9817446519931158,0.27271892596036196,148.54264221191406,0.9817974805831909,0.011038875207304955,0.2837578011676669
398,134.9850548108419,0.9824112243950367,0.26790983602404594,147.0065719604492,0.9817694544792175,0.011498637963086367,0.2794084739871323
399,137.0621485710144,0.982265775402387,0.2671834579668939,147.14254913330078,0.980651581287384,0.011522792745381594,0.2787062507122755
400,134.8322016398112,0.9823928909997145,0.2690134420990944,148.4715560913086,0.9818180441856384,0.011461094953119755,0.28047453705221415
401,136.53327957789102,0.9821494246522585,0.2702834620140493,147.80250091552733,0.981700599193573,0.010986320208758116,0.2812697822228074
402,134.66927083333334,0.9810084166626135,0.2698764060623944,146.30734558105468,0.9818156838417054,0.011163902003318071,0.28104030806571245
403,135.41626818974814,0.9815567086140314,0.27687016595155,147.22340545654296,0.9816307544708252,0.011645115911960602,0.2885152818635106
404,134.4094616572062,0.9825283462802569,0.26988607784733176,146.7501678466797,0.9818357706069947,0.011239607818424702,0.28112568566575646
405,134.43788878122965,0.9825877547264099,0.26987992506474257,149.5085906982422,0.9810347199440003,0.01074347784742713,0.2806234029121697
406,135.26561387379965,0.9797807907064756,0.26733240205794573,147.21466369628905,0.9817496776580811,0.011593896895647049,0.2789262989535928
407,134.36310370763144,0.982486005872488,0.26976359402760863,146.1213806152344,0.9821719050407409,0.011207738891243935,0.28097133291885257
408,133.9715345700582,0.9807736886044344,0.27001926116645336,146.37163391113282,0.9811118483543396,0.010932689998298883,0.28095195116475224
409,133.9108622868856,0.982616763561964,0.26493889186531305,147.46998443603516,0.9818992972373962,0.011052943766117096,0.27599183563143015
410,134.4654245376587,0.9821279173096021,0.26840495504438877,145.86757202148436,0.9816123008728027,0.010898264590650797,0.27930321963503957
411,135.0584511756897,0.9822307576735815,0.26812463719397783,145.83553771972657,0.9807352423667908,0.010995475109666586,0.2791201123036444
412,133.01787010828653,0.9827721988161405,0.2787736849859357,147.3071548461914,0.980557668209076,0.011562102008610964,0.29033578699454665
413,133.26354010899863,0.982403602451086,0.2660899800248444,146.5673400878906,0.9807135343551636,0.011067247949540615,0.277157227974385
414,133.23496913909912,0.982839455207189,0.2753318129107356,146.13690185546875,0.981731116771698,0.011233053170144558,0.28656486608088017
415,133.21107721328735,0.9828277242680391,0.2884099236689508,145.4462860107422,0.9823361515998841,0.01146604586392641,0.2998759695328772
416,133.28817399342856,0.982449202487866,0.2878795941360295,146.2630401611328,0.981853437423706,0.011450693011283875,0.29933028714731336
417,133.30653508504233,0.98250229905049,0.2912386287935078,145.4882369995117,0.9820870518684387,0.01099056238308549,0.3022291911765933
418,133.9061107635498,0.982757272819678,0.29088511085137725,146.11780548095703,0.9818318009376525,0.011714837979525328,0.3025999488309026
419,134.18131383260092,0.9826543231805166,0.291187128983438,145.9554214477539,0.9808430910110474,0.011525009293109179,0.3027121382765472
420,133.48931090037027,0.981780136624972,0.28027713717892766,145.083056640625,0.9818374991416932,0.011355279944837093,0.29163241712376475
421,133.53755029042563,0.9826985783874989,0.2808061889372766,145.13755493164064,0.981776213645935,0.011735523119568825,0.2925417120568454
422,132.18664503097534,0.9830242258807024,0.2676200610585511,144.33714294433594,0.9823145270347595,0.011180169880390167,0.27880023093894124
423,131.54642613728842,0.9829567161699136,0.27216626703739166,146.31539306640624,0.9820842027664185,0.011662631295621395,0.28382889833301306
424,132.53378995259604,0.9827126177648703,0.2721336418762803,145.52403411865234,0.9813212633132935,0.011152742896229029,0.28328638477250934
425,133.65004221598306,0.9808353471259276,0.26593004120513797,145.6540985107422,0.9821420073509216,0.011177950073033571,0.27710799127817154
426,134.715425491333,0.9821685440838337,0.2736685862764716,145.97000427246093,0.981437623500824,0.011853809002786875,0.2855223952792585
427,133.3027073542277,0.981249712407589,0.275299911852926,147.6870849609375,0.9819802284240723,0.01129344291985035,0.28659335477277637
428,133.60798724492392,0.9815744844575723,0.2706381301395595,146.68874816894532,0.9814291715621948,0.011082160286605358,0.28172029042616487
429,131.99343903859457,0.9826603978872299,0.26487787440419197,144.84546813964843,0.9819800734519959,0.01094739604741335,0.2758252704516053
430,131.576678276062,0.9829344488680363,0.26709277695044875,145.04125213623047,0.9821376085281373,0.010798783972859383,0.27789156092330813
431,131.91693782806396,0.9824345881740252,0.26772172609344125,144.19114990234374,0.9821879029273987,0.011306589934974909,0.27902831602841616
432,131.47792609532675,0.983047484109799,0.26902172481641173,144.37296447753906,0.9821802377700806,0.011012179777026176,0.2800339045934379
433,131.83318010965982,0.9813274753590425,0.2925038510002196,145.43683776855468,0.9821475863456726,0.013881123159080744,0.3063849741593003
434,132.78818353017172,0.9801144351561865,0.2833050270564854,145.28053588867186,0.9806085586547851,0.01121125603094697,0.2945162830874324
435,133.72947454452515,0.9806613127390543,0.26715790713205934,149.5333038330078,0.9817214250564575,0.010723294224590063,0.2778812013566494
436,134.62109518051147,0.9801823856929938,0.27091995161026716,144.5911407470703,0.9811587572097779,0.013367283158004284,0.28428723476827145
437,131.29528443018594,0.9828488565981388,0.2752488306723535,143.9501205444336,0.9821542263031006,0.010879398789256811,0.2861282294616103
438,129.10017037391663,0.9831941053271294,0.27183481212705374,144.37791290283204,0.9814418435096741,0.010937429964542389,0.2827722420915961
439,130.7621831893921,0.9826221043864886,0.26910811197012663,143.86979064941406,0.9817584872245788,0.011604736093431711,0.28071284806355834
440,129.75785716374716,0.9831080287694931,0.2668662308715284,143.82364349365236,0.9817319512367249,0.011054911185055971,0.27792114205658436
441,131.7374037106832,0.9811680801212788,0.2694096751511097,144.14270782470703,0.9816693305969239,0.011387778911739588,0.2807974540628493
442,129.5426228841146,0.9832074518005053,0.2738695568405092,143.95139770507814,0.982128131389618,0.011265181005001068,0.28513473784551024
443,130.76253334681192,0.9829931122561296,0.26961829978972673,144.9534912109375,0.9822801947593689,0.011361392680555582,0.2809796924702823
444,131.72017590204874,0.9819706554214159,0.26709780376404524,145.18036193847655,0.9816066265106201,0.0109464842826128,0.27804428804665804
445,130.18217992782593,0.9830418614049753,0.26786866411566734,144.66895141601563,0.9818571090698243,0.01125725219026208,0.2791259163059294
