epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.3122663861140609,0.8767397180199623,0.2795262250001542,0.41904060244560243,0.8279178380966187,0.013005301996599883,0.2925315269967541
217,0.3092010077089071,0.8809787618617216,0.24591164699813817,0.4189788579940796,0.8294559121131897,0.012707264002528973,0.25861891100066714
218,0.31149253497521084,0.879136628160874,0.24171916500199586,0.41869682669639585,0.837310540676117,0.012542187003418803,0.25426135200541466
219,0.31087392133971053,0.8781188192466894,0.24633308200282045,0.41883153319358823,0.8258401870727539,0.012671386997681111,0.25900446900050156
220,0.3105643807599942,0.8834298948446909,0.25033756700577214,0.41900050044059756,0.8310981869697571,0.013422279007500038,0.2637598460132722
221,0.3145590191707015,0.879286435743173,0.243036904008477,0.419020414352417,0.8252386212348938,0.012152415001764894,0.2551893190102419
222,0.3120563191672166,0.8811523765325546,0.2453467650047969,0.4196423411369324,0.8291323184967041,0.01423435501055792,0.2595811200153548
223,0.3141253385692835,0.8793861034015814,0.270434923004359,0.41923104524612426,0.8314598560333252,0.012461391001124866,0.2828963140054839
224,0.3099349631617467,0.8806760869920254,0.24771451600827277,0.4185908794403076,0.8260234475135804,0.013281487001222558,0.2609960030094953
225,0.30826657575865585,0.8839607859651247,0.242641693999758,0.4189544916152954,0.8294947385787964,0.012854234999394976,0.25549592899915297
226,0.31305544450879097,0.880023875584205,0.24410391999117564,0.4193534731864929,0.8260354399681091,0.013251905998913571,0.2573558259900892
227,0.30939654105653364,0.8819490112364292,0.24608639899815898,0.41929460167884824,0.8266566395759583,0.012524057005066425,0.2586104560032254
228,0.31143118410060805,0.8823611984650294,0.2521937120036455,0.41872798800468447,0.8303309321403504,0.01329618900490459,0.2654899010085501
