name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,disease state,combined,0.131219444968708,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9359875097580015,0.9512195121951219,19,59,2,2,7.9756836500018835
GDS3539,specimen,encoded,0.16295627734562063,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9516003122560499,0.9512195121951219,20,58,3,1,14.311035395599902
GDS3539,specimen,combined,0.131219444968708,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9359875097580015,0.9512195121951219,19,59,2,2,7.85549028404057
GDS3539,specimen,encoded,0.3006473072826226,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9272486772486773,0.926829268292683,26,50,4,2,16.159905321896076
GDS3539,specimen,combined,0.14351652444604454,0.9491525423728813,0.9032258064516129,1.0,0.9722222222222222,0.9634146341463414,28,51,3,0,8.498415676876903
GDS3539,specimen,encoded,0.6512962889424393,0.923076923076923,0.9375,0.9090909090909091,0.9341372912801484,0.9390243902439024,30,47,2,3,4.492851730436087
GDS3539,specimen,combined,0.34320961600775424,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9746444032158317,0.975609756097561,32,48,1,1,4.490389848127961
GDS3885,specimen,encoded,0.3807674516949015,0.9354838709677419,0.9666666666666667,0.90625,0.9447916666666666,0.9565217391304348,29,59,1,3,15.895223784260452
GDS3885,specimen,combined,0.040962977512401674,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,3.8663076562806964
GDS3885,specimen,encoded,0.952221542521994,0.6206896551724138,0.5806451612903226,0.6666666666666666,0.7333333333333333,0.7608695652173914,18,52,13,9,53.54663710016757
GDS3885,specimen,combined,0.14052093636489188,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,23.93584524653852
GDS3885,specimen,encoded,0.06441905861445668,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9520833333333333,0.9782608695652174,11,79,1,1,6.039151991717517
GDS3885,specimen,combined,0.00011225255848324451,1.0,1.0,1.0,1.0,1.0,12,80,0,0,4.026142635382712
GDS3952,disease state,encoded,0.7608356485524203,0.5486725663716814,0.5,0.6078431372549019,0.6642819289878112,0.6851851851851852,31,80,31,20,66.24066233914346
GDS3952,disease state,combined,0.9491970680578153,0.6078431372549019,0.6078431372549019,0.6078431372549019,0.713831478537361,0.7530864197530864,31,91,20,20,80.1501471158117
GDS3952,disease state,encoded,0.8178626726042086,0.5673758865248226,0.547945205479452,0.5882352941176471,0.6185857321652066,0.6234567901234568,40,61,33,28,91.92775045149028
GDS3952,disease state,combined,1.0605476349337613,0.696969696969697,0.71875,0.6764705882352942,0.7424906132665833,0.7530864197530864,46,76,18,22,79.02006829623133
GDS3952,disease state,encoded,0.12440124487846563,0.8,0.782608695652174,0.8181818181818182,0.8912337662337664,0.9444444444444444,18,135,5,4,47.589331354014575
GDS3952,disease state,combined,0.05726834738685641,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,44.97234658431262
GDS4056,disease state,encoded,0.608604609952618,0.0,0.0,0.0,0.48333333333333334,0.9508196721311475,0,58,2,1,3.2330607948824763
GDS4056,disease state,combined,0.5664335601572315,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,2.4996585827320814
GDS4056,disease state,encoded,2.10744465688385,0.3255813953488372,0.30434782608695654,0.35,0.47987804878048784,0.5245901639344263,7,25,16,13,28.10181391891092
GDS4056,disease state,combined,2.203519107827777,0.12121212121212123,0.15384615384615385,0.1,0.4158536585365854,0.5245901639344263,2,30,11,18,7.00261227786541
GDS4056,disease state,encoded,2.274135925891336,0.2978723404255319,0.2692307692307692,0.3333333333333333,0.42916666666666664,0.45901639344262296,7,21,19,14,35.01437667105347
GDS4056,disease state,combined,2.1196451328174937,0.2631578947368421,0.29411764705882354,0.23809523809523808,0.46904761904761905,0.5409836065573771,5,28,12,16,5.863675098866224
GDS4056,genotype/variation,encoded,0.931169436494145,0.7666666666666667,0.7419354838709677,0.7931034482758621,0.771551724137931,0.7704918032786885,23,24,8,6,19.35310127120465
GDS4056,genotype/variation,combined,0.6781063594840089,0.847457627118644,0.8333333333333334,0.8620689655172413,0.8529094827586207,0.8524590163934426,25,27,5,4,4.162704453803599
GDS4056,other,encoded,1.965455700801037,0.4390243902439024,0.42857142857142855,0.45,0.5786585365853658,0.6229508196721312,9,29,12,11,27.102836853824556
GDS4056,other,combined,1.292114050857237,0.5789473684210527,0.6111111111111112,0.55,0.6896341463414635,0.7377049180327869,11,34,7,9,5.420785435475409
GDS4057,disease state,encoded,1.8249901269363527,0.5346534653465347,0.54,0.5294117647058824,0.543552036199095,0.5436893203883495,27,29,23,24,85.2976909680292
GDS4057,disease state,combined,1.7537608402965925,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.621606334841629,0.6213592233009708,33,31,21,18,19.21243606414646
GDS4057,disease state,encoded,1.7923339412813348,0.19672131147540986,0.17142857142857143,0.23076923076923078,0.4270729270729271,0.5242718446601942,6,48,29,20,97.70521403569728
GDS4057,disease state,combined,1.7302914299996064,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,18.301232527941465
GDS4057,disease state,encoded,1.2951077979148105,0.3181818181818182,0.2692307692307692,0.3888888888888889,0.5826797385620914,0.7087378640776699,7,66,19,11,36.57591372355819
GDS4057,disease state,combined,1.0460977752612446,0.3225806451612903,0.38461538461538464,0.2777777777777778,0.591830065359477,0.7961165048543689,5,77,8,13,15.579719661734998
GDS4057,genotype/variation,encoded,1.4954490121142059,0.5918367346938775,0.5686274509803921,0.6170212765957447,0.612082066869301,0.6116504854368932,29,34,22,18,91.04928308166564
GDS4057,genotype/variation,combined,2.033532118052123,0.5287356321839081,0.575,0.48936170212765956,0.5928951367781155,0.6019417475728155,23,39,17,24,19.122316422872245
GDS4057,other,encoded,1.7136615558231356,0.38961038961038963,0.3488372093023256,0.4411764705882353,0.51768968456948,0.5436893203883495,15,41,28,19,88.12572122178972
GDS4057,other,combined,1.719582896439123,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,18.38897084724158
GDS4103,tissue,encoded,0.7211677422891286,0.8421052631578947,0.8648648648648649,0.8205128205128205,0.8461538461538461,0.8461538461538461,32,34,5,7,25.431322554126382
GDS4103,tissue,combined,0.9494151128313117,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,12.601159823127091
GDS4129,agent,encoded,0.00126767711582505,1.0,1.0,1.0,1.0,1.0,60,60,0,0,4.344801310449839
GDS4129,agent,combined,0.00011631124814248134,1.0,1.0,1.0,1.0,1.0,60,60,0,0,6.001092555001378
GDS4167,disease state,encoded,0.6995711385298262,0.761904761904762,0.8,0.7272727272727273,0.8392461197339246,0.9038461538461539,8,39,2,3,6.052714832127094
GDS4167,disease state,combined,0.19477311474425466,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,2.4243921590968966
GDS4181,disease state,encoded,1.1700314978316928,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.65,10,42,14,14,37.41040940769017
GDS4181,disease state,combined,1.4598016915793646,0.425531914893617,0.43478260869565216,0.4166666666666667,0.5922619047619048,0.6625,10,43,13,14,13.760826070792973
GDS4182,disease state,encoded,0.6068668460701985,0.5454545454545455,0.5294117647058824,0.5625,0.73125,0.84375,9,72,8,7,27.704031084664166
GDS4182,disease state,combined,0.5406018434625594,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,11.569866715930402
GDS4198,disease state,encoded,0.17218629399335317,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.9303030303030303,0.9285714285714286,14,51,4,1,12.97454878501594
GDS4198,disease state,combined,0.18499613298972822,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,6.576510978862643
GDS4198,disease state,encoded,0.5792360281164897,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.854895104895105,0.8571428571428571,22,38,6,4,14.476317759603262
GDS4198,disease state,combined,0.12206295326617708,0.9056603773584906,0.8888888888888888,0.9230769230769231,0.9274475524475525,0.9285714285714286,24,41,3,2,6.87554750405252
GDS4198,disease state,encoded,0.9037915702290004,0.8214285714285715,0.8518518518518519,0.7931034482758621,0.8477712363330531,0.8571428571428571,23,37,4,6,19.548769030719995
GDS4198,disease state,combined,0.7745102410250024,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,5.643760157749057
GDS4206,disease state,encoded,0.814806178369187,0.052631578947368425,0.041666666666666664,0.07142857142857142,0.4728727556596409,0.817258883248731,1,160,23,13,108.28300943039358
GDS4206,disease state,combined,0.8061526783864953,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,61.96354298200458
GDS4206,disease state,encoded,0.9248963135713772,0.19718309859154928,0.15555555555555556,0.2692307692307692,0.5235042735042734,0.7106598984771574,7,133,38,19,132.69489384815097
GDS4206,disease state,combined,1.1083588909823083,0.2608695652173913,0.3,0.23076923076923078,0.5744489428699955,0.8274111675126904,6,157,14,20,76.36183352489024
GDS4206,disease state,encoded,0.9775903567717704,0.2772277227722772,0.22950819672131148,0.35,0.5253184713375797,0.6294416243654822,14,110,47,26,125.81688181869686
GDS4206,disease state,combined,1.874761737041446,0.27848101265822783,0.28205128205128205,0.275,0.5483280254777071,0.7106598984771574,11,129,28,29,89.35350048914552
GDS4222,gender,encoded,0.9549453438268422,0.5238095238095238,0.4782608695652174,0.5789473684210527,0.5428983417447729,0.5384615384615384,33,37,36,24,84.18284906260669
GDS4222,gender,combined,1.9682226485155379,0.5217391304347826,0.5172413793103449,0.5263157894736842,0.5713770728190338,0.5769230769230769,30,45,28,27,43.36279427912086
GDS4222,disease state,encoded,0.5139427163803874,0.3157894736842105,0.2727272727272727,0.375,0.6173245614035088,0.8,6,98,16,10,37.556701458990574
GDS4222,disease state,combined,0.642227244988405,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,25.49399578385055
GDS4222,disease state,encoded,0.7849179244841575,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5729166666666666,0.7461538461538462,6,91,21,12,72.53262059763074
GDS4222,disease state,combined,0.6741837004231825,0.41379310344827586,0.5454545454545454,0.3333333333333333,0.644345238095238,0.8692307692307693,6,107,5,12,28.7302027605474
GDS4222,disease state,encoded,0.9637872898394645,0.33766233766233766,0.2708333333333333,0.4482758620689655,0.5508706043018096,0.6076923076923076,13,66,35,16,50.827724794857204
GDS4222,disease state,combined,1.3941848785397555,0.19999999999999998,0.23809523809523808,0.1724137931034483,0.5069989757596449,0.6923076923076923,5,85,16,24,37.044416991993785
GDS4222,disease state,encoded,0.9218446371550364,0.578125,0.5692307692307692,0.5873015873015873,0.5846955697701968,0.5846153846153846,37,39,28,26,69.66497325245291
GDS4222,disease state,combined,1.6283980273107095,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,44.292964335530996
GDS4267,disease state,encoded,0.33024740686512005,0.7368421052631577,0.7,0.7777777777777778,0.8668300653594772,0.935064935064935,14,130,6,4,16.402352944016457
GDS4267,disease state,combined,0.2274497162921059,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,51.603727923706174
GDS4267,disease state,encoded,0.6398470699591512,0.41975308641975306,0.3269230769230769,0.5862068965517241,0.6531034482758621,0.6948051948051948,17,90,35,12,21.26734225358814
GDS4267,disease state,combined,0.6883189234178482,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.6601379310344828,0.7922077922077922,13,109,16,16,53.40398380625993
GDS4267,disease state,encoded,0.6252410257125915,0.5544554455445543,0.5185185185185185,0.5957446808510638,0.6763770133227281,0.7077922077922078,28,81,26,19,23.76309867016971
GDS4267,disease state,combined,0.7877811948407046,0.577319587628866,0.56,0.5957446808510638,0.6950686021077749,0.7337662337662337,28,85,22,19,35.134636781178415
GDS4278,genotype/variation,encoded,0.5884558265179426,0.5283018867924528,0.45161290322580644,0.6363636363636364,0.7537878787878787,0.8376623376623377,14,115,17,8,33.24209459498525
GDS4278,genotype/variation,combined,0.5386177300937455,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,50.127573104575276
GDS4296,tissue,encoded,0.021150652159296204,0.923076923076923,0.8571428571428571,1.0,0.9970238095238095,0.9942528735632183,6,167,1,0,31.080016841180623
GDS4296,tissue,combined,3.9994949397038386e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,55.90128827653825
GDS4296,tissue,encoded,0.012785727794326147,1.0,1.0,1.0,1.0,1.0,15,159,0,0,57.73600095976144
GDS4296,tissue,combined,4.0182961993448757e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,59.442376198247075
GDS4296,tissue,encoded,0.03927894593820633,0.9473684210526316,0.9,1.0,0.9935897435897436,0.9885057471264368,18,154,2,0,24.575052412226796
GDS4296,tissue,combined,0.011735581600926229,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,58.079658943228424
GDS4296,tissue,encoded,0.0008167297448887416,1.0,1.0,1.0,1.0,1.0,18,156,0,0,13.575196148827672
GDS4296,tissue,combined,7.5516287454308605e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,52.44851311203092
GDS4296,tissue,encoded,0.011401089207333244,0.9767441860465117,0.9545454545454546,1.0,0.9967320261437909,0.9942528735632183,21,152,1,0,21.107270509935915
GDS4296,tissue,combined,2.0108916193071948e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,57.63400091510266
GDS4296,tissue,encoded,0.028766100292064403,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.972922502334267,0.9885057471264368,20,152,1,1,60.700232901610434
GDS4296,tissue,combined,7.075891390546585e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,53.77667522057891
GDS4296,tissue,encoded,0.017966020187559745,0.9777777777777777,1.0,0.9565217391304348,0.9782608695652174,0.9942528735632183,22,151,0,1,37.55442351102829
GDS4296,tissue,combined,6.458995819425124e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,58.292645366862416
GDS4296,tissue,encoded,0.030650421482619723,1.0,1.0,1.0,1.0,1.0,26,148,0,0,40.11011041421443
GDS4296,tissue,combined,0.00010143029929917317,1.0,1.0,1.0,1.0,1.0,26,148,0,0,58.09944409597665
GDS4296,tissue,encoded,0.022985459615245726,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9773908523908524,0.9885057471264368,25,147,1,1,44.1667689466849
GDS4296,tissue,combined,0.01046908927132055,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,58.28559466637671
GDS4299,disease state,encoded,0.16207182528187697,0.8181818181818182,0.9,0.75,0.8625,0.9230769230769231,9,39,1,3,4.02102939132601
GDS4299,disease state,combined,0.10202827045264215,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,2.905868268571794
GDS4318,genotype/variation,encoded,0.7449659577642548,0.34615384615384615,0.2903225806451613,0.42857142857142855,0.5878489326765189,0.6851851851851852,9,65,22,12,53.79840331245214
GDS4318,genotype/variation,combined,0.8989768249351809,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,25.075063995085657
GDS4318,genotype/variation,encoded,0.9149950547629963,0.3561643835616438,0.3170731707317073,0.40625,0.5189144736842105,0.5648148148148148,13,48,28,19,58.99539530463517
GDS4318,genotype/variation,combined,1.4034053661638508,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,31.120307218283415
GDS4318,genotype/variation,encoded,0.952547244901119,0.4672897196261682,0.46296296296296297,0.4716981132075472,0.47221269296741003,0.4722222222222222,25,26,29,28,58.36894069425762
GDS4318,genotype/variation,combined,2.0770128435590096,0.5333333333333333,0.5384615384615384,0.5283018867924528,0.5459691252144083,0.5462962962962963,28,31,24,25,35.14736065361649
GDS4336,tissue,encoded,0.562093890741545,0.853932584269663,0.8636363636363636,0.8444444444444444,0.8555555555555556,0.8555555555555555,38,39,6,7,38.499649135395885
GDS4336,tissue,combined,0.7056339957419315,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,16.40245488192886
GDS4336,disease state,encoded,1.2497989032790398,0.4126984126984127,0.41935483870967744,0.40625,0.5479525862068966,0.5888888888888889,13,40,18,19,50.393849979154766
GDS4336,disease state,combined,1.273232005789552,0.4482758620689655,0.5,0.40625,0.5910560344827587,0.6444444444444445,13,45,13,19,21.458197980187833
GDS4379,disease state,encoded,1.330091026250881,0.0,0.0,0.0,0.43103448275862066,0.8064516129032258,0,50,8,4,19.23091115616262
GDS4379,disease state,combined,0.6145762779683149,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,4.948490114882588
GDS4379,disease state,encoded,1.068753242527211,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,16.008225047029555
GDS4379,disease state,combined,0.6349078768158067,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,5.017411650158465
GDS4379,disease state,encoded,0.35790816537932646,0.0,0.0,0.0,0.475,0.9193548387096774,0,57,3,2,7.127201560884714
GDS4379,disease state,combined,0.13741254329982583,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,3.479064827784896
GDS4379,disease state,encoded,1.1485402235896387,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,11.731857896782458
GDS4379,disease state,combined,0.6226848619250044,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,3.494434925727546
GDS4379,genotype/variation,encoded,1.1846153352334456,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5297619047619048,0.8225806451612904,1,50,6,5,15.818304925225675
GDS4379,genotype/variation,combined,1.0541954694957933,0.1818181818181818,0.2,0.16666666666666666,0.5476190476190477,0.8548387096774194,1,52,4,5,5.605124743655324
GDS4381,tissue,encoded,0.13331716250445863,0.9433962264150944,0.9615384615384616,0.9259259259259259,0.9494494494494495,0.953125,25,36,1,2,4.837175790220499
GDS4381,tissue,combined,0.012141044107517826,0.9811320754716981,1.0,0.9629629629629629,0.9814814814814814,0.984375,26,37,0,1,3.532169052399695
GDS4404,tissue,encoded,0.856324404431843,0.6274509803921569,0.6153846153846154,0.64,0.62,0.62,16,15,10,9,16.727270734496415
GDS4404,tissue,combined,0.18151550439621172,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,6.745660896413028
GDS4404,disease state,encoded,0.8516196859401343,0.6530612244897959,0.64,0.6666666666666666,0.6602564102564102,0.66,16,17,9,8,17.204127499833703
GDS4404,disease state,combined,0.6071380089232126,0.7999999999999999,0.8571428571428571,0.75,0.8173076923076922,0.82,18,23,3,6,7.666378417052329
GDS4412,protocol,encoded,1.2989251120498218,0.2380952380952381,0.20833333333333334,0.2777777777777778,0.38888888888888884,0.42857142857142855,5,19,19,13,25.22943639010191
GDS4412,protocol,combined,2.156390981639318,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,11.209566010162234
GDS4412,protocol,encoded,1.2162127970766474,0.2105263157894737,0.2,0.2222222222222222,0.4005847953216375,0.4642857142857143,4,22,16,14,18.38331948593259
GDS4412,protocol,combined,1.9924907315496836,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,11.384776348248124
GDS4412,protocol,encoded,1.2424629013325965,0.22727272727272727,0.20833333333333334,0.25,0.3611111111111111,0.39285714285714285,5,17,19,15,25.197689867578447
GDS4412,protocol,combined,2.0889525881021362,0.2105263157894737,0.2222222222222222,0.2,0.40555555555555556,0.4642857142857143,4,22,14,16,11.08729368261993
GDS4549,disease state,encoded,0.5533472845169104,0.3829787234042553,0.3,0.5294117647058824,0.658645276292335,0.75,9,78,21,8,76.29651145450771
GDS4549,disease state,combined,0.511171221179396,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.7243018419489007,0.8620689655172413,9,91,8,8,30.691622188314795
GDS4549,disease state,encoded,0.5816258026673622,0.34615384615384615,0.3,0.4090909090909091,0.5928433268858802,0.7068965517241379,9,73,21,13,76.5572723923251
GDS4549,disease state,combined,0.5525316010675903,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,34.32059921324253
GDS4549,disease state,encoded,0.25199846254082603,0.8723404255319148,0.8367346938775511,0.9111111111111111,0.8992175273865415,0.896551724137931,41,63,8,4,77.37802704516798
GDS4549,disease state,combined,0.0070490888378972804,1.0,1.0,1.0,1.0,1.0,45,71,0,0,22.121338901109993
GDS4587,disease state,encoded,0.4640780524058482,0.7999999999999999,0.72,0.9,0.8739130434782608,0.8636363636363636,18,39,7,2,18.795583155937493
GDS4587,disease state,combined,0.2860801899892627,0.9,0.9,0.9,0.9282608695652174,0.9393939393939394,18,44,2,2,8.311290781013668
GDS4758,disease state,encoded,0.7414934852776804,0.625,0.625,0.625,0.6848404255319149,0.6962025316455697,20,35,12,12,34.34581962879747
GDS4758,disease state,combined,0.3911391143078418,0.8253968253968254,0.8387096774193549,0.8125,0.8530585106382979,0.8607594936708861,26,42,5,6,17.49110080860555
GDS4758,tissue,encoded,0.19296221290183796,0.8333333333333333,0.7894736842105263,0.8823529411764706,0.9089184060721063,0.9240506329113924,15,58,4,2,27.319200169295073
GDS4758,tissue,combined,0.037360153025811534,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,9.040014928206801
GDS4758,gender,encoded,0.5269962735582417,0.7222222222222223,0.7428571428571429,0.7027027027027027,0.7442084942084941,0.7468354430379747,26,33,9,11,32.544561171904206
GDS4758,gender,combined,0.48979421989369787,0.8169014084507041,0.8529411764705882,0.7837837837837838,0.8323680823680824,0.8354430379746836,29,37,5,8,18.254717127420008
GDS4975,disease state,encoded,1.066101198210812,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5299999999999999,0.8395061728395061,1,67,8,5,29.578703617677093
GDS4975,disease state,combined,0.8551668673613972,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,11.897010111249983
GDS5000,disease state,encoded,1.0972917589519067,0.45669291338582674,0.43283582089552236,0.48333333333333334,0.4740610328638498,0.4732824427480916,29,33,38,31,65.81378016900271
GDS5000,disease state,combined,1.9602131653718198,0.45378151260504196,0.4576271186440678,0.45,0.4996478873239436,0.5038167938931297,27,39,32,33,56.007103860378265
GDS5000,gender,encoded,0.9559890982707948,0.5283018867924528,0.5283018867924528,0.5283018867924528,0.6038945331398161,0.6183206106870229,28,53,25,25,80.5536961806938
GDS5000,gender,combined,0.41048076368669806,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,40.96654068585485
GDS5074,disease state,encoded,0.8851780717326674,0.6511627906976744,0.6363636363636364,0.6666666666666666,0.7043010752688172,0.7115384615384616,14,23,8,7,10.499867382459342
GDS5074,disease state,combined,0.7625740425649951,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8640552995391705,0.8653846153846154,18,27,4,3,7.773429338820279
GDS5093,infection,encoded,0.6944152529175607,0.5714285714285715,0.5,0.6666666666666666,0.7695035460992907,0.8392857142857143,6,41,6,3,11.520839205943048
GDS5093,infection,combined,0.3026944059414027,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,5.296726839616895
GDS5093,disease state,encoded,0.6095245654370378,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8008534850640114,0.8214285714285714,14,32,5,5,8.156640230678022
GDS5093,disease state,combined,0.42937101450002746,0.8,0.7619047619047619,0.8421052631578947,0.8534850640113798,0.8571428571428571,16,32,5,3,5.801889101974666
GDS5093,disease state,encoded,0.11283287966173472,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,2.524774990975857
GDS5093,disease state,combined,0.0032681551795813346,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.4885936845093966
