name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3885,specimen,encoded,0.037723822262978435,0.9565217391304348,1.0,0.9166666666666666,0.9583333333333333,0.9891304347826086,11,80,0,1,9.987395302392542
GDS3885,specimen,combined,6.474591001283728e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,8.230104791931808
GDS3952,disease state,encoded,0.6696464332593735,0.4915254237288136,0.43283582089552236,0.5686274509803921,0.6131425543190249,0.6296296296296297,29,73,38,22,20.446944812312722
GDS3952,disease state,combined,0.9618620331392966,0.6078431372549019,0.6078431372549019,0.6078431372549019,0.713831478537361,0.7530864197530864,31,91,20,20,83.25236226525158
GDS3952,disease state,encoded,0.6339528845069374,0.6143790849673203,0.5529411764705883,0.6911764705882353,0.6434605757196494,0.6358024691358025,47,56,38,21,12.57707815989852
GDS3952,disease state,combined,1.0357469392924157,0.7121212121212122,0.734375,0.6911764705882353,0.7551627033792241,0.7654320987654321,47,77,17,21,83.41785681806505
GDS3952,disease state,encoded,0.44780290282896235,0.6545454545454545,0.5454545454545454,0.8181818181818182,0.8555194805194806,0.8827160493827161,18,125,15,4,26.38129240926355
GDS3952,disease state,combined,0.05669355148277371,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,49.23106102272868
GDS4056,disease state,encoded,0.665068153180378,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,4.979575200937688
GDS4056,disease state,combined,0.5663492367839478,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,4.829461060464382
GDS4056,disease state,encoded,0.8662430346960847,0.3913043478260869,0.34615384615384615,0.45,0.5176829268292683,0.5409836065573771,9,24,17,11,6.544238491915166
GDS4056,disease state,combined,2.364452657323453,0.16666666666666663,0.1875,0.15,0.4164634146341463,0.5081967213114754,3,28,13,17,9.704824638552964
GDS4056,disease state,encoded,0.8537854858138821,0.42553191489361697,0.38461538461538464,0.47619047619047616,0.5380952380952382,0.5573770491803278,10,24,16,11,6.126826414838433
GDS4056,disease state,combined,2.211217148590134,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,9.957296784035861
GDS4056,genotype/variation,encoded,1.0031664374357363,0.8070175438596492,0.8214285714285714,0.7931034482758621,0.818426724137931,0.819672131147541,23,27,5,6,7.522354178130627
GDS4056,genotype/variation,combined,0.6487847194326022,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8685344827586207,0.8688524590163934,25,28,4,4,7.407653485424817
GDS4056,other,encoded,0.8251781367588411,0.5,0.4583333333333333,0.55,0.6164634146341462,0.639344262295082,11,28,13,9,7.128734768368304
GDS4056,other,combined,1.2797390133562871,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,8.939902614802122
GDS4057,disease state,encoded,0.736886950079363,0.6346153846153846,0.6226415094339622,0.6470588235294118,0.6312217194570136,0.6310679611650486,33,32,20,18,8.83326255530119
GDS4057,disease state,combined,1.812761416091256,0.5961538461538461,0.5849056603773585,0.6078431372549019,0.5923831070889893,0.5922330097087378,31,30,22,20,23.784831857308745
GDS4057,disease state,encoded,0.7138176710024744,0.3188405797101449,0.2558139534883721,0.4230769230769231,0.5037462537462537,0.5436893203883495,11,45,32,15,8.682035906240344
GDS4057,disease state,combined,1.6802731269248037,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,22.83204079605639
GDS4057,disease state,encoded,0.7057740515620498,0.3050847457627119,0.21951219512195122,0.5,0.5617647058823529,0.6019417475728155,9,53,32,9,7.9307725969702005
GDS4057,disease state,combined,1.0452292560784902,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,19.104219836182892
GDS4057,genotype/variation,encoded,0.6757060015171679,0.6521739130434782,0.6666666666666666,0.6382978723404256,0.6852203647416414,0.6893203883495146,30,41,15,17,9.244008139707148
GDS4057,genotype/variation,combined,1.9819939160051703,0.5517241379310344,0.6,0.5106382978723404,0.6124620060790273,0.6213592233009708,24,40,16,23,24.49596073757857
GDS4057,other,encoded,0.6914546709785817,0.55,0.4782608695652174,0.6470588235294118,0.6496163682864451,0.6504854368932039,22,45,24,12,12.210545532405376
GDS4057,other,combined,1.6930800498793601,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,24.224441776052117
GDS4103,tissue,encoded,0.6890257591883135,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,11.273783383890986
GDS4103,tissue,combined,0.9210345947924997,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,16.694376618601382
GDS4129,agent,encoded,0.17317378887547272,0.957983193277311,0.9661016949152542,0.95,0.9583333333333334,0.9583333333333334,57,58,2,3,14.86104819457978
GDS4129,agent,combined,8.034150658197313e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,11.39663169812411
GDS4167,disease state,encoded,0.14406673049194177,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9301552106430155,0.9423076923076923,10,39,2,1,7.179101709276438
GDS4167,disease state,combined,0.19216030909020518,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.6891595190390944
GDS4181,disease state,encoded,0.8162943433876352,0.3728813559322034,0.3142857142857143,0.4583333333333333,0.5148809523809523,0.5375,11,32,24,13,9.703414749354124
GDS4181,disease state,combined,1.3971505980369006,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,18.238968137651682
GDS4182,disease state,encoded,0.5898040634337692,0.4761904761904762,0.38461538461538464,0.625,0.7125,0.7708333333333334,10,64,16,6,10.095156219787896
GDS4182,disease state,combined,0.5380102467539464,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,15.5247956616804
GDS4198,disease state,encoded,0.42089726402408206,0.8000000000000002,0.8,0.8,0.8727272727272728,0.9142857142857143,12,52,3,3,12.22656375169754
GDS4198,disease state,combined,0.14452090406843066,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,9.653908276930451
GDS4198,disease state,encoded,0.563371892702067,0.8928571428571429,0.8333333333333334,0.9615384615384616,0.923951048951049,0.9142857142857143,25,39,5,1,13.95331967342645
GDS4198,disease state,combined,0.07818352359262562,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,9.285522166639566
GDS4198,disease state,encoded,1.2877133065757915,0.8196721311475409,0.78125,0.8620689655172413,0.8456686291000841,0.8428571428571429,25,34,7,4,8.978204905986786
GDS4198,disease state,combined,0.6058299640526181,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,9.291409520432353
GDS4206,disease state,encoded,0.7229526835758395,0.06818181818181819,0.04054054054054054,0.21428571428571427,0.41315378610460574,0.583756345177665,3,112,71,11,14.918833145871758
GDS4206,disease state,combined,0.8235185313172406,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,73.34875110350549
GDS4206,disease state,encoded,0.6789261065738225,0.2448979591836735,0.16666666666666666,0.46153846153846156,0.5553306342780028,0.6243654822335025,12,111,60,14,20.464307039044797
GDS4206,disease state,combined,1.138687790718069,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,84.09774124156684
GDS4206,disease state,encoded,0.7009965166991097,0.28571428571428575,0.20930232558139536,0.45,0.5084394904458599,0.5431472081218274,18,89,68,22,19.959572982043028
GDS4206,disease state,combined,1.8880859857885406,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,97.14303370472044
GDS4222,gender,encoded,0.7521886633279214,0.532258064516129,0.4925373134328358,0.5789473684210527,0.5565969718817592,0.5538461538461539,33,39,34,24,15.768283319659531
GDS4222,gender,combined,2.0433285337413096,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,47.506453395821154
GDS4222,disease state,encoded,0.6597205554480574,0.27586206896551724,0.19047619047619047,0.5,0.6008771929824561,0.676923076923077,8,80,34,8,16.158293077722192
GDS4222,disease state,combined,0.6493016036318525,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,31.643172749318182
GDS4222,disease state,encoded,0.7475860560204463,0.16,0.10526315789473684,0.3333333333333333,0.4389880952380953,0.5153846153846153,6,61,51,12,15.27483853790909
GDS4222,disease state,combined,0.6639304666714035,0.24,0.42857142857142855,0.16666666666666666,0.5654761904761905,0.8538461538461538,3,108,4,15,34.232177312485874
GDS4222,disease state,encoded,0.7566696564469128,0.24096385542168677,0.18518518518518517,0.3448275862068966,0.4545920109252305,0.5153846153846153,10,57,44,19,13.311230552382767
GDS4222,disease state,combined,1.4298749592493218,0.12244897959183673,0.15,0.10344827586206896,0.4675657220894503,0.6692307692307692,3,84,17,26,43.50183207821101
GDS4222,disease state,encoded,0.7531499385737539,0.47244094488188976,0.46875,0.47619047619047616,0.484363894811656,0.4846153846153846,30,33,34,33,12.96268779411912
GDS4222,disease state,combined,1.6210079923732044,0.5468749999999999,0.5384615384615384,0.5555555555555556,0.5538971807628524,0.5538461538461539,35,37,30,28,47.053399378433824
GDS4267,disease state,encoded,0.48244134689824625,0.6829268292682927,0.6086956521739131,0.7777777777777778,0.8558006535947712,0.9155844155844156,14,127,9,4,11.9502763915807
GDS4267,disease state,combined,0.21257888839455846,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.8852124183006536,0.9675324675324676,14,135,1,4,50.48564431909472
GDS4267,disease state,encoded,0.604701299227049,0.4086021505376344,0.296875,0.6551724137931034,0.6475862068965518,0.6428571428571429,19,80,45,10,11.70511427987367
GDS4267,disease state,combined,0.6551758658727688,0.4918032786885246,0.46875,0.5172413793103449,0.6906206896551723,0.7987012987012987,15,108,17,14,39.71332776360214
GDS4267,disease state,encoded,0.5506395325013224,0.6095238095238096,0.5517241379310345,0.6808510638297872,0.7189302048120899,0.7337662337662337,32,81,26,15,11.537680638954043
GDS4267,disease state,combined,0.7809296955632687,0.6067415730337079,0.6428571428571429,0.574468085106383,0.7171405846092662,0.7727272727272727,27,92,15,20,35.246635688468814
GDS4278,genotype/variation,encoded,0.5639162586259007,0.4050632911392405,0.2807017543859649,0.7272727272727273,0.7083333333333334,0.6948051948051948,16,91,41,6,11.192824301309884
GDS4278,genotype/variation,combined,0.5267468732742031,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,51.957624641247094
GDS4296,tissue,encoded,0.3259879452954926,0.4347826086956522,0.29411764705882354,0.8333333333333334,0.880952380952381,0.9252873563218391,5,156,12,1,25.353756550699472
GDS4296,tissue,combined,2.9806381500221542e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,50.261128230951726
GDS4296,tissue,encoded,0.5827558531867909,0.1791044776119403,0.11538461538461539,0.4,0.5553459119496855,0.6839080459770115,6,113,46,9,15.49935848545283
GDS4296,tissue,combined,3.8518087758864696e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,42.3163424031809
GDS4296,tissue,encoded,0.0315196965398575,0.9473684210526316,0.9,1.0,0.9935897435897436,0.9885057471264368,18,154,2,0,21.443459318950772
GDS4296,tissue,combined,0.010602326099426348,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,41.82624030392617
GDS4296,tissue,encoded,2.763193348029608e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,13.809503044001758
GDS4296,tissue,combined,4.975257071760722e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,58.59278490114957
GDS4296,tissue,encoded,0.02888524158956896,0.9545454545454545,0.9130434782608695,1.0,0.9934640522875817,0.9885057471264368,21,151,2,0,29.849805020727217
GDS4296,tissue,combined,1.8290240030889546e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,38.76856751833111
GDS4296,tissue,encoded,0.5734182204277165,0.41558441558441556,0.2857142857142857,0.7619047619047619,0.7502334267040149,0.7413793103448276,16,113,40,5,22.78108389582485
GDS4296,tissue,combined,9.012460117953711e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,42.590808170847595
GDS4296,tissue,encoded,0.29093405576101494,0.7333333333333334,0.5945945945945946,0.9565217391304348,0.9285919953930319,0.9080459770114943,22,136,15,1,24.212875317782164
GDS4296,tissue,combined,5.754524839177912e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,39.048968645744026
GDS4296,tissue,encoded,0.5446042055498935,0.4,0.288135593220339,0.6538461538461539,0.685031185031185,0.7068965517241379,17,106,42,9,19.840016384609044
GDS4296,tissue,combined,0.0001264331250847497,1.0,1.0,1.0,1.0,1.0,26,148,0,0,42.152930597774684
GDS4296,tissue,encoded,0.2994402125264968,0.6865671641791045,0.5609756097560976,0.8846153846153846,0.8814968814968815,0.8793103448275862,23,130,18,3,23.194574584253132
GDS4296,tissue,combined,0.010869348932563253,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,38.73724345769733
GDS4299,disease state,encoded,0.83890064416351,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8666666666666667,0.8846153846153846,10,36,4,2,9.50245172996074
GDS4299,disease state,combined,0.08988936041266922,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,4.960114751011133
GDS4318,genotype/variation,encoded,0.690210252040042,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6724137931034482,0.6759259259259259,14,59,28,7,10.871055338531733
GDS4318,genotype/variation,combined,0.8496121059241324,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,30.94621669407934
GDS4318,genotype/variation,encoded,0.7658900688736759,0.35000000000000003,0.2916666666666667,0.4375,0.4950657894736842,0.5185185185185185,14,42,34,18,14.968823226168752
GDS4318,genotype/variation,combined,1.4193864306461774,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,36.093970431014895
GDS4318,genotype/variation,encoded,0.7592564404851089,0.5192307692307693,0.5294117647058824,0.5094339622641509,0.5365351629502574,0.5370370370370371,27,31,24,26,12.49678608495742
GDS4318,genotype/variation,combined,1.9892158275214429,0.5283018867924528,0.5283018867924528,0.5283018867924528,0.5368782161234991,0.5370370370370371,28,30,25,25,40.15094887372106
GDS4336,tissue,encoded,0.4204824610845285,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,12.067888583987951
GDS4336,tissue,combined,0.6614727347316972,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,20.572479899972677
GDS4336,disease state,encoded,0.7396396240575478,0.4383561643835617,0.3902439024390244,0.5,0.5344827586206896,0.5444444444444444,16,33,25,16,9.583990341052413
GDS4336,disease state,combined,1.2301199545201726,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,24.24180039856583
GDS4379,disease state,encoded,1.4347270576274977,0.0,0.0,0.0,0.4224137931034483,0.7903225806451613,0,49,9,4,7.6527953166514635
GDS4379,disease state,combined,0.5651447787258652,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,7.691720996983349
GDS4379,disease state,encoded,1.6945565143887484,0.0,0.0,0.0,0.423728813559322,0.8064516129032258,0,50,9,3,7.959283893927932
GDS4379,disease state,combined,0.6025485186812899,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.864191171713173
GDS4379,disease state,encoded,0.1830753126931615,0.4,0.3333333333333333,0.5,0.7333333333333333,0.9516129032258065,1,58,2,1,8.457037224434316
GDS4379,disease state,combined,0.11694495832051774,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,5.853958488442004
GDS4379,disease state,encoded,1.8831136933330712,0.0,0.0,0.0,0.34745762711864403,0.6612903225806451,0,41,18,3,10.326701964251697
GDS4379,disease state,combined,0.5279262708814705,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.841612157411873
GDS4379,genotype/variation,encoded,1.3316569131149683,0.14814814814814814,0.09523809523809523,0.3333333333333333,0.49702380952380953,0.6290322580645161,2,37,19,4,7.695325409062207
GDS4379,genotype/variation,combined,0.9857519655356971,0.0,0.0,0.0,0.48214285714285715,0.8709677419354839,0,54,2,6,8.515425496734679
GDS4381,tissue,encoded,0.005801447789334942,1.0,1.0,1.0,1.0,1.0,27,37,0,0,6.248862398788333
GDS4381,tissue,combined,0.003347816174507576,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.679970026947558
GDS4404,tissue,encoded,0.7962521839853762,0.7450980392156863,0.7307692307692307,0.76,0.74,0.74,19,18,7,6,9.79142767842859
GDS4404,tissue,combined,0.1877272467065084,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,9.588947872631252
GDS4404,disease state,encoded,0.9154673204347974,0.6122448979591836,0.6,0.625,0.6201923076923077,0.62,15,16,10,9,9.51668115798384
GDS4404,disease state,combined,0.5365131695573961,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,10.248059316538274
GDS4412,protocol,encoded,0.8905401769188945,0.4878048780487805,0.43478260869565216,0.5555555555555556,0.6067251461988304,0.625,10,25,13,8,9.09882923681289
GDS4412,protocol,combined,2.0526677330708076,0.0606060606060606,0.06666666666666667,0.05555555555555555,0.3435672514619883,0.44642857142857145,1,24,14,17,14.171713372692466
GDS4412,protocol,encoded,0.9339739168842845,0.23255813953488372,0.2,0.2777777777777778,0.3757309941520468,0.4107142857142857,5,18,20,13,8.78690672852099
GDS4412,protocol,combined,1.9389348262865338,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,13.75784073676914
GDS4412,protocol,encoded,0.8961087059582188,0.5454545454545454,0.5,0.6,0.6333333333333334,0.6428571428571429,12,24,12,8,8.53176666982472
GDS4412,protocol,combined,2.1862164551923358,0.15384615384615385,0.15789473684210525,0.15,0.35277777777777775,0.4107142857142857,3,20,16,17,14.636185840703547
GDS4549,disease state,encoded,0.7070108874693267,0.2903225806451613,0.2,0.5294117647058824,0.5828877005347594,0.6206896551724138,9,63,36,8,9.977333438582718
GDS4549,disease state,combined,0.48216674292129685,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7932263814616757,0.896551724137931,11,93,6,6,35.414057734422386
GDS4549,disease state,encoded,0.7372798419755346,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.5251450676982592,0.5689655172413793,10,56,38,12,14.54277884401381
GDS4549,disease state,combined,0.5454043068145702,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,37.98488796595484
GDS4549,disease state,encoded,0.5209865937623316,0.7578947368421052,0.72,0.8,0.8014084507042254,0.8017241379310345,36,57,14,9,18.40226843766868
GDS4549,disease state,combined,0.006502929676880608,1.0,1.0,1.0,1.0,1.0,45,71,0,0,26.35743150766939
GDS4587,disease state,encoded,0.6740697735378062,0.6,0.5,0.75,0.7119565217391305,0.696969696969697,15,31,15,5,7.535101481713355
GDS4587,disease state,combined,0.2797428663821465,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,11.426310420036316
GDS4758,disease state,encoded,0.6013115421619923,0.6956521739130435,0.6486486486486487,0.75,0.7367021276595743,0.7341772151898734,24,34,13,8,12.654164399020374
GDS4758,disease state,combined,0.39021854469519157,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,20.88168818037957
GDS4758,tissue,encoded,0.3964515857872221,0.717948717948718,0.6363636363636364,0.8235294117647058,0.8472485768500948,0.8607594936708861,14,54,8,3,16.780292527750134
GDS4758,tissue,combined,0.0384472813412847,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,12.844758933410048
GDS4758,gender,encoded,0.6430598572471332,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7203989703989704,0.7215189873417721,26,31,11,11,14.674458759836853
GDS4758,gender,combined,0.45926369233096753,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,21.78892432525754
GDS4975,disease state,encoded,1.0037985207992217,0.3333333333333333,0.25,0.5,0.6900000000000001,0.8518518518518519,3,66,9,3,17.67871517315507
GDS4975,disease state,combined,0.8325686280399277,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,14.976391514763236
GDS5000,disease state,encoded,0.807048684852555,0.2834645669291339,0.26865671641791045,0.3,0.30492957746478877,0.3053435114503817,18,22,49,42,10.491484886035323
GDS5000,disease state,combined,1.8908316320274885,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,62.769824584946036
GDS5000,gender,encoded,0.9182376127979828,0.4406779661016949,0.4,0.49056603773584906,0.4952830188679245,0.4961832061068702,26,39,39,27,15.94840681925416
GDS5000,gender,combined,0.4503916456082853,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,46.26120367087424
GDS5074,disease state,encoded,0.7655843722182328,0.6666666666666666,0.625,0.7142857142857143,0.7119815668202766,0.7115384615384616,15,22,9,6,6.100648792460561
GDS5074,disease state,combined,0.7119800704990997,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,10.839153423905373
GDS5093,infection,encoded,0.7178104547717783,0.5714285714285715,0.5,0.6666666666666666,0.7695035460992907,0.8392857142857143,6,41,6,3,10.57791271340102
GDS5093,infection,combined,0.2899691595760598,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,8.189277516677976
GDS5093,disease state,encoded,0.9510018845674546,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8008534850640114,0.8214285714285714,14,32,5,5,6.103663397952914
GDS5093,disease state,combined,0.41198548652184314,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,8.150197780691087
GDS5093,disease state,encoded,0.10764880653746511,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,6.664542463608086
GDS5093,disease state,combined,0.0011305202038253102,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.742703570984304
