epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
34,440.2693697611491,0.9438925497233868,0.30854468373581767,431.6688171386719,0.9459293365478516,0.010988774709403515,0.3195334584452212
35,424.6149123509725,0.9440512023866177,0.28977233497425914,419.7314819335937,0.9474786877632141,0.011524443048983812,0.30129677802324295
36,419.0789483388265,0.9395762160420418,0.2950624036602676,409.51015014648436,0.9498412251472473,0.012707064859569073,0.30776946851983666
37,401.6662499109904,0.9476048201322556,0.29182030307129025,397.0922485351563,0.9516648888587952,0.01116900285705924,0.3029893059283495
38,395.1345132191976,0.9483529056111971,0.29371865605935454,385.8887634277344,0.9506011843681336,0.011482516303658485,0.30520117236301303
39,380.9539229075114,0.950469850252072,0.29060039203613997,378.2357116699219,0.9523470520973205,0.01195895904675126,0.3025593510828912
40,370.7740414937337,0.9524320227404436,0.2993557881563902,367.48627319335935,0.9527882218360901,0.010920030996203423,0.3102758191525936
41,363.3923174540202,0.9515058000882467,0.28725667763501406,360.7610290527344,0.954537570476532,0.01126657985150814,0.2985232574865222
42,350.7527125676473,0.9526447765529156,0.29402526188641787,345.8005798339844,0.9543580055236817,0.01074413675814867,0.30476939864456654
43,339.19878101348877,0.9565961149831613,0.28612292278558016,337.3143615722656,0.9587515354156494,0.011661319062113762,0.2977842418476939
44,330.55330721537274,0.9527715941270193,0.3215171010233462,325.9524658203125,0.9575008869171142,0.011064528953284025,0.3325816299766302
45,322.7435490290324,0.9575658415754636,0.301837672945112,325.63746337890626,0.9586235284805298,0.011728722136467695,0.3135663950815797
46,316.17628447214764,0.9542815585931143,0.2801496088504791,315.2412902832031,0.9606948137283325,0.011250984854996204,0.29140059370547533
47,309.13157590230304,0.95986740787824,0.2885221429169178,304.3442626953125,0.961605429649353,0.011364745907485485,0.2998868888244033
48,300.75268173217773,0.9612334482371807,0.28547492204234004,300.45917358398435,0.9629199266433716,0.010862719267606735,0.2963376413099468
49,294.58532905578613,0.9622236043214798,0.28497514128685,295.6239013671875,0.9631582379341126,0.011701576877385378,0.29667671816423535
50,291.6864554087321,0.9604498408734798,0.28233595192432404,289.56598510742185,0.9644481778144837,0.010831833351403475,0.2931677852757275
51,286.59524663289386,0.9618239663541317,0.31181506300345063,285.59874267578124,0.9641350507736206,0.011552134994417429,0.32336719799786806
52,283.0645984013875,0.961289348701636,0.2922633960843086,282.6496276855469,0.9645198941230774,0.011106920894235373,0.303370316978544
53,281.8457775115967,0.9615470170974731,0.29205439193174243,278.13250732421875,0.963883912563324,0.012499575968831778,0.3045539679005742
54,276.3615951538086,0.9601605646312237,0.2862190390005708,277.3039855957031,0.96578369140625,0.011407839134335518,0.2976268781349063
55,271.480255762736,0.964946041504542,0.2826529247686267,270.8965667724609,0.9662936210632325,0.011447945144027472,0.29410086991265416
56,266.8316879272461,0.9659306071698666,0.298905358184129,269.37627563476565,0.9668980836868286,0.011790487915277481,0.3106958460994065
57,263.7003580729167,0.9658361958960692,0.28935031685978174,266.2284729003906,0.966953444480896,0.011147740762680769,0.3004980576224625
58,261.93461449941,0.9648764903346697,0.2841277960687876,266.0126190185547,0.9665746808052063,0.011300447396934032,0.2954282434657216
59,262.88638464609784,0.9622206861774126,0.27681610733270645,265.618310546875,0.9673081636428833,0.011877749115228653,0.2886938564479351
60,258.8909854888916,0.9666094531615576,0.2768413573503494,258.5105224609375,0.9678137302398682,0.011706985998898745,0.28854834334924817
61,253.81990464528403,0.9673247424264749,0.2860795636661351,256.88441772460936,0.9682467579841614,0.01133421203121543,0.2974137756973505
62,251.0607032775879,0.9674861319363117,0.28736912133172154,256.3132080078125,0.9664320111274719,0.011652136221528053,0.2990212575532496
63,250.68933137257895,0.9670834417144457,0.27678901702165604,251.4292999267578,0.9693219184875488,0.011454940307885408,0.28824395732954144
64,249.68219312032065,0.9679612641533216,0.30948929907754064,257.4058471679688,0.9672600030899048,0.011669231113046408,0.32115853019058704
65,245.8837226231893,0.9679400660097599,0.2726804409176111,247.3270294189453,0.9681285738945007,0.010867266915738583,0.2835477078333497
66,242.31268151601157,0.9685650356113911,0.27897518360987306,248.91848449707032,0.9686037182807923,0.011137187015265226,0.2901123706251383
67,242.91206391652426,0.9659475224713484,0.26647685607895255,244.16749877929686,0.9688697457313538,0.011549775954335928,0.2780266320332885
68,238.4677448272705,0.9673995524644852,0.27316861180588603,243.11954345703126,0.9692926645278931,0.011290789116173983,0.28445940092206
69,239.30325063069662,0.9650840771694978,0.2994059519842267,241.25975036621094,0.9700309276580811,0.010997963137924671,0.3104039151221514
70,235.4292599360148,0.9676927464703718,0.2768034837208688,239.25396118164062,0.9702746152877808,0.010837167967110872,0.2876406516879797
71,233.1291068394979,0.9694420533875624,0.27436757180839777,238.71783752441405,0.9701681971549988,0.011617418844252825,0.2859849906526506
72,232.190260887146,0.9702019666632017,0.27178884902969,239.79212341308593,0.9680403709411621,0.011245711706578732,0.28303456073626876
73,231.88599363962808,0.9702425226569176,0.26563090458512306,236.51246032714843,0.9701025605201721,0.011302260216325521,0.2769331648014486
74,230.34283065795898,0.9689168930053711,0.2814048668369651,235.11902465820313,0.9698026895523071,0.011901870835572481,0.29330673767253757
75,229.80396715799967,0.9705679925779501,0.30085385497659445,235.3615509033203,0.9704864263534546,0.011635526083409786,0.31248938106000423
76,225.6061004002889,0.9706228064994017,0.2670163409784436,231.46511840820312,0.9711948037147522,0.0113356770016253,0.2783520179800689
77,226.2558765411377,0.9674742047985395,0.2753636362031102,232.20555114746094,0.9708632707595826,0.011827317997813225,0.28719095420092344
78,224.51275475819907,0.9709975942969322,0.26772402692586184,228.9446014404297,0.9709932208061218,0.011257195845246315,0.27898122277110815
79,223.36633682250977,0.9711575756470362,0.27309555001556873,228.20841064453126,0.9716367483139038,0.012091591954231262,0.2851871419698
80,222.27483685811362,0.970614076902469,0.26803150307387114,229.3700164794922,0.970591938495636,0.010576125234365463,0.2786076283082366
81,219.5488545099894,0.9712907796104749,0.2653929856605828,227.44710998535157,0.9714010000228882,0.010585227981209755,0.27597821364179254
82,218.34493732452393,0.9716571842630705,0.27413399098441005,227.13869018554686,0.9716300368309021,0.011766473762691021,0.28590046474710107
83,219.9787302017212,0.9700245422621568,0.26706841913983226,225.37024841308593,0.9719285249710083,0.01073871785774827,0.27780713699758053
84,216.57747014363608,0.9714573460320631,0.3477573348209262,222.46714782714844,0.9715574979782104,0.015552221797406673,0.36330955661833286
85,216.20143953959146,0.9706219583749771,0.30879746843129396,222.14120788574218,0.9725406169891357,0.011099097784608603,0.31989656621590257
86,214.55816904703775,0.9727400665481886,0.2736132559366524,221.64264526367188,0.9723610520362854,0.011321566998958588,0.284934822935611
87,216.04103342692056,0.9720370558400949,0.2715055183507502,220.88516540527343,0.9722232699394227,0.011825012043118477,0.2833305303938687
88,213.36940097808838,0.9699144512414932,0.3080096538178623,221.4386199951172,0.9724406003952026,0.011356892995536327,0.3193665468133986
89,211.44818560282388,0.9727516137063503,0.38102249009534717,218.7998809814453,0.9729149580001831,0.015309785027056932,0.3963322751224041
90,212.1131327946981,0.9729501667122046,0.35077303601428866,219.62029418945312,0.9723111748695373,0.01636377489194274,0.3671368109062314
91,212.11225191752115,0.9728876451651255,0.35996615467593074,217.8954833984375,0.9725550174713135,0.015209765639156103,0.37517592031508684
92,208.98075739542642,0.9728812625010809,0.3439632090739906,216.58614501953124,0.9727240085601807,0.014462130144238472,0.35842533921822906
93,211.86862786610922,0.9726212583482265,0.3582142321392894,216.70870666503907,0.9732259154319763,0.015113476198166609,0.373327708337456
94,207.943500995636,0.9725477583706379,0.34700052021071315,213.6473419189453,0.9738783478736878,0.014682136941701174,0.3616826571524143
95,207.00095812479654,0.9728815232714018,0.34666137071326375,213.60021057128907,0.9732584595680237,0.01536543807014823,0.362026808783412
96,208.43164221445718,0.9706343052287897,0.3474307688884437,213.70262756347657,0.9730410099029541,0.015349755063652992,0.3627805239520967
97,204.3026935259501,0.9735963903367519,0.3423328618519008,212.97188720703124,0.9735989570617676,0.014860079158097506,0.3571929410099983
98,207.2513313293457,0.9719623774290085,0.3355575129389763,219.48598937988282,0.9726346731185913,0.015670221764594316,0.3512277347035706
99,204.14805030822754,0.9729071694115797,0.34158365009352565,210.81329040527345,0.9743189573287964,0.01539088599383831,0.35697453608736396
100,204.92171796162924,0.9723596101005872,0.3678362248465419,212.03179321289062,0.9718974351882934,0.015231284778565168,0.38306750962510705
101,204.61014207204184,0.9739449893434843,0.3463997719809413,211.95915832519532,0.9723273754119873,0.014980599284172058,0.36138037126511335
102,202.510648727417,0.9738843602438768,0.3371558152139187,209.95398559570313,0.9738256216049195,0.0223414390347898,0.3594972542487085
103,202.5222692489624,0.9737680765489737,0.3886915887705982,211.8502685546875,0.9732212662696839,0.023263956885784864,0.41195554565638304
104,201.69085852305093,0.9741460010409355,0.34660372883081436,210.1197540283203,0.9737730741500854,0.014977612067013979,0.36158134089782834
105,200.298051516215,0.9735826874772707,0.33443414606153965,208.89698791503906,0.9741117119789123,0.014211721252650023,0.3486458673141897
106,202.1949520111084,0.9729269954065481,0.34730902407318354,222.51109313964844,0.9723934054374694,0.015422921162098646,0.3627319452352822
107,204.34733168284097,0.9699665904045105,0.3368124542757869,208.27001953125,0.9743314146995544,0.01489067217335105,0.3517031264491379
108,198.6051747004191,0.9747428794701894,0.33857019525021315,207.27048950195314,0.9743029236793518,0.015154758933931589,0.35372495418414474
109,198.3064947128296,0.9737503677606583,0.3112546671181917,208.06429443359374,0.9740585327148438,0.011813844088464975,0.3230685112066567
110,202.0627587636312,0.9702385328710079,0.2643354581668973,208.66523132324218,0.9734040021896362,0.010670050978660583,0.2750055091455579
111,198.26642417907715,0.9747484972079595,0.2656932328827679,206.6685577392578,0.9746994256973267,0.010963995940983295,0.2766572288237512
112,197.6415376663208,0.9743786181012789,0.2718163630925119,205.60186462402345,0.9748451828956604,0.011124184355139732,0.2829405474476516
113,198.23810640970865,0.9738184039791425,0.39340124325826764,207.2732360839844,0.9735760450363159,0.016047256998717785,0.4094485002569854
114,196.53487809499106,0.9749137970308462,0.33441404486075044,203.6654479980469,0.9748111248016358,0.014947107993066311,0.34936115285381675
115,194.56649335225424,0.9736606441438198,0.3509572711773217,204.3342498779297,0.9748859524726867,0.015794580802321434,0.3667518519796431
116,195.78879737854004,0.9732073644797007,0.33813930582255125,202.99722900390626,0.9746745705604554,0.014954102225601673,0.3530934080481529
117,194.60079097747803,0.9752024238308271,0.33767607202753425,203.2114044189453,0.9744036436080933,0.014642546884715557,0.3523186189122498
118,193.40722751617432,0.9753474531074365,0.36326093692332506,202.90675048828126,0.9731368780136108,0.015083692036569118,0.3783446289598942
119,194.6919994354248,0.9750775285065174,0.34018466994166374,203.47020874023437,0.9750499367713928,0.014728720765560865,0.3549133907072246
120,194.9376220703125,0.9750831586619219,0.34164105635136366,203.048681640625,0.9744417071342468,0.01508660288527608,0.35672765923663974
121,193.05510234832764,0.9745227595170339,0.3395083141513169,201.76604919433595,0.9751078367233277,0.01439603976905346,0.35390435392037034
122,192.94662221272787,0.9750176034867764,0.35435003181919456,200.75946350097655,0.9750857830047608,0.015114133246243,0.36946416506543756
123,193.45706462860107,0.9723410519460837,0.351509643252939,201.45457763671874,0.9751502871513367,0.014822094235569239,0.3663317374885082
124,189.79103453954062,0.9755075499415398,0.33594807470217347,200.6089599609375,0.9734323263168335,0.014784289058297873,0.35073236376047134
125,189.19374895095825,0.9755993485450745,0.3338892152532935,200.03309020996093,0.9747520327568054,0.014546521939337254,0.34843573719263077
126,189.63193639119467,0.9741962825258573,0.3575060358271003,200.48843078613282,0.9750705003738404,0.014872565399855375,0.37237860122695565
127,188.93505811691284,0.9753777595857779,0.3236235901713371,200.04326171875,0.973233675956726,0.01333213597536087,0.336955726146698
128,188.38772455851236,0.9761020777126154,0.3316662209108472,198.65308227539063,0.9756161212921143,0.013825443107634783,0.34549166401848197
129,189.35937213897705,0.9757624566555023,0.35659738490357995,199.0283447265625,0.974397850036621,0.014594306237995625,0.3711916911415756
130,189.275289217631,0.9756055437028408,0.30906196404248476,201.0800994873047,0.9749292373657227,0.010973392054438591,0.32003535609692335
131,188.72196769714355,0.9753820722301801,0.29303708020597696,197.9159942626953,0.9742216348648072,0.012053149752318859,0.3050902299582958
132,188.49739519755045,0.9748287722468376,0.2893970562145114,198.21475524902343,0.9750187397003174,0.011554703116416931,0.3009517593309283
133,191.06047217051187,0.9753493182361126,0.2859366708435118,198.24176635742188,0.9756939888000489,0.011329361237585545,0.29726603208109736
134,187.45220470428467,0.9763984555999438,0.28852404095232487,196.21917114257812,0.9758437514305115,0.011217574123293161,0.29974161507561803
135,189.07031440734863,0.9756401628255844,0.3028621799312532,197.60523986816406,0.9753498792648315,0.011934361886233091,0.3147965418174863
136,186.41251436869302,0.9762344968815645,0.29071019496768713,197.79825744628906,0.9754085779190064,0.010784108191728592,0.3014943031594157
137,185.30180867513022,0.976084211220344,0.29554508812725544,196.6319366455078,0.9745452284812928,0.010856290813535452,0.3064013789407909
138,185.35420767466226,0.9760527821878592,0.31059168837964535,194.859912109375,0.975107216835022,0.010841631796211004,0.32143332017585635
139,185.70597330729166,0.9758060909807682,0.29532002098858356,196.9946716308594,0.9749801635742188,0.011394374072551727,0.3067143950611353
140,183.75323645273843,0.976185197631518,0.2873238646425307,194.85764770507814,0.9761382699012756,0.011566605418920517,0.2988904700614512
141,185.45123958587646,0.9761453655858835,0.28869655495509505,195.75413513183594,0.9753916144371033,0.011143102310597897,0.29983965726569295
142,183.76025390625,0.9762618603805701,0.29111267486587167,192.69940185546875,0.9761894822120667,0.011491784825921059,0.3026044596917927
143,182.8260237375895,0.9737967401742935,0.3367606666870415,195.36382751464845,0.9758973717689514,0.011917408090084791,0.3486780747771263
144,184.42551390329996,0.9760176303486029,0.29159024311229587,193.30874633789062,0.9758006691932678,0.01088977325707674,0.3024800163693726
145,184.46547508239746,0.9740361385047436,0.2891429550945759,195.07864074707032,0.9755813479423523,0.011254297103732824,0.3003972521983087
146,184.44252141316733,0.9764893663426241,0.2882026103325188,195.56780700683595,0.9754055619239808,0.011144621297717094,0.2993472316302359
147,181.27337201436362,0.9765535046656927,0.2901683389209211,195.06631774902343,0.9756973862648011,0.011117198038846254,0.30128553695976734
148,182.9812494913737,0.9761730469763279,0.29009318305179477,195.9705322265625,0.9741630911827087,0.011462416034191847,0.3015555990859866
149,185.42312320073447,0.9734425668915113,0.2909328080713749,192.85832824707032,0.9760444283485412,0.011294140014797449,0.30222694808617234
150,182.7389523188273,0.9764184231559435,0.2883985689841211,193.24508056640624,0.9755241632461548,0.011629750020802021,0.3000283190049231
151,180.90179125467935,0.976482842117548,0.2923799189738929,193.66566162109376,0.9764339208602906,0.011737336870282888,0.3041172558441758
152,181.1280943552653,0.976716659963131,0.3122365502640605,192.50579223632812,0.9760240912437439,0.011021454818546772,0.32325800508260727
153,180.602432568868,0.9763617577652136,0.29057270335033536,191.750439453125,0.9744356036186218,0.011705398093909025,0.3022781014442444
154,179.00394550959268,0.9771101499597231,0.28865236788988113,190.52503051757813,0.9756758213043213,0.011684062890708447,0.3003364307805896
155,179.793776512146,0.977083387474219,0.3555759899318218,191.8395568847656,0.9747922897338868,0.015090964268893003,0.3706669542007148
156,179.29614321390787,0.976572306205829,0.3051155088469386,189.4588653564453,0.9748873233795166,0.014173129107803106,0.3192886379547417
157,179.67510223388672,0.9763473508258661,0.3160123582929373,191.96529541015624,0.9764081478118897,0.015030593145638704,0.331042951438576
158,178.4514101346334,0.9770096093416214,0.3080959562212229,189.61308898925782,0.9767199277877807,0.014776899944990873,0.32287285616621375
159,180.6604290008545,0.97621967146794,0.3085799110122025,191.37538146972656,0.9747286081314087,0.03747474495321512,0.3460546559654176
160,178.36981010437012,0.9757602276901404,0.31067275954410434,188.2188720703125,0.976487135887146,0.014918632805347443,0.3255913923494518
161,178.13099511464438,0.9762945013741652,0.33025348326191306,188.28551635742187,0.9769128441810608,0.014537182170897722,0.3447906654328108
162,176.1858263015747,0.9771917636195818,0.31609957898035645,188.77171020507814,0.9761592984199524,0.015307827852666378,0.33140740683302283
163,176.85993989308676,0.9773515984416008,0.30773527920246124,189.0585510253906,0.976332676410675,0.014685748144984245,0.3224210273474455
164,176.03870646158853,0.9765665791928768,0.3089351220987737,187.85857238769532,0.976534104347229,0.015027591027319431,0.32396271312609315
165,176.5722188949585,0.9768768635888895,0.30982144409790635,188.47905883789062,0.9763431906700134,0.015187706798315048,0.3250091508962214
166,177.05038674672446,0.9761930008729299,0.30769879976287484,188.64337158203125,0.9750864028930664,0.014745866879820824,0.32244466664269567
167,175.28927103678384,0.9766120252509912,0.31167001696303487,186.78472900390625,0.9767269849777221,0.014689925126731396,0.32635994208976626
168,176.4235693613688,0.9769470803439617,0.31993881799280643,187.35464477539062,0.9766748905181885,0.015311748255044222,0.33525056624785066
169,176.96054935455322,0.9773339095215002,0.30689534917473793,189.28998718261718,0.9766667127609253,0.014580212999135256,0.3214755621738732
170,175.97359339396158,0.9762403207520643,0.3082186901010573,185.93821716308594,0.9769197106361389,0.014719936065375805,0.3229386261664331
171,174.72095775604248,0.9767184543112913,0.30819985503330827,186.55370178222657,0.9759269118309021,0.015437638387084007,0.3236374934203923
172,174.67085901896158,0.9775510107477506,0.3048568149097264,188.08017272949218,0.976365041732788,0.014874725136905909,0.3197315400466323
173,173.03384653727213,0.9769679879148802,0.3105098302476108,185.291015625,0.9759248495101929,0.01561324903741479,0.3261230792850256
174,172.14767440160117,0.9777891859412193,0.31621497590094805,185.0120361328125,0.9769337892532348,0.015185253228992224,0.33140022912994027
175,174.72659556070963,0.9763231885929903,0.3051162869669497,187.39221801757813,0.97639479637146,0.014438286889344454,0.31955457385629416
176,174.17920207977295,0.9775158427655697,0.30931395571678877,185.61265563964844,0.9769063830375672,0.015211528167128563,0.32452548388391733
177,172.95334116617838,0.9778493580718836,0.32831368315964937,184.6282196044922,0.9770418524742126,0.01528242276981473,0.3435961059294641
178,173.5863119761149,0.9766418474415938,0.3027328383177519,184.89376220703124,0.9770305514335632,0.014542711898684502,0.3172755502164364
179,171.6051812171936,0.9780943803489208,0.30865147104486823,185.42003479003907,0.9771906137466431,0.014487828128039837,0.32313929917290807
180,172.95029163360596,0.9777691550552845,0.30544731486588717,185.08638610839844,0.9771224737167359,0.015291286632418633,0.3207386014983058
181,172.59728463490805,0.9777127280831337,0.31025945907458663,185.59578552246094,0.9770769119262696,0.01491352403536439,0.325172983109951
182,171.02762651443481,0.9781042200823625,0.3107397430576384,184.73639221191405,0.9771099805831909,0.014493072871118784,0.3252328159287572
183,171.74475892384848,0.9779446882506212,0.3058387041091919,184.8491973876953,0.9771093010902405,0.014789571054279804,0.3206282751634717
184,171.5358804066976,0.9780968514581522,0.3083927109837532,183.31820678710938,0.9775602459907532,0.014564776327461004,0.3229574873112142
185,172.66828727722168,0.9778240186472734,0.3208982436917722,184.30716552734376,0.9749051332473755,0.014661738183349371,0.3355599818751216
186,171.29462401072183,0.9757292668024699,0.3314066231250763,182.99472045898438,0.9772958040237427,0.015381448902189732,0.346788072027266
187,168.93495559692383,0.9781438447535038,0.3086278950795531,182.29172058105468,0.9776360392570496,0.014873438980430365,0.3235013340599835
188,170.58593591054282,0.9758254488309225,0.31425050599500537,186.5488311767578,0.9772006511688233,0.01420614030212164,0.328456646297127
189,172.85932286580405,0.9759678443272909,0.30611625500023365,182.8795166015625,0.9769024848937988,0.01518690213561058,0.32130315713584423
190,170.07199827829996,0.9781903997063637,0.30343671701848507,184.05836791992186,0.976500952243805,0.014631904195994139,0.3180686212144792
191,167.43683099746704,0.9782650830845038,0.31777731981128454,181.1659729003906,0.9776436924934387,0.014275409746915102,0.33205272955819964
192,168.04179700215658,0.9777906611561775,0.32188651291653514,181.53770751953124,0.9772417545318604,0.014982054941356182,0.3368685678578913
193,168.94382826487222,0.9770593581100305,0.30413989583030343,184.1293487548828,0.9772319912910461,0.014986598398536444,0.3191264942288399
194,168.5657146771749,0.9782070790727934,0.3050771118141711,183.1415222167969,0.9769079208374023,0.015094941947609186,0.32017205376178026
195,166.96056254704794,0.9786803858975569,0.3306816671974957,181.66900634765625,0.9772875308990479,0.014718165621161461,0.34539983281865716
196,166.8875854810079,0.9768044898907343,0.3051700429059565,181.09815673828126,0.9772771000862122,0.015603086911141872,0.3207731298170984
197,167.876077969869,0.9761434023578962,0.3051072400994599,182.95734252929688,0.9767639994621277,0.015871682669967413,0.3209789227694273
198,168.77069091796875,0.978297316779693,0.30598897486925125,182.8369384765625,0.9769050240516662,0.015660617034882307,0.32164959190413356
199,167.7727139790853,0.9776870980858803,0.308439277112484,184.58651123046874,0.9756634712219239,0.014708423055708408,0.3231477001681924
200,168.43894799550375,0.9778509102761745,0.3036793200299144,180.85335693359374,0.9777415871620179,0.014584210235625505,0.3182635302655399
201,166.11775398254395,0.9784693668286005,0.30153756821528077,180.73931579589845,0.9766125082969666,0.014098676852881908,0.3156362450681627
202,167.2512321472168,0.9782204379638036,0.30630467273294926,184.52560729980468,0.9773249506950379,0.014680658932775259,0.3209853316657245
203,167.71553659439087,0.9768847475449244,0.3076786808669567,182.3298828125,0.976853859424591,0.015731153078377247,0.32340983394533396
204,165.74743493398032,0.9788236791888872,0.3547759591601789,180.61522827148437,0.9775448083877564,0.014243005309253931,0.36901896446943283
205,167.33663940429688,0.9765144449969133,0.29304499039426446,181.03240356445312,0.9771333456039428,0.010933478828519583,0.30397846922278404
206,165.2757479349772,0.9787839328249296,0.2743045501410961,181.96063537597655,0.9774235367774964,0.011951045133173466,0.2862555952742696
207,164.83792606989542,0.9771743764479955,0.27839416405186057,179.25408325195312,0.9773875713348389,0.011310471221804619,0.2897046352736652
208,164.48938051859537,0.9774023070931435,0.28495628805831075,180.91834716796876,0.9760182738304138,0.010979561135172844,0.2959358491934836
209,166.87999629974365,0.9785808598001798,0.2778950519859791,180.15916748046874,0.9776435136795044,0.01108104782178998,0.28897609980776906
210,167.10708236694336,0.9780486139158407,0.27595071494579315,179.3874481201172,0.9776453971862793,0.011244517285376787,0.28719523223116994
211,163.9213925997416,0.978737860918045,0.2731607952155173,177.95651245117188,0.9768763780593872,0.010783080011606216,0.2839438752271235
212,164.87968063354492,0.9768651823202769,0.31414231192320585,179.31381530761718,0.9760478854179382,0.011301747988909483,0.32544405991211534
213,164.39957523345947,0.9787667095661163,0.27287821378558874,179.293408203125,0.9778573751449585,0.01164859114214778,0.2845268049277365
214,163.20084555943808,0.9780016553898653,0.2735656462609768,177.82867431640625,0.9780482888221741,0.011408334132283926,0.2849739803932607
215,164.92822964986166,0.9785064955552419,0.27259995276108384,179.98590393066405,0.9773507237434387,0.011216670274734497,0.28381662303581834
216,163.57653363545737,0.9788642463584741,0.2704036640934646,178.4438018798828,0.9781556487083435,0.011233121622353792,0.2816367857158184
217,163.89806652069092,0.9781877162555853,0.27253104094415903,178.5654266357422,0.9772920250892639,0.011059995274990797,0.28359103621914983
218,162.08509635925293,0.9789473935961723,0.27290176693350077,176.7915832519531,0.9778916239738464,0.011650796048343182,0.28455256298184395
219,162.91211064656576,0.9790601010123888,0.2771171713247895,178.01654357910155,0.978105616569519,0.010949315037578344,0.28806648636236787
220,162.84020694096884,0.978788989285628,0.27753586368635297,178.18703918457032,0.9776374340057373,0.011513138189911842,0.2890490018762648
221,162.47463989257812,0.9786209737261137,0.2965847901068628,177.21127319335938,0.9781899690628052,0.011260935571044683,0.30784572567790747
222,162.1335604985555,0.9789357371628284,0.2727268487215042,177.65108337402344,0.9776587963104248,0.011519191786646843,0.28424604050815105
