name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,combined,0.1552335700556887,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,10.012270293198526
GDS3539,specimen,encoded,0.40627698011762736,0.9253731343283583,0.9117647058823529,0.9393939393939394,0.9390847247990106,0.9390243902439024,31,46,3,2,6.098880896344781
GDS3539,specimen,combined,0.2916635251036368,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,6.413056813180447
GDS3885,specimen,encoded,0.21150468719789278,0.9538461538461539,0.9393939393939394,0.96875,0.9677083333333333,0.967391304347826,31,58,2,1,10.553685060702264
GDS3885,specimen,combined,0.026326334831454783,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,5.743722065351903
GDS3885,specimen,encoded,0.6683589412814845,0.5714285714285715,0.5,0.6666666666666666,0.6948717948717948,0.7065217391304348,18,47,18,9,14.606982277706265
GDS3885,specimen,combined,0.1321737559226284,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,24.850273940712214
GDS3885,specimen,encoded,0.136480161963313,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.9395833333333333,0.9565217391304348,11,77,3,1,6.825218494050205
GDS3885,specimen,combined,6.977124283943769e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,5.8380155032500625
GDS3952,disease state,encoded,0.7367386753051133,0.4552845528455285,0.3888888888888889,0.5490196078431373,0.5763116057233705,0.5864197530864198,28,67,44,23,24.05485083349049
GDS3952,disease state,combined,0.9497749446266125,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,77.69473289046437
GDS3952,disease state,encoded,0.6541874236056623,0.6756756756756757,0.625,0.7352941176470589,0.7080725907384231,0.7037037037037037,50,64,30,18,25.867233240045607
GDS3952,disease state,combined,1.0568444315946388,0.7067669172932332,0.7230769230769231,0.6911764705882353,0.7498435544430538,0.7592592592592593,47,76,18,21,77.06294343341142
GDS3952,disease state,encoded,0.20397486190923342,0.8,0.782608695652174,0.8181818181818182,0.8912337662337664,0.9444444444444444,18,135,5,4,25.138173455372453
GDS3952,disease state,combined,0.06089913560964414,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,44.89137956034392
GDS4056,disease state,encoded,0.6063389314568133,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,3.615116291679442
GDS4056,disease state,combined,0.5663367954724523,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,3.377370555885136
GDS4056,disease state,encoded,1.0338019495571902,0.41666666666666663,0.35714285714285715,0.5,0.5304878048780488,0.5409836065573771,10,23,18,10,8.7002939209342
GDS4056,disease state,combined,2.1040681120861793,0.16666666666666663,0.1875,0.15,0.4164634146341463,0.5081967213114754,3,28,13,17,7.461351512931287
GDS4056,disease state,encoded,1.0214244542947788,0.4680851063829788,0.4230769230769231,0.5238095238095238,0.5744047619047619,0.5901639344262295,11,25,15,10,8.21150531154126
GDS4056,disease state,combined,1.9991312901540854,0.20512820512820512,0.2222222222222222,0.19047619047619047,0.42023809523809524,0.4918032786885246,4,26,14,17,7.39069168549031
GDS4056,genotype/variation,encoded,1.0758191119534835,0.679245283018868,0.75,0.6206896551724138,0.7165948275862069,0.7213114754098361,18,26,6,11,9.961286292411387
GDS4056,genotype/variation,combined,0.6679813893586551,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8685344827586207,0.8688524590163934,25,28,4,4,5.658869320526719
GDS4056,other,encoded,1.0675430710186258,0.5,0.4583333333333333,0.55,0.6164634146341462,0.639344262295082,11,28,13,9,8.431745684705675
GDS4056,other,combined,1.291569654943145,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,5.72291503008455
GDS4057,disease state,encoded,0.6770189469217289,0.6732673267326733,0.68,0.6666666666666666,0.6794871794871794,0.6796116504854369,34,36,16,17,16.347174433991313
GDS4057,disease state,combined,1.79387872818637,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,18.92508441209793
GDS4057,disease state,encoded,0.7693544581549111,0.393939393939394,0.325,0.5,0.5746753246753247,0.6116504854368932,13,50,27,13,16.82426484208554
GDS4057,disease state,combined,1.7207449072642393,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,19.74981879722327
GDS4057,disease state,encoded,0.7259061087856302,0.32653061224489793,0.25806451612903225,0.4444444444444444,0.5869281045751634,0.6796116504854369,8,62,23,10,16.429352674633265
GDS4057,disease state,combined,1.0427956722665004,0.21428571428571427,0.3,0.16666666666666666,0.542156862745098,0.7864077669902912,3,78,7,15,16.358512762002647
GDS4057,genotype/variation,encoded,0.7485137972756103,0.6041666666666666,0.5918367346938775,0.6170212765957447,0.6299392097264438,0.6310679611650486,29,36,20,18,16.432122513651848
GDS4057,genotype/variation,combined,1.961043400149999,0.5176470588235293,0.5789473684210527,0.46808510638297873,0.5911854103343465,0.6019417475728155,22,40,16,25,19.30489184241742
GDS4057,other,encoded,0.776588921492379,0.4941176470588236,0.4117647058823529,0.6176470588235294,0.5914322250639387,0.5825242718446602,21,39,30,13,15.27905420679599
GDS4057,other,combined,1.70141103697234,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,19.568047732114792
GDS4103,tissue,encoded,0.5176955684041865,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.8974358974358975,35,35,4,4,10.192064402624965
GDS4103,tissue,combined,0.9231011474866399,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,13.75260428711772
GDS4129,agent,encoded,0.009171023617912222,1.0,1.0,1.0,1.0,1.0,60,60,0,0,8.358426507562399
GDS4129,agent,combined,0.00010330351484783072,1.0,1.0,1.0,1.0,1.0,60,60,0,0,7.722420757636428
GDS4167,disease state,encoded,0.43267548366836606,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8270509977827052,0.8846153846153846,8,38,3,3,6.003221326507628
GDS4167,disease state,combined,0.19112684303291586,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,3.381559232249856
GDS4181,disease state,encoded,0.7601942996645861,0.5,0.4375,0.5833333333333334,0.630952380952381,0.65,14,38,18,10,13.431543345563114
GDS4181,disease state,combined,1.4417318390991394,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,15.107337904162705
GDS4182,disease state,encoded,0.4542023395031464,0.5555555555555556,0.5,0.625,0.75,0.8333333333333334,10,70,10,6,17.21826890297234
GDS4182,disease state,combined,0.537759258725875,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,11.85264172963798
GDS4198,disease state,encoded,0.9405466585536049,0.5142857142857143,0.45,0.6,0.7000000000000002,0.7571428571428571,9,44,11,6,10.216407942585647
GDS4198,disease state,combined,0.1650524585687837,0.8148148148148148,0.9166666666666666,0.7333333333333333,0.8575757575757577,0.9285714285714286,11,54,1,4,7.500099236145616
GDS4198,disease state,encoded,0.35206376818284574,0.8679245283018868,0.8518518518518519,0.8846153846153846,0.8968531468531468,0.9,23,40,4,3,9.705888603813946
GDS4198,disease state,combined,0.09019198193507114,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9388111888111889,0.9428571428571428,24,42,2,2,7.225332837551832
GDS4198,disease state,encoded,0.7668817138149356,0.7666666666666667,0.7419354838709677,0.7931034482758621,0.798990748528175,0.8,23,33,8,6,9.665431935340166
GDS4198,disease state,combined,0.6841862475766515,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,6.424487014301121
GDS4206,disease state,encoded,0.7215092937021607,0.07894736842105263,0.04838709677419355,0.21428571428571427,0.44594067135050736,0.6446700507614214,3,124,59,11,24.120309931226075
GDS4206,disease state,combined,0.825083571870306,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,67.6657601101324
GDS4206,disease state,encoded,0.6904624770964576,0.29213483146067415,0.20634920634920634,0.5,0.6038011695906432,0.6802030456852792,13,121,50,13,25.082733907736838
GDS4206,disease state,combined,1.1295353486911324,0.2272727272727273,0.2777777777777778,0.19230769230769232,0.5581421502474134,0.8274111675126904,5,158,13,21,76.7882476951927
GDS4206,disease state,encoded,0.7153160944378989,0.3508771929824562,0.2702702702702703,0.5,0.5780254777070064,0.6243654822335025,20,103,54,20,22.808432116173208
GDS4206,disease state,combined,1.8646652707898006,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,89.43351703044027
GDS4222,gender,encoded,0.7545960284500453,0.48275862068965514,0.4745762711864407,0.49122807017543857,0.5332852679644317,0.5384615384615384,28,42,31,29,20.91769831813872
GDS4222,gender,combined,1.9805764906708658,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.5626051429944725,0.5692307692307692,29,45,28,28,42.66025880537927
GDS4222,disease state,encoded,0.6395095574412478,0.25925925925925924,0.18421052631578946,0.4375,0.5827850877192983,0.6923076923076923,7,83,31,9,23.152944888919592
GDS4222,disease state,combined,0.6393246465712241,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,28.32100064586848
GDS4222,disease state,encoded,0.6960665149691492,0.29508196721311475,0.20930232558139536,0.5,0.5982142857142857,0.6692307692307692,9,78,34,9,23.983355653472245
GDS4222,disease state,combined,0.6649035255290789,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,29.42456132452935
GDS4222,disease state,encoded,0.7962859942115942,0.3,0.23529411764705882,0.41379310344827586,0.5138272447934449,0.5692307692307692,12,62,39,17,22.477296514436603
GDS4222,disease state,combined,1.4269689357582036,0.125,0.15789473684210525,0.10344827586206896,0.47251621713895525,0.676923076923077,3,85,16,26,36.92681374400854
GDS4222,disease state,encoded,0.7806230282575087,0.556390977443609,0.5285714285714286,0.5873015873015873,0.5473821369343759,0.5461538461538461,37,34,33,26,19.91390351112932
GDS4222,disease state,combined,1.6458654666478023,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,41.49842446949333
GDS4267,disease state,encoded,0.39792332160544597,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.830065359477124,0.8701298701298701,14,120,16,4,14.352786132134497
GDS4267,disease state,combined,0.20718424211466618,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,51.15490334760398
GDS4267,disease state,encoded,0.6704940192921474,0.35514018691588783,0.24358974358974358,0.6551724137931034,0.5915862068965517,0.551948051948052,19,66,59,10,16.14370033144951
GDS4267,disease state,combined,0.7299809087884817,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,51.869785972870886
GDS4267,disease state,encoded,0.6638157189724456,0.4761904761904762,0.43103448275862066,0.5319148936170213,0.6117518393318752,0.6428571428571429,25,74,33,22,17.087173365987837
GDS4267,disease state,combined,0.7490902982764547,0.6021505376344086,0.6086956521739131,0.5957446808510638,0.7137601908928216,0.7597402597402597,28,89,18,19,47.12596719618887
GDS4278,genotype/variation,encoded,0.7363790024045316,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.7045454545454545,0.7532467532467533,14,102,30,8,18.12800016067922
GDS4278,genotype/variation,combined,0.543830480451014,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,50.07610050868243
GDS4296,tissue,encoded,0.057859917842471104,0.7499999999999999,0.6,1.0,0.988095238095238,0.9770114942528736,6,164,4,0,21.736906263045967
GDS4296,tissue,combined,2.4950928631980764e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,56.800409947521985
GDS4296,tissue,encoded,0.28577671291231227,0.6486486486486486,0.5454545454545454,0.8,0.8685534591194969,0.9252873563218391,12,149,10,3,28.5160457463935
GDS4296,tissue,combined,3.953863357154752e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,56.56318570487201
GDS4296,tissue,encoded,0.0877285825594237,0.9,0.8181818181818182,1.0,0.9871794871794871,0.9770114942528736,18,152,4,0,27.578893438912928
GDS4296,tissue,combined,0.011795966527425206,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,59.17161271069199
GDS4296,tissue,encoded,0.0009202319380958079,1.0,1.0,1.0,1.0,1.0,18,156,0,0,12.150074407458305
GDS4296,tissue,combined,7.001715653187656e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,54.28198688663542
GDS4296,tissue,encoded,0.0126110782343693,1.0,1.0,1.0,1.0,1.0,21,153,0,0,19.255182452499866
GDS4296,tissue,combined,1.9735717556928257e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,56.93384535703808
GDS4296,tissue,encoded,0.24166996739865268,0.7843137254901961,0.6666666666666666,0.9523809523809523,0.9435107376283847,0.9367816091954023,20,143,10,1,27.660558255389333
GDS4296,tissue,combined,9.105946848333958e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,53.05788120441139
GDS4296,tissue,encoded,0.07410921178827479,0.9387755102040816,0.8846153846153846,1.0,0.990066225165563,0.9827586206896551,23,148,3,0,20.363833812065423
GDS4296,tissue,combined,6.377408940647265e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,59.01403382886201
GDS4296,tissue,encoded,0.5431062461376582,0.5384615384615384,0.40384615384615385,0.8076923076923077,0.7991164241164241,0.7931034482758621,21,117,31,5,23.307581557892263
GDS4296,tissue,combined,0.00011188690577754735,1.0,1.0,1.0,1.0,1.0,26,148,0,0,59.37605722434819
GDS4296,tissue,encoded,0.1965939302472838,0.8679245283018868,0.8518518518518519,0.8846153846153846,0.9287941787941788,0.9597701149425287,23,144,4,3,27.789493642747402
GDS4296,tissue,combined,0.011150705617307957,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,58.6405264493078
GDS4299,disease state,encoded,0.21689031195354186,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9041666666666667,0.9423076923076923,10,39,1,2,3.746847693808377
GDS4299,disease state,combined,0.09407864497771914,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,3.8191835060715675
GDS4318,genotype/variation,encoded,0.6540163144844979,0.40625,0.3023255813953488,0.6190476190476191,0.6371100164203612,0.6481481481481481,13,57,30,8,17.72767059970647
GDS4318,genotype/variation,combined,0.8412112119561995,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,26.561368718743324
GDS4318,genotype/variation,encoded,0.7949636449404974,0.2820512820512821,0.2391304347826087,0.34375,0.44161184210526316,0.48148148148148145,11,41,35,21,17.876873668283224
GDS4318,genotype/variation,combined,1.4004633111742624,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,32.06345696374774
GDS4318,genotype/variation,encoded,0.7819447829604141,0.5321100917431193,0.5178571428571429,0.5471698113207547,0.5281303602058319,0.5277777777777778,29,28,27,24,18.701565079391003
GDS4318,genotype/variation,combined,2.0343799925508343,0.5192307692307693,0.5294117647058824,0.5094339622641509,0.5365351629502574,0.5370370370370371,27,31,24,26,35.62620821967721
GDS4336,tissue,encoded,0.6102340371580859,0.8314606741573033,0.8409090909090909,0.8222222222222222,0.8333333333333333,0.8333333333333334,37,38,7,8,12.959369640797377
GDS4336,tissue,combined,0.6735449304799935,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,17.872080760076642
GDS4336,disease state,encoded,0.8210672875767563,0.45333333333333325,0.3953488372093023,0.53125,0.5414870689655172,0.5444444444444444,17,32,26,15,12.772863951511681
GDS4336,disease state,combined,1.2324711327504962,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,20.97505429852754
GDS4379,disease state,encoded,0.8439663030882217,0.0,0.0,0.0,0.43103448275862066,0.8064516129032258,0,50,8,4,10.599813282489777
GDS4379,disease state,combined,0.5546353466729876,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,6.669243314303458
GDS4379,disease state,encoded,0.7944165218552928,0.0,0.0,0.0,0.423728813559322,0.8064516129032258,0,50,9,3,10.459515907801688
GDS4379,disease state,combined,0.5881576983914466,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,6.08954057469964
GDS4379,disease state,encoded,0.07790666056117032,0.6666666666666666,0.5,1.0,0.9833333333333334,0.967741935483871,2,58,2,0,5.6502451710402966
GDS4379,disease state,combined,0.10335959819628278,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.687466388568282
GDS4379,disease state,encoded,1.1972458747182788,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,9.821930553764105
GDS4379,disease state,combined,0.5586975314741559,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.834016225300729
GDS4379,genotype/variation,encoded,1.2475828493513696,0.18181818181818182,0.125,0.3333333333333333,0.5416666666666666,0.7096774193548387,2,42,14,4,11.048656671307981
GDS4379,genotype/variation,combined,1.036932749260209,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,6.9068785179406404
GDS4381,tissue,encoded,0.2405807474852831,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9039039039039037,0.90625,24,34,3,3,5.730129888281226
GDS4381,tissue,combined,0.0037509632436249964,1.0,1.0,1.0,1.0,1.0,27,37,0,0,4.883237887173891
GDS4404,tissue,encoded,1.0220686507795513,0.4615384615384615,0.4444444444444444,0.48,0.43999999999999995,0.44,12,10,15,13,7.042647419497371
GDS4404,tissue,combined,0.18974903833357426,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.222624093294144
GDS4404,disease state,encoded,0.9433219769607105,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6025641025641025,0.6,16,14,12,8,6.442431284114718
GDS4404,disease state,combined,0.5349921008962679,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,9.01150455698371
GDS4412,protocol,encoded,0.902504415178995,0.2105263157894737,0.2,0.2222222222222222,0.4005847953216375,0.4642857142857143,4,22,16,14,10.05829081311822
GDS4412,protocol,combined,2.0732110663166687,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,12.330461543984711
GDS4412,protocol,encoded,0.8631813461877539,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.5935672514619883,0.6071428571428571,10,24,14,8,9.506713191978633
GDS4412,protocol,combined,1.7626731945793899,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.3830409356725146,0.5,1,27,11,17,11.550460615195334
GDS4412,protocol,encoded,0.8830603738321996,0.3111111111111111,0.28,0.35,0.42500000000000004,0.44642857142857145,7,18,18,13,9.617238371632993
GDS4412,protocol,combined,2.1007853188564223,0.2105263157894737,0.2222222222222222,0.2,0.40555555555555556,0.4642857142857143,4,22,14,16,12.97436932567507
GDS4549,disease state,encoded,0.6970071511897369,0.31578947368421056,0.225,0.5294117647058824,0.6081402257872845,0.6637931034482759,9,68,31,8,25.082280276343226
GDS4549,disease state,combined,0.48129617036359956,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,30.33890168182552
GDS4549,disease state,encoded,0.7310070210288833,0.29508196721311475,0.23076923076923078,0.4090909090909091,0.5449709864603481,0.6293103448275862,9,64,30,13,23.711882391944528
GDS4549,disease state,combined,0.542436256372834,0.45,0.5,0.4090909090909091,0.6566731141199227,0.8103448275862069,9,85,9,13,34.27982170507312
GDS4549,disease state,encoded,0.5949900395023768,0.6041666666666666,0.5686274509803921,0.6444444444444445,0.6672926447574334,0.6724137931034483,29,49,22,16,24.605147138237953
GDS4549,disease state,combined,0.006829375317389651,1.0,1.0,1.0,1.0,1.0,45,71,0,0,23.838429094292223
GDS4587,disease state,encoded,0.5422656720748189,0.7142857142857143,0.6818181818181818,0.75,0.7989130434782609,0.8181818181818182,15,39,7,5,9.77358462754637
GDS4587,disease state,combined,0.29553139332316375,0.85,0.85,0.85,0.8923913043478261,0.9090909090909091,17,43,3,3,9.767761784605682
GDS4758,disease state,encoded,0.5751587674741713,0.6470588235294118,0.6111111111111112,0.6875,0.694813829787234,0.6962025316455697,22,33,14,10,11.554388135671616
GDS4758,disease state,combined,0.3695343190374648,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,17.861471459269524
GDS4758,tissue,encoded,0.49535022010488483,0.6511627906976744,0.5384615384615384,0.8235294117647058,0.8149905123339658,0.810126582278481,14,50,12,3,11.735170980915427
GDS4758,tissue,combined,0.03647823082347894,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,11.529597912915051
GDS4758,gender,encoded,0.6554508482907224,0.7012987012987014,0.675,0.7297297297297297,0.71010296010296,0.7088607594936709,27,29,13,10,12.470993546769023
GDS4758,gender,combined,0.4560905293010797,0.7714285714285715,0.8181818181818182,0.7297297297297297,0.7934362934362935,0.7974683544303798,27,36,6,10,19.097871685400605
GDS4975,disease state,encoded,0.8464011931915141,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.5033333333333333,0.7901234567901234,1,63,12,5,15.593476444482803
GDS4975,disease state,combined,0.8231959123921803,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,12.370345942676067
GDS5000,disease state,encoded,0.7756321967189959,0.47619047619047616,0.45454545454545453,0.5,0.4964788732394366,0.4961832061068702,30,35,36,30,23.722852386534214
GDS5000,disease state,combined,1.8548338004743627,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,54.99176122713834
GDS5000,gender,encoded,0.7719995222959176,0.5405405405405406,0.5172413793103449,0.5660377358490566,0.6035316884373487,0.6106870229007634,30,50,28,23,22.66026347875595
GDS5000,gender,combined,0.4218247504092627,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,40.55797056853771
GDS5074,disease state,encoded,0.8670830832967942,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.7281105990783411,0.7307692307692307,15,23,8,6,7.85265570692718
GDS5074,disease state,combined,0.7140876910183678,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.329583353362978
GDS5093,infection,encoded,0.3985094168503922,0.631578947368421,0.6,0.6666666666666666,0.7907801418439716,0.875,6,43,4,3,5.9694693787023425
GDS5093,infection,combined,0.2734548647465709,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,6.590587178245187
GDS5093,disease state,encoded,0.6692631661355487,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.813655761024182,0.8214285714285714,15,31,6,4,7.7768168188631535
GDS5093,disease state,combined,0.37693680331834606,0.8,0.7619047619047619,0.8421052631578947,0.8534850640113798,0.8571428571428571,16,32,5,3,6.572970203123987
GDS5093,disease state,encoded,0.2586189650803371,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9464285714285716,0.9464285714285714,27,26,2,1,3.096040593460202
GDS5093,disease state,combined,0.0016607893365485483,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.3027788111940026
GDS5205,disease state,encoded,0.8957806718647349,0.3829787234042554,0.375,0.391304347826087,0.5360777058279371,0.5857142857142857,9,32,15,14,7.026657430455089
