name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4206,disease state,encoded,0.7114143333595584,0.06,0.03488372093023256,0.21428571428571427,0.38036690085870406,0.5228426395939086,3,100,83,11,23.391606188379228
GDS4206,disease state,combined,0.8174964514656351,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,80.16540133580565
GDS4206,disease state,encoded,0.6811154686545127,0.2545454545454545,0.16666666666666666,0.5384615384615384,0.5645524066576697,0.583756345177665,14,101,70,12,21.54997730627656
GDS4206,disease state,combined,1.1290179186684342,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,91.5210016220808
GDS4206,disease state,encoded,0.697552666823673,0.29457364341085274,0.21348314606741572,0.475,0.5145700636942676,0.5380710659898477,19,87,70,21,20.964455729350448
GDS4206,disease state,combined,1.8777037346980543,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,102.04046130273491
GDS4222,gender,encoded,0.7386405031471056,0.38461538461538464,0.3424657534246575,0.43859649122807015,0.3905311223263639,0.38461538461538464,25,25,48,32,14.177192475646734
GDS4222,gender,combined,1.9924589711087264,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,48.41019331198186
GDS4222,disease state,encoded,0.6230577287257142,0.26229508196721313,0.17777777777777778,0.5,0.587719298245614,0.6538461538461539,8,77,37,8,13.579585989937186
GDS4222,disease state,combined,0.6429135987986329,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,36.43632660154253
GDS4222,disease state,encoded,0.7347175804653883,0.11267605633802816,0.07547169811320754,0.2222222222222222,0.3923611111111111,0.5153846153846153,4,63,49,14,14.570303742773831
GDS4222,disease state,combined,0.6687437806110776,0.23076923076923078,0.375,0.16666666666666666,0.5610119047619049,0.8461538461538461,3,107,5,15,37.03390973433852
GDS4222,disease state,encoded,0.713364574411272,0.2823529411764706,0.21428571428571427,0.41379310344827586,0.48907476954592016,0.5307692307692308,12,57,44,17,14.490245296619833
GDS4222,disease state,combined,1.3922927366203672,0.12000000000000001,0.14285714285714285,0.10344827586206896,0.4626152270399454,0.6615384615384615,3,83,18,26,44.66640517581254
GDS4222,disease state,encoded,0.7161314951240256,0.5076923076923077,0.4925373134328358,0.5238095238095238,0.5081734186211798,0.5076923076923077,33,33,34,30,13.877943099476397
GDS4222,disease state,combined,1.6273121242441937,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,49.31727839168161
GDS4267,disease state,encoded,0.36054765590914495,0.6818181818181818,0.5769230769230769,0.8333333333333334,0.8762254901960784,0.9090909090909091,15,125,11,3,16.148054379038513
GDS4267,disease state,combined,0.2593290863128959,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,37.87221581954509
GDS4267,disease state,encoded,0.6916216775518459,0.26168224299065423,0.1794871794871795,0.4827586206896552,0.4853793103448276,0.487012987012987,14,61,64,15,15.094528543762863
GDS4267,disease state,combined,0.7075146783307694,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,38.86324670538306
GDS4267,disease state,encoded,0.6219257833682843,0.4583333333333333,0.4489795918367347,0.46808510638297873,0.607874328892424,0.6623376623376623,22,80,27,25,14.548087399452925
GDS4267,disease state,combined,0.9031447593447992,0.5625,0.5510204081632653,0.574468085106383,0.6844303042354345,0.7272727272727273,27,85,22,20,39.966528044082224
GDS4278,genotype/variation,encoded,0.6570347265905675,0.27848101265822783,0.19298245614035087,0.5,0.5757575757575758,0.6298701298701299,11,86,46,11,15.477148552425206
GDS4278,genotype/variation,combined,0.5235176188740578,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,37.07731549907476
GDS4296,tissue,encoded,0.2829130037115993,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.886904761904762,0.9367816091954023,5,158,10,1,21.18269384279847
GDS4296,tissue,combined,3.167436146280506e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,44.00305401254445
GDS4296,tissue,encoded,0.6343645918651133,0.1686746987951807,0.10294117647058823,0.4666666666666667,0.5415094339622641,0.603448275862069,7,98,61,8,20.954911762848496
GDS4296,tissue,combined,3.940012417781853e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,48.190928160212934
GDS4296,tissue,encoded,0.36200920432783296,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.8803418803418803,0.8735632183908046,16,136,20,2,19.344851925969124
GDS4296,tissue,combined,0.011042179666524292,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,48.0124813336879
GDS4296,tissue,encoded,3.4073186339961335e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,18.38140751607716
GDS4296,tissue,combined,5.3659394656864965e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,41.445249198935926
GDS4296,tissue,encoded,0.19340341778778986,0.7200000000000001,0.6206896551724138,0.8571428571428571,0.892623716153128,0.9195402298850575,18,142,11,3,19.9677069298923
GDS4296,tissue,combined,1.9257353362557733e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,44.74244227539748
GDS4296,tissue,encoded,0.6254546881066131,0.43902439024390244,0.29508196721311475,0.8571428571428571,0.7880485527544352,0.735632183908046,18,110,43,3,19.40662143751979
GDS4296,tissue,combined,8.273315077204032e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,50.2968701319769
GDS4296,tissue,encoded,0.37275551933266804,0.6333333333333333,0.5135135135135135,0.8260869565217391,0.8534408292542472,0.8735632183908046,19,133,18,4,20.23802432883531
GDS4296,tissue,combined,5.5495693630068336e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,46.79646077286452
GDS4296,tissue,encoded,0.5514118567329362,0.44705882352941173,0.3220338983050847,0.7307692307692307,0.7302494802494803,0.7298850574712644,19,108,40,7,19.868209986947477
GDS4296,tissue,combined,0.00012834386421480446,1.0,1.0,1.0,1.0,1.0,26,148,0,0,49.712799213826656
GDS4296,tissue,encoded,0.3570034611528405,0.6478873239436619,0.5111111111111111,0.8846153846153846,0.867983367983368,0.8563218390804598,23,126,22,3,18.930801201611757
GDS4296,tissue,combined,0.010585977387770855,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,45.92980025149882
GDS4299,disease state,encoded,0.9172440381803108,0.7199999999999999,0.6923076923076923,0.75,0.825,0.8653846153846154,9,36,4,3,6.130643621087074
GDS4299,disease state,combined,0.09001972028794912,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,7.004624594934285
GDS4318,genotype/variation,encoded,0.7307592005255688,0.2777777777777778,0.19607843137254902,0.47619047619047616,0.5024630541871922,0.5185185185185185,10,46,41,11,11.71340737119317
GDS4318,genotype/variation,combined,0.854502637015102,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,31.280942047946155
GDS4318,genotype/variation,encoded,0.718664864472927,0.3544303797468354,0.2978723404255319,0.4375,0.5016447368421053,0.5277777777777778,14,43,33,18,13.154595544561744
GDS4318,genotype/variation,combined,1.379997593267566,0.3384615384615385,0.3333333333333333,0.34375,0.5271381578947368,0.6018518518518519,11,54,22,21,36.92367856763303
GDS4318,genotype/variation,encoded,0.7399127989582934,0.5438596491228069,0.5081967213114754,0.5849056603773585,0.5197255574614066,0.5185185185185185,31,25,30,22,11.743586958386004
GDS4318,genotype/variation,combined,1.96227797208324,0.5242718446601942,0.54,0.5094339622641509,0.5456260720411663,0.5462962962962963,27,32,23,26,41.58557481132448
GDS4336,tissue,encoded,0.4961419036776313,0.8045977011494253,0.8333333333333334,0.7777777777777778,0.811111111111111,0.8111111111111111,35,38,7,10,10.466883099637926
GDS4336,tissue,combined,0.6819613997323765,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,23.244331842288375
GDS4336,disease state,encoded,0.7328013663988847,0.4473684210526316,0.38636363636363635,0.53125,0.5328663793103449,0.5333333333333333,17,31,27,15,10.275081563740969
GDS4336,disease state,combined,1.2504115332538426,0.4918032786885246,0.5172413793103449,0.46875,0.6136853448275862,0.6555555555555556,15,44,14,17,26.853948643431067
GDS4379,disease state,encoded,1.2880882928086779,0.09523809523809523,0.058823529411764705,0.25,0.4870689655172414,0.6935483870967742,1,42,16,3,6.656129717826843
GDS4379,disease state,combined,0.5706962767568778,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,10.372993844561279
GDS4379,disease state,encoded,1.4233553389680755,0.0,0.0,0.0,0.4067796610169492,0.7741935483870968,0,48,11,3,7.286041292361915
GDS4379,disease state,combined,0.6128747889699611,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,9.876271891407669
GDS4379,disease state,encoded,0.3108252461361754,0.25,0.16666666666666666,0.5,0.7083333333333334,0.9032258064516129,1,55,5,1,7.631750611588359
GDS4379,disease state,combined,0.11137197938674087,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,8.146286951377988
GDS4379,disease state,encoded,1.4749975013283636,0.0,0.0,0.0,0.364406779661017,0.6935483870967742,0,43,16,3,7.136927574872971
GDS4379,disease state,combined,0.5249231918640334,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.356106015853584
GDS4379,genotype/variation,encoded,0.9028359130526945,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.47023809523809523,0.5806451612903226,2,34,22,4,7.2345252353698015
GDS4379,genotype/variation,combined,0.9896550276711131,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,11.238844434730709
GDS4381,tissue,encoded,0.6149966139381654,0.8727272727272727,0.8571428571428571,0.8888888888888888,0.8903903903903904,0.890625,24,33,4,3,8.12410634662956
GDS4381,tissue,combined,0.004509369808637624,1.0,1.0,1.0,1.0,1.0,27,37,0,0,8.33627274632454
GDS4404,tissue,encoded,0.772945863228179,0.5882352941176471,0.5769230769230769,0.6,0.5800000000000001,0.58,15,14,11,10,5.98078690841794
GDS4404,tissue,combined,0.17333470065312995,0.9583333333333334,1.0,0.92,0.96,0.96,23,25,0,2,11.657454165630043
GDS4404,disease state,encoded,0.6659476068047603,0.68,0.6538461538461539,0.7083333333333334,0.6810897435897436,0.68,17,17,9,7,6.490960546769202
GDS4404,disease state,combined,0.5227777300907046,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,12.191128213889897
GDS4412,protocol,encoded,0.7600670021871493,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.5935672514619883,0.6071428571428571,10,24,14,8,6.601496328599751
GDS4412,protocol,combined,2.035267181395294,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,15.353646921925247
GDS4412,protocol,encoded,0.8298590345479956,0.3181818181818182,0.2692307692307692,0.3888888888888889,0.4444444444444444,0.4642857142857143,7,19,19,11,6.613458830863237
GDS4412,protocol,combined,1.9990534295346636,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,14.852379997260869
GDS4412,protocol,encoded,0.7603653781092371,0.4444444444444445,0.4,0.5,0.5416666666666666,0.5535714285714286,10,21,15,10,6.392792264930904
GDS4412,protocol,combined,2.152388712781568,0.16666666666666663,0.1875,0.15,0.3944444444444444,0.4642857142857143,3,23,13,17,16.118807138875127
GDS4549,disease state,encoded,0.6707680490703669,0.34920634920634924,0.2391304347826087,0.6470588235294118,0.646761734997029,0.646551724137931,11,64,35,6,12.64384319074452
GDS4549,disease state,combined,0.48016372797408435,0.6060606060606061,0.625,0.5882352941176471,0.7638146167557933,0.8879310344827587,10,93,6,7,36.96241255942732
GDS4549,disease state,encoded,0.711152247746555,0.2647058823529412,0.1956521739130435,0.4090909090909091,0.5077369439071567,0.5689655172413793,9,57,37,13,12.51206819433719
GDS4549,disease state,combined,0.5604771747791772,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,38.70832593180239
GDS4549,disease state,encoded,0.5783030568019024,0.6521739130434782,0.6382978723404256,0.6666666666666666,0.7136150234741783,0.7241379310344828,30,54,17,15,12.745331988669932
GDS4549,disease state,combined,0.006671368414603008,1.0,1.0,1.0,1.0,1.0,45,71,0,0,28.49732603598386
GDS4587,disease state,encoded,0.6096231044293003,0.6250000000000001,0.5357142857142857,0.75,0.7336956521739131,0.7272727272727273,15,33,13,5,7.749350222758949
GDS4587,disease state,combined,0.2849163507760186,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,13.472902196459472
GDS4758,disease state,encoded,0.6685198119875732,0.5714285714285714,0.5263157894736842,0.625,0.6210106382978723,0.620253164556962,20,29,18,12,8.723992046900094
GDS4758,disease state,combined,0.3698334118400985,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,21.94659706763923
GDS4758,tissue,encoded,0.6923358826534012,0.375,0.2903225806451613,0.5294117647058824,0.5872865275142314,0.620253164556962,9,40,22,8,9.793493881821632
GDS4758,tissue,combined,0.03679601180344908,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,15.55369551666081
GDS4758,gender,encoded,0.695188784599497,0.6153846153846153,0.5853658536585366,0.6486486486486487,0.621943371943372,0.620253164556962,24,25,17,13,9.417260282672942
GDS4758,gender,combined,0.45719376627154085,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,22.968951605260372
GDS4975,disease state,encoded,0.7790820176961343,0.3529411764705882,0.2727272727272727,0.5,0.6966666666666665,0.8641975308641975,3,67,8,3,9.836269239895046
GDS4975,disease state,combined,0.8341508580411774,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,16.926170700229704
GDS5000,disease state,encoded,0.7832820936899619,0.36220472440944884,0.34328358208955223,0.38333333333333336,0.38180751173708927,0.3816793893129771,23,27,44,37,14.734127923846245
GDS5000,disease state,combined,1.987533535112253,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,61.335997425951064
GDS5000,gender,encoded,0.7998070046530938,0.45714285714285713,0.46153846153846156,0.4528301886792453,0.5469279148524431,0.5648854961832062,24,50,28,29,15.092940917238593
GDS5000,gender,combined,0.4014454037507517,0.8235294117647058,0.8571428571428571,0.7924528301886793,0.8513546202225448,0.8625954198473282,42,71,7,11,47.4146753558889
GDS5074,disease state,encoded,0.7463487581870015,0.5333333333333333,0.5,0.5714285714285714,0.5921658986175116,0.5961538461538461,12,19,12,9,5.619315986521542
GDS5074,disease state,combined,0.7213112394270577,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,12.180306158028543
GDS5093,infection,encoded,0.6112541383621338,0.56,0.4375,0.7777777777777778,0.793144208037825,0.8035714285714286,7,38,9,2,7.002568813972175
GDS5093,infection,combined,0.28669768379583677,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,9.919742494821548
GDS5093,disease state,encoded,0.4755844272569792,0.7692307692307692,0.75,0.7894736842105263,0.8271692745376956,0.8392857142857143,15,32,5,4,6.820379882119596
GDS5093,disease state,combined,0.3548175754727479,0.8500000000000001,0.8095238095238095,0.8947368421052632,0.8933143669985776,0.8928571428571429,17,33,4,2,10.58375162165612
GDS5093,disease state,encoded,0.05508416379219042,0.9818181818181818,1.0,0.9642857142857143,0.9821428571428572,0.9821428571428571,27,28,0,1,6.384085260331631
GDS5093,disease state,combined,0.0009452368777234493,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.780343082733452
