epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
19,760.9226188659668,0.9018739461898804,0.32128755282610655,723.684130859375,0.910141897201538,0.012605592608451843,0.3338931454345584
20,723.2249698638916,0.9064813951651255,0.35054540634155273,694.1177612304688,0.9135700225830078,0.012340937741100788,0.3628863440826535
21,692.0581143697103,0.911268255362908,0.3161034961231053,662.5639404296875,0.9177817344665528,0.011309740133583546,0.32741323625668883
22,662.7094783782959,0.9142014719545841,0.30346908513456583,634.8568115234375,0.9214064002037048,0.011529223062098026,0.31499830819666386
23,645.5972264607748,0.9112556067605814,0.30896764900535345,617.6788330078125,0.9224504590034485,0.0120740020647645,0.32104165107011795
24,619.4396489461263,0.9208551521102587,0.3113225419074297,606.98515625,0.9236972212791443,0.011337453033775091,0.3226599949412048
25,598.1725819905599,0.9215724455813566,0.3055617311038077,571.4777954101562,0.9246915698051452,0.012352694291621447,0.31791442539542913
26,568.1260814666748,0.926307479540507,0.30075919115915895,552.6792602539062,0.9308245301246643,0.011848472990095615,0.31260766414925456
27,558.7832997639974,0.9276041748623053,0.30596194230020046,543.1971801757812,0.92803955078125,0.011918886099010706,0.31788082839921117
28,541.2554276784261,0.9185340895007054,0.30321404803544283,523.6469482421875,0.9354265928268433,0.011316877324134111,0.31453092535957694
29,527.7845980326334,0.9308155725399653,0.30315637262538075,512.7927185058594,0.9360726833343506,0.011330163106322289,0.31448653573170304
30,518.2990703582764,0.9273688457906246,0.31098641688004136,502.11448364257814,0.937513244152069,0.013937485869973898,0.32492390275001526
31,500.40555540720624,0.9352672311166922,0.3391857980750501,492.9458435058594,0.9391278386116028,0.01213851710781455,0.35132431518286467
32,495.9055709838867,0.93598265076677,0.30465697264298797,483.93447265625,0.9381229281425476,0.011747905053198338,0.3164048776961863
33,482.49992243448895,0.9379935761292776,0.2891977122053504,468.29767456054685,0.9400625467300415,0.011008779983967543,0.30020649218931794
34,468.4203306833903,0.9389231950044632,0.2883886592462659,457.0931701660156,0.9425167202949524,0.01095574302598834,0.29934440227225423
35,454.1963081359863,0.9422048528989156,0.29327363474294543,443.1861083984375,0.9448984026908874,0.011770163662731647,0.3050437984056771
36,439.4307467142741,0.9433806339899699,0.2852776222862303,428.97508544921874,0.9476922988891602,0.01147402124479413,0.29675164353102446
37,432.23707580566406,0.9412446257968744,0.2923742337152362,420.0768981933594,0.9465121269226074,0.011583574581891298,0.3039578082971275
38,419.36167907714844,0.9457430342833201,0.28674585185945034,411.6012329101562,0.9481142163276672,0.011254673823714256,0.2980005256831646
39,409.6888599395752,0.9469488387306532,0.2896061250939965,398.64189453125,0.9512284278869629,0.011206972878426313,0.30081309797242284
40,395.4071687062581,0.9489337578415871,0.28847907902672887,390.3705200195312,0.9520653009414672,0.010973992757499218,0.2994530717842281
41,391.4816697438558,0.9489698074758053,0.2957382658496499,377.884228515625,0.9539504647254944,0.01102415006607771,0.3067624159157276
42,379.29236602783203,0.9474873021245003,0.28878221614286304,372.7631103515625,0.9543303728103638,0.01171673508360982,0.30049895122647285
43,376.65528233846027,0.9521297191580137,0.28713614121079445,370.9275146484375,0.9537024617195129,0.011108833830803633,0.2982449750415981
44,362.57104873657227,0.9536371566355228,0.2853247639723122,353.22059936523436,0.9559971332550049,0.011234499979764223,0.29655926395207644
45,354.86474927266437,0.9534352831542492,0.2874932996928692,346.34266967773436,0.9551536202430725,0.011114047840237617,0.2986073475331068
46,347.23207728068036,0.954767856746912,0.28599701169878244,341.1790710449219,0.9570791125297546,0.011042557191103697,0.29703956888988614
47,341.7319049835205,0.95583484446009,0.28796610375866294,332.7581481933594,0.9545846581459045,0.011484104674309492,0.29945020843297243
48,332.52199681599933,0.9568426025410494,0.28305421816185117,327.5172180175781,0.9584381699562072,0.011155614163726568,0.29420983232557774
49,330.4193636576335,0.9575548395514488,0.28482101717963815,321.871240234375,0.9603522777557373,0.010963189881294966,0.2957842070609331
50,328.7992108662923,0.9556675553321838,0.2883296087384224,321.0594970703125,0.9581929206848144,0.011251864023506641,0.29958147276192904
51,322.04517396291095,0.9586892835795879,0.27919490868225694,314.53880615234374,0.959878671169281,0.013970949221402407,0.29316585790365934
52,315.1530234018962,0.9593359629313151,0.3394731697626412,310.53807373046874,0.9618513345718384,0.012266524136066437,0.35173969389870763
53,312.22622934977215,0.9588024814923605,0.30790347000584006,308.23760986328125,0.9609945774078369,0.011760951019823551,0.3196644210256636
54,308.1297705968221,0.9606463201344013,0.2728039496578276,301.7356384277344,0.9612328171730041,0.011269073002040386,0.284073022659868
55,307.50344880421954,0.9606554359197617,0.27446030313149095,301.94684448242185,0.9611188650131226,0.011098553892225027,0.285558857023716
56,299.84877904256183,0.9606294619540373,0.2690875777043402,296.6949096679688,0.9627079248428345,0.011058525182306767,0.280146102886647
57,296.9751561482747,0.9620447841783365,0.2787684011273086,292.6496887207031,0.9636677384376526,0.011121485847979784,0.2898898869752884
58,298.182141939799,0.9571829326450825,0.2743425671942532,294.60544738769534,0.9630540370941162,0.011049377266317606,0.2853919444605708
59,293.8606611887614,0.9597364912430445,0.26706936303526163,288.5159515380859,0.9631609678268432,0.010903501883149147,0.2779728649184108
60,291.0488233566284,0.9580421683688959,0.27393193216994405,285.69300842285156,0.964777135848999,0.010712447110563517,0.28464437928050756
61,288.0141315460205,0.9629058167338371,0.2764503816142678,290.9586578369141,0.9629032611846924,0.010790530126541853,0.2872409117408097
62,286.68818855285645,0.963253065943718,0.2669365108013153,282.850244140625,0.9654606938362121,0.011746749747544527,0.27868326054885983
63,280.5443105697632,0.9638481674094995,0.2759614549577236,280.2807098388672,0.9650634288787842,0.011734019964933395,0.287695474922657
64,282.90184084574383,0.9635178173581759,0.27845480339601636,281.7166687011719,0.965493905544281,0.010964554734528065,0.2894193581305444
65,279.6117630004883,0.9638657346367836,0.2671827138401568,274.8286193847656,0.9665901780128479,0.011381281074136496,0.2785639949142933
66,275.69061819712323,0.9619642707208792,0.2773781889118254,272.3666625976563,0.9656314492225647,0.011070630047470331,0.28844881895929575
67,272.776832262675,0.9625894899169604,0.3046070318669081,271.3114501953125,0.9659642934799194,0.011066494043916464,0.31567352591082454
68,270.9094648361206,0.9651527727643648,0.2765729730017483,268.8015991210938,0.966643500328064,0.011247373186051846,0.28782034618780017
69,270.60907459259033,0.9609441310167313,0.2860444621182978,269.0420440673828,0.9667887449264526,0.011741213034838438,0.29778567515313625
70,267.7652635574341,0.9656070756415526,0.2764188959263265,265.3448028564453,0.9648316979408265,0.010770514607429504,0.287189410533756
71,265.71981207529706,0.9657202859719595,0.277786270249635,266.87464294433596,0.9668951392173767,0.011439757887274027,0.289226028136909
72,262.9283135732015,0.9624141355355581,0.2686800267547369,262.3276000976563,0.9655064940452576,0.011182787828147411,0.2798628145828843
73,260.1004517873128,0.9668207950890064,0.2743696910329163,259.48619689941404,0.9658316850662232,0.011787990108132362,0.28615768114104867
74,258.0136140187581,0.9665308309098085,0.2741456711664796,258.91375122070315,0.9675115942955017,0.011662917211651802,0.2858085883781314
75,256.15683428446454,0.9670719193915526,0.2703634728677571,258.7890930175781,0.9681063890457153,0.011265219189226627,0.2816286920569837
76,258.637939453125,0.9629148753980795,0.2734207562170923,256.3472534179688,0.9683641791343689,0.011406304314732552,0.2848270605318248
77,254.02122116088867,0.967850599437952,0.27763863932341337,254.47673950195312,0.9677562355995178,0.011347608175128698,0.28898624749854207
78,252.0789696375529,0.9677527484794458,0.276793897151947,251.35765380859374,0.9675949811935425,0.011190215591341257,0.2879841127432883
79,248.9149875640869,0.9682351760566235,0.2812117072753608,251.81153259277343,0.9693479776382447,0.011107584927231073,0.2923192922025919
80,249.65206146240234,0.9681992543240389,0.27069855108857155,252.58578796386718,0.9692576766014099,0.011868587229400873,0.2825671383179724
81,246.15307394663492,0.9684305538733801,0.27176895178854465,253.80362243652343,0.9679114103317261,0.010953500866889954,0.2827224526554346
82,247.78246053059897,0.9663288940985998,0.2672906373627484,249.7962677001953,0.9685877203941345,0.012139586731791496,0.2794302240945399
83,242.46313985188803,0.9687323396404585,0.2777969194576144,245.9222900390625,0.9693429708480835,0.011071152985095978,0.2888680724427104
84,242.90602779388428,0.9685233123600483,0.2797605940140784,247.98764343261718,0.9679454326629638,0.01121124904602766,0.29097184306010604
85,241.372340520223,0.9688746109604836,0.26835953211411834,242.1350555419922,0.9694307684898377,0.01076760096475482,0.27912713307887316
86,241.2856766382853,0.9670849305888017,0.2813948327675462,245.6989959716797,0.9693256855010987,0.01168238464742899,0.29307721741497517
87,238.63035837809244,0.9668377737204233,0.2738720499910414,240.1180389404297,0.9704084515571594,0.011293523013591766,0.2851655730046332
88,235.90129311879477,0.9698889888823032,0.27859489200636744,238.7064422607422,0.9701965570449829,0.011016590055078268,0.2896114820614457
89,233.49331124623617,0.9700851775705814,0.28523085126653314,239.075732421875,0.9700794577598572,0.012002682313323021,0.29723353357985616
90,233.9219487508138,0.967879593372345,0.2738330401480198,239.41870727539063,0.9694130659103394,0.011301194783300161,0.28513423493131995
91,232.37726974487305,0.9685536772012711,0.27132627461105585,235.3238525390625,0.9707348227500916,0.011553385760635138,0.282879660371691
92,228.9823605219523,0.9696850689748923,0.27400901913642883,235.11170959472656,0.9711576104164124,0.011446563061326742,0.2854555821977556
93,230.63553269704184,0.9672513368229071,0.2723542689345777,234.77365112304688,0.970922839641571,0.011285023763775826,0.28363929269835353
94,227.65777269999185,0.9709107168018818,0.2906943508423865,231.28513793945314,0.9710281133651734,0.010720750782638788,0.3014151016250253
95,227.56752681732178,0.9708699509501457,0.33977722097188234,231.80162963867187,0.9709985375404357,0.013925414066761732,0.3537026350386441
96,231.049459139506,0.9679547014335791,0.2979663638398051,230.76632080078124,0.9708750486373902,0.010985124856233597,0.3089514886960387
97,225.0252259572347,0.9690034029384454,0.2812759056687355,229.236279296875,0.9714608788490295,0.01098325988277793,0.29225916555151343
98,225.47213649749756,0.9710912642379602,0.30759242782369256,229.5193328857422,0.9708289742469788,0.011566020082682371,0.31915844790637493
99,226.0061995188395,0.9706745420893034,0.27003407618030906,232.0140594482422,0.9707066297531128,0.01154698384925723,0.2815810600295663
100,222.75436878204346,0.971083328127861,0.264540976844728,228.87989501953126,0.9716875553131104,0.011152283754199743,0.27569326059892774
101,221.62063566843668,0.9710680780311426,0.26248700777068734,227.17599487304688,0.9705032229423523,0.010567069984972477,0.2730540777556598
102,223.95067056020102,0.9708149693906307,0.281442245002836,230.57188110351564,0.9719363212585449,0.011147662065923214,0.2925899070687592
103,222.73977629343668,0.9706157321731249,0.2890892499126494,231.93031311035156,0.9712705612182617,0.011494169943034649,0.30058341985568404
104,219.81347147623697,0.970157265663147,0.26991811906918883,228.42731018066405,0.9718828082084656,0.011958642862737179,0.281876761931926
105,222.96950403849283,0.9707624278962612,0.2686012340709567,225.00606384277344,0.9715941905975342,0.011517669074237347,0.28011890314519405
106,219.5347178777059,0.9721587101618449,0.28393110586330295,225.9511474609375,0.9719091653823853,0.010987048968672752,0.2949181548319757
107,217.66949272155762,0.9716792342563471,0.2741710073314607,222.61300048828124,0.9716816306114197,0.010977205820381641,0.28514821315184236
108,217.9419199625651,0.9695730159680048,0.28188927797600627,222.97239990234374,0.9722719788551331,0.011496284045279026,0.2933855620212853
109,217.03095944722494,0.9701418876647949,0.27138754492625594,222.6299255371094,0.9719015836715699,0.011187262833118439,0.2825748077593744
110,216.85609563191733,0.971767608076334,0.2675392609089613,221.8855743408203,0.9726368427276612,0.010881972033530474,0.27842123294249177
111,217.86566988627115,0.9719081607957681,0.2648350400850177,222.0687744140625,0.9697747826576233,0.01124564278870821,0.2760806828737259
112,216.16868368784586,0.9680812060832977,0.2679598480463028,220.09889526367186,0.971850311756134,0.011026757769286633,0.27898660581558943
113,214.85438028971353,0.972642636547486,0.2735564489848912,219.31268310546875,0.9729279160499573,0.011201835703104734,0.2847582846879959
114,213.5426149368286,0.9729478098452091,0.27170614525675774,221.70313720703126,0.9726541757583618,0.010897303000092506,0.28260344825685024
115,214.19183603922525,0.9722931322952112,0.2697646291926503,220.43797607421874,0.9729393243789672,0.010910829994827509,0.2806754591874778
116,211.842848777771,0.9716129799683889,0.26492782589048147,220.8634460449219,0.9715035915374756,0.011014225892722607,0.2759420517832041
117,210.84996891021729,0.9730270765721798,0.2670653141103685,218.88585815429687,0.9725060939788819,0.011115469969809055,0.27818078408017755
118,212.34029324849448,0.968660019338131,0.27410590508952737,218.69921264648437,0.969567060470581,0.011305270250886679,0.28541117534041405
119,213.02802435557047,0.9720205801228682,0.2648225771263242,217.3514617919922,0.9733687162399292,0.010882575064897537,0.2757051521912217
120,213.66140715281168,0.970761506507794,0.2755465670488775,219.31871643066407,0.9721126556396484,0.01105525391176343,0.2866018209606409
121,210.60275999704996,0.9725605336328348,0.262789998203516,220.24768981933593,0.9708377003669739,0.011092339176684618,0.2738823373802006
122,209.60961151123047,0.9727658840517203,0.2681659981608391,218.3622314453125,0.9717285871505738,0.011485608760267496,0.2796516069211066
123,207.76716136932373,0.9726298314829668,0.26492082327604294,218.37894287109376,0.9719127535820007,0.011131938081234694,0.27605276135727763
124,208.51787853240967,0.9717461305359999,0.26711466582491994,215.6489990234375,0.9731953263282775,0.011019533034414053,0.278134198859334
125,206.71453952789307,0.9731487358609835,0.2800904428586364,217.1463165283203,0.972548246383667,0.011431730352342129,0.2915221732109785
126,206.95876344045004,0.9724746271967888,0.265954677015543,214.97644653320313,0.973135232925415,0.01107922988012433,0.2770339068956673
127,206.70251655578613,0.9715558427075545,0.2704287702217698,216.51930236816406,0.9733127236366272,0.01191076822578907,0.2823395384475589
128,205.97213776906332,0.9733802452683449,0.310910991858691,214.29702758789062,0.972806203365326,0.014400645159184933,0.3253116370178759
129,204.83099047342935,0.9734241838256518,0.3056093561463058,216.93458862304686,0.9732132673263549,0.011138838715851307,0.3167481948621571
130,207.27516015370688,0.9720691268642744,0.27406062418594956,214.12749328613282,0.9732298135757447,0.01167607819661498,0.28573670238256454
131,206.92968082427979,0.9696425025661787,0.27732760878279805,218.18800048828126,0.9732409715652466,0.011144558899104595,0.28847216768190265
132,208.18520959218344,0.9714399302999178,0.2771328412927687,213.89208068847657,0.9723766565322876,0.011793605983257294,0.288926447276026
133,203.09179210662842,0.9734103468557199,0.29420652287080884,213.79848937988282,0.9732819318771362,0.013596783857792616,0.30780330672860146
134,205.33204491933188,0.9734402075409889,0.27592009166255593,213.5261657714844,0.9736875057220459,0.011434221174567938,0.28735431283712387
135,204.36099243164062,0.973963995774587,0.2653446178883314,213.71908569335938,0.9736003875732422,0.010944684036076069,0.2762893019244075
136,202.20268519719443,0.9740725209315618,0.29249417781829834,214.12897033691405,0.9735800147056579,0.013998416718095541,0.3064925945363939
137,203.81844902038574,0.973586767911911,0.3193711428903043,215.61052856445312,0.9734167933464051,0.013357895892113447,0.3327290387824178
138,203.13608360290527,0.9729690502087275,0.29219794226810336,210.66980895996093,0.9740701198577881,0.0137330312281847,0.30593097349628806
139,201.02165603637695,0.9735246586302916,0.2858199728652835,211.405322265625,0.9737293601036072,0.01140508335083723,0.2972250562161207
140,202.78814474741617,0.97149591644605,0.3027040949091315,218.765185546875,0.9731270551681519,0.014793327078223228,0.31749742198735476
141,201.62613805135092,0.974255965401729,0.2938354811631143,209.7179718017578,0.9734275102615356,0.011578421108424664,0.305413902271539
142,202.04284381866455,0.9692921973764896,0.29003810603171587,209.28411560058595,0.9737235903739929,0.013522918336093426,0.3035610243678093
143,200.00703620910645,0.9741804798444113,0.2882469496689737,210.2457733154297,0.9735365390777588,0.011658172588795424,0.2999051222577691
144,200.17846775054932,0.9740625942746798,0.28375248005613685,209.33021850585936,0.9726204156875611,0.011631377041339874,0.2953838570974767
145,199.27950509389242,0.9742948350807031,0.28154573775827885,208.85850219726564,0.974219560623169,0.011731659062206745,0.2932773968204856
146,198.27902444203696,0.9736135813097159,0.2766133132390678,209.2152862548828,0.9742382407188416,0.011697311885654926,0.2883106251247227
147,200.87280337015787,0.9740950341025988,0.28995314287021756,207.44652099609374,0.9740536570549011,0.012576192151755095,0.30252933502197266
148,198.7911637624105,0.9740785509347916,0.2859846306964755,207.26439819335937,0.9736619830131531,0.012129377108067274,0.2981140078045428
149,196.85959021250406,0.9724644112090269,0.28631180012598634,206.87983093261718,0.9744129061698914,0.011422497220337391,0.29773429734632373
150,198.93653551737467,0.9730563846727213,0.29634328465908766,208.3732177734375,0.9738934278488159,0.01106385700404644,0.3074071416631341
151,197.78776264190674,0.9745478754242262,0.2946672271937132,208.01181030273438,0.9723887085914612,0.01143518416211009,0.3061024113558233
152,197.09953594207764,0.9743300291399161,0.2959076496772468,208.48325805664064,0.9741998195648194,0.011502585839480162,0.30741023551672697
153,195.37912575403848,0.9748095112542311,0.3346204739063978,207.69342956542968,0.9735395550727844,0.013651584275066853,0.34827205818146467
154,196.18563334147134,0.9746799940864245,0.28866809606552124,206.6722900390625,0.9718583583831787,0.012348196003586054,0.3010162920691073
155,199.00236797332764,0.9741593301296234,0.2995374486781657,206.95037536621095,0.9741903901100158,0.011464157607406378,0.31100160628557205
156,197.9141524632772,0.9745263221363226,0.3668905505910516,207.10358276367188,0.9743538975715638,0.018227642867714167,0.38511819345876575
157,196.00023301442465,0.9731932679812113,0.3529252177104354,206.08428039550782,0.9740930914878845,0.011262907180935144,0.36418812489137053
158,194.20782995224,0.9738271248837312,0.2794941063039005,204.56049194335938,0.9741999268531799,0.011665923055261374,0.29116002935916185
159,195.48881753285727,0.9745209167400996,0.2806753530167043,208.7537811279297,0.9730195641517639,0.011423159390687943,0.29209851240739226
160,195.8809382120768,0.9716277482608954,0.3062992128543556,205.0586181640625,0.9744313359260559,0.014083871152251959,0.32038308400660753
161,196.72699483235678,0.9745261160035928,0.2899354579858482,207.47847900390624,0.9734849452972412,0.010937231127172709,0.3008726891130209
162,195.95194498697916,0.9741366108258566,0.27120306389406323,206.38159790039063,0.9740595936775207,0.011392315849661827,0.28259537974372506
163,193.36523167292276,0.9753474680085977,0.272091721650213,206.3566925048828,0.9744642019271851,0.011437192093580961,0.28352891374379396
164,193.8826141357422,0.975141861786445,0.27442772313952446,204.43980102539064,0.9743000626564026,0.011450842954218388,0.28587856609374285
165,194.14323933919272,0.9753536805510521,0.27259082393720746,205.6703308105469,0.9724614143371582,0.010799238923937082,0.28339006286114454
166,194.50886599222818,0.9748656104008356,0.27039741398766637,204.12460021972657,0.9746264338493347,0.011440319009125233,0.2818377329967916
167,193.32580502827963,0.974633896102508,0.27276375610381365,205.3628936767578,0.9749941825866699,0.011570475995540619,0.28433423209935427
168,192.71360143025717,0.9737520764271418,0.28268090914934874,202.62767639160157,0.9738294005393981,0.012024970259517431,0.29470587940886617
169,192.74060757954916,0.9747187358637651,0.2848899010568857,204.01533203125,0.9746047377586364,0.012493676040321589,0.2973835770972073
170,191.61412525177002,0.9752673481901487,0.27486394299194217,203.50029602050782,0.9749384999275208,0.011623242869973183,0.28648718586191535
171,192.89348379770914,0.9738391575713953,0.28997678123414516,204.9535400390625,0.9743374586105347,0.013876195065677166,0.30385297629982233
172,193.04183769226074,0.9746461659669876,0.28283378994092345,203.87566528320312,0.9748544454574585,0.011318502016365528,0.294152291957289
173,191.51101366678873,0.9750938651462396,0.2700978987850249,201.3159393310547,0.9751623868942261,0.011192311998456717,0.2812902107834816
174,190.12561098734537,0.975580733269453,0.3213744079694152,202.9890869140625,0.97480628490448,0.014656872022897005,0.3360312799923122
175,192.57932821909586,0.9719846360385418,0.2782713263295591,213.8260528564453,0.9724712252616883,0.010828420985490084,0.28909974731504917
176,192.45943387349448,0.975270493576924,0.273738956078887,200.89393310546876,0.9744283080101013,0.011398224160075188,0.2851371802389622
177,193.92730236053467,0.9735150933265686,0.26519167982041836,204.52132873535157,0.9745829939842224,0.010781159158796072,0.27597283897921443
178,191.38449923197427,0.9753593429923058,0.2697739261202514,200.0737762451172,0.9755916476249695,0.010848409030586481,0.2806223351508379
179,190.30194600423178,0.9751953259110451,0.2805981570854783,203.52938842773438,0.9728188157081604,0.0118367332033813,0.2924348902888596
180,190.29764938354492,0.9738633645077547,0.26807401794940233,201.82276000976563,0.9721568465232849,0.01171528035774827,0.2797892983071506
181,188.5973688761393,0.9755722098052502,0.27109827706590295,201.0863800048828,0.9748377323150634,0.011382950004190207,0.28248122707009315
182,188.5504067738851,0.9741577282547951,0.26745686028152704,201.52243041992188,0.9752408385276794,0.010887414682656527,0.27834427496418357
183,189.70770517985025,0.9730970325569311,0.2670640670694411,201.62864379882814,0.9741503000259399,0.011258579324930906,0.278322646394372
184,189.2118419011434,0.9742047277589639,0.2639595428481698,203.41997985839845,0.9738080382347107,0.011689160950481892,0.2756487037986517
185,187.4751844406128,0.9757964437206587,0.2670971229672432,200.47441711425782,0.9749626398086548,0.011135803069919348,0.27823292603716254
186,187.10022640228271,0.9760262742638588,0.27779240626841784,201.4613830566406,0.9745683312416077,0.011252372991293669,0.2890447792597115
187,189.00208536783853,0.9755086277921995,0.26731118001043797,200.1329315185547,0.9748641848564148,0.010696862824261189,0.27800804283469915
188,188.21689097086588,0.9752173324426016,0.2685757093131542,198.96377868652343,0.9755438208580017,0.011311748065054417,0.27988745737820864
189,187.6141529083252,0.9744934824605783,0.2773695793002844,202.0510223388672,0.9745347023010253,0.011378176975995302,0.2887477562762797
190,187.33822886149088,0.9757907129824162,0.26999727403745055,199.8099395751953,0.9750782012939453,0.011049192398786545,0.2810464664362371
191,185.82588275273642,0.9761213473975658,0.26919075520709157,198.70677185058594,0.9745945692062378,0.011233643162995577,0.28042439837008715
192,185.17055575052896,0.9749513839681944,0.2704396019689739,199.45322875976564,0.9747121930122375,0.01160495588555932,0.2820445578545332
193,186.7950857480367,0.9751066242655119,0.27136158011853695,198.91759643554687,0.9740179181098938,0.011219934094697237,0.2825815142132342
194,186.27346420288086,0.9759216432770094,0.2862655841745436,201.02301025390625,0.9745913982391358,0.01401126105338335,0.30027684522792697
195,187.86635208129883,0.975927259773016,0.35245876805856824,200.47808837890625,0.9739811539649963,0.018383034970611334,0.3708418030291796
196,185.07241439819336,0.9761131443083286,0.38636365393176675,197.06504821777344,0.9755339860916138,0.015190403908491135,0.4015540578402579
197,185.65016841888428,0.974035611997048,0.34942156774923205,201.8767333984375,0.975223433971405,0.015640066005289555,0.3650616337545216
198,189.4457508722941,0.9752398120860258,0.3184805014170706,202.49978637695312,0.9751997470855713,0.013726433739066124,0.33220693515613675
199,188.87729263305664,0.9752980743845304,0.27578770089894533,199.81134948730468,0.9741580843925476,0.011161724105477333,0.28694942500442266
200,185.12189706166586,0.9756804344554743,0.2811037418432534,197.7298553466797,0.9750370502471923,0.01410285197198391,0.2952065938152373
201,184.3531176249186,0.9764926694333553,0.318949680775404,197.62242431640624,0.9759404301643372,0.013992423191666603,0.3329421039670706
202,185.46753438313803,0.9751777487496535,0.28413438610732555,198.70017700195314,0.9745632171630859,0.01100918697193265,0.2951435730792582
203,184.80464331309,0.9750046071906885,0.272615238558501,200.22714538574218,0.9747202754020691,0.011195478960871696,0.2838107175193727
204,182.90724261601767,0.9747480290631453,0.2779251579195261,197.0650390625,0.974622106552124,0.010939772240817547,0.28886493016034365
205,182.9968500137329,0.9766606912016869,0.2740276581607759,196.7677490234375,0.975465726852417,0.011619794182479382,0.2856474523432553
206,182.943922996521,0.9753310084342957,0.2730503981001675,198.42223205566407,0.9743949770927429,0.011269130278378725,0.28431952837854624
207,181.2820188999176,0.9767334709564844,0.27303309785202146,195.19210815429688,0.9760722279548645,0.01145213283598423,0.2844852306880057
208,186.0131285985311,0.9758100112279257,0.27526078885421157,196.13917541503906,0.9756867289543152,0.011056031100451946,0.2863168199546635
209,183.95940907796225,0.9764604369799296,0.2753554959781468,199.03518371582032,0.9751384139060975,0.011141631286591291,0.2864971272647381
210,182.40042066574097,0.9752437509596348,0.3084262600168586,195.04106750488282,0.9758764147758484,0.013825546950101852,0.32225180696696043
211,181.6326036453247,0.9762773836652437,0.31252525886520743,195.31232299804688,0.9753586888313294,0.011628553736954927,0.32415381260216236
212,182.40976238250732,0.9746973204116026,0.27027680398896337,195.7075164794922,0.9757643699645996,0.011363084893673658,0.281639888882637
213,180.50200351079306,0.9766691761712233,0.27078278409317136,194.03660583496094,0.9752747178077698,0.016859136056154966,0.2876419201493263
214,181.59472179412842,0.9753298300007979,0.27538192784413695,196.38385925292968,0.9754875540733338,0.010935120284557343,0.2863170481286943
215,180.9505909283956,0.9762397396067778,0.2745449701324105,195.02685546875,0.9756794452667237,0.011159297078847885,0.2857042672112584
216,179.8342343966166,0.9764179227252802,0.27017526468262076,195.6060760498047,0.9759840846061707,0.011506468988955021,0.2816817336715758
217,180.51104164123535,0.9767712739606699,0.2822081740014255,194.92957153320313,0.9752932548522949,0.012125930283218622,0.2943341042846441
218,180.38925059636435,0.9764876899619898,0.26858246931806207,194.85511474609376,0.9762019157409668,0.010830697137862444,0.2794131664559245
219,181.66576067606607,0.9767672022183737,0.2791742398403585,194.61064758300782,0.9754497289657593,0.011839218903332949,0.29101345874369144
220,181.4814354578654,0.9744904028872649,0.2780046039260924,194.63595581054688,0.9760409712791442,0.011052371934056282,0.28905697586014867
221,179.81721528371176,0.976533766835928,0.2725485940463841,193.28734130859374,0.9760266780853272,0.011340996250510216,0.2838895902968943
222,178.2012470563253,0.9750449967881044,0.2759552667848766,194.3621795654297,0.9758353590965271,0.011228569783270359,0.28718383656814694
