epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
63,314.11245918273926,0.9550557819505533,0.35889417631551623,310.50982666015625,0.9617779731750489,0.014803281053900719,0.37369745736941695
64,315.25067869822186,0.9541124477982521,0.3563114181160927,305.64240112304685,0.961253547668457,0.015319238882511854,0.37163065699860454
65,308.91599146525067,0.9587754085659981,0.36710231518372893,305.7296142578125,0.9606012463569641,0.023198026698082685,0.3903003418818116
66,309.7343870798747,0.9570396368702253,0.35509984800592065,307.3315124511719,0.961404812335968,0.01594078168272972,0.37104062968865037
67,303.5627136230469,0.9573102307816347,0.34768853802233934,299.8807006835938,0.9627045869827271,0.01564683113247156,0.3633353691548109
68,304.19554074605304,0.9610701215763887,0.3606926668435335,307.24818115234376,0.9614872336387634,0.015720241703093052,0.37641290854662657
69,300.84492270151776,0.9585420216123263,0.35363629879429936,295.1317626953125,0.9617417216300964,0.015370882116258144,0.3690071809105575
70,298.96734046936035,0.9615138458708922,0.37070700712502,291.9141845703125,0.9637404322624207,0.015532172285020351,0.3862391794100404
71,294.97896989186603,0.9624950674672922,0.3619316457770765,292.4469390869141,0.9624051809310913,0.016776032745838165,0.37870767852291465
72,292.16709391276044,0.9618398286402225,0.3519117860123515,294.0056091308594,0.9615446567535401,0.01608687499538064,0.36799866100773215
73,290.9615666071574,0.9625220261514187,0.35291896713897586,291.01279907226564,0.9626917958259582,0.014640491921454668,0.3675594590604305
74,295.0292952855428,0.9626577695210775,0.35042672231793404,287.5668029785156,0.9630199551582337,0.01464872807264328,0.3650754503905773
75,284.90316041310626,0.9611210276683172,0.3603201643563807,288.7149353027344,0.9643508076667786,0.0187842664308846,0.3791044307872653
76,283.6385094324748,0.9636045098304749,0.3519616792909801,282.0159057617187,0.9649670124053955,0.015311677008867264,0.36727335629984736
77,282.6556577682495,0.9639130768676599,0.34539566608145833,283.04046020507815,0.9646676063537598,0.015378950629383326,0.36077461671084166
78,278.82637945810956,0.9639413170516491,0.34321143897250295,278.6409027099609,0.965339195728302,0.014523221179842949,0.3577346601523459
79,278.50621700286865,0.9636058372755846,0.3483942309394479,282.78974609375,0.9657228946685791,0.014612900093197823,0.3630071310326457
80,279.6923014322917,0.9642128522197405,0.3428078950382769,276.3647521972656,0.9656874656677246,0.014916528016328812,0.3577244230546057
81,279.5355157852173,0.9647435769438744,0.35769439581781626,276.30455627441404,0.965595030784607,0.01647075219079852,0.3741651480086148
82,275.27873007456463,0.9605212137103081,0.3651585001498461,274.1821685791016,0.9648987650871277,0.01501174084842205,0.3801702409982681
83,276.0914595921834,0.9623024997611841,0.35320956399664283,273.3270721435547,0.9656702280044556,0.014985356014221907,0.36819492001086473
84,272.3690544764201,0.9649281563858191,0.3547729882411659,270.653271484375,0.9665939927101135,0.015024635009467602,0.3697976232506335
85,269.4198458989461,0.9654161122937998,0.3115013702772558,270.73558349609374,0.9659150004386902,0.01193157397210598,0.32343294424936175
86,270.5955231984456,0.9644476436078548,0.2727286429144442,269.0107391357422,0.9671345710754394,0.01137864775955677,0.284107290674001
87,268.16375223795575,0.9641422579685847,0.35708976071327925,271.87364501953124,0.9665090560913085,0.015025878325104713,0.37211563903838396
88,267.9060001373291,0.9621543747683367,0.3389002261683345,265.4837646484375,0.9669598937034607,0.014912519603967667,0.35381274577230215
89,266.11249319712323,0.9628097824752331,0.3529999451711774,266.5057800292969,0.9669660925865173,0.01470818417146802,0.3677081293426454
90,267.59232393900555,0.9605625234544277,0.35081468569114804,275.4543731689453,0.9656209588050843,0.014798355754464865,0.3656130414456129
91,264.9000301361084,0.9655343194802603,0.3468148959800601,264.38397827148435,0.9671974897384643,0.019004549831151962,0.36581944581121206
92,263.60382556915283,0.9651164598762989,0.3532094741240144,265.61191711425784,0.9665529251098632,0.01561798807233572,0.3688274621963501
93,262.1698246002197,0.9658432131012281,0.346814488992095,263.3629913330078,0.9668732762336731,0.014685704838484526,0.3615001938305795
94,261.91659990946454,0.9661352882782618,0.3533260701224208,271.70652770996094,0.966682243347168,0.015104535035789013,0.3684306051582098
95,260.97620487213135,0.9652647897601128,0.34209833294153214,265.26134033203124,0.9675457596778869,0.015168258920311928,0.35726659186184406
96,258.1810661951701,0.964930422604084,0.34297036565840244,260.1448669433594,0.9675084471702575,0.015543783083558083,0.3585141487419605
97,258.0768763224284,0.966680904229482,0.35601552901789546,268.6479156494141,0.9671630859375,0.018691436853259802,0.37470696587115526
98,257.53613535563153,0.9660699690381686,0.3462199526838958,256.89759216308596,0.9663420557975769,0.016257667914032936,0.36247762059792876
99,253.60243956247965,0.9673819343249003,0.35048440005630255,258.3739288330078,0.967443311214447,0.014854367822408676,0.3653387678787112
100,254.53483899434408,0.965247510621945,0.34467181796208024,254.66754760742188,0.9687504887580871,0.014552357140928507,0.35922417510300875
101,253.31193129221597,0.9670395453770956,0.37064327485859394,257.8617370605469,0.9674270868301391,0.015010712202638388,0.38565398706123233
102,255.6348524093628,0.9669626938800017,0.3505601603537798,272.58033142089846,0.9645200967788696,0.015874226111918688,0.3664343864656985
103,254.03719902038574,0.9667716945211092,0.3498732470907271,254.51608581542968,0.968348753452301,0.014847096055746078,0.36472034314647317
104,249.98053232828775,0.9678283569713434,0.34965607104822993,253.88999633789064,0.9680946350097657,0.015257717110216618,0.36491378815844655
105,252.06424776713052,0.9649752974510193,0.35408672504127026,255.954736328125,0.9683195233345032,0.018089780118316412,0.37217650515958667
106,250.82294368743896,0.9663332626223564,0.3559554750099778,257.7716888427734,0.9681235909461975,0.015938302967697382,0.3718937779776752
107,249.6102196375529,0.9680877476930618,0.34539944818243384,251.911474609375,0.9690597295761109,0.014895920641720295,0.36029536882415414
108,249.052352587382,0.9680073298513889,0.3733054408803582,254.08907775878907,0.966730785369873,0.014904707670211792,0.38821014855057
109,247.15277290344238,0.9681208319962025,0.3743539652787149,250.51824645996095,0.9686782002449036,0.01463358523324132,0.3889875505119562
110,248.93940925598145,0.9656023246546587,0.3476433348841965,248.4851501464844,0.9673399209976197,0.014776146970689297,0.3624194818548858
111,245.88407452901205,0.968220109740893,0.34996301401406527,247.3282684326172,0.9683558106422424,0.01524858083575964,0.3652115948498249
112,246.1858949661255,0.9681259865562121,0.3479628302156925,250.40542907714843,0.9691625714302063,0.01512619387358427,0.3630890240892768
113,245.1704012552897,0.9683565720915794,0.33764900639653206,247.64832153320313,0.9694042205810547,0.014297125861048698,0.35194613225758076
114,243.79425366719565,0.9676604879399141,0.3385245306417346,244.9597625732422,0.9700836181640625,0.014930420089513063,0.35345495073124766
115,241.41656684875488,0.9680355886618296,0.34410937735810876,250.61783142089843,0.9664951205253601,0.016545625403523445,0.3606550027616322
116,242.71474393208823,0.9678519070148468,0.33695769123733044,247.31513061523438,0.969335675239563,0.015385591890662909,0.35234328312799335
117,241.96538225809732,0.9667245460053285,0.34456737479195,245.47042236328124,0.9699450850486755,0.01468729367479682,0.3592546684667468
118,239.96314207712808,0.9692200322945913,0.3399953506886959,243.60183715820312,0.969612181186676,0.014913250226527452,0.35490860091522336
119,238.33733558654785,0.9688635518153509,0.34587274864315987,250.25027465820312,0.9685221433639526,0.014682698994874954,0.3605554476380348
120,244.28456083933511,0.9668422850469748,0.34418664406985044,244.39444885253906,0.9691688179969787,0.015211076010018587,0.35939772007986903
121,237.04904429117838,0.9695742316544056,0.3371384823694825,245.7137908935547,0.9689555764198303,0.014742893166840076,0.3518813755363226
122,238.07083129882812,0.9673669636249542,0.33804645063355565,242.45111694335938,0.9698521733283997,0.01575903920456767,0.3538054898381233
123,240.35564613342285,0.9647843365867933,0.34509742399677634,242.62018127441405,0.9702281951904297,0.014669355005025864,0.3597667790018022
124,238.1107390721639,0.9635945782065392,0.3423664001747966,239.72184143066406,0.9695024728775025,0.015147993341088295,0.3575143935158849
125,237.95638116200766,0.9657631615797678,0.36899023968726397,240.4113311767578,0.9699351549148559,0.015276886988431215,0.3842671266756952
126,235.30389626820883,0.9697917103767395,0.3407963081263006,239.8225128173828,0.9704248547554016,0.015947211999446154,0.3567435201257467
127,237.7312904993693,0.9678946336110433,0.3397578541189432,240.03791198730468,0.969081437587738,0.015763954259455204,0.3555218083783984
128,232.46018028259277,0.9700061368445555,0.338589483872056,242.85873413085938,0.9686047673225403,0.014950860757380724,0.35354034462943673
129,231.25520833333334,0.9707241741319498,0.3335831379517913,240.938525390625,0.9704501152038574,0.01173288095742464,0.3453160189092159
130,234.0274232228597,0.9691854007542133,0.29452828085049987,238.8918243408203,0.9705575585365296,0.011788643896579742,0.3063169247470796
131,231.49469566345215,0.970252143839995,0.2938956213183701,237.63494873046875,0.9704143762588501,0.011542837135493755,0.30543845845386386
132,233.21380742390951,0.9699459249774615,0.3376434310339391,239.36817626953126,0.9706269979476929,0.012328369077295065,0.3499718001112342
133,230.07253297170004,0.9704455733299255,0.299187745898962,234.6169006347656,0.9712420344352722,0.011265654116868973,0.310453400015831
134,232.09380722045898,0.970120924214522,0.3175155189819634,235.65635375976564,0.9706604361534119,0.011229101568460464,0.32874462055042386
135,231.35132630666098,0.9686106915275255,0.2742220568470657,237.1096923828125,0.9691568613052368,0.012165253050625324,0.286387309897691
136,230.53538862864175,0.9706742937366167,0.27224617078900337,238.66769409179688,0.9705259680747986,0.010889005847275257,0.28313517663627863
137,231.8114528656006,0.9677882368365923,0.29682363709434867,236.63515930175782,0.9708561420440673,0.014250230975449085,0.31107386806979775
138,229.23895835876465,0.968529399484396,0.2871817760169506,234.01413269042968,0.9704875469207763,0.013170639984309673,0.3003524160012603
139,226.97917715708414,0.9700515853861967,0.2822301769629121,233.7586700439453,0.9712958574295044,0.015596958342939615,0.2978271353058517
140,227.2768325805664,0.9706904093424479,0.28207593597471714,236.41124877929687,0.9708534359931946,0.011272812262177467,0.2933487482368946
141,229.23470560709634,0.9690703799327215,0.2704849522560835,236.38912048339844,0.9691403269767761,0.011187616270035505,0.281672568526119
142,229.89308516184488,0.9698650762438774,0.3135913610458374,231.58582763671876,0.9707301735877991,0.011563614942133427,0.32515497598797083
143,227.4894177118937,0.9702956763406595,0.3142031906172633,236.5579071044922,0.9696563720703125,0.01205461472272873,0.32625780533999205
144,225.70121637980142,0.9708478537698587,0.2720107212662697,234.19208374023438,0.9712309956550598,0.011287102941423655,0.28329782420769334
145,224.76774819691977,0.9700943517188231,0.26959892408922315,232.61102905273438,0.9697742819786072,0.011334458831697702,0.28093338292092085
146,224.69494469960532,0.9708963272472223,0.27204964170232415,231.20384521484374,0.9706750512123108,0.011733665596693754,0.2837833072990179
147,223.48605346679688,0.9705575642486414,0.2726035928353667,234.67003479003907,0.9703104138374329,0.01163213886320591,0.28423573169857264
148,224.97498162587485,0.9709127731621265,0.27385257510468364,230.8184814453125,0.9715937614440918,0.012416610959917307,0.28626918606460094
149,224.33241049448648,0.9713600315153599,0.271717363037169,233.08289184570313,0.9694698929786683,0.011403433047235012,0.283120796084404
150,223.07586193084717,0.9718408820529779,0.2662484832108021,231.38015441894532,0.9710698962211609,0.011923197656869888,0.27817168086767197
151,223.60259882609049,0.9706106036901474,0.26630365708842874,232.97039794921875,0.9700263500213623,0.011546310037374496,0.27784996712580323
152,221.32312202453613,0.971670168141524,0.27028341870754957,229.02144775390624,0.9717259049415589,0.011178730055689812,0.2814621487632394
153,220.84661928812662,0.971250906586647,0.27734877401962876,235.04844665527344,0.970156466960907,0.011388247832655907,0.28873702185228467
154,221.74499607086182,0.9697855524718761,0.28757091984152794,230.23392028808593,0.9703906059265137,0.011548916343599558,0.2991198361851275
155,225.74075349171957,0.9697052290042242,0.2719559180550277,237.20978393554688,0.9708184123039245,0.011739756911993027,0.28369567496702075
156,223.78668022155762,0.9709262773394585,0.2712655267678201,229.85393981933595,0.9692962884902954,0.010972269345074892,0.282237796112895
157,221.5794776280721,0.9698079948623975,0.34568077558651567,230.25448913574218,0.9715242624282837,0.014074251055717468,0.35975502664223313
158,219.5570961634318,0.9720064873496691,0.2955469568260014,231.29271240234374,0.9713236331939697,0.012383650988340378,0.3079306078143418
159,219.800856590271,0.9716196196774641,0.28037024196237326,231.1559814453125,0.9704461693763733,0.011635567992925644,0.2920058099552989
160,221.22151883443198,0.9715893020232519,0.2789288288913667,228.12478332519532,0.9716410636901855,0.012319395784288645,0.29124822467565536
161,220.35061995188394,0.9700175809363524,0.27988082403317094,231.00451049804687,0.9714421987533569,0.011844197288155556,0.2917250213213265
162,221.27930164337158,0.9703180777529875,0.2782579571940005,234.37257385253906,0.9709684371948242,0.011241102125495672,0.28949905931949615
163,219.46500778198242,0.9716494344174862,0.2753090290352702,229.68289794921876,0.971870231628418,0.011777834966778755,0.28708686400204897
164,219.9042008717855,0.968555731077989,0.27753605134785175,228.17215576171876,0.9715748310089112,0.011763399001210928,0.2892994503490627
165,218.95516395568848,0.9711591663459936,0.27799250604584813,224.7399444580078,0.9698153018951416,0.011902417056262493,0.2898949231021106
166,220.1383498509725,0.9711740662654241,0.28554869489744306,227.42078247070313,0.9719422221183777,0.01114034978672862,0.2966890446841717
167,216.8007084528605,0.971609752625227,0.2766617741435766,224.14782104492187,0.9725327730178833,0.011252179276198149,0.28791395341977477
168,215.12899335225424,0.9721522616843382,0.2772918208502233,226.9089813232422,0.9722328066825867,0.010971195064485073,0.2882630159147084
169,215.59155877431235,0.9719393936296304,0.3043538280762732,228.10870666503905,0.97144113779068,0.011147108860313892,0.3155009369365871
170,216.5988556543986,0.9716400454441706,0.27586398692801595,226.83114929199218,0.971925699710846,0.011694815941154957,0.2875588028691709
171,216.12145264943442,0.9708164470891157,0.2730853110551834,223.8704833984375,0.9716818332672119,0.011226237751543522,0.28431154880672693
172,215.42049725850424,0.972352867325147,0.2717581409960985,225.78742065429688,0.9718321681022644,0.011815825011581182,0.2835739660076797
173,212.5238433678945,0.9729648480812708,0.2731670397333801,222.73633422851563,0.9719098925590515,0.011521467939019203,0.2846885076723993
174,215.66559982299805,0.9698819679518541,0.279939407017082,223.29930114746094,0.972411823272705,0.011158115696161985,0.29109752271324396
175,215.76187801361084,0.9694948320587476,0.2728870529681444,222.30490417480468,0.9707865238189697,0.011818768922239542,0.28470582189038396
176,213.76156044006348,0.9724655499060949,0.2714987169019878,224.17633056640625,0.9715739488601685,0.011174403131008148,0.28267312003299594
177,212.83420403798422,0.9712316344181696,0.27146204095333815,222.2365753173828,0.9728801846504211,0.011335796676576138,0.2827978376299143
178,213.97872066497803,0.9715914577245712,0.27110236091539264,228.06671142578125,0.9710232853889466,0.011108645237982273,0.2822110061533749
179,215.23904991149902,0.9713855162262917,0.2924084048718214,226.7675354003906,0.9714001178741455,0.011003870982676744,0.30341227585449815
180,215.58078702290854,0.9721568500002226,0.27621058421209455,222.9785125732422,0.9712652921676636,0.011518616694957018,0.28772920090705156
181,212.14987309773764,0.9722946609059969,0.2871486940421164,222.9723114013672,0.9702640891075134,0.013581656850874424,0.3007303508929908
182,215.17659409840903,0.9670825327436129,0.30817373003810644,226.32574462890625,0.9717118859291076,0.013872802257537842,0.3220465322956443
183,211.4443400700887,0.9731749358276526,0.27608392713591456,221.41052856445313,0.9726275205612183,0.011123151052743196,0.28720707818865776
184,214.21235688527426,0.9710828972359499,0.29278550622984767,227.3826690673828,0.9713533878326416,0.011598580982536077,0.30438408721238375
185,211.77810033162436,0.9715020805597305,0.2739659119397402,221.23960571289064,0.9727227687835693,0.010673799086362123,0.2846397110261023
186,210.88363679250082,0.9714915901422501,0.2670253487303853,222.0076873779297,0.9722583055496216,0.011548086069524288,0.2785734347999096
187,210.11332432428995,0.9728402731319269,0.2689834041520953,223.71861572265624,0.9684764385223389,0.010863099712878466,0.2798465038649738
188,215.15752029418945,0.968131514887015,0.26396646024659276,221.31793212890625,0.9722342729568482,0.011048334185034037,0.2750147944316268
189,211.43595600128174,0.9722406218449274,0.2660360517911613,224.53028564453126,0.9699145436286927,0.010573641862720251,0.27660969365388155
190,212.17854436238608,0.9726412122448286,0.2683057547546923,222.92759399414064,0.9724453449249267,0.011461948044598103,0.2797677027992904
191,211.71540641784668,0.9708078416685263,0.27044905768707395,222.87070007324218,0.9720214247703552,0.01072345906868577,0.2811725167557597
192,209.4505581855774,0.9725628706316153,0.26642019068822265,220.94204406738282,0.9726235747337342,0.010939492844045162,0.2773596835322678
193,207.54693953196207,0.9730785936117172,0.26395499613136053,219.0169677734375,0.9729227542877197,0.011028202716261148,0.2749831988476217
194,211.1992972691854,0.9727518657843272,0.2750921309925616,222.01987915039064,0.9723313570022583,0.03409124305471778,0.30918337404727936
195,210.54322814941406,0.9718850664794445,0.26890350179746747,219.95747985839844,0.973073935508728,0.011192149948328733,0.2800956517457962
196,209.0905383427938,0.9732426839570204,0.26881638169288635,219.3112060546875,0.9727360963821411,0.01120411092415452,0.2800204926170409
197,208.85073312123617,0.9728395616014799,0.26497022481635213,222.94918518066407,0.9721557021141052,0.010899965651333332,0.27587019046768546
198,208.2232116063436,0.9731231331825256,0.26772458385676146,224.32410278320313,0.9713623404502869,0.011534801218658686,0.27925938507542014
199,209.7314182917277,0.9716548050443331,0.26726721320301294,219.33133239746093,0.9723124384880066,0.011316128075122833,0.2785833412781358
200,209.02713521321616,0.9699257214864095,0.2668811180628836,219.36617126464844,0.973238468170166,0.011082335840910673,0.2779634539037943
201,209.23242060343424,0.9730342899759611,0.268522079102695,217.9864501953125,0.9724107027053833,0.011483102105557919,0.2800051812082529
202,208.18012046813965,0.9724003237982591,0.2723892629146576,218.67386779785156,0.9731171250343322,0.011433017905801535,0.2838222808204591
203,206.8977394104004,0.9732972718775272,0.2715768301859498,217.32284240722657,0.9732173919677735,0.011466643773019314,0.2830434739589691
204,205.4248021443685,0.9731496336559454,0.2714390540495515,216.60960998535157,0.9727181911468505,0.0113258040510118,0.2827648581005633
205,206.02923107147217,0.9736726470291615,0.2973001440986991,217.13821411132812,0.9724619626998902,0.010958508122712374,0.30825865222141147
206,204.5726612408956,0.9738683228691419,0.26507290825247765,215.60747985839845,0.9730024456977844,0.011009586043655872,0.2760824942961335
207,204.7590913772583,0.9733547245462736,0.2745288936421275,216.87915649414063,0.9734135866165161,0.011160266119986773,0.2856891597621143
208,204.82173124949136,0.973689087977012,0.2715236716903746,216.55120544433595,0.9728068470954895,0.01126536587253213,0.28278903756290674
209,204.83707555135092,0.9734647410611311,0.26587910996749997,217.75563049316406,0.9731115818023681,0.010914141777902842,0.2767932517454028
210,207.0734739303589,0.9704520950714747,0.2679206286557019,218.66421508789062,0.9729053735733032,0.011228438932448626,0.2791490675881505
211,206.81258169809976,0.9731977718571821,0.26592979673296213,217.31393127441407,0.9730084300041199,0.010970863979309797,0.27690066071227193
212,206.4800713857015,0.9716878818968931,0.2684462680481374,219.06156311035156,0.9730536460876464,0.011058891657739878,0.2795051597058773
213,205.934845606486,0.9727295339107513,0.2640377189964056,217.32424621582032,0.9706526398658752,0.011341919656842947,0.27537963865324855
214,206.95548947652182,0.9735528727372488,0.2654049010016024,218.46080322265624,0.9728089332580566,0.010770462919026613,0.276175363920629
215,205.88720067342123,0.9728864766657352,0.2992730550467968,216.3664794921875,0.9722750425338745,0.011138095054775476,0.3104111501015723
216,204.81622155507407,0.972984409580628,0.2648606193251908,217.7029266357422,0.9727992415428162,0.01086134510114789,0.2757219644263387
217,202.2558544476827,0.9742368261019388,0.27217939170077443,215.21618041992187,0.973460853099823,0.01069544069468975,0.2828748323954642
218,202.6283572514852,0.9735917262732983,0.2657225141301751,216.32440490722655,0.9734990715980529,0.010846384800970554,0.27656889893114567
219,206.36724090576172,0.9690971771876017,0.26820300286635756,216.30299072265626,0.9734386920928955,0.011455477215349674,0.27965848008170724
220,205.41902923583984,0.9719210714101791,0.26652568439021707,216.8667022705078,0.9733685493469239,0.01112320926040411,0.2776488936506212
221,203.92148876190186,0.9726464127500852,0.2655064258724451,214.52782287597657,0.9735198616981506,0.01113339839503169,0.2766398242674768
222,203.46616649627686,0.9720161917308966,0.2746654823422432,218.96765747070313,0.9724380850791932,0.010984455235302448,0.28564993757754564
