name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,encoded,0.384971014034416,0.7936507936507937,0.7142857142857143,0.8928571428571429,0.8538359788359788,0.8414634146341463,25,44,10,3,10.182170419022441
GDS3539,specimen,combined,0.15071165332571265,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,17.70131069701165
GDS3539,specimen,encoded,0.049163429817709006,0.9538461538461539,0.96875,0.9393939393939394,0.9594928880643167,0.9634146341463414,31,48,1,2,10.745862541720271
GDS3539,specimen,combined,0.22068171199287795,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,13.088943026959896
GDS3885,specimen,encoded,0.3575142440630078,0.8285714285714286,0.7631578947368421,0.90625,0.878125,0.8695652173913043,29,51,9,3,11.814019282348454
GDS3885,specimen,combined,0.02002448077758928,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,12.827690467238426
GDS3885,specimen,encoded,0.5918948250424068,0.5079365079365079,0.4444444444444444,0.5925925925925926,0.6424501424501424,0.6630434782608695,16,45,20,11,11.432864943519235
GDS3885,specimen,combined,0.12252358142544983,0.9056603773584906,0.9230769230769231,0.8888888888888888,0.929059829059829,0.9456521739130435,24,63,2,3,29.062889128923416
GDS3885,specimen,encoded,0.30070655761118514,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.8854166666666667,0.9239130434782609,10,75,5,2,11.654442046768963
GDS3885,specimen,combined,6.496798168874592e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,12.308207056485116
GDS3952,disease state,encoded,0.6990999464239986,0.36923076923076925,0.3037974683544304,0.47058823529411764,0.4875463698993111,0.49382716049382713,24,56,55,27,19.762527738697827
GDS3952,disease state,combined,0.9256037491250758,0.6078431372549019,0.6078431372549019,0.6078431372549019,0.713831478537361,0.7530864197530864,31,91,20,20,92.09255133476108
GDS3952,disease state,encoded,0.6375059289123083,0.6405228758169935,0.5764705882352941,0.7205882352941176,0.6688047559449312,0.6604938271604939,49,58,36,19,19.56414265651256
GDS3952,disease state,combined,1.014668174905667,0.7131782945736433,0.7540983606557377,0.6764705882352942,0.7584480600750939,0.7716049382716049,46,79,15,22,92.75140919536352
GDS3952,disease state,encoded,0.31435922823618123,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.851948051948052,0.8765432098765432,18,124,16,4,20.864507644437253
GDS3952,disease state,combined,0.056216673394245395,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,58.345500593073666
GDS4056,disease state,encoded,0.6010411364045806,0.0,0.0,0.0,0.48333333333333334,0.9508196721311475,0,58,2,1,7.169321157038212
GDS4056,disease state,combined,0.5663419850028911,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,7.809281082823873
GDS4056,disease state,encoded,0.7683227824721546,0.339622641509434,0.2727272727272727,0.45,0.4323170731707317,0.4262295081967213,9,17,24,11,7.226092643104494
GDS4056,disease state,combined,2.3307326658537946,0.16666666666666663,0.1875,0.15,0.4164634146341463,0.5081967213114754,3,28,13,17,12.834018222987652
GDS4056,disease state,encoded,0.760432732939804,0.32,0.27586206896551724,0.38095238095238093,0.4279761904761905,0.4426229508196721,8,19,21,13,7.460272439755499
GDS4056,disease state,combined,2.1688133124998035,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,13.188063696026802
GDS4056,genotype/variation,encoded,0.6645969892056773,0.6666666666666666,0.6785714285714286,0.6551724137931034,0.6869612068965517,0.6885245901639344,19,23,9,10,7.499593160115182
GDS4056,genotype/variation,combined,0.6513769174668294,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,10.485648848116398
GDS4056,other,encoded,0.6536781320687238,0.5116279069767442,0.4782608695652174,0.55,0.6286585365853657,0.6557377049180327,11,29,12,9,7.713320761919022
GDS4056,other,combined,1.3314631354847288,0.5142857142857143,0.6,0.45,0.651829268292683,0.7213114754098361,9,35,6,11,11.480992908589542
GDS4057,disease state,encoded,0.6787020897705902,0.6371681415929203,0.5806451612903226,0.7058823529411765,0.6029411764705883,0.6019417475728155,36,26,26,15,11.535196222364902
GDS4057,disease state,combined,1.774306584871899,0.6037735849056604,0.5818181818181818,0.6274509803921569,0.5925716440422323,0.5922330097087378,32,29,23,19,28.27743832487613
GDS4057,disease state,encoded,0.7024048352121864,0.3466666666666667,0.2653061224489796,0.5,0.5162337662337663,0.5242718446601942,13,41,36,13,12.180938298813999
GDS4057,disease state,combined,1.6693948396138532,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,27.687324482947588
GDS4057,disease state,encoded,0.6539161431177393,0.35714285714285715,0.2631578947368421,0.5555555555555556,0.6130718954248366,0.6504854368932039,10,57,28,8,11.894102148711681
GDS4057,disease state,combined,1.0645310782869346,0.23076923076923078,0.375,0.16666666666666666,0.553921568627451,0.8058252427184466,3,80,5,15,23.590221010148525
GDS4057,genotype/variation,encoded,0.686851538318053,0.5714285714285715,0.5490196078431373,0.5957446808510638,0.5925151975683891,0.5922330097087378,28,33,23,19,12.246499246917665
GDS4057,genotype/variation,combined,2.010153168402873,0.5393258426966292,0.5714285714285714,0.5106382978723404,0.5946048632218845,0.6019417475728155,24,38,18,23,27.235599394887686
GDS4057,other,encoded,0.6659852023282685,0.5060240963855421,0.42857142857142855,0.6176470588235294,0.605924978687127,0.6019417475728155,21,41,28,13,12.494230717420578
GDS4057,other,combined,1.7001897598298843,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,27.508290842175484
GDS4103,tissue,encoded,0.36769498278747126,0.8571428571428572,0.868421052631579,0.8461538461538461,0.8589743589743589,0.8589743589743589,33,34,5,6,9.551678979769349
GDS4103,tissue,combined,0.8502564406539858,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,20.662363476119936
GDS4129,agent,encoded,0.5601168268145196,0.7419354838709677,0.71875,0.7666666666666667,0.7333333333333333,0.7333333333333333,46,42,18,14,15.34941452741623
GDS4129,agent,combined,7.889292234202622e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,17.03234487771988
GDS4167,disease state,encoded,0.4316808110861273,0.8,0.7142857142857143,0.9090909090909091,0.9057649667405765,0.9038461538461539,10,37,4,1,6.544724818319082
GDS4167,disease state,combined,0.19232228697475215,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,7.6813619220629334
GDS4181,disease state,encoded,0.7390846126454431,0.3278688524590164,0.2702702702702703,0.4166666666666667,0.46726190476190477,0.4875,10,29,27,14,9.84370628092438
GDS4181,disease state,combined,1.422136717688153,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,21.471250862814486
GDS4182,disease state,encoded,0.7137762193252882,0.2692307692307693,0.19444444444444445,0.4375,0.5375,0.6041666666666666,7,51,29,9,11.36903677880764
GDS4182,disease state,combined,0.5272051853479319,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,20.411571184173226
GDS4198,disease state,encoded,0.6892742113575322,0.41860465116279066,0.32142857142857145,0.6,0.6272727272727273,0.6428571428571429,9,36,19,6,9.162114839069545
GDS4198,disease state,combined,0.163445167563128,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,13.892496831715107
GDS4198,disease state,encoded,0.5130792334655745,0.6885245901639345,0.6,0.8076923076923077,0.7447552447552448,0.7285714285714285,21,30,14,5,8.392994397319853
GDS4198,disease state,combined,0.07824254130628014,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,13.834496082738042
GDS4198,disease state,encoded,0.38086652199507265,0.912280701754386,0.9285714285714286,0.896551724137931,0.9238856181665264,0.9285714285714286,26,39,2,3,9.168560388498008
GDS4198,disease state,combined,0.5606593191403022,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,14.328811487182975
GDS4206,disease state,encoded,0.7033207409549029,0.061855670103092786,0.03614457831325301,0.21428571428571427,0.3885636221701795,0.5380710659898477,3,103,80,11,23.433117440901697
GDS4206,disease state,combined,0.8130758922304182,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,85.86078367568552
GDS4206,disease state,encoded,0.6774011082393597,0.24528301886792456,0.1625,0.5,0.554093567251462,0.5939086294416244,13,104,67,13,23.096958390437067
GDS4206,disease state,combined,1.1253392899240395,0.2608695652173913,0.3,0.23076923076923078,0.5744489428699955,0.8274111675126904,6,157,14,20,96.11941398493946
GDS4206,disease state,encoded,0.6967758042356408,0.30303030303030304,0.21739130434782608,0.5,0.5207006369426751,0.5329949238578681,20,85,72,20,23.669820055365562
GDS4206,disease state,combined,1.885053817998025,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,109.82673449721187
GDS4222,gender,encoded,0.7221925560262146,0.4496124031007752,0.4027777777777778,0.5087719298245614,0.4598654169670752,0.45384615384615384,29,30,43,28,14.831061865203083
GDS4222,gender,combined,1.9826594887549547,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,52.871259544976056
GDS4222,disease state,encoded,0.6201825667114063,0.3125,0.20833333333333334,0.625,0.6458333333333334,0.6615384615384615,10,76,38,6,19.43678316473961
GDS4222,disease state,combined,0.652339614206046,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,40.273568511009216
GDS4222,disease state,encoded,0.6930934543142933,0.14285714285714288,0.09615384615384616,0.2777777777777778,0.42906746031746024,0.5384615384615384,5,65,47,13,16.01085012871772
GDS4222,disease state,combined,0.6649011120729883,0.23076923076923078,0.375,0.16666666666666666,0.5610119047619049,0.8461538461538461,3,107,5,15,40.21325157955289
GDS4222,disease state,encoded,0.7122113197415292,0.2716049382716049,0.21153846153846154,0.3793103448275862,0.48668487538409017,0.5461538461538461,11,60,41,18,16.25620985776186
GDS4222,disease state,combined,1.4125593487967794,0.1568627450980392,0.18181818181818182,0.13793103448275862,0.47985660635029026,0.6692307692307692,4,83,18,25,47.23213572148234
GDS4222,disease state,encoded,0.709189363416257,0.46399999999999997,0.46774193548387094,0.4603174603174603,0.4838900734423123,0.4846153846153846,29,34,33,34,15.492139987647533
GDS4222,disease state,combined,1.6202372639942946,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.5534233593935086,0.5538461538461539,34,38,29,29,51.42783339973539
GDS4267,disease state,encoded,0.506061543070521,0.46428571428571425,0.34210526315789475,0.7222222222222222,0.7691993464052288,0.8051948051948052,13,111,25,5,17.367400023154914
GDS4267,disease state,combined,0.2611871271132482,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,40.15251717437059
GDS4267,disease state,encoded,0.6311845618385179,0.37623762376237624,0.2638888888888889,0.6551724137931034,0.6155862068965517,0.5909090909090909,19,72,53,10,16.81438165809959
GDS4267,disease state,combined,0.6966694771778884,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,42.14948352985084
GDS4267,disease state,encoded,0.6728216381255742,0.4761904761904762,0.43103448275862066,0.5319148936170213,0.6117518393318752,0.6428571428571429,25,74,33,22,17.17155427671969
GDS4267,disease state,combined,0.8754923964633629,0.625,0.6122448979591837,0.6382978723404256,0.7303638894412409,0.7662337662337663,30,88,19,17,42.26555878482759
GDS4278,genotype/variation,encoded,0.6093710881988298,0.3,0.20689655172413793,0.5454545454545454,0.5984848484848485,0.6363636363636364,12,86,46,10,19.701435745693743
GDS4278,genotype/variation,combined,0.5223509384701094,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,39.00852614548057
GDS4296,tissue,encoded,0.5962495857095041,0.12698412698412698,0.07017543859649122,0.6666666666666666,0.675595238095238,0.6839080459770115,4,115,53,2,22.36181484349072
GDS4296,tissue,combined,2.549202905643211e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,47.069451357237995
GDS4296,tissue,encoded,0.6210856755012231,0.19999999999999998,0.12,0.6,0.5924528301886792,0.5862068965517241,9,93,66,6,20.898799472488463
GDS4296,tissue,combined,3.892507355651043e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,52.81452402472496
GDS4296,tissue,encoded,0.4945507498528761,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.8290598290598289,0.7816091954022989,16,120,36,2,21.215184873901308
GDS4296,tissue,combined,0.011040336849821083,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,51.5296755740419
GDS4296,tissue,encoded,5.061010011046881e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,21.02887293510139
GDS4296,tissue,combined,5.890654059265632e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,44.96484275069088
GDS4296,tissue,encoded,0.3927104962695526,0.5483870967741935,0.4146341463414634,0.8095238095238095,0.8263305322128851,0.8390804597701149,17,129,24,4,21.51559842377901
GDS4296,tissue,combined,1.9117513831516256e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,49.723275368101895
GDS4296,tissue,encoded,0.6272038700347675,0.3368421052631579,0.21621621621621623,0.7619047619047619,0.6914098972922502,0.6379310344827587,16,95,58,5,20.98446731083095
GDS4296,tissue,combined,8.20213798767452e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,54.33196224272251
GDS4296,tissue,encoded,0.4277780207438536,0.5194805194805194,0.37037037037037035,0.8695652173913043,0.8221998272386984,0.7873563218390804,20,117,34,3,21.70164734777063
GDS4296,tissue,combined,6.003347734030999e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,50.63745432160795
GDS4296,tissue,encoded,0.6748490108697358,0.31034482758620696,0.2,0.6923076923076923,0.6029106029106028,0.5402298850574713,18,76,72,8,21.127029864117503
GDS4296,tissue,combined,0.0001263577713140393,1.0,1.0,1.0,1.0,1.0,26,148,0,0,54.3860854562372
GDS4296,tissue,encoded,0.4244810000811127,0.5277777777777778,0.41304347826086957,0.7307692307692307,0.7741683991683992,0.8045977011494253,19,121,27,7,21.258288490585983
GDS4296,tissue,combined,0.010953272504317978,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,51.07484928611666
GDS4299,disease state,encoded,0.3139076014164492,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.9208333333333334,0.9230769230769231,11,37,3,1,6.624437156133354
GDS4299,disease state,combined,0.08896607860093682,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,7.762754168361425
GDS4318,genotype/variation,encoded,0.7240777286798321,0.273972602739726,0.19230769230769232,0.47619047619047616,0.4967159277504105,0.5092592592592593,10,45,42,11,13.20465889852494
GDS4318,genotype/variation,combined,0.8634828195683701,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.5968801313628899,0.7870370370370371,6,79,8,15,34.22929043043405
GDS4318,genotype/variation,encoded,0.7170236637936193,0.43902439024390244,0.36,0.5625,0.5707236842105263,0.5740740740740741,18,44,32,14,13.531050982885063
GDS4318,genotype/variation,combined,1.3647119267253052,0.3692307692307692,0.36363636363636365,0.375,0.5493421052631579,0.6203703703703703,12,55,21,20,39.18655463308096
GDS4318,genotype/variation,encoded,0.7171174933269979,0.5740740740740741,0.5636363636363636,0.5849056603773585,0.5742710120068611,0.5740740740740741,31,31,24,22,13.242256762459874
GDS4318,genotype/variation,combined,2.008903685980602,0.5142857142857143,0.5192307692307693,0.5094339622641509,0.5274442538593482,0.5277777777777778,27,30,25,26,44.883891597390175
GDS4336,tissue,encoded,0.5550172362381036,0.7608695652173912,0.7446808510638298,0.7777777777777778,0.7555555555555556,0.7555555555555555,35,33,12,10,10.83669270388782
GDS4336,tissue,combined,0.6649311652196631,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,24.868266412988305
GDS4336,disease state,encoded,0.7023651079993364,0.5411764705882353,0.4339622641509434,0.71875,0.6007543103448276,0.5666666666666667,23,28,30,9,11.318232177756727
GDS4336,disease state,combined,1.2344025435117247,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,29.221394104883075
GDS4379,disease state,encoded,0.8833652268588318,0.22222222222222224,0.14285714285714285,0.5,0.646551724137931,0.7741935483870968,2,46,12,2,7.752969807945192
GDS4379,disease state,combined,0.5458853596301596,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,11.53351655881852
GDS4379,disease state,encoded,0.7730624911882344,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.5734463276836158,0.7903225806451613,1,48,11,2,8.14148374274373
GDS4379,disease state,combined,0.5900388990783622,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,11.12291118875146
GDS4379,disease state,encoded,0.12500902226856864,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,7.586333877407014
GDS4379,disease state,combined,0.11159951183497446,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,9.437822963111103
GDS4379,disease state,encoded,0.9288419828086606,0.0,0.0,0.0,0.3220338983050848,0.6129032258064516,0,38,21,3,7.8081006314605474
GDS4379,disease state,combined,0.504624522439229,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,9.55234740395099
GDS4379,genotype/variation,encoded,0.7308175156095064,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.47023809523809523,0.5806451612903226,2,34,22,4,7.544116229750216
GDS4379,genotype/variation,combined,0.9775426818168569,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,12.126485950313509
GDS4381,tissue,encoded,0.3491663237798702,0.9411764705882353,1.0,0.8888888888888888,0.9444444444444444,0.953125,24,37,0,3,8.280674772337079
GDS4381,tissue,combined,0.004264701349823264,1.0,1.0,1.0,1.0,1.0,27,37,0,0,9.338179137557745
GDS4404,tissue,encoded,0.7635037537138936,0.52,0.52,0.52,0.52,0.52,13,13,12,12,5.997203008271754
GDS4404,tissue,combined,0.19347524234551067,0.92,0.92,0.92,0.9199999999999999,0.92,23,23,2,2,12.157494781538844
GDS4404,disease state,encoded,0.6764123894954399,0.7450980392156864,0.7037037037037037,0.7916666666666666,0.7419871794871794,0.74,19,18,8,5,6.093590144068003
GDS4404,disease state,combined,0.5252798615065245,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.8782051282051283,0.88,20,24,2,4,12.844449025578797
GDS4412,protocol,encoded,0.709381427058058,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.6491228070175439,0.6428571428571429,12,24,14,6,6.776975300163031
GDS4412,protocol,combined,1.922632242307513,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.42397660818713456,0.5357142857142857,2,28,10,16,17.176568563096225
GDS4412,protocol,encoded,0.7609516390729729,0.3829787234042554,0.3103448275862069,0.5,0.48684210526315785,0.48214285714285715,9,18,20,9,7.1768697099760175
GDS4412,protocol,combined,1.9251463155799613,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,16.306436975486577
GDS4412,protocol,encoded,0.7461315984578325,0.3414634146341463,0.3333333333333333,0.35,0.48055555555555557,0.5178571428571429,7,22,14,13,7.184181209653616
GDS4412,protocol,combined,2.1742434212576094,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,17.940590240061283
GDS4549,disease state,encoded,0.6777748777937919,0.37499999999999994,0.2553191489361702,0.7058823529411765,0.6761734997029114,0.6551724137931034,12,64,35,5,14.148239676840603
GDS4549,disease state,combined,0.46113015861154205,0.6060606060606061,0.625,0.5882352941176471,0.7638146167557933,0.8879310344827587,10,93,6,7,38.80209891218692
GDS4549,disease state,encoded,0.713487704562956,0.3055555555555556,0.22,0.5,0.5425531914893617,0.5689655172413793,11,55,39,11,14.186422103084624
GDS4549,disease state,combined,0.5532874728077869,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,40.9803479751572
GDS4549,disease state,encoded,0.5786251521182378,0.6041666666666666,0.5686274509803921,0.6444444444444445,0.6672926447574334,0.6724137931034483,29,49,22,16,14.175624258816242
GDS4549,disease state,combined,0.006934225295047593,1.0,1.0,1.0,1.0,1.0,45,71,0,0,30.78110296279192
GDS4587,disease state,encoded,0.7424804097644881,0.4406779661016949,0.3333333333333333,0.65,0.5423913043478261,0.5,13,20,26,7,8.237419068813324
GDS4587,disease state,combined,0.26893827798164005,0.9230769230769231,0.9473684210526315,0.9,0.9391304347826087,0.9545454545454546,18,45,1,2,14.945954531431198
GDS4758,disease state,encoded,0.6213550916972032,0.5797101449275363,0.5405405405405406,0.625,0.6316489361702129,0.6329113924050633,20,30,17,12,9.899320826865733
GDS4758,disease state,combined,0.37729128086171015,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,23.141708401031792
GDS4758,tissue,encoded,0.7082032122353459,0.32,0.24242424242424243,0.47058823529411764,0.5336812144212524,0.569620253164557,8,37,25,9,9.55729887355119
GDS4758,tissue,combined,0.035183267496212686,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,16.828582344576716
GDS4758,gender,encoded,0.702463124464925,0.5853658536585367,0.5333333333333333,0.6486486486486487,0.5743243243243243,0.569620253164557,24,21,21,13,9.323963668197393
GDS4758,gender,combined,0.45510595858749614,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,25.49801518395543
GDS4975,disease state,encoded,0.6358691863276684,0.21428571428571427,0.13636363636363635,0.5,0.6233333333333333,0.7283950617283951,3,56,19,3,9.753133228980005
GDS4975,disease state,combined,0.802498895511773,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,19.493266833014786
GDS5000,disease state,encoded,0.7198261919734456,0.453125,0.4264705882352941,0.48333333333333334,0.46701877934272296,0.46564885496183206,29,32,39,31,15.754532411694527
GDS5000,disease state,combined,1.8658849949305991,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,64.05097440537065
GDS5000,gender,encoded,0.8310501027325893,0.5087719298245614,0.47540983606557374,0.5471698113207547,0.5684567005321722,0.5725190839694656,29,46,32,24,16.05256937071681
GDS5000,gender,combined,0.4764162285372562,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,52.25485386233777
GDS5074,disease state,encoded,0.7214399210895788,0.43478260869565216,0.4,0.47619047619047616,0.4961597542242704,0.5,10,16,15,11,6.215007832273841
GDS5074,disease state,combined,0.7356197913332548,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,13.02561754733324
GDS5093,infection,encoded,0.46432577179957046,0.6,0.42857142857142855,1.0,0.8723404255319149,0.7857142857142857,9,35,12,0,6.876161675900221
GDS5093,infection,combined,0.2865010937507598,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,10.60992684867233
GDS5093,disease state,encoded,0.4710082938526215,0.7234042553191489,0.6071428571428571,0.8947368421052632,0.798719772403983,0.7678571428571429,17,26,11,2,6.8878507586196065
GDS5093,disease state,combined,0.3758606680925229,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,11.342828353866935
GDS5093,disease state,encoded,0.0966315305501465,0.9824561403508771,0.9655172413793104,1.0,0.9821428571428572,0.9821428571428571,28,27,1,0,7.253776954486966
