epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
116,0.41390197165310383,0.7859894794722398,0.24668557569384575,0.43995697498321534,0.739874804019928,0.012857867870479822,0.25954344356432557
117,0.41772476707895595,0.7823707088828087,0.24675942678004503,0.4601675868034363,0.7326213359832764,0.012296638917177916,0.25905606569722295
118,0.4152566970636447,0.777590042601029,0.24411815591156483,0.4388512670993805,0.7410279750823975,0.013076037168502808,0.25719419308006763
119,0.4209155396868785,0.7718279560407003,0.2501143072731793,0.43967618942260744,0.748487401008606,0.012574405409395695,0.262688712682575
120,0.41097894310951233,0.7867215449611346,0.24414306972175837,0.44166780114173887,0.7507489323616028,0.012769612018018961,0.2569126817397773
121,0.41618028034766513,0.7837578505277634,0.2401453349739313,0.4580919921398163,0.7326662182807923,0.012361017055809498,0.2525063520297408
122,0.4103860516722004,0.7861530718704065,0.24084871914237738,0.4703698456287384,0.7148758172988892,0.012447923887521029,0.2532966430298984
123,0.4125316087156534,0.7818561593691508,0.24425305891782045,0.43719415068626405,0.7473549842834473,0.013016446959227324,0.2572695058770478
124,0.410986902192235,0.7841023442645868,0.24553364980965853,0.4564052164554596,0.7217204809188843,0.012583018280565739,0.25811666809022427
125,0.4129520325611035,0.7860444610317548,0.2421523598022759,0.44903557300567626,0.7416072726249695,0.013320076279342175,0.25547243608161807
126,0.4054931302865346,0.7935523341099421,0.24701806297525764,0.43513302206993104,0.7523472785949707,0.013354813680052757,0.2603728766553104
127,0.4024081652363141,0.7956804806987444,0.2487273719161749,0.4427571415901184,0.7378283023834229,0.012468788772821426,0.2611961606889963
128,0.40337135021885234,0.795609425753355,0.2413969850167632,0.4502772569656372,0.7357652902603149,0.012393081095069647,0.25379006611183286
129,0.39976415534814197,0.7983220828076204,0.2401277837343514,0.43184023499488833,0.75861656665802,0.012418868020176888,0.2525466517545283
130,0.40028136658171815,0.7977467253804207,0.24301167111843824,0.4591801643371582,0.7299479603767395,0.012925486080348492,0.25593715719878674
131,0.4108852731684844,0.7921351678669453,0.24094252986833453,0.4541333556175232,0.7193300366401673,0.013009920716285706,0.25395245058462024
132,0.4161421526223421,0.7823711633682251,0.24229065189138055,0.4291459143161774,0.7585871458053589,0.012660790234804153,0.2549514421261847
133,0.39838138471047085,0.7966914934416612,0.24585757311433554,0.46257715821266177,0.7313774347305297,0.012609314173460007,0.25846688728779554
134,0.40947663225233555,0.7928213054935137,0.24269170314073563,0.43685365915298463,0.748465621471405,0.012897498905658722,0.25558920204639435
135,0.4072459985812505,0.7941395392020544,0.2429099678993225,0.43438915610313417,0.7551655173301697,0.012800868134945631,0.25571083603426814
136,0.40334230475127697,0.7973330629368623,0.24030326213687658,0.43838884830474856,0.7527920842170716,0.013016651850193739,0.2533199139870703
137,0.4007254137347142,0.796565193682909,0.23843596084043384,0.444640988111496,0.7370272874832153,0.012319252826273441,0.2507552136667073
138,0.4164829148600499,0.7908353706200918,0.2384599451906979,0.46618703603744505,0.7133255720138549,0.013052108231931925,0.25151205342262983
139,0.4116672705858946,0.787972970555226,0.23883838299661875,0.4335522770881653,0.7603920698165894,0.012427022214978933,0.2512654052115977
140,0.4030137863010168,0.7969412443538507,0.24082617787644267,0.44718751311302185,0.7410672187805176,0.013100008014589548,0.2539261858910322
141,0.3955563909063737,0.8054603561758995,0.24730435479432344,0.4717299997806549,0.7062896847724914,0.01233880314975977,0.2596431579440832
142,0.40508476706842583,0.7940455501278242,0.23804593086242676,0.4662580907344818,0.7397452831268311,0.012903004419058561,0.2509489352814853
143,0.399860723875463,0.7982060238718987,0.2420509490184486,0.4415243327617645,0.7432803988456727,0.01251004496589303,0.2545609939843416
144,0.3956223384787639,0.8008024940888087,0.24264165898784995,0.44362654685974123,0.7371010422706604,0.013346868101507425,0.2559885270893574
145,0.3983010600010554,0.7978486269712448,0.239804666955024,0.4340513229370117,0.7566207647323608,0.012183825019747019,0.251988491974771
146,0.39576268196105957,0.8002123845120271,0.23801991576328874,0.44041094183921814,0.7462342858314515,0.012888450175523758,0.2509083659388125
147,0.39665331815679866,0.802086683611075,0.24296733923256397,0.4307544708251953,0.7557036399841308,0.012322596274316311,0.2552899355068803
148,0.389358751475811,0.8080991779764494,0.2385726710781455,0.44146116971969607,0.7515520572662353,0.012373128905892372,0.2509457999840379
149,0.39097535858551663,0.808304600417614,0.24148067506030202,0.43414862751960753,0.7637024998664856,0.012337922118604183,0.2538185971789062
150,0.39765032784392434,0.799134261906147,0.24062552116811275,0.46936207413673403,0.7220089793205261,0.012638750951737165,0.2532642721198499
151,0.38643758712957305,0.8119317243496577,0.24129996402189136,0.43121856451034546,0.7624332308769226,0.012526570819318295,0.25382653484120965
152,0.3872801388303439,0.8113645998140177,0.23943120893090963,0.42889264822006223,0.7669637799263,0.012186132837086916,0.25161734176799655
153,0.38540185367067653,0.8065132461488247,0.24433623999357224,0.48206005692481996,0.708716344833374,0.013769347220659256,0.2581055872142315
154,0.39432735182344913,0.8013553929825624,0.2411511312238872,0.4313291072845459,0.7591002345085144,0.012453494127839804,0.253604625351727
155,0.38290437931815785,0.8122952518363794,0.24024414271116257,0.4436976552009583,0.7503371953964233,0.012556502129882574,0.25280064484104514
156,0.3956533335149288,0.8050932598610719,0.24225857900455594,0.48711971044540403,0.7315182685852051,0.012150560971349478,0.2544091399759054
157,0.39099762712915737,0.8061591324706873,0.24192296992987394,0.43492555618286133,0.7559957861900329,0.012812066823244095,0.25473503675311804
158,0.39444939730068046,0.8047357499599457,0.2764231637120247,0.4335083067417145,0.7500500798225402,0.012729262933135033,0.2891524266451597
159,0.3917764375607173,0.8047384209930897,0.24831919698044658,0.4323225200176239,0.7576488614082336,0.012924520764499903,0.2612437177449465
160,0.3948887561758359,0.8032147573928038,0.27836490189656615,0.4341728985309601,0.7535019040107727,0.012597035150974989,0.29096193704754114
161,0.3918574887017409,0.8065415682892004,0.24209439661353827,0.43460766673088075,0.7470448017120361,0.013028193265199661,0.2551225898787379
162,0.3917865821470817,0.8019275553524494,0.24341360991820693,0.43241660594940184,0.7479553580284118,0.012611132115125656,0.2560247420333326
163,0.3869022500390808,0.8084728258351485,0.2407968770712614,0.43277762532234193,0.7503894805908203,0.012647738680243492,0.2534446157515049
164,0.393862709403038,0.7996049386759599,0.24978526681661606,0.43378342390060426,0.7548233389854431,0.013538031838834286,0.26332329865545034
165,0.3964062004039685,0.804277158031861,0.2464938908815384,0.43459205627441405,0.7515338301658631,0.013979085255414248,0.26047297613695264
166,0.3856440245484312,0.810184970498085,0.24251894000917673,0.43212745189666746,0.7610659837722779,0.012461570091545582,0.2549805101007223
167,0.38770893464485806,0.8104994172851244,0.24162484984844923,0.4336430847644806,0.7547481536865235,0.012376047670841217,0.25400089751929045
168,0.38863095454871655,0.8100309558212757,0.24589187372475863,0.43335209488868714,0.7488496899604797,0.012641546782106161,0.2585334205068648
169,0.39096243927876156,0.8080162902673086,0.2434440772049129,0.431183522939682,0.7554160475730896,0.013924522791057825,0.2573685999959707
170,0.38602751183013123,0.8067833681901296,0.2836637292057276,0.4314788460731506,0.7560194373130799,0.012793620117008686,0.29645734932273626
171,0.38602557747314376,0.810427022476991,0.24248924804851413,0.43543741106987,0.7480170726776123,0.012901245150715113,0.25539049319922924
172,0.38794285617768764,0.8103572304050127,0.24212638195604086,0.43023324608802793,0.7553228139877319,0.012573183979839087,0.25469956593587995
173,0.3870357604076465,0.8089174379905065,0.2491268259473145,0.4371879994869232,0.7433973908424377,0.012841158080846071,0.26196798402816057
174,0.38785234776635963,0.8065022428830465,0.24513338692486286,0.43697928786277773,0.7431097626686096,0.012529159896075726,0.2576625468209386
175,0.3857295500735442,0.812014332662026,0.24234564322978258,0.4366991102695465,0.7466203927993774,0.012392980046570301,0.2547386232763529
176,0.38357191005100805,0.8117683629194895,0.24043288407847285,0.43518608808517456,0.7514728903770447,0.012966072652488947,0.2533989567309618
177,0.38767749071121216,0.8021162177125613,0.24521214375272393,0.4346912682056427,0.7506006121635437,0.012782716192305088,0.257994859945029
178,0.38719733121494454,0.8107424018283685,0.2408226546831429,0.430814528465271,0.75462406873703,0.01260333089157939,0.2534259855747223
179,0.3891386979569991,0.8089794926345348,0.24609400983899832,0.4330590307712555,0.7523566842079162,0.012944594956934452,0.25903860479593277
180,0.388127430031697,0.8101773982246717,0.24327181465923786,0.4321964979171753,0.7530836582183837,0.013054606970399618,0.2563264216296375
181,0.38707926372687024,0.8106349172691504,0.24551586713641882,0.4316451966762543,0.7579589724540711,0.012899491935968399,0.2584153590723872
182,0.3848741874098778,0.8141280810038248,0.24077501287683845,0.4320047199726105,0.758563244342804,0.012893083970993757,0.2536680968478322
183,0.3875675102074941,0.8125227491060892,0.24073327239602804,0.4294809103012085,0.7542908668518067,0.012258165050297976,0.252991437446326
184,0.3871219865977764,0.8110740606983503,0.24500312190502882,0.4328766942024231,0.7464524149894715,0.012682906817644835,0.25768602872267365
185,0.3842039747784535,0.8098569102585316,0.24296915903687477,0.4311999440193176,0.7576380014419556,0.012670023832470179,0.25563918286934495
186,0.3856309577822685,0.8124956153333187,0.24126360192894936,0.4303245484828949,0.7575241684913635,0.012890832964330912,0.25415443489328027
187,0.38366392999887466,0.8149937552710375,0.24400344910100102,0.43539227843284606,0.7532577395439148,0.012446707114577293,0.2564501562155783
188,0.38601045310497284,0.8109229244291782,0.243809652980417,0.43626261949539186,0.7486170172691345,0.012764215003699064,0.2565738679841161
189,0.3886680460224549,0.8085884675383568,0.2435955097898841,0.43169198036193845,0.7548303961753845,0.01365184085443616,0.25724735064432025
190,0.38430947189529735,0.8129992534716924,0.24655432999134064,0.4313730835914612,0.763681435585022,0.01333181792870164,0.2598861479200423
191,0.38214649601529044,0.8137550428509712,0.24078276939690113,0.4304546892642975,0.7617029547691345,0.012478101998567581,0.2532608713954687
192,0.3842936710764964,0.8140291584034761,0.24607610516250134,0.43531912565231323,0.7472977995872497,0.013099305797368288,0.2591754109598696
193,0.39144824383159477,0.80797732497255,0.24537175009027123,0.4326056182384491,0.7548932671546936,0.013110847678035498,0.25848259776830673
194,0.3869141961137454,0.8066862970590591,0.24411370512098074,0.4332859456539154,0.7548666954040527,0.012286104261875153,0.2563998093828559
195,0.3844130796690782,0.8141998412708441,0.24744402524083853,0.42781330943107604,0.7605228304862977,0.013036053627729416,0.26048007886856794
196,0.3844929424424966,0.8121550890306631,0.28763959277421236,0.4319902241230011,0.7546876430511474,0.015571125783026218,0.3032107185572386
197,0.3845434046039979,0.8156105826298395,0.259791259188205,0.4318255245685577,0.7548423886299134,0.012414941098541021,0.272206200286746
198,0.3829991103460391,0.8125945391754309,0.23806930286809802,0.4290206074714661,0.7625907063484192,0.012251826003193855,0.2503211288712919
199,0.38230931883056957,0.8127815884848436,0.2371950880624354,0.4331529974937439,0.7480703353881836,0.012242744211107492,0.24943783227354288
200,0.38360364610950154,0.8157897194226583,0.24033681629225612,0.43132839202880857,0.7581073641777039,0.01279763923957944,0.25313445553183556
201,0.3835510102411111,0.8138578149179617,0.24105015909299254,0.43122437596321106,0.7593612432479858,0.01227750675752759,0.25332766585052013
202,0.380336066087087,0.8172210405270258,0.23849004786461592,0.4308157742023468,0.7572444796562194,0.013010581023991108,0.251500628888607
203,0.39584945887327194,0.8091894487539927,0.24267593305557966,0.43475199937820436,0.7494241952896118,0.012320258654654026,0.2549961917102337
204,0.38760952465236187,0.8104930308957895,0.24401450715959072,0.4368366181850433,0.7474113225936889,0.012961745262145996,0.2569762524217367
205,0.3873551320284605,0.8083023292322954,0.2368952170945704,0.4302564859390259,0.7596519827842713,0.012463263235986233,0.24935848033055663
206,0.38706615505119163,0.8101643274227778,0.23594531510025263,0.43805103898048403,0.7482936143875122,0.012225175276398659,0.2481704903766513
207,0.38463648905356723,0.811030479768912,0.23579902993515134,0.4321505010128021,0.7548340439796448,0.012860273011028767,0.2486593029461801
208,0.38692088797688484,0.8109235763549805,0.2399630486033857,0.4307387411594391,0.7578537106513977,0.012864724732935429,0.2528277733363211
209,0.3810516782104969,0.8146711240212122,0.23867575777694583,0.42999441027641294,0.7580581426620483,0.012847593985497952,0.2515233517624438
210,0.3847959600389004,0.8104350430270036,0.24766567908227444,0.4417581081390381,0.7372723698616028,0.012386868242174387,0.2600525473244488
211,0.38582135488589603,0.8143797417481741,0.23530376190319657,0.4388513743877411,0.7465864181518554,0.013440301176160574,0.24874406307935715
212,0.3822148746500413,0.8176979956527551,0.2395333917811513,0.4305012822151184,0.7575850367546082,0.013219085056334734,0.25275247683748603
213,0.38368451843659085,0.8131969248255094,0.23890073271468282,0.4289472222328186,0.7594110488891601,0.012609762139618397,0.2515104948543012
214,0.38232399336993694,0.8154872742791971,0.23657628521323204,0.4276171147823334,0.7597310781478882,0.012390962801873684,0.24896724801510572
215,0.3838786731163661,0.8111504353582859,0.23785342276096344,0.4309045374393463,0.7592311024665832,0.012435159645974636,0.2502885824069381
