name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,combined,0.11756663549888925,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,10.07600878085941
GDS3539,specimen,encoded,0.3592943078367122,0.8474576271186439,0.8064516129032258,0.8928571428571429,0.8908730158730158,0.8902439024390244,25,48,6,3,11.453742439858615
GDS3539,specimen,combined,0.1589687263751867,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,11.566976084373891
GDS3539,specimen,encoded,0.5325139384833988,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,7.263842150568962
GDS3539,specimen,combined,0.33865163080389443,0.9538461538461539,0.96875,0.9393939393939394,0.9594928880643167,0.9634146341463414,31,48,1,2,8.087902968749404
GDS3885,specimen,encoded,0.18279875378057045,0.9375,0.9375,0.9375,0.9520833333333334,0.9565217391304348,30,58,2,2,11.596854537725449
GDS3885,specimen,combined,0.030397475079848243,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,7.4091985411942005
GDS3885,specimen,encoded,0.5835163030083107,0.5625,0.4864864864864865,0.6666666666666666,0.6871794871794871,0.6956521739130435,18,46,19,9,10.715718064457178
GDS3885,specimen,combined,0.11573834576822309,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,25.66269602905959
GDS3885,specimen,encoded,0.07699600229276558,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9458333333333333,0.967391304347826,11,78,2,1,7.411065419204533
GDS3885,specimen,combined,4.3300433512091454e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,7.095533527433872
GDS3952,disease state,encoded,0.6890663403637198,0.47540983606557374,0.4084507042253521,0.5686274509803921,0.5951245363010069,0.6049382716049383,29,69,42,22,18.62150725442916
GDS3952,disease state,combined,0.9523646962253421,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,81.04789049737155
GDS3952,disease state,encoded,0.6082415208514017,0.6225165562913907,0.5662650602409639,0.6911764705882353,0.6540988735919899,0.6481481481481481,47,58,36,21,17.714535299688578
GDS3952,disease state,combined,1.064387253898481,0.7121212121212122,0.734375,0.6911764705882353,0.7551627033792241,0.7654320987654321,47,77,17,21,79.18127736076713
GDS3952,disease state,encoded,0.2969508456926546,0.6909090909090909,0.5757575757575758,0.8636363636363636,0.881818181818182,0.8950617283950617,19,126,14,3,19.97701960336417
GDS3952,disease state,combined,0.057402390359643465,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,46.53111475799233
GDS4056,disease state,encoded,0.5722416306951602,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,4.377542193979025
GDS4056,disease state,combined,0.5663438941262221,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,4.567937707528472
GDS4056,disease state,encoded,0.8277850458067443,0.3404255319148936,0.2962962962962963,0.4,0.4682926829268293,0.4918032786885246,8,22,19,12,7.987345680594444
GDS4056,disease state,combined,2.160129783416829,0.17142857142857143,0.2,0.15,0.42865853658536585,0.5245901639344263,3,29,12,17,8.582575279287994
GDS4056,disease state,encoded,0.8259239284895608,0.2978723404255319,0.2692307692307692,0.3333333333333333,0.42916666666666664,0.45901639344262296,7,21,19,14,7.030837110243738
GDS4056,disease state,combined,2.0643216976044787,0.25641025641025644,0.2777777777777778,0.23809523809523808,0.4565476190476191,0.5245901639344263,5,27,13,16,8.874982124194503
GDS4056,genotype/variation,encoded,0.5793605609393633,0.7169811320754716,0.7916666666666666,0.6551724137931034,0.7494612068965517,0.7540983606557377,19,27,5,10,7.871550714597106
GDS4056,genotype/variation,combined,0.6840323527047323,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8356681034482758,0.8360655737704918,24,27,5,5,6.675293727777898
GDS4056,other,encoded,0.7905889684677038,0.48,0.4,0.6,0.5804878048780489,0.5737704918032787,12,23,18,8,7.535632780753076
GDS4056,other,combined,1.2336009199814761,0.5142857142857143,0.6,0.45,0.651829268292683,0.7213114754098361,9,35,6,11,7.115830151364207
GDS4057,disease state,encoded,0.6932773642760073,0.6078431372549019,0.6078431372549019,0.6078431372549019,0.6116138763197587,0.6116504854368932,31,32,20,20,13.227683634497225
GDS4057,disease state,combined,1.7921279845518867,0.6226415094339622,0.6,0.6470588235294118,0.6119909502262443,0.6116504854368932,33,30,22,18,20.431607735343277
GDS4057,disease state,encoded,0.7286672996913733,0.33333333333333337,0.275,0.4230769230769231,0.5232267732267732,0.5728155339805825,11,48,29,15,13.740061491727829
GDS4057,disease state,combined,1.7191703633187636,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,19.68687771447003
GDS4057,disease state,encoded,0.7512598410572661,0.33962264150943394,0.2571428571428571,0.5,0.5970588235294116,0.6601941747572816,9,59,26,9,12.89241172093898
GDS4057,disease state,combined,1.0690230632758464,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.5362745098039216,0.7766990291262136,3,77,8,15,17.380247367545962
GDS4057,genotype/variation,encoded,0.6994901325267159,0.5652173913043478,0.5777777777777777,0.5531914893617021,0.606952887537994,0.6116504854368932,26,37,19,21,13.581252661533654
GDS4057,genotype/variation,combined,2.003974173553084,0.5348837209302325,0.5897435897435898,0.48936170212765956,0.601823708206687,0.6116504854368932,23,40,16,24,21.171997129917145
GDS4057,other,encoded,0.7157690911251534,0.4941176470588236,0.4117647058823529,0.6176470588235294,0.5914322250639387,0.5825242718446602,21,39,30,13,12.489996567368507
GDS4057,other,combined,1.649279755071602,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,21.333095951005816
GDS4103,tissue,encoded,0.4321755025343709,0.8,0.8333333333333334,0.7692307692307693,0.8076923076923076,0.8076923076923077,30,33,6,9,11.534827111288905
GDS4103,tissue,combined,0.9126571386267245,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,14.886077086441219
GDS4129,agent,encoded,0.08848892199639934,0.9586776859504132,0.9508196721311475,0.9666666666666667,0.9583333333333334,0.9583333333333334,58,57,3,2,15.590411957353354
GDS4129,agent,combined,7.866975569964555e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,9.840770397335291
GDS4167,disease state,encoded,0.4588748085835774,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.8148558758314857,0.8653846153846154,8,37,4,3,5.838321506977081
GDS4167,disease state,combined,0.19026215747183503,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.186874725855887
GDS4181,disease state,encoded,0.6810351117755553,0.5,0.4166666666666667,0.625,0.625,0.625,15,35,21,9,11.107994488440454
GDS4181,disease state,combined,1.3355827988542137,0.42857142857142855,0.5,0.375,0.6071428571428572,0.7,9,47,9,15,16.86130869667977
GDS4182,disease state,encoded,0.4286369266230385,0.6,0.5,0.75,0.8,0.8333333333333334,12,68,12,4,15.561712556518614
GDS4182,disease state,combined,0.496133445759642,0.6666666666666666,0.8181818181818182,0.5625,0.76875,0.90625,9,78,2,7,14.032253425568342
GDS4198,disease state,encoded,0.6015770810336162,0.5365853658536585,0.4230769230769231,0.7333333333333333,0.7303030303030303,0.7285714285714285,11,40,15,4,9.674802023917437
GDS4198,disease state,combined,0.1615778464059877,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,10.236381886526942
GDS4198,disease state,encoded,0.1893215915278277,0.8727272727272727,0.8275862068965517,0.9230769230769231,0.9047202797202798,0.9,24,39,5,2,9.612302453257143
GDS4198,disease state,combined,0.08290283792163528,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,9.098164669238031
GDS4198,disease state,encoded,0.4498623679437599,0.8666666666666666,0.8387096774193549,0.896551724137931,0.8873002523128679,0.8857142857142857,26,36,5,3,8.517572086304426
GDS4198,disease state,combined,0.610588294596075,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,8.786059158854187
GDS4206,disease state,encoded,0.7104028978301952,0.10989010989010989,0.06493506493506493,0.35714285714285715,0.48185011709601877,0.5888324873096447,5,111,72,9,28.656712180934846
GDS4206,disease state,combined,0.8190182404779043,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,65.98608816321939
GDS4206,disease state,encoded,0.6960210193752977,0.2448979591836735,0.16666666666666666,0.46153846153846156,0.5553306342780028,0.6243654822335025,12,111,60,14,26.552851621992886
GDS4206,disease state,combined,1.1245957696763955,0.23255813953488372,0.29411764705882354,0.19230769230769232,0.5610661268556005,0.8324873096446701,5,159,12,21,80.34625063929707
GDS4206,disease state,encoded,0.7055528617755542,0.3050847457627119,0.23076923076923078,0.45,0.5339171974522293,0.583756345177665,18,97,60,22,25.4733214545995
GDS4206,disease state,combined,1.883058259996623,0.27848101265822783,0.28205128205128205,0.275,0.5483280254777071,0.7106598984771574,11,129,28,29,93.01484911516309
GDS4222,gender,encoded,0.6743730531890918,0.5040650406504066,0.4696969696969697,0.543859649122807,0.5322037971641432,0.5307692307692308,31,38,35,26,15.014111622236669
GDS4222,gender,combined,1.931871803046292,0.5178571428571429,0.5272727272727272,0.5087719298245614,0.5763037731314589,0.5846153846153846,29,47,26,28,45.18457910325378
GDS4222,disease state,encoded,0.6304836013926071,0.30508474576271183,0.20930232558139536,0.5625,0.6321271929824561,0.6846153846153846,9,80,34,7,15.198695483617485
GDS4222,disease state,combined,0.6420153113599629,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,29.004961950704455
GDS4222,disease state,encoded,0.6561533341648021,0.33898305084745767,0.24390243902439024,0.5555555555555556,0.6393849206349207,0.7,10,81,31,8,15.358257006853819
GDS4222,disease state,combined,0.6307951807341183,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.6121031746031745,0.8538461538461538,5,106,6,13,31.032153802923858
GDS4222,disease state,encoded,0.7418362279977389,0.25,0.19607843137254902,0.3448275862068966,0.4694434960737453,0.5384615384615384,10,60,41,19,14.696511812508106
GDS4222,disease state,combined,1.4122263571452318,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,38.228673678822815
GDS4222,disease state,encoded,0.7366126354436392,0.4390243902439024,0.45,0.42857142857142855,0.4680170575692964,0.46923076923076923,27,34,33,36,13.755503550171852
GDS4222,disease state,combined,1.6526344282541783,0.5384615384615385,0.5223880597014925,0.5555555555555556,0.538971807628524,0.5384615384615384,35,35,32,28,44.43659808952361
GDS4267,disease state,encoded,0.2670937415934909,0.6382978723404256,0.5172413793103449,0.8333333333333334,0.8651960784313726,0.8896103896103896,15,122,14,3,16.388229373842478
GDS4267,disease state,combined,0.17845694138927015,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,39.19194796960801
GDS4267,disease state,encoded,0.6390679793141031,0.38775510204081637,0.2753623188405797,0.6551724137931034,0.6275862068965518,0.6103896103896104,19,75,50,10,17.52603931259364
GDS4267,disease state,combined,0.7216233007366764,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,36.51493943389505
GDS4267,disease state,encoded,0.6423559785654173,0.42592592592592593,0.3770491803278688,0.48936170212765956,0.5671107576058858,0.5974025974025974,23,69,38,24,19.06147897709161
GDS4267,disease state,combined,0.7784813467202223,0.6153846153846154,0.6363636363636364,0.5957446808510638,0.723105985285345,0.7727272727272727,28,91,16,19,36.88468250352889
GDS4278,genotype/variation,encoded,0.6083493518198989,0.3896103896103896,0.2727272727272727,0.6818181818181818,0.6893939393939393,0.6948051948051948,15,92,40,7,20.563080925494432
GDS4278,genotype/variation,combined,0.5321112141195,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,51.927088310942054
GDS4296,tissue,encoded,0.16262452098697316,0.5,0.35714285714285715,0.8333333333333334,0.8898809523809524,0.9425287356321839,5,159,9,1,28.70356632117182
GDS4296,tissue,combined,2.6342573891363725e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,58.074637663550675
GDS4296,tissue,encoded,0.46538761521243877,0.3448275862068966,0.23255813953488372,0.6666666666666666,0.7295597484276729,0.7816091954022989,10,126,33,5,25.59584315493703
GDS4296,tissue,combined,4.022676562828047e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,45.05350489728153
GDS4296,tissue,encoded,0.27108874509728714,0.6808510638297872,0.5517241379310345,0.8888888888888888,0.9027777777777777,0.9137931034482759,16,143,13,2,24.808281945064664
GDS4296,tissue,combined,0.011605994538803677,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,42.71749742794782
GDS4296,tissue,encoded,0.002512421467821392,1.0,1.0,1.0,1.0,1.0,18,156,0,0,16.052254619076848
GDS4296,tissue,combined,7.053438081224458e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,55.47237988654524
GDS4296,tissue,encoded,0.07267890594180176,0.8750000000000001,0.7777777777777778,1.0,0.9803921568627452,0.9655172413793104,21,147,6,0,23.255491591989994
GDS4296,tissue,combined,1.9569626058059268e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,58.07632273621857
GDS4296,tissue,encoded,0.27898638178935214,0.6557377049180327,0.5,0.9523809523809523,0.9108309990662932,0.8793103448275862,20,133,20,1,26.666725423187017
GDS4296,tissue,combined,8.535959577400457e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,39.138394377194345
GDS4296,tissue,encoded,0.29074091197254964,0.689655172413793,0.5714285714285714,0.8695652173913043,0.8851137345234668,0.896551724137931,20,136,15,3,26.959839639253914
GDS4296,tissue,combined,5.688230710046152e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,39.04457056056708
GDS4296,tissue,encoded,0.5254548484718914,0.48192771084337344,0.3508771929824561,0.7692307692307693,0.7596153846153846,0.7528735632183908,20,111,37,6,27.191268905997276
GDS4296,tissue,combined,0.00010892656897128694,1.0,1.0,1.0,1.0,1.0,26,148,0,0,42.40118683036417
GDS4296,tissue,encoded,0.190248221202772,0.7741935483870968,0.6666666666666666,0.9230769230769231,0.920997920997921,0.9195402298850575,24,136,12,2,24.90302356518805
GDS4296,tissue,combined,0.010963904387550138,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,39.45502716861665
GDS4299,disease state,encoded,0.19148901236522603,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8916666666666667,0.9230769230769231,10,38,2,2,6.319364886730909
GDS4299,disease state,combined,0.08795975401231954,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,4.879092037677765
GDS4318,genotype/variation,encoded,0.6918434960910772,0.34375,0.2558139534883721,0.5238095238095238,0.5779967159277504,0.6111111111111112,11,55,32,10,17.935589225962758
GDS4318,genotype/variation,combined,0.8548434508194128,0.35294117647058826,0.46153846153846156,0.2857142857142857,0.6026272577996715,0.7962962962962963,6,80,7,15,28.152457792311907
GDS4318,genotype/variation,encoded,0.7442494651467352,0.27848101265822783,0.23404255319148937,0.34375,0.43503289473684215,0.4722222222222222,11,40,36,21,14.14313519001007
GDS4318,genotype/variation,combined,1.4245034860213879,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,32.98704909533262
GDS4318,genotype/variation,encoded,0.7567804500618914,0.5,0.4909090909090909,0.5094339622641509,0.500171526586621,0.5,27,27,28,26,15.266900810413063
GDS4318,genotype/variation,combined,2.0308502503585153,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,37.22498700488359
GDS4336,tissue,encoded,0.4159288406519095,0.8351648351648352,0.8260869565217391,0.8444444444444444,0.8333333333333334,0.8333333333333334,38,37,8,7,10.642432443797588
GDS4336,tissue,combined,0.6689319806762445,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,17.99354214873165
GDS4336,disease state,encoded,0.759718349067125,0.36111111111111116,0.325,0.40625,0.4703663793103449,0.4888888888888889,13,31,27,19,9.850689306855202
GDS4336,disease state,combined,1.2492612755431436,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,21.92831571958959
GDS4379,disease state,encoded,0.5006014574539883,0.13333333333333333,0.09090909090909091,0.25,0.5387931034482759,0.7903225806451613,1,48,10,3,9.02624434698373
GDS4379,disease state,combined,0.5597247615773833,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,6.996506871655583
GDS4379,disease state,encoded,0.5361603742926495,0.18181818181818182,0.125,0.3333333333333333,0.6073446327683615,0.8548387096774194,1,52,7,2,8.922430293634534
GDS4379,disease state,combined,0.5819177544825275,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,7.364294948987663
GDS4379,disease state,encoded,0.7076265851168908,0.0,0.0,0.0,0.4083333333333333,0.7903225806451613,0,49,11,2,10.334209646098316
GDS4379,disease state,combined,0.11621812269557184,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,5.734914944507182
GDS4379,disease state,encoded,1.2842036532150753,0.0,0.0,0.0,0.3898305084745763,0.7419354838709677,0,46,13,3,10.664247220382094
GDS4379,disease state,combined,0.5187866784394708,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.48452174756676
GDS4379,genotype/variation,encoded,0.8162368528782286,0.14814814814814814,0.09523809523809523,0.3333333333333333,0.49702380952380953,0.6290322580645161,2,37,19,4,9.26126261614263
GDS4379,genotype/variation,combined,0.9743427686762867,0.2,0.25,0.16666666666666666,0.5565476190476191,0.8709677419354839,1,53,3,5,7.893659919500351
GDS4381,tissue,encoded,0.09214696070357734,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.967967967967968,0.96875,26,36,1,1,5.661845052614808
GDS4381,tissue,combined,0.0033561967456353526,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.936531962826848
GDS4404,tissue,encoded,0.7090664826136048,0.64,0.64,0.64,0.64,0.64,16,16,9,9,7.228667506948113
GDS4404,tissue,combined,0.2008859291093395,0.92,0.92,0.92,0.9199999999999999,0.92,23,23,2,2,9.211584663018584
GDS4404,disease state,encoded,0.7736419478386862,0.6,0.5769230769230769,0.625,0.6009615384615384,0.6,15,15,11,9,6.557937220670283
GDS4404,disease state,combined,0.5294176931426715,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,9.559181280434132
GDS4412,protocol,encoded,0.7697827375552662,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5116959064327485,0.5357142857142857,8,22,16,10,8.419538776390254
GDS4412,protocol,combined,2.1068218661414564,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,13.541620139963925
GDS4412,protocol,encoded,0.794759091874263,0.2926829268292683,0.2608695652173913,0.3333333333333333,0.4429824561403508,0.48214285714285715,6,21,17,12,8.379321906715631
GDS4412,protocol,combined,1.918692899270029,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,13.00433498993516
GDS4412,protocol,encoded,0.788217782742687,0.35555555555555557,0.32,0.4,0.46388888888888885,0.48214285714285715,8,19,17,12,8.19335412606597
GDS4412,protocol,combined,2.175992019240448,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,14.183207356370986
GDS4549,disease state,encoded,0.6751477916082924,0.2535211267605634,0.16666666666666666,0.5294117647058824,0.5374331550802138,0.5431034482758621,9,54,45,8,19.256997396238148
GDS4549,disease state,combined,0.48470895700108413,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.7243018419489007,0.8620689655172413,9,91,8,8,33.02284020371735
GDS4549,disease state,encoded,0.6410749137992798,0.4307692307692308,0.32558139534883723,0.6363636363636364,0.6639264990328819,0.6810344827586207,14,65,29,8,18.743600855581462
GDS4549,disease state,combined,0.5561344431206673,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,34.310008556582034
GDS4549,disease state,encoded,0.6073867275511892,0.6458333333333334,0.6078431372549019,0.6888888888888889,0.7035993740219091,0.7068965517241379,31,51,20,14,18.43136046361178
GDS4549,disease state,combined,0.006815542485989195,1.0,1.0,1.0,1.0,1.0,45,71,0,0,23.903544269502163
GDS4587,disease state,encoded,0.5019378298775435,0.6808510638297872,0.5925925925925926,0.8,0.7804347826086957,0.7727272727272727,16,35,11,4,7.642517996020615
GDS4587,disease state,combined,0.27252792178064766,0.9,0.9,0.9,0.9282608695652174,0.9393939393939394,18,44,2,2,10.57674425188452
GDS4758,disease state,encoded,0.649109243933986,0.5625,0.5625,0.5625,0.632313829787234,0.6455696202531646,18,33,14,14,10.556444556452334
GDS4758,disease state,combined,0.3820736064649738,0.7999999999999999,0.8571428571428571,0.75,0.8324468085106382,0.8481012658227848,24,43,4,8,19.252668728120625
GDS4758,tissue,encoded,0.37936507845418094,0.7692307692307693,0.6818181818181818,0.8823529411764706,0.8847248576850094,0.8860759493670886,15,55,7,2,12.881366392597556
GDS4758,tissue,combined,0.040216409965434276,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,12.158070019446313
GDS4758,gender,encoded,0.6640166766592108,0.6233766233766234,0.6,0.6486486486486487,0.6338481338481339,0.6329113924050633,24,26,16,13,10.317748799920082
GDS4758,gender,combined,0.46401568706385415,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,20.80292697995901
GDS4975,disease state,encoded,0.7525893690488117,0.0,0.0,0.0,0.35333333333333333,0.654320987654321,0,53,22,6,12.187691545113921
GDS4975,disease state,combined,0.8234697572723149,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,14.57637713290751
GDS5000,disease state,encoded,0.7623496635399247,0.4426229508196722,0.43548387096774194,0.45,0.47852112676056335,0.48091603053435117,27,36,35,33,18.984986253082752
GDS5000,disease state,combined,1.8912323007069731,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,57.821474174037576
GDS5000,gender,encoded,0.7659122094459613,0.5517241379310345,0.5079365079365079,0.6037735849056604,0.6031688437348814,0.6030534351145038,32,47,31,21,17.983290132135153
GDS5000,gender,combined,0.42970672626096307,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,44.298236205242574
GDS5074,disease state,encoded,0.6879544059908169,0.6521739130434783,0.6,0.7142857142857143,0.6958525345622122,0.6923076923076923,15,21,10,6,6.436038690619171
GDS5074,disease state,combined,0.7709368736586492,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.529080764390528
GDS5093,infection,encoded,0.46903921656073866,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,6.256176086142659
GDS5093,infection,combined,0.2886372196661712,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,7.568022662773728
GDS5093,disease state,encoded,0.33438701904086365,0.8181818181818181,0.72,0.9473684210526315,0.8790896159317211,0.8571428571428571,18,30,7,1,7.6601976584643126
GDS5093,disease state,combined,0.40558040653527233,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,8.529286039993167
GDS5093,disease state,encoded,0.38545713710797996,0.9824561403508771,0.9655172413793104,1.0,0.9821428571428572,0.9821428571428571,28,27,1,0,4.606089496985078
GDS5093,disease state,combined,0.0013658319080742712,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.750605341047049
