epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
223,182.89512952168783,0.9762920203308264,0.2712140390649438,197.13611755371093,0.9748401522636414,0.017018737271428108,0.2882327763363719
224,182.7837521235148,0.976651298503081,0.2691669901832938,195.352197265625,0.9760059356689453,0.010894576087594032,0.28006156627088785
225,183.21293576558432,0.9763483268519243,0.2713280478492379,196.2241638183594,0.9754487991333007,0.011522372718900442,0.28285042056813836
226,185.92447153727213,0.9759725369513035,0.26840584678575397,198.1263885498047,0.9755384087562561,0.011319166049361229,0.2797250128351152
227,182.46111710866293,0.976307758440574,0.2900950936600566,197.856640625,0.9755135774612427,0.010779527947306633,0.3008746216073632
228,183.52212270100912,0.9765954626103243,0.266654463019222,197.0973876953125,0.9753990769386292,0.011208911892026663,0.2778633749112487
229,184.9652509689331,0.9739142097532749,0.268700469750911,197.03712158203126,0.9756377816200257,0.01074823783710599,0.279448707588017
230,182.98110802968344,0.9762609712779522,0.2675723982974887,195.51864929199218,0.975584065914154,0.01097942516207695,0.27855182345956564
231,180.4320247968038,0.9767478878299395,0.27086369693279266,193.25704345703124,0.9751742839813232,0.01125301094725728,0.28211670788004994
232,182.57544136047363,0.9764025422434012,0.2779133808799088,195.31439208984375,0.9740638613700867,0.011393279302865267,0.28930666018277407
233,185.10034147898355,0.9742578007280827,0.2664445168338716,194.3308837890625,0.9746145606040955,0.01127586979418993,0.27772038662806153
234,185.2531385421753,0.9710837788879871,0.2663635741919279,196.2740478515625,0.9742787837982178,0.011040152050554752,0.27740372624248266
235,184.41967105865479,0.9746715947985649,0.26786754094064236,195.8804473876953,0.9759082674980164,0.010992417111992836,0.2788599580526352
236,180.6494541168213,0.9764562820394834,0.29907716205343604,193.0572479248047,0.9750290751457215,0.013595583848655224,0.31267274590209126
237,179.7750507990519,0.9769292262693247,0.271577715408057,192.89271240234376,0.9756968140602111,0.011530339252203703,0.2831080546602607
238,182.43914222717285,0.9765657211343447,0.268323287833482,194.2946319580078,0.973157548904419,0.011225700844079256,0.2795489886775613
239,180.3527046839396,0.9755940958857536,0.351273937150836,192.59504089355468,0.9756021618843078,0.015243238769471645,0.36651717592030764
240,178.5274748802185,0.9770951345562935,0.33592173364013433,193.17359924316406,0.9752042651176452,0.014770015142858028,0.35069174878299236
241,178.30003627141318,0.976537425071001,0.3352969540283084,193.98153381347657,0.975781512260437,0.015324888285249472,0.35062184231355786
242,180.13432343800864,0.9768717065453529,0.3252119361422956,194.2011962890625,0.9743677377700806,0.012108671013265848,0.33732060715556145
243,178.68597809473673,0.9768934870759646,0.289689471013844,194.0506103515625,0.9756895303726196,0.011468264739960432,0.30115773575380445
244,180.42563692728677,0.9765437915921211,0.28844557888805866,193.04510498046875,0.9761118173599244,0.011031317058950663,0.2994768959470093
245,178.52146085103354,0.9757400862872601,0.32125907437875867,192.1119812011719,0.9752678871154785,0.011596650816500187,0.33285572519525886
246,186.8380470275879,0.9710219167172909,0.2946334760636091,196.90256042480468,0.9755802035331727,0.01084585813805461,0.30547933420166373
247,180.60178470611572,0.9766652484734853,0.2885868502780795,191.9707794189453,0.9759274959564209,0.010962366126477718,0.29954921640455723
248,179.0412721633911,0.9734064191579819,0.28858670499175787,193.86231384277343,0.9762006640434265,0.011272820178419352,0.2998595251701772
249,180.70817470550537,0.974096518009901,0.28920108592137694,193.54099731445314,0.9742025971412659,0.011009751819074154,0.3002108377404511
250,178.47975953420004,0.9771360146502653,0.29945354675874114,191.71263427734374,0.9751013517379761,0.013569983188062906,0.31302352994680405
251,177.35568491617838,0.9768892725308737,0.3068202193826437,191.60968322753905,0.9760935783386231,0.010972361080348492,0.3177925804629922
252,177.58099269866943,0.977191686630249,0.287925295997411,193.50743713378907,0.9757215976715088,0.010801610071212053,0.29872690606862307
253,178.48506132761636,0.9754949820538362,0.2869152780622244,193.88631896972657,0.9758257746696473,0.011341799050569534,0.2982570771127939
254,178.0009387334188,0.9761585580805937,0.2886268151924014,192.25384216308595,0.9761250019073486,0.01133758807554841,0.2999644032679498
255,176.95915206273398,0.9773380967477957,0.290699718054384,191.77021484375,0.9743202447891235,0.01084060501307249,0.3015403230674565
256,177.85624758402506,0.9760025839010874,0.28878043638542295,190.95691833496093,0.9754600048065185,0.011704974807798862,0.3004854111932218
257,177.7478173573812,0.975561278561751,0.3357642190530896,190.9526336669922,0.9755866169929505,0.011708115693181753,0.34747233474627137
258,176.11417198181152,0.9755817726254463,0.3014659150503576,189.9700164794922,0.9752767324447632,0.011316389311105013,0.3127823043614626
259,177.133638381958,0.9770325782398382,0.2993248109705746,192.1628631591797,0.975386106967926,0.012623358983546495,0.3119481699541211
260,176.09613355000815,0.9771275917689005,0.29121550312265754,190.7978057861328,0.9755411505699157,0.01121925888583064,0.3024347620084882
261,175.56384054819742,0.977203636119763,0.29784846119582653,192.34356994628905,0.9761937022209167,0.011601691134274006,0.30945015233010054
262,175.1271457672119,0.9775463578601679,0.3005738062784076,190.87494812011718,0.9738146305084229,0.01173331867903471,0.3123071249574423
263,175.27151997884116,0.9775144457817078,0.32267400389537215,192.35592041015624,0.9765143513679504,0.011221259366720915,0.33389526326209307
264,175.40008989969888,0.9771878272294998,0.32022067019715905,189.19972534179686,0.975776481628418,0.012251872103661299,0.33247254230082035
265,174.3694896697998,0.9753248232106367,0.27689774008467793,189.86326904296874,0.9761364936828614,0.012240227777510881,0.2891379678621888
266,174.4010591506958,0.9774952754378319,0.2700839419849217,189.86748352050782,0.976414430141449,0.011879997793585062,0.28196393977850676
267,174.65488815307617,0.976420226196448,0.27084748400375247,189.80686950683594,0.9760229229927063,0.010977604892104864,0.28182508889585733
268,175.16550572713217,0.9772553245226542,0.2721676994115114,191.11556091308594,0.9761615037918091,0.011454332154244184,0.2836220315657556
269,175.35071404774985,0.9755750633776188,0.27258887328207493,189.13471069335938,0.9754451394081116,0.011494167149066925,0.28408304043114185
270,175.31306171417236,0.977737038085858,0.2714219852350652,188.9933837890625,0.976235818862915,0.01156943989917636,0.2829914251342416
271,175.13399187723795,0.9771541679898897,0.2696561389602721,191.21529846191407,0.9763275504112243,0.011739697773009539,0.2813958367332816
272,176.1307134628296,0.9775005007783572,0.2726970571093261,190.63947448730468,0.9761485099792481,0.011829492636024952,0.2845265497453511
273,173.8252182006836,0.9762202476461729,0.2670127642340958,189.21070251464843,0.9752423524856567,0.011680596973747015,0.2786933612078428
274,174.341628074646,0.9776827432215214,0.270292186178267,189.37580261230468,0.9766902446746826,0.011898212134838104,0.2821903983131051
275,173.88958183924356,0.9774200518925985,0.2733281939290464,189.07901306152343,0.9761765241622925,0.01165038114413619,0.2849785750731826
276,174.59217230478922,0.9755529736479124,0.27073044888675213,189.23660278320312,0.9766953349113464,0.011579440906643867,0.282309889793396
277,175.8099765777588,0.976210622737805,0.2683115298859775,190.13794860839843,0.9764647126197815,0.011726950760930777,0.2800384806469083
278,175.72067324320474,0.9771587736904621,0.2716766409575939,190.23017578125,0.9760285139083862,0.010963611770421267,0.2826402527280152
279,173.38639736175537,0.9779226506749789,0.28381489776074886,192.295361328125,0.9762008190155029,0.013588713016360998,0.29740361077710986
280,173.59051259358725,0.9778710156679153,0.309479592833668,188.8099365234375,0.9764684438705444,0.011223063804209232,0.3207026566378772
281,172.75228341420492,0.9775088566044966,0.26626950735226274,188.92084655761718,0.9765559554100036,0.011048566084355116,0.27731807343661785
282,172.11321640014648,0.9778089933097363,0.26523199724033475,189.2177490234375,0.97657550573349,0.010986598674207926,0.2762185959145427
283,172.82286389668783,0.9776597681144873,0.268831686116755,188.5179412841797,0.9760260820388794,0.011134003289043903,0.2799656894057989
284,173.0869983037313,0.9773927219212055,0.2690421990118921,188.50847778320312,0.9765819191932679,0.011423686053603888,0.28046588506549597
285,174.36740907033285,0.9763956901927789,0.27183786826208234,188.70781555175782,0.9769129037857056,0.01188855292275548,0.2837264211848378
286,173.18430391947427,0.9775860297183195,0.27140668826177716,187.13416748046876,0.9770803689956665,0.011340470053255558,0.2827471583150327
287,170.66040150324503,0.9776616593201956,0.2703675888478756,186.4136199951172,0.9732545614242554,0.01136457221582532,0.2817321610637009
288,172.48627630869547,0.976038691898187,0.2691172962076962,189.21023254394532,0.9758930206298828,0.010681672021746635,0.27979896822944283
289,172.73584683736166,0.9779260940849781,0.2690001018345356,187.4602783203125,0.9771137595176697,0.011430812999606133,0.28043091483414173
290,176.12652842203775,0.975728635986646,0.268400551751256,187.97054138183594,0.9762191891670227,0.011401480063796043,0.27980203181505203
291,173.23660214742026,0.9745221622288227,0.26787075819447637,189.33851013183593,0.9765053749084472,0.010599874891340733,0.2784706330858171
292,171.7776206334432,0.9777786396443844,0.29375314665958285,187.7754913330078,0.9764162540435791,0.011562613770365715,0.30531576042994857
293,172.25998751322427,0.9773889929056168,0.2666285429149866,189.0677276611328,0.9760845899581909,0.011309911031275988,0.2779384539462626
294,170.53345727920532,0.9781170822679996,0.2664082213304937,186.15586853027344,0.9764402270317077,0.011351642198860645,0.27775986352935433
295,173.23440647125244,0.9777489652236303,0.26842447742819786,188.70728454589843,0.9766080260276795,0.0110405208542943,0.27946499828249216
296,174.56048679351807,0.9777718211213747,0.2766883629374206,187.94566650390624,0.976638400554657,0.010954366065561771,0.2876427290029824
297,171.51125494639078,0.976432184378306,0.27301285695284605,188.190283203125,0.9766001462936401,0.011250392068177462,0.2842632490210235
298,170.05065155029297,0.9764145078758398,0.26672861725091934,187.07784423828124,0.9755730390548706,0.011647396720945835,0.2783760139718652
299,171.0155461629232,0.9776214882731438,0.27025027479976416,187.43197021484374,0.976555335521698,0.011348352767527103,0.28159862756729126
300,169.60567903518677,0.9780229032039642,0.28592631919309497,186.1874206542969,0.976930832862854,0.011454665567725897,0.29738098476082087
301,169.6669651667277,0.9776169843971729,0.3230397938750684,188.83612060546875,0.9757025241851807,0.010649423114955425,0.33368921699002385
302,170.6552276611328,0.9778910465538502,0.2850394621491432,189.3258270263672,0.976343822479248,0.010978423990309238,0.29601788613945246
303,169.82140668233237,0.9781065521140894,0.28951323265209794,185.51910400390625,0.9760224223136902,0.011550212278962135,0.3010634449310601
304,170.1177225112915,0.9782347281773885,0.2978221499361098,185.43185424804688,0.9761897921562195,0.011015910189598799,0.3088380601257086
305,169.4304714202881,0.9772708850602309,0.2859649988822639,184.91183776855468,0.9772345066070557,0.010763355996459723,0.2967283548787236
306,168.08090829849243,0.9774950966238976,0.28838725527748466,185.54447021484376,0.9767707586288452,0.01086508622393012,0.2992523415014148
307,168.42399787902832,0.978576106329759,0.288710153196007,185.84827575683593,0.9764234304428101,0.01069536479189992,0.29940551798790693
308,169.49487749735513,0.9754038999478022,0.28356974804773927,187.1403778076172,0.9761380434036255,0.011231129057705402,0.29480087710544467
309,170.18890762329102,0.9782570227980614,0.2758738067932427,186.5719451904297,0.9771548628807067,0.011014690157026052,0.28688849695026875
310,170.7903176943461,0.9770164638757706,0.2630160409025848,186.29576416015624,0.9769515872001648,0.011124968994408846,0.27414100989699364
311,169.8859969774882,0.9769450823465983,0.26685184985399246,186.2177520751953,0.9761356949806214,0.010889112018048763,0.2777409618720412
312,168.5552142461141,0.9763320771356424,0.2659388966858387,186.91002197265624,0.9761174440383911,0.011083872988820076,0.2770227696746588
313,168.3324998219808,0.9757727781931559,0.26629606122151017,185.406396484375,0.9757481336593627,0.010823795571923256,0.27711985679343343
314,168.9572950998942,0.978374266376098,0.2657962911762297,188.01268615722657,0.9767659306526184,0.010874941013753414,0.27667123218998313
315,170.56278451283774,0.9778330052892367,0.2668962851166725,186.69005737304687,0.9767496824264527,0.010572823695838451,0.27746910881251097
316,168.71928564707437,0.9783048493166765,0.26991623220965266,184.5567169189453,0.9741936206817627,0.010978653095662594,0.28089488530531526
317,167.77569834391275,0.9785527090231577,0.2655646023340523,186.8781524658203,0.9764885067939758,0.010938792955130339,0.27650339528918266
318,168.60976918538412,0.9773987097044786,0.2795205507427454,184.44571533203126,0.9765891551971435,0.010858547873795033,0.29037909861654043
319,168.03103256225586,0.9777574017643929,0.2789143160916865,184.46587829589845,0.9766366004943847,0.010718835052102804,0.2896331511437893
320,167.03829971949258,0.9785577207803726,0.26844444684684277,183.81163635253907,0.9770076274871826,0.01110538700595498,0.27954983385279775
321,166.7713794708252,0.9783873458703359,0.26914717396721244,184.5363555908203,0.9765825033187866,0.010889319237321615,0.28003649320453405
322,166.9172077178955,0.9784075493613879,0.2908554398454726,187.4200927734375,0.9767534613609314,0.013674954418092966,0.30453039426356554
323,167.37199719746908,0.9780858382582664,0.3038755333982408,183.92461547851562,0.9770970463752746,0.011435524094849825,0.31531105749309063
324,167.20288133621216,0.9784254220624765,0.2656000009737909,184.9548095703125,0.9762001991271972,0.011053434573113918,0.2766534355469048
325,167.47635666529337,0.9781065707405409,0.2694957461208105,186.4193908691406,0.9756754517555237,0.011704165022820234,0.28119991114363074
326,169.2195027669271,0.9779649848739306,0.26823239168152213,183.6584228515625,0.9774564385414124,0.011029976885765791,0.2792623685672879
327,168.00451374053955,0.9773465543985367,0.2686816053465009,185.0850830078125,0.9760312914848328,0.010954824276268482,0.27963642962276936
328,170.13061014811197,0.9779729147752126,0.26624512067064643,185.03377990722657,0.975051760673523,0.01070682518184185,0.2769519458524883
329,167.78711287180582,0.9781823394199213,0.26838460890576243,184.85459594726564,0.9753098607063293,0.010829322971403599,0.27921393187716603
330,167.29969755808511,0.9777368642389774,0.2867728276178241,183.46476135253906,0.9771108508110047,0.012543134856969118,0.2993159624747932
331,170.87201595306396,0.9765435196459293,0.281813464127481,186.90939331054688,0.9755830049514771,0.011174225248396397,0.2929876893758774
332,168.08025614420572,0.9784236177802086,0.2845760132186115,184.58117065429687,0.9770216941833496,0.01232777489349246,0.29690378811210394
333,165.28651253382364,0.9787533295651277,0.27557608392089605,183.39393920898436,0.9769719004631042,0.011784325819462538,0.2873604097403586
334,167.83795960744223,0.976910226047039,0.2746393699198961,183.63099670410156,0.97720867395401,0.011371558997780085,0.2860109289176762
335,167.65963061650595,0.9782738996048769,0.26907278783619404,184.02427978515624,0.9760935306549072,0.011130313854664564,0.2802031016908586
336,167.72851022084555,0.9781569490830103,0.26516699604690075,184.53792724609374,0.9771695733070374,0.01067872904241085,0.2758457250893116
337,166.95633347829184,0.9771125167608261,0.2702243337407708,184.4008758544922,0.9768574595451355,0.011387007310986519,0.28161134105175734
338,166.1777722040812,0.9784248309830824,0.26853022584691644,183.8077819824219,0.9748175978660584,0.011639473959803581,0.28016969980672
339,165.56777826944986,0.9782959297299385,0.2698334651067853,182.10879821777343,0.9765826106071472,0.011037131771445274,0.28087059687823057
340,165.55195490519205,0.977531465391318,0.27047660294920206,182.99434509277344,0.9774812698364258,0.011506405659019947,0.281983008608222
341,166.0051965713501,0.9782684197028478,0.26798123586922884,183.88733520507813,0.9769862651824951,0.011114504188299179,0.279095740057528
342,165.20906082789102,0.9781721780697504,0.30778117710724473,184.16896057128906,0.9761937975883483,0.01169411325827241,0.31947529036551714
343,168.15722274780273,0.9759901699920496,0.2681541130878031,184.8214324951172,0.9761127352714538,0.01078981114551425,0.2789439242333174
344,166.36488437652588,0.9784055190781752,0.273108527995646,182.73150024414062,0.9760443091392517,0.011237440630793571,0.28434596862643957
345,165.36455790201822,0.9775463081896305,0.27456555515527725,182.2631072998047,0.9770584225654602,0.01094053965061903,0.2855060948058963
346,167.15814208984375,0.9769349619746208,0.2526424126699567,184.94495849609376,0.9768739342689514,0.013448073994368315,0.266090486664325
347,165.751495997111,0.978457740197579,0.3082146062515676,183.1741485595703,0.977463161945343,0.01389204477891326,0.32210665103048086
348,165.2476142247518,0.9786877756317457,0.3225411926396191,181.69722900390624,0.9769904851913452,0.013970805797725916,0.33651199843734503
349,165.67586612701416,0.9780885527531306,0.3089882996864617,182.21710510253905,0.9770040512084961,0.011673599015921354,0.32066189870238304
350,165.32146485646567,0.9788826666772366,0.28451530635356903,181.9488067626953,0.9770447611808777,0.011278766673058271,0.2957940730266273
351,164.61262607574463,0.9787470276157061,0.27364566503092647,182.66556396484376,0.9770278930664062,0.011279007885605097,0.28492467291653156
352,167.11816374460855,0.9752789611617724,0.27818067418411374,186.38194885253907,0.9758152365684509,0.011617301031947136,0.2897979752160609
353,164.20083729426065,0.9787238662441572,0.2867461289279163,182.54888610839845,0.9769560694694519,0.012246958911418915,0.2989930878393352
354,162.50273768107095,0.9791147348781427,0.2830542246811092,181.87875366210938,0.9771273851394653,0.012536962050944567,0.29559118673205376
355,165.8556162516276,0.9771808013319969,0.2818574090488255,185.15152587890626,0.9760497093200684,0.011772955302149057,0.29363036435097456
356,163.9032212893168,0.9788301947216193,0.2796203619800508,182.5418243408203,0.9770351529121399,0.011227014940232038,0.29084737692028284
357,165.95255517959595,0.9785019556681315,0.2748590582050383,184.21026306152345,0.9769999146461487,0.01107814023271203,0.28593719843775034
358,164.7973025639852,0.9767440060774485,0.2760263946838677,182.1304504394531,0.9772338151931763,0.011263820342719555,0.28729021502658725
359,163.1639002164205,0.9789227445920309,0.27268466586247087,181.9755126953125,0.9776981592178344,0.01149314409121871,0.2841778099536896
360,165.72413444519043,0.9783398049573103,0.2761939181946218,183.41183471679688,0.9772708058357239,0.011511554010212421,0.2877054722048342
361,163.772442817688,0.9790035908420881,0.27343547996133566,182.018896484375,0.9769405841827392,0.01150041026994586,0.2849358902312815
362,164.23816680908203,0.9790782121320566,0.2947488450445235,181.39345703125,0.9775821924209595,0.011668250896036625,0.3064170959405601
363,163.74066034952799,0.9772616264720758,0.27428284706547856,183.0236053466797,0.9756544828414917,0.011366924736648798,0.28564977180212736
364,164.74708684285483,0.9786374668280283,0.27893721172586083,182.86575317382812,0.9775715589523315,0.011113054119050503,0.29005026584491134
365,161.2344732284546,0.9790332938234011,0.3115007313899696,179.68865051269532,0.9768699407577515,0.012253313325345516,0.3237540447153151
366,161.60452063878378,0.979060921818018,0.2915297062136233,179.65087280273437,0.9774661064147949,0.01220815908163786,0.30373786529526114
367,160.94961579640707,0.9794317608078321,0.28313286416232586,179.54993286132813,0.9774618983268738,0.011835201177746058,0.2949680653400719
368,160.76684776941934,0.9792722724378109,0.280335433781147,179.4207977294922,0.9776331782341003,0.011663286946713924,0.2919987207278609
369,162.50860404968262,0.9792594934503237,0.2794818188995123,179.5704376220703,0.9775177478790283,0.01134846592321992,0.2908302848227322
370,160.78732220331827,0.9790859458347162,0.2801347030326724,179.57813110351563,0.9772344827651978,0.011178513057529926,0.29131321609020233
371,161.01120360692343,0.977729340394338,0.28208655770868063,179.63211669921876,0.9778487801551818,0.011630258057266474,0.2937168157659471
372,160.99011373519897,0.9793768959740797,0.2792326342314482,179.66181030273438,0.9762753367424011,0.011745932046324015,0.2909785662777722
373,160.91909392674765,0.9789924286305904,0.28333659563213587,179.48696594238282,0.97689870595932,0.011224412824958563,0.29456100845709443
374,162.6564825375875,0.9778159633278847,0.28031790629029274,179.46727600097657,0.977792763710022,0.011284719221293926,0.29160262551158667
375,160.4752877553304,0.9791012617448965,0.2817005841061473,179.34030151367188,0.9780682802200318,0.011649126186966896,0.2933497102931142
376,161.6700029373169,0.9792645114163557,0.27890050783753395,179.41437683105468,0.976679015159607,0.011458077002316713,0.29035858483985066
377,162.44952964782715,0.9791830480098724,0.30557020381093025,179.3643768310547,0.9776741862297058,0.011890171561390162,0.3174603753723204
378,161.41348616282144,0.979294323672851,0.28305424889549613,179.44365234375,0.9778964638710022,0.011106698773801327,0.29416094766929746
379,162.73762194315592,0.9788149247566859,0.2813786421902478,179.31331481933594,0.9779642224311829,0.011504464317113161,0.29288310650736094
380,163.81267388661703,0.977078295002381,0.27923876186832786,179.38408813476562,0.9779612302780152,0.01184997521340847,0.2910887370817363
381,161.45565223693848,0.979019682854414,0.28166058799251914,179.415234375,0.977416741847992,0.01132245035842061,0.29298303835093975
382,161.11654408772787,0.9785591425995032,0.28418532898649573,179.56304321289062,0.9755030393600463,0.011428477708250284,0.295613806694746
383,163.5428949991862,0.9740283973515034,0.279880260117352,179.58184814453125,0.9759579777717591,0.011417074128985405,0.2912973342463374
384,160.82717323303223,0.9793795620401701,0.28325700107961893,179.518408203125,0.9775674343109131,0.011508851777762175,0.2947658528573811
385,161.86240084966025,0.979174924393495,0.28081157989799976,179.29618225097656,0.9778434634208679,0.011742371134459972,0.29255395103245974
386,160.0374665260315,0.9793913401663303,0.28383435402065516,179.50081787109374,0.977423369884491,0.011177654843777418,0.2950120088644326
387,162.85412089029947,0.9759564076860746,0.2820120300166309,179.56841735839845,0.9769947409629822,0.011259221937507391,0.2932712519541383
388,162.8542381922404,0.9762790898482004,0.2797739887610078,179.37881774902343,0.9742226481437684,0.011092544998973608,0.2908665337599814
389,160.87230014801025,0.9790356643497944,0.2837501419708133,179.4325927734375,0.9773320078849792,0.012061005923897028,0.2958111478947103
390,161.71827793121338,0.9778610430657864,0.2835701033473015,179.25343017578126,0.9773890137672424,0.011601872742176056,0.29517197608947754
391,162.7745475769043,0.9776044500370821,0.2822856931015849,179.39312744140625,0.977880847454071,0.011365898884832859,0.29365159198641777
392,161.62544886271158,0.9794120391209921,0.3247753120958805,179.3654052734375,0.977482008934021,0.012234175112098455,0.33700948720797896
393,162.88500134150186,0.9787418680886427,0.2797908508218825,179.59502868652345,0.9769871592521667,0.011341049801558256,0.29113190062344074
394,161.08298206329346,0.9785673481722673,0.27863704366609454,179.37743530273437,0.9769749999046325,0.0137923089787364,0.29242935264483094
395,161.28577009836832,0.9793181493878365,0.2826455142349005,179.25496520996094,0.9768713593482972,0.01178438076749444,0.2944298950023949
396,160.6321496963501,0.9792398524781069,0.2752324608154595,179.35970764160157,0.9760440587997437,0.011207407806068659,0.28643986862152815
397,160.7778263092041,0.979023547222217,0.27520766109228134,179.31757202148438,0.9777799606323242,0.011786154936999083,0.2869938160292804
398,161.04365412394205,0.9790136503676573,0.2760107070207596,179.29989318847657,0.9773738980293274,0.011420134920626879,0.28743084194138646
399,162.1042949358622,0.9782890416681767,0.3014226187951863,179.2569091796875,0.9780249238014221,0.012160168960690498,0.3135827877558768
400,163.01228364308676,0.9792531616985798,0.2817069017328322,179.24217834472657,0.9778047800064087,0.01213005417957902,0.2938369559124112
401,163.10143184661865,0.9787719448407491,0.27610372100025415,179.24313659667968,0.9780776262283325,0.011044828221201897,0.28714854922145605
402,160.74195543924967,0.9790505568186442,0.2736694240011275,179.29579467773436,0.9772111892700195,0.011852922849357128,0.2855223468504846
403,161.46437056859335,0.9790933492283026,0.27151533076539636,179.23066101074218,0.9769480347633361,0.011231107171624899,0.28274643793702126
404,161.49438190460205,0.978876723597447,0.2717915768735111,179.33812866210937,0.9778018236160279,0.011467753909528255,0.28325933078303933
405,161.37162160873413,0.9793129190802574,0.27816128311678767,179.34729919433593,0.975899338722229,0.011648865882307291,0.28981014899909496
406,160.861572265625,0.9786170000831286,0.27760535199195147,179.28502197265624,0.9768315434455872,0.011375335976481438,0.2889806879684329
407,162.09122053782144,0.9785884246230125,0.27475607581436634,179.3075714111328,0.9773063778877258,0.011671904008835554,0.2864279798232019
408,160.9917901357015,0.9792626251777014,0.2788445260375738,179.34476318359376,0.9767464399337769,0.012629791162908077,0.2914743172004819
409,160.1297295888265,0.9793768525123596,0.2768990178592503,179.4489776611328,0.9776246309280395,0.012030614074319601,0.2889296319335699
410,162.87780872980753,0.9768627236286799,0.27600752701982856,179.44072265625,0.9764771342277527,0.0111169358715415,0.28712446289137006
411,161.694317817688,0.9792164266109467,0.2783243078738451,179.4110565185547,0.9768950700759887,0.011357491835951805,0.2896817997097969
412,160.74345334370932,0.97929065177838,0.2819410730153322,179.2334442138672,0.9769257068634033,0.011863981373608112,0.29380505438894033
413,163.04088560740152,0.9791087868312994,0.2784665687941015,179.2656982421875,0.9770594477653504,0.011200232896953821,0.2896668016910553
414,162.0674409866333,0.9791205090781053,0.27462605061009526,179.27419738769532,0.9775413393974304,0.010855155996978283,0.28548120660707355
415,162.2113904953003,0.9768000009159247,0.2789651029743254,179.31600952148438,0.9775925278663635,0.01155260019004345,0.29051770316436887
416,160.9560260772705,0.9791953327755133,0.27582726813852787,179.12005310058595,0.9773046851158143,0.011891355272382498,0.28771862341091037
