name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3459,tissue,combined,0.6681220633333629,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.8300813008130082,0.875,11,38,3,4,9.468114805407822
GDS3459,tissue,encoded,0.46043763384407466,0.8888888888888888,0.8421052631578947,0.9411764705882353,0.9321266968325792,0.9285714285714286,16,36,3,1,6.578553804196417
GDS3459,tissue,combined,0.6363394810566358,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9155354449472096,0.9285714285714286,15,37,2,2,6.8646357879042625
GDS3459,tissue,encoded,0.3157504646537365,0.8571428571428572,0.84,0.875,0.875,0.875,21,28,4,3,6.517419802956283
GDS3459,tissue,combined,0.3959362739485747,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8645833333333333,0.875,19,30,2,5,8.171458462253213
GDS3539,disease state,encoded,0.5201208163474712,0.7727272727272727,0.7391304347826086,0.8095238095238095,0.8555815768930524,0.8780487804878049,17,55,6,4,12.456801166757941
GDS3539,disease state,combined,0.12155195255453129,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,9.981438043527305
GDS3539,specimen,encoded,0.5201208163474712,0.7727272727272727,0.7391304347826086,0.8095238095238095,0.8555815768930524,0.8780487804878049,17,55,6,4,11.835405947640538
GDS3539,specimen,combined,0.12155195255453129,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,9.611333237960935
GDS3539,specimen,encoded,0.4996894516494865,0.7868852459016394,0.7272727272727273,0.8571428571428571,0.8452380952380952,0.8414634146341463,24,45,9,4,11.568818089552224
GDS3539,specimen,combined,0.15738478024218489,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,11.225555029697716
GDS3539,specimen,encoded,0.33882256887131795,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,6.910724965855479
GDS3539,specimen,combined,0.2516921576259869,0.955223880597015,0.9411764705882353,0.9696969696969697,0.9644403215831787,0.9634146341463414,32,47,2,1,7.544522692449391
GDS3885,specimen,encoded,0.08908460965178289,0.923076923076923,0.9090909090909091,0.9375,0.94375,0.9456521739130435,30,57,3,2,11.620660812593997
GDS3885,specimen,combined,0.02312485157951937,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,6.855292248539627
GDS3885,specimen,encoded,0.6045359864197011,0.6031746031746033,0.5277777777777778,0.7037037037037037,0.7210826210826211,0.7282608695652174,19,48,17,8,11.363795213401318
GDS3885,specimen,combined,0.1301307362980326,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,24.496434787288308
GDS3885,specimen,encoded,0.015386943634053974,1.0,1.0,1.0,1.0,1.0,12,80,0,0,8.294729015789926
GDS3885,specimen,combined,5.3375450740178054e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,6.653354724869132
GDS3952,disease state,encoded,0.7202425899201165,0.4035087719298246,0.36507936507936506,0.45098039215686275,0.5453100158982512,0.5802469135802469,23,71,40,28,21.53060750477016
GDS3952,disease state,combined,0.9501682648844723,0.6078431372549019,0.6078431372549019,0.6078431372549019,0.713831478537361,0.7530864197530864,31,91,20,20,79.1420304113999
GDS3952,disease state,encoded,0.6834334574526654,0.5882352941176471,0.5294117647058824,0.6617647058823529,0.6181163954943679,0.6111111111111112,45,54,40,23,21.495522058568895
GDS3952,disease state,combined,1.040637163977512,0.7067669172932332,0.7230769230769231,0.6911764705882353,0.7498435544430538,0.7592592592592593,47,76,18,21,79.39768187794834
GDS3952,disease state,encoded,0.17376836808880539,0.7755102040816326,0.7037037037037037,0.8636363636363636,0.9032467532467532,0.9320987654320988,19,132,8,3,24.5710803354159
GDS3952,disease state,combined,0.057575788553115195,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,45.78711913153529
GDS4056,disease state,encoded,0.9083110269577386,0.0,0.0,0.0,0.475,0.9344262295081968,0,57,3,1,4.561848865821958
GDS4056,disease state,combined,0.5663480238535533,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,4.124413454905152
GDS4056,disease state,encoded,0.8899515181304827,0.3255813953488372,0.30434782608695654,0.35,0.47987804878048784,0.5245901639344263,7,25,16,13,6.461765378713608
GDS4056,disease state,combined,2.2602316775215643,0.16666666666666663,0.1875,0.15,0.4164634146341463,0.5081967213114754,3,28,13,17,8.94402221031487
GDS4056,disease state,encoded,0.8694557726134482,0.4186046511627907,0.4090909090909091,0.42857142857142855,0.5517857142857143,0.5901639344262295,9,27,13,12,6.502338654361665
GDS4056,disease state,combined,2.1072998034355104,0.16216216216216214,0.1875,0.14285714285714285,0.4089285714285714,0.4918032786885246,3,27,13,18,9.03131889179349
GDS4056,genotype/variation,encoded,0.594745907786331,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7699353448275862,0.7704918032786885,22,25,7,7,7.449514700099826
GDS4056,genotype/variation,combined,0.6477617751335562,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8356681034482758,0.8360655737704918,24,27,5,5,6.451816242188215
GDS4056,other,encoded,0.7103369430386509,0.608695652173913,0.5384615384615384,0.7,0.7036585365853658,0.7049180327868853,14,29,12,6,6.457586085423827
GDS4056,other,combined,1.1688257766742367,0.5555555555555556,0.625,0.5,0.676829268292683,0.7377049180327869,10,35,6,10,7.445571782998741
GDS4057,disease state,encoded,0.7403123557584742,0.5576923076923078,0.5471698113207547,0.5686274509803921,0.5535444947209653,0.5533980582524272,29,28,24,22,12.018964334391057
GDS4057,disease state,combined,1.7713441603428648,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.621606334841629,0.6213592233009708,33,31,21,18,19.51975259836763
GDS4057,disease state,encoded,0.812347262099172,0.24000000000000002,0.1836734693877551,0.34615384615384615,0.4133366633366634,0.44660194174757284,9,37,40,17,10.910224141553044
GDS4057,disease state,combined,1.7039263532584525,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,20.032264810986817
GDS4057,disease state,encoded,0.7031452545845742,0.33962264150943394,0.2571428571428571,0.5,0.5970588235294116,0.6601941747572816,9,59,26,9,12.329813841730356
GDS4057,disease state,combined,1.0429046006113671,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,16.797507982701063
GDS4057,genotype/variation,encoded,0.7291691159968097,0.6122448979591838,0.5882352941176471,0.6382978723404256,0.6316489361702128,0.6310679611650486,30,35,21,17,11.811214426532388
GDS4057,genotype/variation,combined,1.9738029145444538,0.5333333333333333,0.5581395348837209,0.5106382978723404,0.5856762917933129,0.5922330097087378,24,37,19,23,20.269756206311285
GDS4057,other,encoded,0.7267023731731138,0.49382716049382713,0.425531914893617,0.5882352941176471,0.5984654731457801,0.6019417475728155,20,42,27,14,11.732967594638467
GDS4057,other,combined,1.6653467059714715,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,21.23961939290166
GDS4103,tissue,encoded,0.4019606582553195,0.8607594936708861,0.85,0.8717948717948718,0.858974358974359,0.8589743589743589,34,33,6,5,11.293381677009165
GDS4103,tissue,combined,0.9040169125477365,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,14.02409669663757
GDS4129,agent,encoded,0.0874518890574179,0.9747899159663865,0.9830508474576272,0.9666666666666667,0.9750000000000001,0.975,58,59,1,2,14.628406677395105
GDS4129,agent,combined,0.00010303031576215786,1.0,1.0,1.0,1.0,1.0,60,60,0,0,9.537951896898448
GDS4167,disease state,encoded,0.35683209689677425,0.761904761904762,0.8,0.7272727272727273,0.8392461197339246,0.9038461538461539,8,39,2,3,5.530440817587078
GDS4167,disease state,combined,0.20484474663929136,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.0229731081053615
GDS4181,disease state,encoded,0.8273726942772134,0.31034482758620696,0.2647058823529412,0.375,0.4642857142857143,0.5,9,31,25,15,10.613991525955498
GDS4181,disease state,combined,1.419418624347848,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,15.67329820804298
GDS4182,disease state,encoded,0.6691398346309135,0.43478260869565216,0.3333333333333333,0.625,0.6875,0.7291666666666666,10,60,20,6,13.58936932310462
GDS4182,disease state,combined,0.5021789564489981,0.6666666666666666,0.8181818181818182,0.5625,0.76875,0.90625,9,78,2,7,12.942747784778476
GDS4198,disease state,encoded,0.5908397170768626,0.611111111111111,0.5238095238095238,0.7333333333333333,0.7757575757575758,0.8,11,45,10,4,9.136297149583697
GDS4198,disease state,combined,0.16194816262761078,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,8.508060212247074
GDS4198,disease state,encoded,0.33589810721381497,0.888888888888889,0.8571428571428571,0.9230769230769231,0.9160839160839161,0.9142857142857143,24,40,4,2,8.90660993847996
GDS4198,disease state,combined,0.0833373027327951,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,7.364104926586151
GDS4198,disease state,encoded,0.6030460765059888,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8528174936921783,0.8571428571428571,24,36,5,5,7.405540872365236
GDS4198,disease state,combined,0.619103009988005,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,7.324435813352466
GDS4206,disease state,encoded,0.7148414720177252,0.0975609756097561,0.058823529411764705,0.2857142857142857,0.4679937548790008,0.6243654822335025,4,119,64,10,26.71651527658105
GDS4206,disease state,combined,0.8193538821364889,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,69.76933513581753
GDS4206,disease state,encoded,0.6774333395630288,0.25,0.16666666666666666,0.5,0.5599415204678363,0.6040609137055838,13,106,65,13,24.706347146071494
GDS4206,disease state,combined,1.1075935578695009,0.2222222222222222,0.2631578947368421,0.19230769230769232,0.5552181736392263,0.8223350253807107,5,157,14,21,78.37546243704855
GDS4206,disease state,encoded,0.7121935201546126,0.3389830508474576,0.2564102564102564,0.5,0.5652866242038217,0.6040609137055838,20,99,58,20,24.34060757700354
GDS4206,disease state,combined,1.8674663601281096,0.28205128205128205,0.2894736842105263,0.275,0.5515127388535032,0.7157360406091371,11,130,27,29,92.16698114294559
GDS4222,gender,encoded,0.7663547402624842,0.4409448818897638,0.4,0.49122807017543857,0.45794280221100697,0.45384615384615384,28,31,42,29,13.611751588992774
GDS4222,gender,combined,1.9591109133890485,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.5626051429944725,0.5692307692307692,29,45,28,28,41.77753286808729
GDS4222,disease state,encoded,0.6492866361571797,0.28125,0.1875,0.5625,0.6101973684210527,0.6461538461538462,9,75,39,7,16.22147593088448
GDS4222,disease state,combined,0.6571227144594941,0.27586206896551724,0.3076923076923077,0.25,0.5855263157894736,0.8384615384615385,4,105,9,12,28.719875652343035
GDS4222,disease state,encoded,0.707875647182259,0.2033898305084746,0.14634146341463414,0.3333333333333333,0.5104166666666666,0.6384615384615384,6,77,35,12,15.724863240495324
GDS4222,disease state,combined,0.6618092135040583,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,29.811670515686274
GDS4222,disease state,encoded,0.7770147786936338,0.2727272727272727,0.2033898305084746,0.41379310344827586,0.47422328439740524,0.5076923076923077,12,54,47,17,13.918287373147905
GDS4222,disease state,combined,1.377877443508761,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,35.92362286616117
GDS4222,disease state,encoded,0.7302276649471113,0.5384615384615385,0.5223880597014925,0.5555555555555556,0.538971807628524,0.5384615384615384,35,35,32,28,15.689400784671307
GDS4222,disease state,combined,1.6064278077026257,0.5581395348837208,0.5454545454545454,0.5714285714285714,0.5618336886993603,0.5615384615384615,36,37,30,27,42.820700257085264
GDS4267,disease state,encoded,0.2930161903655488,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.8447712418300652,0.8961038961038961,14,124,12,4,14.578389200381935
GDS4267,disease state,combined,0.19132938382569453,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.8852124183006536,0.9675324675324676,14,135,1,4,52.29665834829211
GDS4267,disease state,encoded,0.6275434228200404,0.3917525773195876,0.27941176470588236,0.6551724137931034,0.6315862068965516,0.6168831168831169,19,76,49,10,14.369925040751696
GDS4267,disease state,combined,0.7248178791717066,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,51.50852262042463
GDS4267,disease state,encoded,0.5939717883539091,0.5686274509803921,0.5272727272727272,0.6170212765957447,0.6870153111950685,0.7142857142857143,29,81,26,18,16.005464498884976
GDS4267,disease state,combined,0.7828501516200947,0.6304347826086957,0.6444444444444445,0.6170212765957447,0.7337442831576855,0.7792207792207793,29,91,16,18,35.504207419231534
GDS4278,genotype/variation,encoded,0.545225226310751,0.5423728813559323,0.43243243243243246,0.7272727272727273,0.7840909090909092,0.8246753246753247,16,111,21,6,16.283292637206614
GDS4278,genotype/variation,combined,0.5407756127460746,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,50.94952367711812
GDS4296,tissue,encoded,0.10762069185443159,0.6,0.42857142857142855,1.0,0.9761904761904762,0.9540229885057471,6,160,8,0,23.651510070078075
GDS4296,tissue,combined,2.662880836599204e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,56.50499529670924
GDS4296,tissue,encoded,0.4554275909742111,0.4444444444444444,0.3076923076923077,0.8,0.8150943396226416,0.8275862068965517,12,132,27,3,20.452540140599012
GDS4296,tissue,combined,3.964974105118567e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,50.43570236489177
GDS4296,tissue,encoded,0.18407706127070544,0.7727272727272727,0.6538461538461539,0.9444444444444444,0.9433760683760684,0.9425287356321839,17,147,9,1,26.444161480292678
GDS4296,tissue,combined,0.011519530454173586,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,53.469084141775966
GDS4296,tissue,encoded,0.000535327125562027,1.0,1.0,1.0,1.0,1.0,18,156,0,0,9.98203016910702
GDS4296,tissue,combined,6.872717104017017e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,54.74444352276623
GDS4296,tissue,encoded,0.04060259861780872,0.9545454545454545,0.9130434782608695,1.0,0.9934640522875817,0.9885057471264368,21,151,2,0,17.51462529692799
GDS4296,tissue,combined,1.9793289105216876e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,58.0228650951758
GDS4296,tissue,encoded,0.5860310132527827,0.35,0.23728813559322035,0.6666666666666666,0.6862745098039215,0.7011494252873564,14,108,45,7,20.260721132159233
GDS4296,tissue,combined,8.924551945747866e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,38.03253544215113
GDS4296,tissue,encoded,0.09740607049532737,0.8627450980392156,0.7857142857142857,0.9565217391304348,0.9583933198963432,0.9597701149425287,22,145,6,1,21.714966918341815
GDS4296,tissue,combined,5.3076339798811686e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,53.98557206336409
GDS4296,tissue,encoded,0.49445407279668385,0.4358974358974359,0.3269230769230769,0.6538461538461539,0.7086798336798337,0.7471264367816092,17,113,35,9,21.495702013373375
GDS4296,tissue,combined,0.0001181105683164084,1.0,1.0,1.0,1.0,1.0,26,148,0,0,39.64620641618967
GDS4296,tissue,encoded,0.2186424766825128,0.721311475409836,0.6285714285714286,0.8461538461538461,0.8791580041580043,0.9022988505747126,22,135,13,4,23.034421770833433
GDS4296,tissue,combined,0.01098024079707193,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,58.95323962345719
GDS4299,disease state,encoded,0.47560738877220565,0.8,0.7692307692307693,0.8333333333333334,0.8791666666666668,0.9038461538461539,10,37,3,2,5.1278426963835955
GDS4299,disease state,combined,0.09375236932182941,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,4.0955042745918036
GDS4318,genotype/variation,encoded,0.7297979488455059,0.29411764705882354,0.2127659574468085,0.47619047619047616,0.5254515599343186,0.5555555555555556,10,50,37,11,12.605089157819748
GDS4318,genotype/variation,combined,0.8460418559432195,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,27.289257051423192
GDS4318,genotype/variation,encoded,0.7614911903083893,0.23684210526315788,0.20454545454545456,0.28125,0.41036184210526316,0.46296296296296297,9,41,35,23,14.58058597240597
GDS4318,genotype/variation,combined,1.4018186893858493,0.3076923076923077,0.30303030303030304,0.3125,0.5049342105263158,0.5833333333333334,10,53,23,22,32.681829407811165
GDS4318,genotype/variation,encoded,0.7594652715124209,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.48130360205831907,0.48148148148148145,25,27,28,28,15.378671306185424
GDS4318,genotype/variation,combined,2.0099605464773154,0.5142857142857143,0.5192307692307693,0.5094339622641509,0.5274442538593482,0.5277777777777778,27,30,25,26,36.394463554024696
GDS4336,tissue,encoded,0.4874693892656969,0.8314606741573033,0.8409090909090909,0.8222222222222222,0.8333333333333333,0.8333333333333334,37,38,7,8,13.664733042940497
GDS4336,tissue,combined,0.6708290616607644,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,18.39999733120203
GDS4336,disease state,encoded,0.7963250828841869,0.38235294117647056,0.3611111111111111,0.40625,0.5048491379310345,0.5333333333333333,13,35,23,19,12.45894561894238
GDS4336,disease state,combined,1.2382903075100467,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,21.33690157905221
GDS4379,disease state,encoded,1.1471133698884786,0.0,0.0,0.0,0.41379310344827586,0.7741935483870968,0,48,10,4,9.331945980899036
GDS4379,disease state,combined,0.5769863089177816,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,6.45823195297271
GDS4379,disease state,encoded,1.465560293066895,0.0,0.0,0.0,0.423728813559322,0.8064516129032258,0,50,9,3,8.888215313665569
GDS4379,disease state,combined,0.608346079265793,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.590181632898748
GDS4379,disease state,encoded,0.27582653941335206,0.3333333333333333,0.25,0.5,0.7249999999999999,0.9354838709677419,1,57,3,1,6.113003210164607
GDS4379,disease state,combined,0.1010202375690507,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,4.815498225390911
GDS4379,disease state,encoded,0.7085331919894302,0.0,0.0,0.0,0.4745762711864407,0.9032258064516129,0,56,3,3,8.80442597065121
GDS4379,disease state,combined,0.5308673474411146,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.0730948047712445
GDS4379,genotype/variation,encoded,1.3194913924142655,0.08695652173913045,0.058823529411764705,0.16666666666666666,0.44047619047619047,0.6612903225806451,1,40,16,5,9.01213509682566
GDS4379,genotype/variation,combined,1.024054257379815,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,7.270572508685291
GDS4381,tissue,encoded,0.028416255215073093,0.9818181818181818,0.9642857142857143,1.0,0.9864864864864865,0.984375,27,36,1,0,4.470991984941065
GDS4381,tissue,combined,0.0029191371804221213,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.0261807115748525
GDS4404,tissue,encoded,0.7822661988963688,0.64,0.64,0.64,0.64,0.64,16,16,9,9,6.90265048481524
GDS4404,tissue,combined,0.1781048061571543,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,7.708874284289777
GDS4404,disease state,encoded,0.77165808251205,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.5608974358974359,0.56,14,14,12,10,6.4804752096533775
GDS4404,disease state,combined,0.5221865238897097,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,8.656006562523544
GDS4412,protocol,encoded,0.861321569132916,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.46929824561403505,0.5178571428571429,6,23,15,12,7.858308129943907
GDS4412,protocol,combined,2.077897641199969,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0,24,14,18,12.852462252601981
GDS4412,protocol,encoded,0.8836641054415086,0.3181818181818182,0.2692307692307692,0.3888888888888889,0.4444444444444444,0.4642857142857143,7,19,19,11,6.960840428248048
GDS4412,protocol,combined,1.8810200911306296,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,12.743369809351861
GDS4412,protocol,encoded,0.7403188328021609,0.39999999999999997,0.36,0.45,0.5027777777777778,0.5178571428571429,9,20,16,11,7.686844821088016
GDS4412,protocol,combined,2.1161588985375053,0.20512820512820512,0.21052631578947367,0.2,0.3916666666666666,0.44642857142857145,4,21,15,16,13.056978344917297
GDS4549,disease state,encoded,0.7410428293984106,0.24999999999999997,0.16363636363636364,0.5294117647058824,0.5323826500297089,0.5344827586206896,9,53,46,8,17.40405680704862
GDS4549,disease state,combined,0.48097632121291006,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,31.393992017023265
GDS4549,disease state,encoded,0.7766192929218261,0.28985507246376807,0.2127659574468085,0.45454545454545453,0.5304642166344294,0.5775862068965517,10,57,37,12,19.448371533304453
GDS4549,disease state,combined,0.5506908177666705,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,34.10775255970657
GDS4549,disease state,encoded,0.5504304519451526,0.6436781609195403,0.6666666666666666,0.6222222222222222,0.7125195618153365,0.7327586206896551,28,57,14,17,24.368348038755357
GDS4549,disease state,combined,0.006593537876588198,1.0,1.0,1.0,1.0,1.0,45,71,0,0,24.635609050281346
GDS4587,disease state,encoded,0.39359806519227697,0.7272727272727272,0.6666666666666666,0.8,0.8130434782608696,0.8181818181818182,16,38,8,4,6.923859065398574
GDS4587,disease state,combined,0.2807680414678275,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,9.527735899202526
GDS4758,disease state,encoded,0.5145321012440555,0.626865671641791,0.6,0.65625,0.6791888297872342,0.6835443037974683,21,33,14,11,13.465387219563127
GDS4758,disease state,combined,0.36688648768653365,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,18.332002645358443
GDS4758,tissue,encoded,0.5795252456598426,0.46511627906976744,0.38461538461538464,0.5882352941176471,0.6650853889943075,0.7088607594936709,10,46,16,7,11.96391839440912
GDS4758,tissue,combined,0.03646181221098755,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,11.873961082659662
GDS4758,gender,encoded,0.6425891517688425,0.6575342465753425,0.6666666666666666,0.6486486486486487,0.6814671814671815,0.6835443037974683,24,30,12,13,12.427600308321416
GDS4758,gender,combined,0.4442657050615591,0.8000000000000002,0.8484848484848485,0.7567567567567568,0.8188545688545689,0.8227848101265823,28,37,5,9,19.216164344921708
GDS4975,disease state,encoded,0.5621490759489703,0.2,0.14285714285714285,0.3333333333333333,0.5866666666666666,0.8024691358024691,2,63,12,4,11.338990529999137
GDS4975,disease state,combined,0.8297889083421914,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,12.973182626068592
GDS5000,disease state,encoded,0.7860548314606814,0.3577235772357723,0.3492063492063492,0.36666666666666664,0.39460093896713616,0.3969465648854962,22,30,41,38,18.28279908746481
GDS5000,disease state,combined,1.8950412860681853,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,54.6679824385792
GDS5000,gender,encoded,0.7117004879409922,0.4736842105263158,0.4426229508196721,0.5094339622641509,0.5367682631833576,0.5419847328244275,27,44,34,26,19.012184693478048
GDS5000,gender,combined,0.42287589759851346,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,41.862429071217775
GDS5074,disease state,encoded,0.7210510523866334,0.6511627906976744,0.6363636363636364,0.6666666666666666,0.7043010752688172,0.7115384615384616,14,23,8,7,6.7375220796093345
GDS5074,disease state,combined,0.7375947752043946,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,8.703704954124987
GDS5093,infection,encoded,0.45102946058791693,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,6.078795610927045
GDS5093,infection,combined,0.29041375273114245,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,6.754620008170605
GDS5093,disease state,encoded,0.4619655680892147,0.7804878048780488,0.7272727272727273,0.8421052631578947,0.8399715504978662,0.8392857142857143,16,31,6,3,6.864525694400072
GDS5093,disease state,combined,0.3917289260645061,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,6.929795132018626
GDS5093,disease state,encoded,0.2585434654184183,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9464285714285716,0.9464285714285714,27,26,2,1,3.9414941193535924
GDS5093,disease state,combined,0.0013153947452294189,1.0,1.0,1.0,1.0,1.0,28,28,0,0,3.9954692851752043
