name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3885,specimen,encoded,1.2183371350487269,0.6551724137931035,0.6129032258064516,0.7037037037037037,0.7595441595441595,0.782608695652174,19,53,12,8,59.60609767772257
GDS3885,specimen,combined,0.13565651637261925,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,17.803262476809323
GDS3885,specimen,encoded,0.0024420733422368126,1.0,1.0,1.0,1.0,1.0,12,80,0,0,2.3031598664820194
GDS3885,specimen,combined,0.00011201013254524654,1.0,1.0,1.0,1.0,1.0,12,80,0,0,3.3469645576551557
GDS3952,disease state,encoded,0.9725429585641678,0.4642857142857142,0.4262295081967213,0.5098039215686274,0.597244303126656,0.6296296296296297,26,76,35,25,128.33653942495584
GDS3952,disease state,combined,0.9940414866347346,0.5940594059405941,0.6,0.5882352941176471,0.7040275569687335,0.7469135802469136,30,91,20,21,82.3993448484689
GDS3952,disease state,encoded,0.9181270206817552,0.6027397260273972,0.5641025641025641,0.6470588235294118,0.6426783479349186,0.6419753086419753,44,60,34,24,109.58032253663987
GDS3952,disease state,combined,1.0720509580110265,0.6917293233082707,0.7076923076923077,0.6764705882352942,0.737171464330413,0.7469135802469136,46,75,19,22,82.04843726195395
GDS3952,disease state,encoded,0.1400322916136611,0.8372093023255814,0.8571428571428571,0.8181818181818182,0.8983766233766234,0.9567901234567902,18,137,3,4,53.31459811422974
GDS3952,disease state,combined,0.06843817080784721,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9474025974025975,0.9753086419753086,20,138,2,2,42.047259425744414
GDS4056,disease state,encoded,0.5988027462854489,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,1.9280976634472609
GDS4056,disease state,combined,0.5666954003085828,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,2.1767538962885737
GDS4056,disease state,encoded,5.08144105672617,0.14634146341463414,0.14285714285714285,0.15,0.35548780487804876,0.4262295081967213,3,23,18,17,37.074992754496634
GDS4056,disease state,combined,2.643782678010484,0.15789473684210525,0.16666666666666666,0.15,0.39207317073170733,0.47540983606557374,3,26,15,17,7.374485616572201
GDS4056,disease state,encoded,5.334305155224145,0.17777777777777778,0.16666666666666666,0.19047619047619047,0.34523809523809523,0.39344262295081966,4,20,20,17,70.69390592351556
GDS4056,disease state,combined,2.4915624249698376,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.3839285714285714,0.45901639344262296,3,25,15,18,7.4850522028282285
GDS4056,genotype/variation,encoded,1.5894957443701367,0.8070175438596492,0.8214285714285714,0.7931034482758621,0.818426724137931,0.819672131147541,23,27,5,6,14.90893499366939
GDS4056,genotype/variation,combined,0.729733195858531,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,4.288006189279258
GDS4056,other,encoded,4.7170457612194445,0.36842105263157887,0.3888888888888889,0.35,0.5408536585365854,0.6065573770491803,7,30,11,13,17.731364583596587
GDS4056,other,combined,1.2123231592720431,0.5142857142857143,0.6,0.45,0.651829268292683,0.7213114754098361,9,35,6,11,6.117968674749136
GDS4057,disease state,encoded,3.60617100987876,0.5825242718446602,0.5769230769230769,0.5882352941176471,0.5825791855203619,0.5825242718446602,30,30,22,21,68.29879347514361
GDS4057,disease state,combined,2.022955039514381,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5921945701357466,0.5922330097087378,30,31,21,21,20.35334891360253
GDS4057,disease state,encoded,2.451107294124656,0.19607843137254902,0.2,0.19230769230769232,0.4662837162837163,0.6019417475728155,5,57,20,21,185.26748326886445
GDS4057,disease state,combined,1.9091616433950194,0.25531914893617025,0.2857142857142857,0.23076923076923078,0.517982017982018,0.6601941747572816,6,62,15,20,19.61600013356656
GDS4057,disease state,encoded,2.6748341481219122,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6045751633986928,0.7087378640776699,8,65,20,10,120.92438508290797
GDS4057,disease state,combined,1.1380342115554145,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.5362745098039216,0.7766990291262136,3,77,8,15,16.3300568331033
GDS4057,genotype/variation,encoded,2.8878711082043136,0.5473684210526316,0.5416666666666666,0.5531914893617021,0.5801671732522797,0.5825242718446602,26,34,22,21,87.78061773255467
GDS4057,genotype/variation,combined,2.1526577864269827,0.5111111111111111,0.5348837209302325,0.48936170212765956,0.5661094224924011,0.5728155339805825,23,36,20,24,21.091915424913168
GDS4057,other,encoded,2.9387957443700823,0.5,0.4523809523809524,0.5588235294117647,0.6127450980392157,0.6310679611650486,19,46,23,15,68.66248362604529
GDS4057,other,combined,1.8325292998363354,0.49275362318840576,0.4857142857142857,0.5,0.6195652173913043,0.6601941747572816,17,51,18,17,19.98297508340329
GDS4103,tissue,encoded,1.0483848517000771,0.875,0.8536585365853658,0.8974358974358975,0.8717948717948718,0.8717948717948718,35,33,6,4,29.45713235810399
GDS4103,tissue,combined,0.9854262234405072,0.8607594936708861,0.85,0.8717948717948718,0.858974358974359,0.8589743589743589,34,33,6,5,13.246873375959694
GDS4129,agent,encoded,0.04612829161413619,0.9917355371900827,0.9836065573770492,1.0,0.9916666666666666,0.9916666666666667,60,59,1,0,10.765484403818846
GDS4129,agent,combined,0.00012267104528549335,1.0,1.0,1.0,1.0,1.0,60,60,0,0,4.923426723107696
GDS4167,disease state,encoded,0.5062399216875858,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8847006651884701,0.9230769230769231,9,39,2,2,5.16111689992249
GDS4167,disease state,combined,0.23583468437631708,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,2.1962434193119407
GDS4181,disease state,encoded,2.665046158218807,0.375,0.375,0.375,0.5535714285714286,0.625,9,41,15,15,72.28668017685413
GDS4181,disease state,combined,1.5160508263348271,0.3636363636363636,0.4,0.3333333333333333,0.5595238095238094,0.65,8,44,12,16,14.98355020955205
GDS4182,disease state,encoded,1.690805684786018,0.47058823529411764,0.4444444444444444,0.5,0.6875,0.8125,8,70,10,8,34.7134727621451
GDS4182,disease state,combined,0.5605944429109917,0.6896551724137931,0.7692307692307693,0.625,0.7937500000000001,0.90625,10,77,3,6,12.020599689334631
GDS4198,disease state,encoded,0.8278937705358231,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8303030303030302,0.8857142857142857,11,51,4,4,14.2727485075593
GDS4198,disease state,combined,0.20140727524060503,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,6.378283903002739
GDS4198,disease state,encoded,0.20858772742168044,0.9454545454545454,0.896551724137931,1.0,0.9659090909090909,0.9571428571428572,26,41,3,0,9.149521946907043
GDS4198,disease state,combined,0.11310916309440405,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,6.148211628198624
GDS4198,disease state,encoded,0.8865177720756553,0.8070175438596492,0.8214285714285714,0.7931034482758621,0.8355761143818335,0.8428571428571429,23,36,5,6,15.039553941227496
GDS4198,disease state,combined,0.7179313487644305,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,4.940346859395504
GDS4206,disease state,encoded,1.8498522913730184,0.0,0.0,0.0,0.3879781420765027,0.7208121827411168,0,142,41,14,252.94169831089675
GDS4206,disease state,combined,0.853299466449985,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,66.62827545031905
GDS4206,disease state,encoded,1.1623827430944704,0.27272727272727276,0.225,0.34615384615384615,0.5824336482231219,0.7563451776649747,9,140,31,17,146.0917495135218
GDS4206,disease state,combined,1.1155103115233842,0.3111111111111111,0.3684210526315789,0.2692307692307692,0.599527665317139,0.8426395939086294,7,159,12,19,79.42371604405344
GDS4206,disease state,encoded,1.19921720524178,0.30303030303030304,0.2542372881355932,0.375,0.5473726114649682,0.649746192893401,15,113,44,25,314.8139746086672
GDS4206,disease state,combined,1.89198772299957,0.2368421052631579,0.25,0.225,0.5265127388535032,0.7055837563451777,9,130,27,31,91.60215503908694
GDS4222,gender,encoded,1.4752859654251227,0.5084745762711864,0.4918032786885246,0.5263157894736842,0.5508291276135544,0.5538461538461539,30,42,31,27,168.46087952237576
GDS4222,gender,combined,1.9552281945299683,0.49557522123893805,0.5,0.49122807017543857,0.5538332131699111,0.5615384615384615,28,45,28,29,43.506257919594646
GDS4222,disease state,encoded,1.4997333334994545,0.15,0.125,0.1875,0.5016447368421053,0.7384615384615385,3,93,21,13,118.85394281428307
GDS4222,disease state,combined,0.7287103007293352,0.21428571428571427,0.25,0.1875,0.5542763157894737,0.8307692307692308,3,105,9,13,27.413012083619833
GDS4222,disease state,encoded,1.6506829921406387,0.2272727272727273,0.19230769230769232,0.2777777777777778,0.5451388888888888,0.7384615384615385,5,91,21,13,67.08442323468626
GDS4222,disease state,combined,0.6795713496649562,0.24,0.42857142857142855,0.16666666666666666,0.5654761904761905,0.8538461538461538,3,108,4,15,29.339516192674637
GDS4222,disease state,encoded,1.449503986816556,0.2191780821917808,0.18181818181818182,0.27586206896551724,0.45971321270058046,0.5615384615384615,8,65,36,21,159.64422525186092
GDS4222,disease state,combined,1.4390461839438247,0.22641509433962265,0.25,0.20689655172413793,0.5143393649709799,0.6846153846153846,6,83,18,23,38.68689237255603
GDS4222,disease state,encoded,1.3689280256527014,0.5039370078740157,0.5,0.5079365079365079,0.5151622838190002,0.5153846153846153,32,35,32,31,182.01049455907196
GDS4222,disease state,combined,1.7301479259923445,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5688225538971807,0.5692307692307692,35,39,28,28,44.601073800586164
GDS4267,disease state,encoded,0.44694944814684007,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8112745098039215,0.922077922077922,12,130,6,6,8.404824204742908
GDS4267,disease state,combined,0.22123086381121504,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,47.2615428334102
GDS4267,disease state,encoded,1.2624042617647009,0.41666666666666663,0.3488372093023256,0.5172413793103449,0.6466206896551724,0.7272727272727273,15,97,28,14,12.22318359464407
GDS4267,disease state,combined,0.7362280604588259,0.4333333333333333,0.41935483870967744,0.4482758620689655,0.6521379310344827,0.7792207792207793,13,107,18,16,48.319324920885265
GDS4267,disease state,encoded,0.9313794988095344,0.5333333333333333,0.4827586206896552,0.5957446808510638,0.6576854245376814,0.6818181818181818,28,77,30,19,13.378339348360896
GDS4267,disease state,combined,0.8228439328974441,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.7090872936965599,0.7532467532467533,28,88,19,19,49.62198024708778
GDS4278,genotype/variation,encoded,1.070680681054127,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6742424242424243,0.8311688311688312,10,118,14,12,13.284271040000021
GDS4278,genotype/variation,combined,0.5437471946346382,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,45.98710499238223
GDS4296,tissue,encoded,0.15798072570964344,0.7499999999999999,0.6,1.0,0.988095238095238,0.9770114942528736,6,164,4,0,21.414079774171114
GDS4296,tissue,combined,9.117074538139385e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,54.36671619769186
GDS4296,tissue,encoded,0.0154966352404617,0.967741935483871,0.9375,1.0,0.9968553459119497,0.9942528735632183,15,158,1,0,56.71907796431333
GDS4296,tissue,combined,3.8726283314888377e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,57.26355028524995
GDS4296,tissue,encoded,0.007575339027956209,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,8.915968741290271
GDS4296,tissue,combined,0.01091018526049985,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,55.944777944125235
GDS4296,tissue,encoded,1.096404954673078e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,4.084169460460544
GDS4296,tissue,combined,3.943321844554017e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,50.754452406428754
GDS4296,tissue,encoded,0.0004648130418776009,1.0,1.0,1.0,1.0,1.0,21,153,0,0,6.822773479856551
GDS4296,tissue,combined,2.1630379449522074e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,52.15790752507746
GDS4296,tissue,encoded,0.14915505341661633,0.9268292682926829,0.95,0.9047619047619048,0.9491129785247432,0.9827586206896551,19,152,1,2,31.451002246700227
GDS4296,tissue,combined,0.00014248434278156465,1.0,1.0,1.0,1.0,1.0,21,153,0,0,58.25047929119319
GDS4296,tissue,encoded,0.045186943786076426,0.9787234042553191,0.9583333333333334,1.0,0.9966887417218543,0.9942528735632183,23,150,1,0,13.814655922353268
GDS4296,tissue,combined,7.415260304202546e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,55.90215429197997
GDS4296,tissue,encoded,0.0827420526478887,0.9285714285714286,0.8666666666666667,1.0,0.9864864864864865,0.9770114942528736,26,144,4,0,56.61503691226244
GDS4296,tissue,combined,9.747354961323842e-05,1.0,1.0,1.0,1.0,1.0,26,148,0,0,53.23047444410622
GDS4296,tissue,encoded,0.02387977199027338,0.9600000000000001,1.0,0.9230769230769231,0.9615384615384616,0.9885057471264368,24,148,0,2,31.089826948940754
GDS4296,tissue,combined,0.010841672412792804,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,56.68056857865304
GDS4299,disease state,encoded,0.18299122407161095,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9041666666666667,0.9423076923076923,10,39,1,2,4.1826326893642545
GDS4299,disease state,combined,0.10186961013649434,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,2.5537599343806505
GDS4318,genotype/variation,encoded,0.985268662835333,0.2978723404255319,0.2692307692307692,0.3333333333333333,0.557471264367816,0.6944444444444444,7,68,19,14,91.02344496361911
GDS4318,genotype/variation,combined,0.9335611293516302,0.3243243243243243,0.375,0.2857142857142857,0.5853858784893267,0.7685185185185185,6,77,10,15,27.0951696196571
GDS4318,genotype/variation,encoded,1.2971903754373326,0.2647058823529412,0.25,0.28125,0.4629934210526316,0.5370370370370371,9,49,27,23,52.364351958967745
GDS4318,genotype/variation,combined,1.3604939898121915,0.3174603174603175,0.3225806451612903,0.3125,0.5180921052631579,0.6018518518518519,10,55,21,22,34.59784356877208
GDS4318,genotype/variation,encoded,1.2004649085157584,0.5555555555555556,0.5454545454545454,0.5660377358490566,0.555746140651801,0.5555555555555556,30,30,25,23,115.25491286069155
GDS4318,genotype/variation,combined,1.9806884165506469,0.5192307692307693,0.5294117647058824,0.5094339622641509,0.5365351629502574,0.5370370370370371,27,31,24,26,37.86076981667429
GDS4336,tissue,encoded,0.7951227590186482,0.8131868131868132,0.8043478260869565,0.8222222222222222,0.8111111111111111,0.8111111111111111,37,36,9,8,44.91186357662082
GDS4336,tissue,combined,0.7211725644043546,0.851063829787234,0.8163265306122449,0.8888888888888888,0.8444444444444444,0.8444444444444444,40,36,9,5,16.53038914501667
GDS4336,disease state,encoded,1.893243777811218,0.4927536231884059,0.4594594594594595,0.53125,0.5932112068965518,0.6111111111111112,17,38,20,15,86.6853959960863
GDS4336,disease state,combined,1.260528507993651,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,21.10445141326636
GDS4379,disease state,encoded,1.130841893698753,0.30769230769230765,0.2222222222222222,0.5,0.689655172413793,0.8548387096774194,2,51,7,2,12.198360769078135
GDS4379,disease state,combined,0.5888106235095553,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,5.186521351337433
GDS4379,disease state,encoded,2.028107576912637,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,11.861413622274995
GDS4379,disease state,combined,0.6914889708476202,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.780220793560147
GDS4379,disease state,encoded,0.19322404218424785,0.3333333333333333,0.25,0.5,0.7249999999999999,0.9354838709677419,1,57,3,1,4.05838080868125
GDS4379,disease state,combined,0.09356675481419681,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,2.7392335878685117
GDS4379,disease state,encoded,1.171712566708628,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,4.102579667232931
GDS4379,disease state,combined,0.6082140464602425,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,3.1992613123729825
GDS4379,genotype/variation,encoded,2.265846410673323,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.48511904761904767,0.7419354838709677,1,45,11,5,16.11695648636669
GDS4379,genotype/variation,combined,1.0681717482473443,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,5.978867691941559
GDS4381,tissue,encoded,0.0030673807201654123,1.0,1.0,1.0,1.0,1.0,27,37,0,0,1.8095943182706833
GDS4381,tissue,combined,0.0023109588619586335,1.0,1.0,1.0,1.0,1.0,27,37,0,0,2.9582599634304643
GDS4404,tissue,encoded,0.9721560417270321,0.6808510638297872,0.7272727272727273,0.64,0.7000000000000001,0.7,16,19,6,9,10.362468956038356
GDS4404,tissue,combined,0.2237857823040822,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,7.387602012604475
GDS4404,disease state,encoded,1.140078879362689,0.6666666666666666,0.7142857142857143,0.625,0.6971153846153846,0.7,15,20,6,9,34.35640757903457
GDS4404,disease state,combined,0.5817275344544092,0.7999999999999999,0.8571428571428571,0.75,0.8173076923076922,0.82,18,23,3,6,8.15642221365124
GDS4412,protocol,encoded,1.4302537802538648,0.43243243243243246,0.42105263157894735,0.4444444444444444,0.577485380116959,0.625,8,27,11,10,40.48073825985193
GDS4412,protocol,combined,2.0839467970371475,0.11764705882352941,0.125,0.1111111111111111,0.3713450292397661,0.4642857142857143,2,24,14,16,11.98351925984025
GDS4412,protocol,encoded,2.113744575578202,0.4210526315789474,0.4,0.4444444444444444,0.564327485380117,0.6071428571428571,8,26,12,10,21.412987214513123
GDS4412,protocol,combined,2.0016125378513636,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,12.125548566691577
GDS4412,protocol,encoded,1.753679601098521,0.5333333333333332,0.48,0.6,0.6194444444444444,0.625,12,23,13,8,47.06804992817342
GDS4412,protocol,combined,2.0966065785337316,0.22222222222222224,0.25,0.2,0.43333333333333335,0.5,4,24,12,16,12.509070670232177
GDS4549,disease state,encoded,1.4082225113396545,0.26666666666666666,0.21428571428571427,0.35294117647058826,0.565359477124183,0.7155172413793104,6,77,22,11,144.26276932191104
GDS4549,disease state,combined,0.5450878734124585,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,32.10209654085338
GDS4549,disease state,encoded,0.7895193829753119,0.44897959183673464,0.4074074074074074,0.5,0.6648936170212766,0.7672413793103449,11,78,16,11,150.53500619716942
GDS4549,disease state,combined,0.590185650542409,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,36.32858452387154
GDS4549,disease state,encoded,0.7343670391400393,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7640062597809077,0.7758620689655172,32,58,13,13,212.01610375195742
GDS4549,disease state,combined,0.007210603457714981,1.0,1.0,1.0,1.0,1.0,45,71,0,0,21.46888512466103
GDS4587,disease state,encoded,0.570402840628136,0.75,0.75,0.75,0.8206521739130435,0.8484848484848485,15,41,5,5,12.314430388621986
GDS4587,disease state,combined,0.320765140495167,0.8421052631578948,0.8888888888888888,0.8,0.8782608695652174,0.9090909090909091,16,44,2,4,9.102863752283156
GDS4758,disease state,encoded,0.7475500148250855,0.6774193548387096,0.7,0.65625,0.7323803191489362,0.7468354430379747,21,38,9,11,63.71059833839536
GDS4758,disease state,combined,0.38800601985068256,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,17.453233091160655
GDS4758,tissue,encoded,0.27750157980544743,0.7647058823529412,0.7647058823529411,0.7647058823529411,0.8500948766603416,0.8987341772151899,13,58,4,4,44.30507759004831
GDS4758,tissue,combined,0.041533339929000754,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,9.53243179898709
GDS4758,gender,encoded,0.9059969490116956,0.7123287671232876,0.7222222222222222,0.7027027027027027,0.7323037323037322,0.7341772151898734,26,32,10,11,27.11546641867608
GDS4758,gender,combined,0.5355565263512234,0.7945205479452055,0.8055555555555556,0.7837837837837838,0.8085585585585586,0.810126582278481,29,35,7,8,18.97994835395366
GDS4975,disease state,encoded,1.7680847097561228,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5299999999999999,0.8395061728395061,1,67,8,5,17.83364661410451
GDS4975,disease state,combined,0.8412085351632781,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,11.65973291452974
GDS5000,disease state,encoded,1.1131251146973868,0.42975206611570244,0.4262295081967213,0.43333333333333335,0.47018779342723005,0.4732824427480916,26,36,35,34,89.38617220334709
GDS5000,disease state,combined,2.0340609629809476,0.4576271186440678,0.46551724137931033,0.45,0.5066901408450705,0.5114503816793893,27,40,31,33,60.08406640123576
GDS5000,gender,encoded,0.6452496452407404,0.6481481481481481,0.6363636363636364,0.660377358490566,0.7019835510401549,0.7099236641221374,35,58,20,18,76.351482398808
GDS5000,gender,combined,0.4197119108102108,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,42.225878877565265
GDS5074,disease state,encoded,1.5879425610948024,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7204301075268815,0.7307692307692307,14,24,7,7,13.330323008820415
GDS5074,disease state,combined,0.7861807001478134,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,8.275434825569391
GDS5093,infection,encoded,0.7965717738591201,0.6,0.5454545454545454,0.6666666666666666,0.780141843971631,0.8571428571428571,6,42,5,3,6.051419101655483
GDS5093,infection,combined,0.36195856787542063,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,4.885262223891914
GDS5093,disease state,encoded,1.0375188109649323,0.7692307692307692,0.75,0.7894736842105263,0.8271692745376956,0.8392857142857143,15,32,5,4,6.884854734875262
GDS5093,disease state,combined,0.4637104792463798,0.7692307692307692,0.75,0.7894736842105263,0.8271692745376956,0.8392857142857143,15,32,5,4,5.6477973740547895
GDS5093,disease state,encoded,0.007580738182775525,1.0,1.0,1.0,1.0,1.0,28,28,0,0,1.5970567492768168
GDS5093,disease state,combined,0.0013901194082996393,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.3014686508104205
GDS5205,disease state,encoded,2.137616250640473,0.39999999999999997,0.37037037037037035,0.43478260869565216,0.5365402405180388,0.5714285714285714,10,30,17,13,4.9007954793050885
GDS5205,disease state,combined,1.291672163012816,0.4878048780487805,0.5555555555555556,0.43478260869565216,0.6322849213691026,0.7,10,39,8,13,3.2057161582633853
