name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3459,tissue,encoded,0.6181955663733218,0.5454545454545454,0.5,0.6,0.6902439024390246,0.7321428571428571,9,32,9,6,7.59641595184803
GDS3459,tissue,combined,0.6744888134383212,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.8300813008130082,0.875,11,38,3,4,9.575088016688824
GDS3459,tissue,encoded,0.49149110170883753,0.8484848484848485,0.875,0.8235294117647058,0.8861236802413273,0.9107142857142857,14,37,2,3,6.74167471844703
GDS3459,tissue,combined,0.643138264525735,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9155354449472096,0.9285714285714286,15,37,2,2,7.406693275086582
GDS3459,tissue,encoded,0.4743314562699124,0.7924528301886793,0.7241379310344828,0.875,0.8125,0.8035714285714286,21,24,8,3,7.256050560623407
GDS3459,tissue,combined,0.38580456016799636,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8645833333333333,0.875,19,30,2,5,8.740995711646974
GDS3539,disease state,encoded,0.2806350870707647,0.7999999999999999,0.75,0.8571428571428571,0.8793911007025762,0.8902439024390244,18,55,6,3,10.885796006768942
GDS3539,disease state,combined,0.12135861362773684,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,10.590541753917933
GDS3539,specimen,encoded,0.2806350870707647,0.7999999999999999,0.75,0.8571428571428571,0.8793911007025762,0.8902439024390244,18,55,6,3,11.13998218625784
GDS3539,specimen,combined,0.12135861362773684,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,10.650688969530165
GDS3539,specimen,encoded,0.32534233919015,0.819672131147541,0.7575757575757576,0.8928571428571429,0.8723544973544973,0.8658536585365854,25,46,8,3,10.950573451817036
GDS3539,specimen,combined,0.15458744706623412,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,11.61291889846325
GDS3539,specimen,encoded,0.34829384698513416,0.955223880597015,0.9411764705882353,0.9696969696969697,0.9644403215831787,0.9634146341463414,32,47,2,1,7.725087803788483
GDS3539,specimen,combined,0.2557058673726416,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,7.9593627247959375
GDS3885,specimen,encoded,0.19844215900793888,0.9206349206349206,0.9354838709677419,0.90625,0.9364583333333334,0.9456521739130435,29,58,2,3,9.548070717602968
GDS3885,specimen,combined,0.024005687526982608,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,8.411085060797632
GDS3885,specimen,encoded,0.6205017326531127,0.5846153846153846,0.5,0.7037037037037037,0.7056980056980057,0.7065217391304348,19,46,19,8,7.687401411123574
GDS3885,specimen,combined,0.11184573749172325,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,27.56771356612444
GDS3885,specimen,encoded,0.013488429641872333,0.9565217391304348,1.0,0.9166666666666666,0.9583333333333333,0.9891304347826086,11,80,0,1,7.983486314304173
GDS3885,specimen,combined,5.539160417388328e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,7.021118971519172
GDS3952,disease state,encoded,0.7417336358004756,0.38400000000000006,0.32432432432432434,0.47058823529411764,0.5100688924218335,0.5246913580246914,24,61,50,27,15.810690980404615
GDS3952,disease state,combined,0.9494937692710472,0.5940594059405941,0.6,0.5882352941176471,0.7040275569687335,0.7469135802469136,30,91,20,21,77.96862874366343
GDS3952,disease state,encoded,0.5660484990138692,0.6758620689655173,0.6363636363636364,0.7205882352941176,0.7113579474342929,0.7098765432098766,49,66,28,19,17.16540224570781
GDS3952,disease state,combined,1.0444455703513706,0.7067669172932332,0.7230769230769231,0.6911764705882353,0.7498435544430538,0.7592592592592593,47,76,18,21,80.60221634805202
GDS3952,disease state,encoded,0.31109324833325697,0.7058823529411765,0.6206896551724138,0.8181818181818182,0.8698051948051949,0.9074074074074074,18,129,11,4,17.018228723667562
GDS3952,disease state,combined,0.06405043434506141,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,47.86187010072172
GDS4056,disease state,encoded,0.8097560324301449,0.0,0.0,0.0,0.475,0.9344262295081968,0,57,3,1,5.115726236253977
GDS4056,disease state,combined,0.5663102964711394,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,4.774984891526401
GDS4056,disease state,encoded,0.8270279808488737,0.5454545454545454,0.5,0.6,0.6536585365853658,0.6721311475409836,12,29,12,8,6.320856143720448
GDS4056,disease state,combined,2.222879949458862,0.16666666666666663,0.1875,0.15,0.4164634146341463,0.5081967213114754,3,28,13,17,8.617299395613372
GDS4056,disease state,encoded,0.8176414254836343,0.5106382978723405,0.46153846153846156,0.5714285714285714,0.6107142857142857,0.6229508196721312,12,26,14,9,5.818800282664597
GDS4056,disease state,combined,2.0852951849827095,0.17142857142857143,0.21428571428571427,0.14285714285714285,0.4339285714285714,0.5245901639344263,3,29,11,18,8.420026189647615
GDS4056,genotype/variation,encoded,0.6507755508690961,0.6785714285714286,0.7037037037037037,0.6551724137931034,0.7025862068965517,0.7049180327868853,19,24,8,10,6.167036321014166
GDS4056,genotype/variation,combined,0.6031524612747404,0.847457627118644,0.8333333333333334,0.8620689655172413,0.8529094827586207,0.8524590163934426,25,27,5,4,5.835973058827221
GDS4056,other,encoded,0.7429152800359501,0.5833333333333334,0.5,0.7,0.6792682926829268,0.6721311475409836,14,27,14,6,5.715419380925596
GDS4056,other,combined,1.2472598931924295,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,7.691030626185238
GDS4057,disease state,encoded,0.7423002999595834,0.5714285714285715,0.5957446808510638,0.5490196078431373,0.5918174962292609,0.5922330097087378,28,33,19,23,11.187442497350276
GDS4057,disease state,combined,1.7629260893828032,0.6153846153846154,0.6037735849056604,0.6274509803921569,0.6118024132730016,0.6116504854368932,32,31,21,19,19.955764283426106
GDS4057,disease state,encoded,0.7882792246907488,0.3142857142857143,0.25,0.4230769230769231,0.49725274725274726,0.5339805825242718,11,44,33,15,9.683013403788209
GDS4057,disease state,combined,1.7196875248958257,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,20.55131632089615
GDS4057,disease state,encoded,0.6896776264051185,0.3928571428571429,0.2894736842105263,0.6111111111111112,0.6467320261437909,0.6699029126213593,11,58,27,7,10.797678702510893
GDS4057,disease state,combined,1.042870388326086,0.23076923076923078,0.375,0.16666666666666666,0.553921568627451,0.8058252427184466,3,80,5,15,16.93201068136841
GDS4057,genotype/variation,encoded,0.6888457156652846,0.5531914893617021,0.5531914893617021,0.5531914893617021,0.5890957446808511,0.5922330097087378,26,35,21,21,10.926235049031675
GDS4057,genotype/variation,combined,1.9993453266343317,0.5454545454545454,0.5853658536585366,0.5106382978723404,0.6035334346504558,0.6116504854368932,24,39,17,23,21.294288530945778
GDS4057,other,encoded,0.6829356882673832,0.5714285714285715,0.5116279069767442,0.6470588235294118,0.6713554987212276,0.6796116504854369,22,48,21,12,9.824042675085366
GDS4057,other,combined,1.6605376629151745,0.5,0.5,0.5,0.6268115942028987,0.6699029126213593,17,52,17,17,21.110059746541083
GDS4103,tissue,encoded,0.39686887180336344,0.875,0.8536585365853658,0.8974358974358975,0.8717948717948718,0.8717948717948718,35,33,6,4,8.884131249971688
GDS4103,tissue,combined,0.9150714627630708,0.8571428571428572,0.868421052631579,0.8461538461538461,0.8589743589743589,0.8589743589743589,33,34,5,6,14.802513137459755
GDS4129,agent,encoded,0.05718975073218208,0.9917355371900827,0.9836065573770492,1.0,0.9916666666666666,0.9916666666666667,60,59,1,0,11.343411315232515
GDS4129,agent,combined,6.230223549955454e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,10.65530196763575
GDS4167,disease state,encoded,0.4840022372133041,0.7826086956521738,0.75,0.8181818181818182,0.8725055432372506,0.9038461538461539,9,38,3,2,5.882477009668946
GDS4167,disease state,combined,0.18820032996997618,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,4.3553324257954955
GDS4181,disease state,encoded,0.7613078823786144,0.39344262295081966,0.32432432432432434,0.5,0.5267857142857143,0.5375,12,31,25,12,8.146502756513655
GDS4181,disease state,combined,1.4645296499132965,0.3913043478260869,0.4090909090909091,0.375,0.5714285714285714,0.65,9,43,13,15,16.20873704366386
GDS4182,disease state,encoded,0.608473450627003,0.4166666666666667,0.3125,0.625,0.6749999999999999,0.7083333333333334,10,58,22,6,9.745713299140334
GDS4182,disease state,combined,0.5166978317295814,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,14.262143929488957
GDS4198,disease state,encoded,0.6355540368163132,0.6857142857142857,0.6,0.8,0.8272727272727273,0.8428571428571429,12,47,8,3,6.832385275512934
GDS4198,disease state,combined,0.15809669254324332,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,8.334173112176359
GDS4198,disease state,encoded,0.23040014568697958,0.9090909090909091,0.8620689655172413,0.9615384615384616,0.9353146853146854,0.9285714285714286,25,40,4,1,7.218320623971522
GDS4198,disease state,combined,0.07281675420718331,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,8.069298902526498
GDS4198,disease state,encoded,0.49398499474014973,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8650126156433977,0.8714285714285714,24,37,4,5,5.961773761548102
GDS4198,disease state,combined,0.6141998132213357,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,8.838257604278624
GDS4206,disease state,encoded,0.6771863319656629,0.14814814814814814,0.08955223880597014,0.42857142857142855,0.5476190476190477,0.649746192893401,6,122,61,8,19.20162843260914
GDS4206,disease state,combined,0.804009337680398,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,69.93649989552796
GDS4206,disease state,encoded,0.6895587434955394,0.2476190476190476,0.16455696202531644,0.5,0.5570175438596491,0.5989847715736041,13,105,66,13,19.65015424322337
GDS4206,disease state,combined,1.1117670539379856,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,78.84793218877167
GDS4206,disease state,encoded,0.6902267509095696,0.3548387096774194,0.2619047619047619,0.55,0.5775477707006369,0.5939086294416244,22,95,62,18,17.91779631562531
GDS4206,disease state,combined,1.879995709258366,0.25641025641025644,0.2631578947368421,0.25,0.535828025477707,0.7055837563451777,10,129,28,30,90.86773642338812
GDS4222,gender,encoded,0.7585907423656519,0.448,0.4117647058823529,0.49122807017543857,0.4716414323479933,0.46923076923076923,28,33,40,29,11.502491721883416
GDS4222,gender,combined,2.0288218658454134,0.5217391304347826,0.5172413793103449,0.5263157894736842,0.5713770728190338,0.5769230769230769,30,45,28,27,43.4070114409551
GDS4222,disease state,encoded,0.6044366585824469,0.3636363636363636,0.2564102564102564,0.625,0.6853070175438597,0.7307692307692307,10,85,29,6,12.587914101779461
GDS4222,disease state,combined,0.6527989243743856,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,28.681089865975082
GDS4222,disease state,encoded,0.6156339194427084,0.36666666666666675,0.2619047619047619,0.6111111111111112,0.6671626984126984,0.7076923076923077,11,81,31,7,12.321353862062097
GDS4222,disease state,combined,0.6548575762483985,0.24,0.42857142857142855,0.16666666666666666,0.5654761904761905,0.8538461538461538,3,108,4,15,31.093552813865244
GDS4222,disease state,encoded,0.7465833350415656,0.2823529411764706,0.21428571428571427,0.41379310344827586,0.48907476954592016,0.5307692307692308,12,57,44,17,11.671357063576579
GDS4222,disease state,combined,1.4219468458379931,0.16,0.19047619047619047,0.13793103448275862,0.48480710139979516,0.676923076923077,4,84,17,25,38.19017571769655
GDS4222,disease state,encoded,0.7268364066829879,0.5039370078740157,0.5,0.5079365079365079,0.5151622838190002,0.5153846153846153,32,35,32,31,11.238270823843777
GDS4222,disease state,combined,1.6168397572319804,0.5645161290322581,0.5737704918032787,0.5555555555555556,0.5837479270315091,0.5846153846153846,35,41,26,28,42.58592258952558
GDS4267,disease state,encoded,0.3654772625812732,0.6086956521739131,0.5,0.7777777777777778,0.8374183006535947,0.8831168831168831,14,122,14,4,14.31784996110946
GDS4267,disease state,combined,0.18672669873669023,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,40.731206129305065
GDS4267,disease state,encoded,0.6017688447966381,0.41758241758241765,0.3064516129032258,0.6551724137931034,0.6555862068965518,0.6558441558441559,19,82,43,10,13.202719952911139
GDS4267,disease state,combined,0.7179421501367057,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,37.087382750585675
GDS4267,disease state,encoded,0.5929157157999138,0.5384615384615384,0.49122807017543857,0.5957446808510638,0.6623583217339432,0.6883116883116883,28,78,29,19,14.553706679493189
GDS4267,disease state,combined,0.8198336503888898,0.5714285714285714,0.5909090909090909,0.5531914893617021,0.6924835951481407,0.7467532467532467,26,89,18,21,35.771664078347385
GDS4278,genotype/variation,encoded,0.5110619129334912,0.5079365079365079,0.3902439024390244,0.7272727272727273,0.7689393939393939,0.7987012987012987,16,107,25,6,14.713502909056842
GDS4278,genotype/variation,combined,0.5385156406802266,0.7804878048780488,0.8421052631578947,0.7272727272727273,0.8522727272727273,0.9415584415584416,16,129,3,6,47.34816619567573
GDS4296,tissue,encoded,0.3500099660592337,0.5217391304347826,0.35294117647058826,1.0,0.9672619047619048,0.9367816091954023,6,157,11,0,24.324446430429816
GDS4296,tissue,combined,2.6114794935896017e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,54.947827791795135
GDS4296,tissue,encoded,0.22713580643136647,0.7368421052631579,0.6086956521739131,0.9333333333333333,0.9383647798742139,0.9425287356321839,14,150,9,1,18.94734741281718
GDS4296,tissue,combined,3.807499331326618e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,39.84731575381011
GDS4296,tissue,encoded,0.47824330346290833,0.44067796610169496,0.3170731707317073,0.7222222222222222,0.7713675213675213,0.8103448275862069,13,128,28,5,18.38971638120711
GDS4296,tissue,combined,0.010944608429883353,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,39.973508353345096
GDS4296,tissue,encoded,0.05750897361913994,0.9714285714285714,1.0,0.9444444444444444,0.9722222222222222,0.9942528735632183,17,156,0,1,18.246971988119185
GDS4296,tissue,combined,7.566566350133067e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,56.352440412156284
GDS4296,tissue,encoded,0.0904696010927503,0.8260869565217391,0.76,0.9047619047619048,0.9327731092436975,0.9540229885057471,19,147,6,2,20.83015178050846
GDS4296,tissue,combined,1.9996463102198892e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,41.52406428474933
GDS4296,tissue,encoded,0.6829368243536234,0.3218390804597701,0.21212121212121213,0.6666666666666666,0.6633986928104574,0.6609195402298851,14,101,52,7,15.636464447714388
GDS4296,tissue,combined,7.682986087436795e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,39.46078989189118
GDS4296,tissue,encoded,0.256147799413591,0.7368421052631579,0.6176470588235294,0.9130434782608695,0.9134753815145408,0.9137931034482759,21,138,13,2,17.686806448735297
GDS4296,tissue,combined,4.993248975083195e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,40.13678872957826
GDS4296,tissue,encoded,0.5480263978643097,0.4772727272727273,0.3387096774193548,0.8076923076923077,0.7653326403326404,0.735632183908046,21,107,41,5,17.01476087514311
GDS4296,tissue,combined,0.0001290769690731849,1.0,1.0,1.0,1.0,1.0,26,148,0,0,42.118611940182745
GDS4296,tissue,encoded,0.5137207698839936,0.605263157894737,0.46,0.8846153846153846,0.8510914760914761,0.8275862068965517,23,121,27,3,17.714767900295556
GDS4296,tissue,combined,0.01026927378272926,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,39.13350829388946
GDS4299,disease state,encoded,0.40919240960800646,0.8,0.7692307692307693,0.8333333333333334,0.8791666666666668,0.9038461538461539,10,37,3,2,5.282426651567221
GDS4299,disease state,combined,0.09488909671486856,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,5.205683738924563
GDS4318,genotype/variation,encoded,0.7224384623277819,0.3939393939393939,0.28888888888888886,0.6190476190476191,0.625615763546798,0.6296296296296297,13,55,32,8,13.271867076866329
GDS4318,genotype/variation,combined,0.8616683017079475,0.37837837837837834,0.4375,0.3333333333333333,0.6149425287356322,0.7870370370370371,7,78,9,14,28.71571820601821
GDS4318,genotype/variation,encoded,0.7420200269506226,0.43902439024390244,0.36,0.5625,0.5707236842105263,0.5740740740740741,18,44,32,14,14.097422434948385
GDS4318,genotype/variation,combined,1.3865339129540593,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,33.1026766654104
GDS4318,genotype/variation,encoded,0.7662649859735318,0.5233644859813084,0.5185185185185185,0.5283018867924528,0.52778730703259,0.5277777777777778,28,29,26,25,13.206042923033237
GDS4318,genotype/variation,combined,2.0133516967535976,0.5048543689320388,0.52,0.49056603773584906,0.5271012006861063,0.5277777777777778,26,31,24,27,37.072882728651166
GDS4336,tissue,encoded,0.6162580510981658,0.7912087912087912,0.782608695652174,0.8,0.788888888888889,0.7888888888888889,36,35,10,9,11.118712780065835
GDS4336,tissue,combined,0.6735216161128678,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,18.696186709217727
GDS4336,disease state,encoded,0.7798225410141932,0.3835616438356165,0.34146341463414637,0.4375,0.48599137931034486,0.5,14,31,27,18,9.640858004800975
GDS4336,disease state,combined,1.2433900770982258,0.4666666666666667,0.5,0.4375,0.5980603448275862,0.6444444444444445,14,44,14,18,22.00266359001398
GDS4379,disease state,encoded,0.5653759389081213,0.13333333333333333,0.09090909090909091,0.25,0.5387931034482759,0.7903225806451613,1,48,10,3,7.009901685640216
GDS4379,disease state,combined,0.5658603503444735,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,7.556305094622076
GDS4379,disease state,encoded,0.6998681018453461,0.0,0.0,0.0,0.4067796610169492,0.7741935483870968,0,48,11,3,7.577038378454745
GDS4379,disease state,combined,0.6035779603948009,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,7.5205745082348585
GDS4379,disease state,encoded,0.9589671862815244,0.0,0.0,0.0,0.45,0.8709677419354839,0,54,6,2,7.962370302528143
GDS4379,disease state,combined,0.11532108058900783,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,5.711931555531919
GDS4379,disease state,encoded,1.051909771428908,0.0,0.0,0.0,0.4322033898305085,0.8225806451612904,0,51,8,3,8.561680651269853
GDS4379,disease state,combined,0.5187254228877765,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,5.590914375148714
GDS4379,genotype/variation,encoded,1.1198359270086227,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6041666666666666,0.8225806451612904,2,49,7,4,7.26804730668664
GDS4379,genotype/variation,combined,0.9204751659779496,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,7.696206841617823
GDS4381,tissue,encoded,0.053692466625449284,0.9811320754716981,1.0,0.9629629629629629,0.9814814814814814,0.984375,26,37,0,1,5.159676866605878
GDS4381,tissue,combined,0.004673987385309215,1.0,1.0,1.0,1.0,1.0,27,37,0,0,5.52074958011508
GDS4404,tissue,encoded,0.6762817654932038,0.6274509803921569,0.6153846153846154,0.64,0.62,0.62,16,15,10,9,7.0077500604093075
GDS4404,tissue,combined,0.18241724302470266,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,8.428901163861156
GDS4404,disease state,encoded,0.8031389745857354,0.4680851063829787,0.4782608695652174,0.4583333333333333,0.49839743589743585,0.5,11,14,12,13,5.5109983161091805
GDS4404,disease state,combined,0.5310596436392757,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,9.77320617530495
GDS4412,protocol,encoded,0.8266712302302727,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.5672514619883041,0.5714285714285714,10,22,16,8,7.371196343563497
GDS4412,protocol,combined,2.032993050767952,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,13.48532334342599
GDS4412,protocol,encoded,0.9047794166905818,0.3181818181818182,0.2692307692307692,0.3888888888888889,0.4444444444444444,0.4642857142857143,7,19,19,11,7.548169486224651
GDS4412,protocol,combined,1.9016327007571667,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,13.388055883347988
GDS4412,protocol,encoded,0.9154274770759916,0.18518518518518517,0.14705882352941177,0.25,0.2222222222222222,0.21428571428571427,5,7,29,15,7.233862612396479
GDS4412,protocol,combined,2.164046444899432,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,13.85882468894124
GDS4549,disease state,encoded,0.669661627791933,0.3333333333333333,0.23255813953488372,0.5882352941176471,0.627450980392157,0.6551724137931034,10,66,33,7,16.333832803182304
GDS4549,disease state,combined,0.48411605319790046,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,33.906947928480804
GDS4549,disease state,encoded,0.7289316445308125,0.31884057971014496,0.23404255319148937,0.5,0.5585106382978723,0.5948275862068966,11,58,36,11,16.175547395832837
GDS4549,disease state,combined,0.5470668816557712,0.4210526315789474,0.5,0.36363636363636365,0.6392649903288202,0.8103448275862069,8,86,8,14,34.695261308923364
GDS4549,disease state,encoded,0.6232260260225533,0.5825242718446603,0.5172413793103449,0.6666666666666666,0.6361502347417841,0.6293103448275862,30,43,28,15,15.922919298522174
GDS4549,disease state,combined,0.0066976657060348775,1.0,1.0,1.0,1.0,1.0,45,71,0,0,24.534671442583203
GDS4587,disease state,encoded,0.558074143280109,0.7111111111111111,0.64,0.8,0.8021739130434783,0.803030303030303,16,37,9,4,7.416237047873437
GDS4587,disease state,combined,0.27948320985425174,0.85,0.85,0.85,0.8923913043478261,0.9090909090909091,17,43,3,3,10.552349999547005
GDS4758,disease state,encoded,0.5495596190420513,0.7042253521126761,0.6410256410256411,0.78125,0.741688829787234,0.7341772151898734,25,33,14,7,12.463480232283473
GDS4758,disease state,combined,0.3817812134928854,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,19.33435449935496
GDS4758,tissue,encoded,0.4441420438961465,0.558139534883721,0.46153846153846156,0.7058823529411765,0.7400379506641367,0.759493670886076,12,48,14,5,13.102736459113657
GDS4758,tissue,combined,0.037038019487191515,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,12.12367184087634
GDS4758,gender,encoded,0.7265307899873671,0.617283950617284,0.5681818181818182,0.6756756756756757,0.6116473616473617,0.6075949367088608,25,23,19,12,12.053784189745784
GDS4758,gender,combined,0.4546176839528416,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,20.784615552984178
GDS4975,disease state,encoded,0.5538050838771095,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.5033333333333333,0.7901234567901234,1,63,12,5,7.658926572650671
GDS4975,disease state,combined,0.82708319224386,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,13.292617090977728
GDS5000,disease state,encoded,0.7323486988868759,0.5384615384615384,0.5,0.5833333333333334,0.5451877934272301,0.5419847328244275,35,36,35,25,13.654048092663288
GDS5000,disease state,combined,1.852905574988522,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,55.00422642659396
GDS5000,gender,encoded,0.6869424650107059,0.5689655172413793,0.5238095238095238,0.6226415094339622,0.6190130624092889,0.6183206106870229,33,48,30,20,16.319243880920112
GDS5000,gender,combined,0.43375266040258903,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,43.19835739955306
GDS5074,disease state,encoded,0.7279852249136417,0.5531914893617021,0.5,0.6190476190476191,0.5998463901689708,0.5961538461538461,13,18,13,8,6.28208015114069
GDS5074,disease state,combined,0.757218048649845,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,9.862031508237123
GDS5093,infection,encoded,0.6070981360441111,0.5714285714285715,0.5,0.6666666666666666,0.7695035460992907,0.8392857142857143,6,41,6,3,7.407511688768864
GDS5093,infection,combined,0.2554241046989181,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,6.972437518648803
GDS5093,disease state,encoded,0.6855755292586247,0.6818181818181819,0.6,0.7894736842105263,0.7596017069701281,0.75,15,27,10,4,6.742161461152136
GDS5093,disease state,combined,0.3676056560007657,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,7.8315175678581
GDS5093,disease state,encoded,0.021553563669040553,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.15596688631922
GDS5093,disease state,combined,0.0010784062759063929,1.0,1.0,1.0,1.0,1.0,28,28,0,0,4.216238335706294
GDS5205,disease state,encoded,0.7695633600772548,0.39999999999999997,0.37037037037037035,0.43478260869565216,0.5365402405180388,0.5714285714285714,10,30,17,13,6.424603522755206
