epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.4324257094413042,0.7584220642844836,0.3024388989433646,0.49514029622077943,0.6954546809196472,0.0166318085975945,0.3190707075409591
217,0.44163256386915845,0.7558335935076078,0.2802832401357591,0.4965475857257843,0.7001548528671264,0.013394967187196016,0.29367820732295513
218,0.43541895660261315,0.7562726996839046,0.24632789101451635,0.517419409751892,0.6832987070083618,0.01303546829149127,0.2593633593060076
219,0.43231784241894883,0.756049320101738,0.2229943717829883,0.5178228914737701,0.6886886119842529,0.015646043233573437,0.23864041501656175
220,0.4324507173150778,0.7626616333921751,0.2486197967082262,0.5019737601280212,0.6920767545700073,0.012894927058368921,0.2615147237665951
221,0.4419391204913457,0.7527049705386162,0.2422969313338399,0.5099630951881409,0.6962674498558045,0.012971502263098955,0.25526843359693885
222,0.4411980578054984,0.7553470705946287,0.24291356792673469,0.528636360168457,0.6789210081100464,0.01309780590236187,0.25601137382909656
223,0.42712643059591454,0.7618606400986513,0.24231206672266126,0.5040007054805755,0.6980804681777955,0.012075632344931364,0.2543876990675926
224,0.43996351584792137,0.7567148022353649,0.23930387804284692,0.5179496109485626,0.6703140020370484,0.012802276760339737,0.25210615480318666
225,0.43149697439124185,0.7659222260117531,0.2389059066772461,0.5045990526676178,0.6829298377037049,0.012881697621196508,0.2517876042984426
226,0.43584498825172585,0.7559028180936972,0.24155542999505997,0.500229275226593,0.6847527146339416,0.013295225333422422,0.2548506553284824
227,0.4299241242309411,0.7655335230131944,0.24348403699696064,0.5088068068027496,0.693384873867035,0.012901441659778357,0.256385478656739
228,0.42981350297729176,0.7608266348640124,0.23759607831016183,0.5119557499885559,0.6853236436843873,0.012850265018641949,0.2504463433288038
229,0.4332925497243802,0.7596474252641201,0.24184296932071447,0.5155577838420868,0.6769083976745606,0.012728231959044933,0.2545712012797594
230,0.4298512501021226,0.7643441359202067,0.24584483401849866,0.4993248164653778,0.6936819434165955,0.012953631114214659,0.2587984651327133
231,0.4277787363777558,0.7648691895107428,0.2544519938528538,0.5088596224784852,0.6934156298637391,0.015651349909603596,0.27010334376245737
232,0.4277057582512498,0.7677756920456886,0.2940383208915591,0.505548095703125,0.6920812964439392,0.015285004395991564,0.3093233252875507
233,0.4363223947584629,0.7620998198787371,0.26108966767787933,0.5238689839839935,0.6788590669631958,0.012384158093482256,0.2734738257713616
234,0.47838920168578625,0.7310347196956476,0.24338580202311277,0.5228881359100341,0.6835103631019592,0.013158044312149286,0.25654384633526206
235,0.43264201407631236,0.7632408179342747,0.24317358434200287,0.4970529913902283,0.7033817291259765,0.012617745436728,0.25579132977873087
236,0.4349819415559371,0.7611974676450094,0.24640643829479814,0.5164564251899719,0.6833079099655152,0.012679233215749264,0.2590856715105474
237,0.42491060805817443,0.7667514768739542,0.22468835907056928,0.5307476580142975,0.683543348312378,0.015419332776218653,0.24010769184678793
238,0.4293293549368779,0.7661547958850861,0.2818228271789849,0.5248665869235992,0.6936579823493958,0.013765963725745678,0.29558879090473056
239,0.42778867793579894,0.7656411503752073,0.24404977401718497,0.4885038137435913,0.6982795357704162,0.012104541063308716,0.2561543150804937
240,0.4257793954263131,0.7659439519047737,0.24467801116406918,0.5242920577526092,0.6844528913497925,0.01266216766089201,0.2573401788249612
241,0.42286021045098704,0.7717921001215776,0.24035135889425874,0.49277758598327637,0.6995261073112488,0.012717151083052158,0.2530685099773109
242,0.41986454588671523,0.7684664751092593,0.2410934711806476,0.49220229387283326,0.6971586465835571,0.013217410072684288,0.2543108812533319
243,0.4195268973708153,0.7717760341862837,0.24199990276247263,0.5109839677810669,0.6941867351531983,0.013030167203396559,0.2550300699658692
244,0.4344396988550822,0.7665714596708616,0.23835560865700245,0.5143052399158478,0.6864385366439819,0.012504956219345331,0.2508605648763478
245,0.4326980796953042,0.7593798649807771,0.24132944224402308,0.5059202313423157,0.7000010013580322,0.01255484577268362,0.2538842880167067
246,0.429229033490022,0.7608326685925325,0.2529170592315495,0.5119998097419739,0.6893482446670532,0.01379495207220316,0.26671201130375266
247,0.4392318222671747,0.7606418815751871,0.31251326110213995,0.50305877327919,0.6864625453948975,0.016213127877563238,0.3287263889797032
248,0.4392311032861471,0.7566045684119066,0.2584840301424265,0.5010946393013,0.6965654253959656,0.013210461009293795,0.2716944911517203
249,0.4284875529507796,0.7685004708667597,0.25548594631254673,0.4989152908325195,0.6968854188919067,0.01296154223382473,0.26844748854637146
250,0.42263813751439255,0.7686389436324438,0.2438160520978272,0.5158538579940796,0.689880633354187,0.012272647116333246,0.25608869921416044
251,0.4241185869711141,0.7663303713003794,0.24571386678144336,0.5012315332889556,0.6968533158302307,0.01311426516622305,0.2588281319476664
252,0.4207943504055341,0.7705751433968544,0.24337296094745398,0.5352784872055054,0.6748162508010864,0.012333468068391085,0.25570642901584506
253,0.42428291340668994,0.7673099947472414,0.24567379616200924,0.5083214998245239,0.6960973978042603,0.0124369109980762,0.25811070716008544
254,0.42067016661167145,0.7770103675623735,0.24839291023090482,0.5189558565616608,0.6925631999969483,0.01512747211381793,0.26352038234472275
255,0.42245698782304925,0.7678426913917065,0.26241192501038313,0.5069288492202759,0.7002332925796508,0.013338393066078424,0.27575031807646155
256,0.4204827230423689,0.7718681481977304,0.2587055549956858,0.5113243281841278,0.7018239378929139,0.013299648184329271,0.2720052031800151
257,0.42727285002668697,0.7660682213803133,0.25168112805113196,0.5205640673637391,0.694418203830719,0.01341872988268733,0.2650998579338193
258,0.42027658720811206,0.7703069758911928,0.2427236749790609,0.4978766918182373,0.7006538867950439,0.013114392757415771,0.25583806773647666
259,0.43911805003881454,0.7592303218940893,0.2463949522934854,0.5044394195079803,0.6967426419258118,0.012229018844664097,0.2586239711381495
260,0.44881770201027393,0.7536414228379726,0.2397001781500876,0.5399263203144073,0.6728777647018432,0.01238010311499238,0.25208028126508
261,0.42836288673182327,0.7649739595750967,0.24299649614840746,0.5131844460964203,0.6971187591552734,0.013088967185467482,0.25608546333387494
262,0.4175236423810323,0.7774050571024418,0.24594813818112016,0.49160897731781006,0.7056070923805237,0.012540649622678757,0.2584887878037989
263,0.4171214681118727,0.777105645587047,0.24028109293431044,0.4929224908351898,0.7010569095611572,0.012099413201212883,0.2523805061355233
264,0.41506936711569625,0.7763287735482057,0.239630329888314,0.5012750267982483,0.6967976212501525,0.012434503063559532,0.25206483295187354
265,0.4178902519245942,0.7695242452124754,0.25369173288345337,0.4893462836742401,0.696304202079773,0.01304256496950984,0.2667342978529632
266,0.41189793435235816,0.7761540251473585,0.28758119884878397,0.48675069212913513,0.6979905366897583,0.015890170820057392,0.30347136966884136
267,0.4166902247816324,0.7711595868070921,0.21149019477888942,0.48640798330307006,0.7009307980537415,0.013022852130234241,0.22451304690912366
268,0.4141153699407975,0.7763070116440455,0.2752771000377834,0.4872159481048584,0.7027663946151733,0.015636783093214035,0.2909138831309974
269,0.4108415475736062,0.7786516907314459,0.258091002702713,0.487796014547348,0.699799370765686,0.012559079099446535,0.27065008180215955
270,0.4163977534820636,0.7744878518084685,0.23834696086123586,0.4855599641799927,0.6954556584358216,0.012197484262287617,0.2505444451235235
271,0.40999874596794444,0.7778154760599136,0.24748662486672401,0.48728950023651124,0.7030740022659302,0.012631864752620459,0.2601184896193445
272,0.41112578598161537,0.7796396998067697,0.24164693104103208,0.48788824677467346,0.6991374373435975,0.012422964908182621,0.2540698959492147
273,0.4095598602046569,0.776121678451697,0.2448350670747459,0.48640714287757875,0.6987898111343384,0.012462993152439594,0.2572980602271855
274,0.4101388802131017,0.778350330889225,0.2403291529044509,0.4884496986865997,0.7013178706169129,0.012379709165543318,0.2527088620699942
275,0.41201759191850823,0.7757935052116712,0.2398521527647972,0.48595858812332154,0.6993261098861694,0.01233595795929432,0.25218811072409153
276,0.40936048701405525,0.7814975008368492,0.23972927872091532,0.48794533014297486,0.7041710138320922,0.013215177226811647,0.25294445594772696
277,0.4124336689710617,0.7758831866085529,0.24181939009577036,0.48851670026779176,0.7029627919197082,0.01242140308022499,0.25424079317599535
278,0.4138814366112153,0.7785817409555117,0.24080687807872891,0.4875449001789093,0.7004565834999085,0.01231047697365284,0.25311735505238175
279,0.4099532949427764,0.7796808431545893,0.24108120007440448,0.4893412828445435,0.699481976032257,0.013059127144515514,0.25414032721892
280,0.41285497943560284,0.7741906257967154,0.2420842070132494,0.49274271726608276,0.7008034467697144,0.01251376885920763,0.254597975872457
281,0.40961252835889655,0.7800553850829601,0.2449127403087914,0.4911885380744934,0.7051086664199829,0.01287372363731265,0.25778646394610405
282,0.4097671577086051,0.7791492889324824,0.24202413391321898,0.4904187679290771,0.6989032983779907,0.01274529192596674,0.2547694258391857
283,0.4105631485581398,0.7764082190891107,0.23948568617925048,0.4893141806125641,0.7041798233985901,0.01266516000032425,0.25215084617957473
284,0.41104009188711643,0.7787281336883703,0.24233828810974956,0.4915535092353821,0.7059040069580078,0.0129579808562994,0.25529626896604896
285,0.4112602372964223,0.7779973819851875,0.24428330641239882,0.4913203775882721,0.6955618143081665,0.012994354125112295,0.2572776605375111
286,0.4111911865572135,0.7784604802727699,0.24173972196877003,0.494378525018692,0.7072359323501587,0.012351961806416512,0.25409168377518654
287,0.40944513988991577,0.7756577978531519,0.24206369323655963,0.49575611352920534,0.702918529510498,0.01355706388130784,0.25562075711786747
288,0.40944842000802356,0.780131958425045,0.24416916724294424,0.4956417500972748,0.7019747376441956,0.012932401150465012,0.25710156839340925
289,0.4108560401946306,0.7798484129210314,0.24468851322308183,0.49212470054626467,0.7030935287475586,0.01235199999064207,0.2570405132137239
290,0.4114856154968341,0.7780997157096863,0.24170917505398393,0.4924712598323822,0.7029712677001954,0.012461713049560785,0.2541708881035447
291,0.41204694906870526,0.7743248989184698,0.27107290271669626,0.49198063611984255,0.7053089737892151,0.013056755065917969,0.28412965778261423
292,0.4120545281718175,0.7811286697785059,0.24441956216469407,0.4938856244087219,0.7013668775558471,0.012163618113845587,0.25658318027853966
293,0.4103869553655386,0.7787711086372534,0.26451216917485,0.4959253013134003,0.7064667344093323,0.012256540823727846,0.27676870999857783
294,0.41000074458618957,0.7803725153207779,0.23779057478532195,0.4927416265010834,0.7023976922035218,0.012206627987325191,0.24999720277264714
295,0.4077891105165084,0.782557855049769,0.24163243174552917,0.4948860168457031,0.7038251519203186,0.012822046875953674,0.25445447862148285
296,0.4118672429273526,0.7791606076061726,0.2604739381931722,0.4863493025302887,0.7052029252052308,0.015492291189730167,0.2759662293829024
297,0.411711676667134,0.7776253658036391,0.2709878166206181,0.4866897761821747,0.7047745823860169,0.012416831217706203,0.2834046478383243
298,0.40712012567867834,0.781019315123558,0.23871255805715919,0.48710991740226744,0.7040144681930542,0.012960339896380901,0.2516728979535401
299,0.4086602255702019,0.777689794699351,0.24121136870235205,0.48744760155677797,0.697145688533783,0.01311364583671093,0.254325014539063
300,0.4086556515345971,0.7781403462092081,0.2403981601819396,0.48762136697769165,0.7006089448928833,0.013162871822714806,0.2535610320046544
301,0.4073250334089001,0.7813472151756287,0.2425487730652094,0.48781450986862185,0.7005322456359864,0.012232215143740177,0.25478098820894957
302,0.4119266817967097,0.7778117060661316,0.2424576971679926,0.4874836623668671,0.695865523815155,0.012321002781391144,0.25477869994938374
303,0.40607665572315454,0.7780571567515532,0.24391981167718768,0.48786104321479795,0.7005422115325928,0.012246922124177217,0.2561667338013649
304,0.4086201048145692,0.7802130070825418,0.2409701021388173,0.4876804292201996,0.6975456833839416,0.012384745758026838,0.25335484789684415
305,0.4110056987653176,0.7782392899195353,0.2651742729358375,0.4877538502216339,0.7012588024139405,0.012297895271331072,0.2774721682071686
306,0.4134457154820363,0.7796625259021918,0.24156724382191896,0.4874529719352722,0.7141770720481873,0.01320820115506649,0.25477544497698545
307,0.40952404712637264,0.7774883645276228,0.24316494120284915,0.488152015209198,0.6989470601081849,0.01235204329714179,0.25551698449999094
308,0.41350240012009937,0.7812040063242117,0.23933800915256143,0.4879292666912079,0.7028124332427979,0.012525056954473257,0.2518630661070347
309,0.40801277694602806,0.7798308705290159,0.24407691415399313,0.4882314443588257,0.7025079965591431,0.013217288069427013,0.25729420222342014
310,0.40667459399749833,0.7805754368503889,0.2406170917674899,0.4880970478057861,0.7006795406341553,0.012963265180587769,0.2535803569480777
311,0.4110733966032664,0.7795014604926109,0.24049993511289358,0.48805209398269656,0.7021867752075195,0.012894742656499147,0.25339467776939273
312,0.4084586054086685,0.7823980748653412,0.24003467382863164,0.4877496361732483,0.6995863676071167,0.012633658945560455,0.2526683327741921
313,0.4103227773060401,0.7789958802362283,0.24471411015838385,0.48830469250679015,0.699105191230774,0.013093630783259869,0.2578077409416437
314,0.4123930850376685,0.7760784352819124,0.2425746046938002,0.48748559355735777,0.7015375375747681,0.012546980753540993,0.2551215854473412
315,0.4082716840008895,0.7808101524909338,0.23952408088371158,0.4882475435733795,0.7023931503295898,0.012541681993752718,0.2520657628774643
316,0.41407379570106667,0.7725787584980329,0.2603851091116667,0.4878608524799347,0.6998385667800904,0.013261091895401478,0.27364620100706816
317,0.4102491183827321,0.7791351601481438,0.24318131897598505,0.4885175168514252,0.7000685334205627,0.012404724024236202,0.25558604300022125
318,0.4142365586012602,0.777429980536302,0.24563077092170715,0.4883862316608429,0.7013665437698364,0.01315688993781805,0.2587876608595252
319,0.4105209627499183,0.7796135731041431,0.24013076908886433,0.48852851390838625,0.6975489377975463,0.012904748320579529,0.25303551740944386
320,0.4077407227208217,0.7782095496853193,0.24672915088012815,0.48874867558479307,0.6996359825134277,0.012678422965109348,0.2594075738452375
321,0.41059016436338425,0.7775757474203905,0.2427765503525734,0.48885596394538877,0.7034843325614929,0.01323199225589633,0.2560085426084697
