name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3885,specimen,encoded,0.5506990045985711,0.65625,0.5675675675675675,0.7777777777777778,0.7658119658119658,0.7608695652173914,21,49,16,6,10.612839492037892
GDS3885,specimen,combined,0.14418792391897514,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,31.208149216137826
GDS3885,specimen,encoded,0.5018631751298311,0.8,0.6666666666666666,1.0,0.9625,0.9347826086956522,12,74,6,0,12.016518409363925
GDS3885,specimen,combined,8.840747344363949e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,13.166568116284907
GDS3952,disease state,encoded,0.6881685091113624,0.42276422764227634,0.3611111111111111,0.5098039215686274,0.5476947535771065,0.5617283950617284,26,65,46,25,19.285985440015793
GDS3952,disease state,combined,0.9162486462920278,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,89.8773528188467
GDS3952,disease state,encoded,0.5980403314668346,0.6666666666666666,0.5670103092783505,0.8088235294117647,0.6810075093867335,0.6604938271604939,55,52,42,13,21.08041372615844
GDS3952,disease state,combined,0.9730092993246193,0.7031250000000001,0.75,0.6617647058823529,0.7510951188986232,0.7654320987654321,45,79,15,23,91.22077865898609
GDS3952,disease state,encoded,0.2865898009213752,0.6785714285714287,0.5588235294117647,0.8636363636363636,0.8782467532467533,0.8888888888888888,19,125,15,3,21.208500851877034
GDS3952,disease state,combined,0.05577113794051111,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,58.06604362092912
GDS4056,disease state,encoded,0.7900479341516708,0.0,0.0,0.0,0.48333333333333334,0.9508196721311475,0,58,2,1,7.192967317067087
GDS4056,disease state,combined,0.5663449698161117,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,7.959908948279917
GDS4056,disease state,encoded,0.7238499030784186,0.4615384615384615,0.375,0.6,0.5560975609756098,0.5409836065573771,12,21,20,8,6.872628718614578
GDS4056,disease state,combined,2.3089299350358012,0.16666666666666663,0.1875,0.15,0.4164634146341463,0.5081967213114754,3,28,13,17,13.109727527014911
GDS4056,disease state,encoded,0.7000452654610215,0.4615384615384615,0.3870967741935484,0.5714285714285714,0.5482142857142858,0.5409836065573771,12,21,19,9,7.205344218760729
GDS4056,disease state,combined,2.1508412101776155,0.16666666666666666,0.2,0.14285714285714285,0.4214285714285714,0.5081967213114754,3,28,12,18,12.616047747433186
GDS4056,genotype/variation,encoded,0.4909172227464227,0.7017543859649122,0.7142857142857143,0.6896551724137931,0.7198275862068966,0.7213114754098361,20,24,8,9,7.349569545127451
GDS4056,genotype/variation,combined,0.6359892858432414,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8685344827586207,0.8688524590163934,25,28,4,4,10.86969591025263
GDS4056,other,encoded,0.6454344295631305,0.5116279069767442,0.4782608695652174,0.55,0.6286585365853657,0.6557377049180327,11,29,12,9,7.579944830387831
GDS4056,other,combined,1.3176938497419377,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,12.001790289767087
GDS4057,disease state,encoded,0.6833826683656736,0.6,0.559322033898305,0.6470588235294118,0.5735294117647058,0.5728155339805825,33,26,26,18,11.661236563697457
GDS4057,disease state,combined,1.7739657269166336,0.5961538461538461,0.5849056603773585,0.6078431372549019,0.5923831070889893,0.5922330097087378,31,30,22,20,28.83553231973201
GDS4057,disease state,encoded,0.7333844603847582,0.2619047619047619,0.1896551724137931,0.4230769230769231,0.4063436563436564,0.39805825242718446,11,30,47,15,12.505506169982255
GDS4057,disease state,combined,1.6900663897673598,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,29.06362319085747
GDS4057,disease state,encoded,0.6581940405195842,0.3773584905660377,0.2857142857142857,0.5555555555555556,0.630718954248366,0.6796116504854369,10,60,25,8,11.425870034843683
GDS4057,disease state,combined,1.0632060791858424,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,26.303454578854144
GDS4057,genotype/variation,encoded,0.719305607654188,0.5454545454545454,0.5192307692307693,0.574468085106383,0.5640197568389058,0.5631067961165048,27,31,25,20,12.733583939261734
GDS4057,genotype/variation,combined,2.0047673864927393,0.5227272727272727,0.5609756097560976,0.48936170212765956,0.583966565349544,0.5922330097087378,23,38,18,24,30.193927353248
GDS4057,other,encoded,0.6892834457607846,0.4941176470588236,0.4117647058823529,0.6176470588235294,0.5914322250639387,0.5825242718446602,21,39,30,13,13.329676042310894
GDS4057,other,combined,1.6630812022707984,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,29.601247460581362
GDS4103,tissue,encoded,0.40835543993473084,0.8157894736842105,0.8378378378378378,0.7948717948717948,0.8205128205128204,0.8205128205128205,31,33,6,8,10.218286800198257
GDS4103,tissue,combined,0.8448537057795176,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,20.28722378052771
GDS4129,agent,encoded,0.4565007065144603,0.8292682926829269,0.8095238095238095,0.85,0.8250000000000001,0.825,51,48,12,9,15.581653117202222
GDS4129,agent,combined,7.384240635288323e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,17.481843380257487
GDS4167,disease state,encoded,0.35265328530540774,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.8481152993348117,0.8653846153846154,9,36,5,2,6.711353552527726
GDS4167,disease state,combined,0.19150911869336604,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,7.643917227163911
GDS4181,disease state,encoded,0.7496295128408865,0.3,0.25,0.375,0.4464285714285714,0.475,9,29,27,15,9.535929306410253
GDS4181,disease state,combined,1.459727136272615,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,22.597056282684207
GDS4182,disease state,encoded,0.6576006399679099,0.3773584905660377,0.2702702702702703,0.625,0.6437499999999999,0.65625,10,53,27,6,11.21016904618591
GDS4182,disease state,combined,0.5110388828862299,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,19.480993847362697
GDS4198,disease state,encoded,0.6509323858741641,0.4,0.3,0.6,0.6090909090909091,0.6142857142857143,9,34,21,6,8.156183638609946
GDS4198,disease state,combined,0.1639323825590888,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,13.66857667453587
GDS4198,disease state,encoded,0.4515464666263346,0.7924528301886792,0.7777777777777778,0.8076923076923077,0.8356643356643357,0.8428571428571429,21,38,6,5,9.1563481381163
GDS4198,disease state,combined,0.08344771869216057,0.9259259259259259,0.8928571428571429,0.9615384615384616,0.9466783216783219,0.9428571428571428,25,41,3,1,13.197360321879387
GDS4198,disease state,encoded,0.39496758219801087,0.8070175438596492,0.8214285714285714,0.7931034482758621,0.8355761143818335,0.8428571428571429,23,36,5,6,9.185028277337551
GDS4198,disease state,combined,0.5654622969625406,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,14.04354556556791
GDS4206,disease state,encoded,0.7035848976843536,0.07547169811320756,0.043478260869565216,0.2857142857142857,0.4024199843871975,0.5025380710659898,4,95,88,10,21.51828469708562
GDS4206,disease state,combined,0.7963171308698689,0.0,0.0,0.0,0.4890710382513661,0.9086294416243654,0,179,4,14,85.47260605916381
GDS4206,disease state,encoded,0.6866297592675089,0.21782178217821782,0.14666666666666667,0.4230769230769231,0.524403958614485,0.5989847715736041,11,107,64,15,24.052002717740834
GDS4206,disease state,combined,1.117065044404131,0.3043478260869565,0.35,0.2692307692307692,0.5966036887089519,0.8375634517766497,7,158,13,19,97.6921443818137
GDS4206,disease state,encoded,0.702151174997428,0.256,0.18823529411764706,0.4,0.4802547770700637,0.5279187817258884,16,88,69,24,24.197772069834173
GDS4206,disease state,combined,1.8927976078947755,0.2894736842105263,0.3055555555555556,0.275,0.5578821656050955,0.7258883248730964,11,132,25,29,107.81243644095957
GDS4222,gender,encoded,0.7296149641348743,0.3609022556390977,0.3157894736842105,0.42105263157894735,0.35436193222782986,0.34615384615384615,24,21,52,33,15.814442173577845
GDS4222,gender,combined,1.9490861270272897,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,52.45459559652954
GDS4222,disease state,encoded,0.6631602398094252,0.3055555555555555,0.19642857142857142,0.6875,0.6463815789473684,0.6153846153846154,11,69,45,5,16.07828393485397
GDS4222,disease state,combined,0.6579805437785038,0.21428571428571427,0.25,0.1875,0.5542763157894737,0.8307692307692308,3,105,9,13,38.62765325140208
GDS4222,disease state,encoded,0.6791418705088843,0.2191780821917808,0.14545454545454545,0.4444444444444444,0.5124007936507936,0.5615384615384615,8,65,47,10,15.935441507957876
GDS4222,disease state,combined,0.6660396856113595,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,39.39549641683698
GDS4222,disease state,encoded,0.71840269432233,0.25581395348837205,0.19298245614035087,0.3793103448275862,0.46193240013656545,0.5076923076923077,11,55,46,18,15.412868045270443
GDS4222,disease state,combined,1.4241163575152038,0.125,0.15789473684210525,0.10344827586206896,0.47251621713895525,0.676923076923077,3,85,16,26,47.74899149220437
GDS4222,disease state,encoded,0.7019786550760988,0.5280000000000001,0.532258064516129,0.5238095238095238,0.5454868514570007,0.5461538461538461,33,38,29,30,15.619947193190455
GDS4222,disease state,combined,1.6540282602808554,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5380241648898365,0.5384615384615384,33,37,30,30,51.892980254255235
GDS4267,disease state,encoded,0.2895149761724066,0.6521739130434783,0.5357142857142857,0.8333333333333334,0.8688725490196079,0.8961038961038961,15,123,13,3,19.857304166071117
GDS4267,disease state,combined,0.22191022094839497,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,40.648035761900246
GDS4267,disease state,encoded,0.6560524502621122,0.36170212765957444,0.26153846153846155,0.5862068965517241,0.601103448275862,0.6103896103896104,17,77,48,12,16.925867608748376
GDS4267,disease state,combined,0.7016927052952668,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,41.872056377120316
GDS4267,disease state,encoded,0.6644730139832064,0.4716981132075472,0.423728813559322,0.5319148936170213,0.6070789421356134,0.6363636363636364,25,73,34,22,16.837359691038728
GDS4267,disease state,combined,0.8502517303718578,0.5869565217391305,0.6,0.574468085106383,0.7031218930204812,0.7532467532467533,27,89,18,20,41.99911437463015
GDS4278,genotype/variation,encoded,0.6809325796497208,0.22222222222222224,0.15254237288135594,0.4090909090909091,0.5151515151515152,0.5909090909090909,9,82,50,13,16.575713981874287
GDS4278,genotype/variation,combined,0.5189937195232596,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,40.249502992257476
GDS4296,tissue,encoded,0.3526497651509637,0.3125,0.19230769230769232,0.8333333333333334,0.8541666666666667,0.8735632183908046,5,147,21,1,22.392836088314652
GDS4296,tissue,combined,2.0818960198452446e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,46.91086529195309
GDS4296,tissue,encoded,0.6375433090513909,0.23913043478260868,0.14285714285714285,0.7333333333333333,0.6591194968553459,0.5977011494252874,11,93,66,4,21.403887601569295
GDS4296,tissue,combined,3.9358294263133634e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,51.69138920120895
GDS4296,tissue,encoded,0.5352369866869406,0.3291139240506329,0.21311475409836064,0.7222222222222222,0.7072649572649573,0.6954022988505747,13,108,48,5,21.046150689944625
GDS4296,tissue,combined,0.011307069050901447,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,50.96585148945451
GDS4296,tissue,encoded,2.596328196413427e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,20.11818404123187
GDS4296,tissue,combined,5.100763911677617e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,45.45755949243903
GDS4296,tissue,encoded,0.17670647103566947,0.7599999999999999,0.6551724137931034,0.9047619047619048,0.9197012138188608,0.9310344827586207,19,143,10,2,21.606319891288877
GDS4296,tissue,combined,1.9037505704988716e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,47.45550547912717
GDS4296,tissue,encoded,0.641819905698904,0.3168316831683169,0.2,0.7619047619047619,0.6718020541549952,0.603448275862069,16,89,64,5,21.795386410318315
GDS4296,tissue,combined,8.45141487701799e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,53.85414599068463
GDS4296,tissue,encoded,0.5049403836102705,0.4871794871794872,0.34545454545454546,0.8260869565217391,0.7938381802476245,0.7701149425287356,19,115,36,4,21.159295176155865
GDS4296,tissue,combined,5.774840648536078e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,50.920390914194286
GDS4296,tissue,encoded,0.6235574399967593,0.3269230769230769,0.21794871794871795,0.6538461538461539,0.6208419958419958,0.5977011494252874,17,87,61,9,21.61960307508707
GDS4296,tissue,combined,0.00012693307664410914,1.0,1.0,1.0,1.0,1.0,26,148,0,0,52.80474426969886
GDS4296,tissue,encoded,0.5979680996930739,0.5384615384615384,0.40384615384615385,0.8076923076923077,0.7991164241164241,0.7931034482758621,21,117,31,5,21.676472240127623
GDS4296,tissue,combined,0.010460411779478663,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,50.62701001390815
GDS4299,disease state,encoded,0.523843290991402,0.8,0.7692307692307693,0.8333333333333334,0.8791666666666668,0.9038461538461539,10,37,3,2,6.9335800632834435
GDS4299,disease state,combined,0.09733309681704003,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9041666666666667,0.9423076923076923,10,39,1,2,8.110134646296501
GDS4318,genotype/variation,encoded,0.7218199598785225,0.16901408450704222,0.12,0.2857142857142857,0.389983579638752,0.4537037037037037,6,43,44,15,13.394051930867136
GDS4318,genotype/variation,combined,0.8696403929280796,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,34.86127398908138
GDS4318,genotype/variation,encoded,0.7061018802484148,0.3170731707317073,0.26,0.40625,0.459703947368421,0.48148148148148145,13,39,37,19,13.951912438496947
GDS4318,genotype/variation,combined,1.3775553828210756,0.3278688524590164,0.3448275862068966,0.3125,0.53125,0.6203703703703703,10,57,19,22,39.33351815678179
GDS4318,genotype/variation,encoded,0.7102129788774866,0.5871559633027522,0.5714285714285714,0.6037735849056604,0.5837049742710121,0.5833333333333334,32,31,24,21,13.071536403149366
GDS4318,genotype/variation,combined,1.9836595104836905,0.4854368932038835,0.5,0.4716981132075472,0.5085763293310464,0.5092592592592593,25,30,25,28,44.09616914205253
GDS4336,tissue,encoded,0.5059168857677396,0.7741935483870969,0.75,0.8,0.7666666666666667,0.7666666666666667,36,33,12,9,10.92985841166228
GDS4336,tissue,combined,0.6558199687672472,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,23.83784361090511
GDS4336,disease state,encoded,0.706261001726012,0.47887323943661975,0.4358974358974359,0.53125,0.575969827586207,0.5888888888888889,17,36,22,15,10.611700814217329
GDS4336,disease state,combined,1.261917841435004,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,28.11957454867661
GDS4379,disease state,encoded,0.8621282615503767,0.16666666666666669,0.1,0.5,0.5948275862068966,0.6774193548387096,2,40,18,2,7.295780967921019
GDS4379,disease state,combined,0.5734010220035471,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,11.739306502044201
GDS4379,disease state,encoded,0.8885627558671265,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.5480225988700564,0.7419354838709677,1,45,14,2,8.258217690512538
GDS4379,disease state,combined,0.6068878889775026,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,10.774052992463112
GDS4379,disease state,encoded,0.36528261450901967,0.25,0.16666666666666666,0.5,0.7083333333333334,0.9032258064516129,1,55,5,1,7.8600179720669985
GDS4379,disease state,combined,0.11671740564381579,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,9.470714693889022
GDS4379,disease state,encoded,0.9235177574037141,0.0,0.0,0.0,0.3389830508474576,0.6451612903225806,0,40,19,3,7.4095947202295065
GDS4379,disease state,combined,0.5183915087388086,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,9.927373483777046
GDS4379,genotype/variation,encoded,0.8008131871579395,0.1818181818181818,0.1111111111111111,0.5,0.5357142857142857,0.5645161290322581,3,32,24,3,7.425857860594988
GDS4379,genotype/variation,combined,0.9795293781244274,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,12.01889186911285
GDS4381,tissue,encoded,0.5206917523630141,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9359359359359359,0.9375,25,35,2,2,8.947351681999862
GDS4381,tissue,combined,0.003769847007995107,1.0,1.0,1.0,1.0,1.0,27,37,0,0,10.07301121018827
GDS4404,tissue,encoded,0.7527747181673387,0.4897959183673469,0.5,0.48,0.5,0.5,12,13,12,13,6.051959373056889
GDS4404,tissue,combined,0.1857436670083806,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,11.724703904241323
GDS4404,disease state,encoded,0.7386754237648296,0.5531914893617021,0.5652173913043478,0.5416666666666666,0.578525641025641,0.58,13,16,10,11,6.106679220683873
GDS4404,disease state,combined,0.5061564558096177,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,12.736700857058167
GDS4412,protocol,encoded,0.7543819940787377,0.5128205128205129,0.47619047619047616,0.5555555555555556,0.6330409356725146,0.6607142857142857,10,27,11,8,6.468083550222218
GDS4412,protocol,combined,2.0234080590815524,0.0,0.0,0.0,0.35526315789473684,0.48214285714285715,0,27,11,18,17.053620047867298
GDS4412,protocol,encoded,0.8183527795394197,0.22222222222222224,0.18518518518518517,0.2777777777777778,0.34941520467836257,0.375,5,16,22,13,6.923197106458247
GDS4412,protocol,combined,1.9250594794208777,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,16.282853935845196
GDS4412,protocol,encoded,0.745504554959829,0.5098039215686274,0.41935483870967744,0.65,0.575,0.5535714285714286,13,18,18,7,6.697365324944258
GDS4412,protocol,combined,2.177820766896906,0.16666666666666663,0.1875,0.15,0.3944444444444444,0.4642857142857143,3,23,13,17,16.966512804850936
GDS4549,disease state,encoded,0.6666622055401287,0.31884057971014496,0.21153846153846154,0.6470588235294118,0.6164587046939988,0.5948275862068966,11,58,41,6,13.986009845510125
GDS4549,disease state,combined,0.4808645307486224,0.5454545454545455,0.5625,0.5294117647058824,0.7293523469994058,0.8706896551724138,9,92,7,8,39.65056216251105
GDS4549,disease state,encoded,0.735449092309075,0.12658227848101267,0.08771929824561403,0.22727272727272727,0.33704061895551257,0.4051724137931034,5,42,52,17,15.232426285743713
GDS4549,disease state,combined,0.5651062620901195,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,40.66098912898451
GDS4549,disease state,encoded,0.546293754938212,0.6593406593406593,0.6521739130434783,0.6666666666666666,0.720657276995305,0.7327586206896551,30,55,16,15,14.114029458723962
GDS4549,disease state,combined,0.006628980146853412,1.0,1.0,1.0,1.0,1.0,45,71,0,0,32.96834740135819
GDS4587,disease state,encoded,0.6870822924416036,0.5384615384615384,0.4375,0.7,0.6543478260869565,0.6363636363636364,14,28,18,6,8.367291076108813
GDS4587,disease state,combined,0.2613364911185974,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,14.641020662151277
GDS4758,disease state,encoded,0.6016690938691379,0.6567164179104478,0.6285714285714286,0.6875,0.7054521276595744,0.7088607594936709,22,34,13,10,10.1259885430336
GDS4758,disease state,combined,0.37176201537335296,0.8333333333333334,0.8928571428571429,0.78125,0.8587101063829787,0.8734177215189873,25,44,3,7,23.625450964085758
GDS4758,tissue,encoded,0.6785416747723932,0.41666666666666663,0.3225806451612903,0.5882352941176471,0.6247628083491462,0.6455696202531646,10,41,21,7,10.108305212110281
GDS4758,tissue,combined,0.03656684064437914,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,17.038594332523644
GDS4758,gender,encoded,0.6038048577942954,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7203989703989704,0.7215189873417721,26,31,11,11,9.60376526042819
GDS4758,gender,combined,0.45936623270917243,0.7605633802816901,0.7941176470588235,0.7297297297297297,0.7815315315315317,0.7848101265822784,27,35,7,10,25.44364357367158
GDS4975,disease state,encoded,0.6090505109134606,0.2,0.125,0.5,0.6100000000000001,0.7037037037037037,3,54,21,3,9.69736734032631
GDS4975,disease state,combined,0.810190425193348,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,20.33044664375484
GDS5000,disease state,encoded,0.7133995480966075,0.4,0.38461538461538464,0.4166666666666667,0.42664319248826293,0.42748091603053434,25,31,40,35,15.683542681857944
GDS5000,disease state,combined,1.8808274874667124,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,66.26162226498127
GDS5000,gender,encoded,0.776862829841735,0.5045045045045045,0.4827586206896552,0.5283018867924528,0.5718432510885341,0.5801526717557252,28,48,30,25,16.452260461635888
GDS5000,gender,combined,0.5524069932610262,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,52.25726961810142
GDS5074,disease state,encoded,0.7710031906644104,0.26666666666666666,0.25,0.2857142857142857,0.35253456221198154,0.36538461538461536,6,13,18,15,5.905019941739738
GDS5074,disease state,combined,0.7280092347894132,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,12.823733526282012
GDS5093,infection,encoded,0.43896298582511284,0.5925925925925926,0.4444444444444444,0.8888888888888888,0.8380614657210402,0.8035714285714286,8,37,10,1,6.794792911037803
GDS5093,infection,combined,0.2738099718266357,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,11.141337607987225
GDS5093,disease state,encoded,0.4075765901965679,0.8095238095238095,0.7391304347826086,0.8947368421052632,0.8662873399715506,0.8571428571428571,17,31,6,2,6.701647969894111
GDS5093,disease state,combined,0.39792368170274467,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,11.466778889298439
GDS5093,disease state,encoded,0.17022875569013657,0.9824561403508771,0.9655172413793104,1.0,0.9821428571428572,0.9821428571428571,28,27,1,0,7.196290550753474
GDS5093,disease state,combined,0.0008852577746840736,1.0,1.0,1.0,1.0,1.0,28,28,0,0,7.560682220384479
