epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.3403976275585592,0.8358862350384394,0.24506013235077262,0.42563316822052,0.7617875337600708,0.013206230010837317,0.25826636236160994
217,0.343206233655413,0.8358571641147137,0.24367176787927747,0.4260231971740723,0.7597280383110047,0.01249704323709011,0.2561688111163676
218,0.34390487521886826,0.8350524120032787,0.2412003525532782,0.42276614904403687,0.7618189215660095,0.012701012194156647,0.25390136474743485
219,0.34175235716005165,0.8358078661064307,0.24261181289330125,0.42446997165679934,0.7579642772674561,0.012732780072838068,0.2553445929661393
220,0.3421220115075509,0.8329231962561607,0.2415024060755968,0.4268669247627258,0.7577901005744934,0.012954821810126305,0.2544572278857231
221,0.3470744468892614,0.8288221719364325,0.24159628804773092,0.4267340898513794,0.7639488339424133,0.01249790471047163,0.25409419275820255
222,0.33877647078285616,0.8352096974849701,0.24137089168652892,0.4220349550247192,0.7668068766593933,0.013071876019239426,0.25444276770576835
223,0.34494163158039254,0.8302798817555109,0.24993829475715756,0.42258365750312804,0.7635666012763977,0.01275908388197422,0.2626973786391318
224,0.3444382095088561,0.8315446687241396,0.2441295711323619,0.4239712476730347,0.7646264433860779,0.013101542834192514,0.2572311139665544
225,0.34468390109638375,0.8355788476765156,0.2417876268737018,0.42525972723960875,0.7530001401901245,0.012462424580007792,0.2542500514537096
226,0.34104315874477226,0.836229128142198,0.27920342283323407,0.4228259205818176,0.7592961192131042,0.012293810024857521,0.2914972328580916
227,0.3415848696604371,0.8348316090802351,0.26893456373363733,0.4240767896175385,0.7672002434730529,0.014856008347123861,0.2837905720807612
228,0.34009679841498536,0.8337218215068182,0.2488942937925458,0.423250675201416,0.7635093569755554,0.013199886307120323,0.2620941800996661
229,0.34079852389792603,0.8336076426009337,0.2561977580189705,0.4228650391101837,0.7626699447631836,0.013020549900829792,0.2692183079198003
230,0.3437301591038704,0.8327804741760095,0.28126714983955026,0.4227006912231445,0.7665098428726196,0.018373255152255297,0.29964040499180555
231,0.3401132884124915,0.8381009909013907,0.2747074137441814,0.42311193346977233,0.760162889957428,0.01284128800034523,0.2875487017445266
232,0.34177703099946183,0.8326900651057562,0.24465818516910076,0.42472736835479735,0.762069821357727,0.013016625307500362,0.2576748104766011
233,0.3432641538480918,0.8338451844950517,0.2741003539413214,0.42308268547058103,0.761220371723175,0.01329929381608963,0.287399647757411
234,0.34460283319155377,0.8344322157402834,0.24603738589212298,0.4243131041526794,0.760400915145874,0.012926991563290358,0.25896437745541334
235,0.33862980734556913,0.8343906427423159,0.23994386894628406,0.42205570340156556,0.7675344944000244,0.012935490813106298,0.25287935975939035
236,0.3389740971227487,0.8366428377727667,0.2403657352551818,0.42293397784233094,0.7643882274627686,0.013662877026945353,0.25402861228212714
237,0.3378200537214677,0.8391828189293543,0.24740026565268636,0.4252665460109711,0.7674241900444031,0.012549964245408773,0.25995022989809513
238,0.33978993569811183,0.8381772836049398,0.24325415818020701,0.4262609601020813,0.7547815322875977,0.012779523152858019,0.25603368133306503
239,0.3404053586224715,0.8340643619497617,0.2658360949717462,0.42365269660949706,0.7717520356178283,0.012859111186116934,0.27869520615786314
240,0.3410880556330085,0.8355570162336031,0.2447433420456946,0.4269606709480286,0.7589441895484924,0.013674071989953518,0.2584174140356481
241,0.34274491978188354,0.8324013724923134,0.24553024303168058,0.43226919174194334,0.7675547957420349,0.012818113900721073,0.25834835693240166
242,0.34008336315552395,0.8382739089429379,0.24491982907056808,0.42391825914382936,0.7646985650062561,0.012473229318857193,0.2573930583894253
243,0.3389748775710662,0.8355657197535038,0.2412691251374781,0.4281808316707611,0.7625126957893371,0.012517112772911787,0.2537862379103899
244,0.3367041200399399,0.8412386253476143,0.2440813248977065,0.42432705163955686,0.7695268392562866,0.013183713890612125,0.25726503878831863
245,0.3388512550542752,0.8398487418889999,0.2454356332309544,0.42579629421234133,0.7599783420562745,0.01343592768535018,0.2588715609163046
246,0.33740360103547573,0.8400240677098433,0.2445079181343317,0.4235904574394226,0.7576999187469482,0.012541624251753092,0.2570495423860848
247,0.34165363168964785,0.8340435636540254,0.23944343393668532,0.4276502072811127,0.7632545709609986,0.012641218025237322,0.25208465196192265
248,0.33845430240035057,0.8396082098285357,0.28725749207660556,0.42272568941116334,0.7648879170417786,0.01624955888837576,0.3035070509649813
249,0.33895860084642965,0.8377303195496401,0.2922326382249594,0.4234705686569214,0.7599665284156799,0.013551589101552963,0.30578422732651234
250,0.33703831924746436,0.8392326223353545,0.2509342669509351,0.42407594323158265,0.7588587284088135,0.012489838991314173,0.2634241059422493
251,0.33932347409427166,0.8366976628700892,0.24775706604123116,0.4237098813056946,0.7624513626098632,0.0166683541610837,0.26442542020231485
252,0.3387768988807996,0.836822452644507,0.24763488117605448,0.4246087074279785,0.7592449069023133,0.013732160907238722,0.2613670420832932
253,0.33768909331411123,0.8366160144408544,0.251069781370461,0.42415416836738584,0.7661904692649841,0.01408378779888153,0.2651535691693425
254,0.3402274791151285,0.8389945514500141,0.24704930512234569,0.4238620400428772,0.7496059894561767,0.012789430096745491,0.2598387352190912
255,0.3395630915959676,0.8373236482342085,0.2445345032028854,0.42333301305770876,0.7609125256538392,0.012505872175097466,0.25704037537798285
256,0.34035672061145306,0.8310947145024935,0.24566199211403728,0.4236412048339844,0.7641419410705567,0.013343083206564188,0.25900507532060146
257,0.34318644801775616,0.8347522479792436,0.24712504213675857,0.42387435436248777,0.7632723450660706,0.012727795168757439,0.259852837305516
258,0.33981935679912567,0.837663701424996,0.2456740359775722,0.423665326833725,0.7534871697425842,0.012925195042043924,0.2585992310196161
259,0.3418063409626484,0.836548368136088,0.24490135721862316,0.4239832818508148,0.7650676250457764,0.012783779762685299,0.25768513698130846
260,0.33907759251693886,0.8372836299240589,0.2434543720446527,0.4246708571910858,0.7601549863815308,0.013250339310616255,0.25670471135526896
261,0.33752446466435987,0.8379460076491038,0.2556015467271209,0.42398275136947633,0.7582168579101562,0.012314476072788239,0.2679160227999091
262,0.338576879662772,0.8379054963588715,0.263573762960732,0.42434402704238894,0.7635708451271057,0.013024829793721437,0.2765985927544534
263,0.3365607795615991,0.8390580030779043,0.2603027280420065,0.4241271913051605,0.7659364938735962,0.012405190151184797,0.2727079181931913
264,0.34022525263329345,0.8346993327140808,0.26373472111299634,0.42398823499679567,0.7577096343040466,0.012909556739032269,0.2766442778520286
265,0.33656850767632324,0.8401579956213633,0.2679587136954069,0.42448424696922304,0.7576921224594116,0.01319981599226594,0.28115852968767285
266,0.34176421475907165,0.838368778427442,0.2580007747747004,0.42406848073005676,0.761786687374115,0.013486312236636877,0.2714870870113373
267,0.3407336696982384,0.836537121484677,0.3086983971297741,0.42400076389312746,0.7602142453193664,0.012984897941350937,0.32168329507112503
268,0.34063504387935,0.8364690666397413,0.2806661706417799,0.42403740286827085,0.7658956170082092,0.0133276148699224,0.2939937855117023
269,0.33782765579720336,0.8378820146123568,0.2670768736861646,0.42400761842727663,0.7647306323051453,0.013224306050688028,0.28030117973685265
270,0.3377404610315959,0.8379392599066099,0.26471628388389945,0.42371625304222105,0.7603434324264526,0.012649084907025099,0.27736536879092455
271,0.33826943828413886,0.8386308178305626,0.2685447409749031,0.42441889047622683,0.7619829654693604,0.013022826053202152,0.28156756702810526
272,0.3375439938778679,0.8373177523414294,0.2748758429661393,0.4240289509296417,0.7628430247306823,0.013275668025016785,0.2881515109911561
273,0.3403530487169822,0.8345118289192518,0.26827537827193737,0.42406811118125914,0.7629211902618408,0.015868802089244127,0.2841441803611815
