name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3459,tissue,encoded,0.4176813560971408,0.8888888888888888,0.8421052631578947,0.9411764705882353,0.9321266968325792,0.9285714285714286,16,36,3,1,5.298724351450801
GDS3459,tissue,combined,0.6310608974178068,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9155354449472096,0.9285714285714286,15,37,2,2,8.952241659164429
GDS3459,tissue,encoded,0.4135753690638288,0.816326530612245,0.8,0.8333333333333334,0.8385416666666667,0.8392857142857143,20,27,5,4,5.740550882183015
GDS3459,tissue,combined,0.3925552337044901,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8645833333333333,0.875,19,30,2,5,10.141496283002198
GDS3539,disease state,encoded,0.3588455336459508,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8875878220140516,0.9024390243902439,18,56,5,3,7.744923925027251
GDS3539,disease state,combined,0.12284059363441945,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9359875097580015,0.9512195121951219,19,59,2,2,12.879427872598171
GDS3539,specimen,encoded,0.3588455336459508,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8875878220140516,0.9024390243902439,18,56,5,3,7.337275451980531
GDS3539,specimen,combined,0.12284059363441945,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9359875097580015,0.9512195121951219,19,59,2,2,12.854443775489926
GDS3539,specimen,encoded,0.35701504743221874,0.8333333333333334,0.78125,0.8928571428571429,0.8816137566137565,0.8780487804878049,25,47,7,3,8.406673052348197
GDS3539,specimen,combined,0.15736073175728055,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,14.123736968263984
GDS3539,specimen,encoded,0.23495835781359972,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9746444032158317,0.975609756097561,32,48,1,1,8.305626663379371
GDS3539,specimen,combined,0.23468008630392181,0.9538461538461539,0.96875,0.9393939393939394,0.9594928880643167,0.9634146341463414,31,48,1,2,10.24914957024157
GDS3885,specimen,encoded,0.3156699472679136,0.9523809523809523,0.967741935483871,0.9375,0.9604166666666666,0.967391304347826,30,59,1,2,9.922908132895827
GDS3885,specimen,combined,0.028320841188889372,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,10.204443076625466
GDS3885,specimen,encoded,0.5912232911766927,0.6451612903225806,0.5714285714285714,0.7407407407407407,0.7549857549857549,0.7608695652173914,20,50,15,7,8.663270387798548
GDS3885,specimen,combined,0.11894432711166669,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,28.42626919783652
GDS3885,specimen,encoded,0.22576824574485846,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9458333333333333,0.967391304347826,11,78,2,1,9.206773619167507
GDS3885,specimen,combined,5.08765694386414e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,9.861647263169289
GDS3952,disease state,encoded,0.6742136832977011,0.48780487804878053,0.4166666666666667,0.5882352941176471,0.6049284578696343,0.6111111111111112,30,69,42,21,16.172538872808218
GDS3952,disease state,combined,0.944535832159853,0.5918367346938775,0.6170212765957447,0.5686274509803921,0.7032326444091149,0.7530864197530864,29,93,18,22,82.75927633792162
GDS3952,disease state,encoded,0.6379624803002315,0.5695364238410596,0.5180722891566265,0.6323529411764706,0.6034105131414268,0.5987654320987654,43,54,40,25,14.650995490141213
GDS3952,disease state,combined,1.0432915573824695,0.7121212121212122,0.734375,0.6911764705882353,0.7551627033792241,0.7654320987654321,47,77,17,21,85.20603446662426
GDS3952,disease state,encoded,0.5595617978883214,0.4571428571428572,0.3333333333333333,0.7272727272727273,0.7493506493506494,0.7654320987654321,16,108,32,6,15.745818747207522
GDS3952,disease state,combined,0.053788679288536555,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,51.92046455480158
GDS4056,disease state,encoded,0.6751011524345685,0.0,0.0,0.0,0.48333333333333334,0.9508196721311475,0,58,2,1,5.227291816845536
GDS4056,disease state,combined,0.5663523373534225,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,6.185763797722757
GDS4056,disease state,encoded,0.7835495189120064,0.2727272727272727,0.25,0.3,0.43048780487804883,0.47540983606557374,6,23,18,14,5.920058219693601
GDS4056,disease state,combined,2.302767098543883,0.11764705882352941,0.14285714285714285,0.1,0.4036585365853659,0.5081967213114754,2,29,12,18,11.017978596501052
GDS4056,disease state,encoded,0.7797081300830176,0.3111111111111111,0.2916666666666667,0.3333333333333333,0.4541666666666666,0.4918032786885246,7,23,17,14,5.956872329115868
GDS4056,disease state,combined,2.1609547362507784,0.21052631578947367,0.23529411764705882,0.19047619047619047,0.43273809523809526,0.5081967213114754,4,27,13,17,11.182581266388297
GDS4056,genotype/variation,encoded,0.5722697279928238,0.7333333333333333,0.7096774193548387,0.7586206896551724,0.7386853448275863,0.7377049180327869,22,23,9,7,6.201414753682911
GDS4056,genotype/variation,combined,0.6465878038038875,0.8771929824561403,0.8928571428571429,0.8620689655172413,0.8841594827586207,0.8852459016393442,25,29,3,4,8.338423323817551
GDS4056,other,encoded,0.6562630452654988,0.5454545454545454,0.5,0.6,0.6536585365853658,0.6721311475409836,12,29,12,8,6.084299048408866
GDS4056,other,combined,1.208371433805696,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,9.243575057014823
GDS4057,disease state,encoded,0.7013197526544223,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.6310331825037707,0.6310679611650486,32,33,19,19,10.994202874600887
GDS4057,disease state,combined,1.7664435732672412,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,25.249686266295612
GDS4057,disease state,encoded,0.7409637846087228,0.3055555555555556,0.2391304347826087,0.4230769230769231,0.4842657342657342,0.5145631067961165,11,42,35,15,10.089362165890634
GDS4057,disease state,combined,1.713930979504462,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,23.707072713412344
GDS4057,disease state,encoded,0.6704992963782057,0.41935483870967744,0.29545454545454547,0.7222222222222222,0.6787581699346406,0.6504854368932039,13,54,31,5,9.527133581228554
GDS4057,disease state,combined,1.050184415310256,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.5143790849673202,0.7766990291262136,2,78,7,16,20.450691429898143
GDS4057,genotype/variation,encoded,0.6521905041394906,0.6105263157894737,0.6041666666666666,0.6170212765957447,0.6388677811550153,0.6407766990291263,29,37,19,18,9.691087270155549
GDS4057,genotype/variation,combined,1.9551161577684726,0.5454545454545454,0.5853658536585366,0.5106382978723404,0.6035334346504558,0.6116504854368932,24,39,17,23,24.18303427193314
GDS4057,other,encoded,0.6797031912136764,0.48648648648648646,0.45,0.5294117647058824,0.6052855924978687,0.6310679611650486,18,47,22,16,10.158966345712543
GDS4057,other,combined,1.6906283793071473,0.5230769230769231,0.5483870967741935,0.5,0.6485507246376812,0.6990291262135923,17,55,14,17,25.431602356024086
GDS4103,tissue,encoded,0.41449505074975196,0.8607594936708861,0.85,0.8717948717948718,0.858974358974359,0.8589743589743589,34,33,6,5,7.4216143460944295
GDS4103,tissue,combined,0.9446964199248202,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,17.44168892968446
GDS4129,agent,encoded,0.02323364116167298,0.9915966386554621,1.0,0.9833333333333333,0.9916666666666667,0.9916666666666667,59,60,0,1,12.576297690160573
GDS4129,agent,combined,9.007444978470093e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,14.441482935100794
GDS4167,disease state,encoded,0.15071883521650256,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.917960088691796,0.9230769230769231,10,38,3,1,5.466592312790453
GDS4167,disease state,combined,0.18878801960692962,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,6.123125346377492
GDS4181,disease state,encoded,0.7108327034096902,0.44827586206896547,0.38235294117647056,0.5416666666666666,0.5833333333333333,0.6,13,35,21,11,8.158569218590856
GDS4181,disease state,combined,1.4065356218639864,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,17.64939595479518
GDS4182,disease state,encoded,0.6139743778289201,0.425531914893617,0.3225806451612903,0.625,0.68125,0.71875,10,59,21,6,9.29036000650376
GDS4182,disease state,combined,0.5140458374302672,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,17.56705711502582
GDS4198,disease state,encoded,0.5730645783002781,0.5365853658536585,0.4230769230769231,0.7333333333333333,0.7303030303030303,0.7285714285714285,11,40,15,4,6.676635485142469
GDS4198,disease state,combined,0.17486496129290058,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,11.57907531503588
GDS4198,disease state,encoded,0.4382649636603217,0.75,0.7,0.8076923076923077,0.8015734265734266,0.8,21,35,9,5,7.203807087615132
GDS4198,disease state,combined,0.07591731548655033,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,10.951588850468397
GDS4198,disease state,encoded,0.47653127826104985,0.7333333333333333,0.7096774193548387,0.7586206896551724,0.7695542472666106,0.7714285714285715,22,32,9,7,7.4001780999824405
GDS4198,disease state,combined,0.578512990220552,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,10.995201996527612
GDS4206,disease state,encoded,0.6753054224624383,0.16091954022988506,0.0958904109589041,0.5,0.569672131147541,0.6294416243654822,7,117,66,7,19.38800324872136
GDS4206,disease state,combined,0.8099322132874693,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,74.90685045532882
GDS4206,disease state,encoded,0.7112612698862187,0.20869565217391306,0.1348314606741573,0.46153846153846156,0.5056230319388215,0.5380710659898477,12,94,77,14,19.79328592866659
GDS4206,disease state,combined,1.1225766204024203,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,85.29636628739536
GDS4206,disease state,encoded,0.714852947851668,0.26470588235294124,0.1875,0.45,0.4765923566878981,0.49238578680203043,18,79,78,22,20.921653633005917
GDS4206,disease state,combined,1.8745028787377136,0.2631578947368421,0.2777777777777778,0.25,0.5421974522292994,0.7157360406091371,10,131,26,30,99.11467240191996
GDS4222,gender,encoded,0.7437657645493928,0.43333333333333335,0.4126984126984127,0.45614035087719296,0.4746455179043499,0.47692307692307695,26,36,37,31,12.54948503151536
GDS4222,gender,combined,1.9859821834483036,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,48.171629751101136
GDS4222,disease state,encoded,0.6405619726565246,0.25,0.16666666666666666,0.5,0.5745614035087719,0.6307692307692307,8,74,40,8,13.563849498517811
GDS4222,disease state,combined,0.6471863630707855,0.27586206896551724,0.3076923076923077,0.25,0.5855263157894736,0.8384615384615385,4,105,9,12,33.123821462504566
GDS4222,disease state,encoded,0.715216902651394,0.19718309859154928,0.1320754716981132,0.3888888888888889,0.48908730158730157,0.5615384615384615,7,66,46,11,12.588465160690248
GDS4222,disease state,combined,0.6539117090805286,0.23076923076923078,0.375,0.16666666666666666,0.5610119047619049,0.8461538461538461,3,107,5,15,34.55702897161245
GDS4222,disease state,encoded,0.7375611289262797,0.23809523809523808,0.18181818181818182,0.3448275862068966,0.44964151587572554,0.5076923076923077,10,56,45,19,13.011798409745097
GDS4222,disease state,combined,1.3910034171119403,0.19607843137254902,0.22727272727272727,0.1724137931034483,0.50204848071014,0.6846153846153846,5,84,17,24,42.73469107225537
GDS4222,disease state,encoded,0.7242185306718018,0.5190839694656489,0.5,0.5396825396825397,0.5161099265576877,0.5153846153846153,34,33,34,29,12.155097116716206
GDS4222,disease state,combined,1.588006020372404,0.5669291338582677,0.5625,0.5714285714285714,0.5767590618336886,0.5769230769230769,36,39,28,27,48.291853250935674
GDS4267,disease state,encoded,0.31654420237772835,0.6086956521739131,0.5,0.7777777777777778,0.8374183006535947,0.8831168831168831,14,122,14,4,15.706015683710575
GDS4267,disease state,combined,0.19074245942167511,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,37.926226877607405
GDS4267,disease state,encoded,0.5282877989425804,0.4999999999999999,0.3728813559322034,0.7586206896551724,0.7313103448275862,0.7142857142857143,22,88,37,7,16.226332254707813
GDS4267,disease state,combined,0.7197751273055686,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,39.36135536618531
GDS4267,disease state,encoded,0.5688116850178767,0.5384615384615384,0.49122807017543857,0.5957446808510638,0.6623583217339432,0.6883116883116883,28,78,29,19,16.33425836265087
GDS4267,disease state,combined,0.7825364722654331,0.5934065934065934,0.6136363636363636,0.574468085106383,0.7077947902167429,0.7597402597402597,27,90,17,20,40.34091059025377
GDS4278,genotype/variation,encoded,0.5690721513301783,0.4,0.2916666666666667,0.6363636363636364,0.6893939393939393,0.7272727272727273,14,98,34,8,15.359457408078015
GDS4278,genotype/variation,combined,0.5454599886274218,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,35.96432904433459
GDS4296,tissue,encoded,0.17308301822794467,0.47619047619047616,0.3333333333333333,0.8333333333333334,0.886904761904762,0.9367816091954023,5,158,10,1,16.849223761819303
GDS4296,tissue,combined,2.5872700358588922e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,38.66859072074294
GDS4296,tissue,encoded,0.31220153084537017,0.5217391304347827,0.3870967741935484,0.8,0.8402515723270441,0.8735632183908046,12,140,19,3,16.269611224532127
GDS4296,tissue,combined,3.943118928139348e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,43.41091566160321
GDS4296,tissue,encoded,0.325763902035834,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.8493589743589745,0.8620689655172413,15,135,21,3,17.002938671037555
GDS4296,tissue,combined,0.012192134213233667,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,42.586466192267835
GDS4296,tissue,encoded,0.013466989077638438,0.9714285714285714,1.0,0.9444444444444444,0.9722222222222222,0.9942528735632183,17,156,0,1,18.244674684479833
GDS4296,tissue,combined,7.340943564650103e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,45.13668132107705
GDS4296,tissue,encoded,0.5630701642406992,0.5507246376811594,0.3958333333333333,0.9047619047619048,0.857609710550887,0.8218390804597702,19,124,29,2,16.441107378341258
GDS4296,tissue,combined,1.981122777549599e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,40.23787734750658
GDS4296,tissue,encoded,0.5464991296192396,0.42857142857142855,0.30612244897959184,0.7142857142857143,0.746031746031746,0.7701149425287356,15,119,34,6,15.553361963480711
GDS4296,tissue,combined,7.966292586456493e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,44.84444444812834
GDS4296,tissue,encoded,0.6255585864172823,0.35,0.24561403508771928,0.6086956521739131,0.6619637201266917,0.7011494252873564,14,108,43,9,16.3479445874691
GDS4296,tissue,combined,5.269463369553412e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,41.061706949956715
GDS4296,tissue,encoded,0.5350901032849106,0.4634146341463415,0.3392857142857143,0.7307692307692307,0.7403846153846154,0.7471264367816092,19,111,37,7,16.75006188824773
GDS4296,tissue,combined,0.00010989603328576293,1.0,1.0,1.0,1.0,1.0,26,148,0,0,43.90742789860815
GDS4296,tissue,encoded,0.5279552704917967,0.5569620253164558,0.41509433962264153,0.8461538461538461,0.8183471933471934,0.7988505747126436,22,117,31,4,16.55020928941667
GDS4296,tissue,combined,0.010731382644769114,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,41.08516201004386
GDS4299,disease state,encoded,0.4120794146349201,0.7826086956521738,0.8181818181818182,0.75,0.85,0.9038461538461539,9,38,2,3,5.035204508341849
GDS4299,disease state,combined,0.08482775604281159,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,6.407326316460967
GDS4318,genotype/variation,encoded,0.6426609429265416,0.41269841269841273,0.30952380952380953,0.6190476190476191,0.6428571428571429,0.6574074074074074,13,58,29,8,12.610135223716497
GDS4318,genotype/variation,combined,0.8657503652182017,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.5968801313628899,0.7870370370370371,6,79,8,15,30.749156056903303
GDS4318,genotype/variation,encoded,0.7350700640109608,0.27027027027027023,0.23809523809523808,0.3125,0.4457236842105263,0.5,10,44,32,22,10.425348793156445
GDS4318,genotype/variation,combined,1.3919655801195194,0.3174603174603175,0.3225806451612903,0.3125,0.5180921052631579,0.6018518518518519,10,55,21,22,36.05407807789743
GDS4318,genotype/variation,encoded,0.6961044260699649,0.5961538461538461,0.6078431372549019,0.5849056603773585,0.6106346483704974,0.6111111111111112,31,35,20,22,11.339195616543293
GDS4318,genotype/variation,combined,2.012727741290223,0.49019607843137253,0.5102040816326531,0.4716981132075472,0.5176672384219555,0.5185185185185185,25,31,24,28,40.45536828227341
GDS4336,tissue,encoded,0.628641491281152,0.8131868131868132,0.8043478260869565,0.8222222222222222,0.8111111111111111,0.8111111111111111,37,36,9,8,9.193032775074244
GDS4336,tissue,combined,0.6648994444414236,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,21.053166006691754
GDS4336,disease state,encoded,0.7230450177101106,0.49350649350649345,0.4222222222222222,0.59375,0.5727370689655172,0.5666666666666667,19,32,26,13,8.756585458293557
GDS4336,disease state,combined,1.2247454566668483,0.5084745762711864,0.5555555555555556,0.46875,0.630926724137931,0.6777777777777778,15,46,12,17,25.32207308523357
GDS4379,disease state,encoded,1.2300233059566488,0.16666666666666666,0.125,0.25,0.564655172413793,0.8387096774193549,1,51,7,3,6.134177137166262
GDS4379,disease state,combined,0.55680167145689,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.675006066448987
GDS4379,disease state,encoded,1.124479408203823,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,6.443194684572518
GDS4379,disease state,combined,0.5962449477295985,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,8.516728716902435
GDS4379,disease state,encoded,1.1206876144603315,0.0,0.0,0.0,0.4583333333333333,0.8870967741935484,0,55,5,2,6.356001203879714
GDS4379,disease state,combined,0.12525042035944062,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,6.816267367452383
GDS4379,disease state,encoded,1.4558500933622827,0.0,0.0,0.0,0.423728813559322,0.8064516129032258,0,50,9,3,6.202226664870977
GDS4379,disease state,combined,0.5224368322330477,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.47096889372915
GDS4379,genotype/variation,encoded,1.2561744041250906,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.550595238095238,0.7258064516129032,2,43,13,4,6.26912562455982
GDS4379,genotype/variation,combined,0.9647933735819966,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,10.157925130799413
GDS4381,tissue,encoded,0.26704242567038483,0.923076923076923,0.96,0.8888888888888888,0.9309309309309309,0.9375,24,36,1,3,6.771565426141024
GDS4381,tissue,combined,0.003038884970907136,1.0,1.0,1.0,1.0,1.0,27,37,0,0,7.026740719564259
GDS4404,tissue,encoded,0.739345388091164,0.68,0.68,0.68,0.68,0.68,17,17,8,8,5.154308306053281
GDS4404,tissue,combined,0.1873546161980148,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,9.82590769790113
GDS4404,disease state,encoded,0.8531030612616098,0.5306122448979592,0.52,0.5416666666666666,0.5400641025641024,0.54,13,14,12,11,4.579187602736056
GDS4404,disease state,combined,0.5261495644990647,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,11.033258802257478
GDS4412,protocol,encoded,0.8448320454884308,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3742690058479533,0.42857142857142855,4,20,18,14,5.233810656704009
GDS4412,protocol,combined,2.0953274682172025,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0,24,14,18,15.003930349834263
GDS4412,protocol,encoded,0.7999300190888038,0.36842105263157887,0.35,0.3888888888888889,0.5233918128654971,0.5714285714285714,7,25,13,11,5.4476875104010105
GDS4412,protocol,combined,1.9136781130625582,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.3830409356725146,0.5,1,27,11,17,14.617723637260497
GDS4412,protocol,encoded,0.7991450804213189,0.3673469387755102,0.3103448275862069,0.45,0.4472222222222222,0.44642857142857145,9,16,20,11,5.685170263051987
GDS4412,protocol,combined,2.1804013563892757,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,15.314107975922525
GDS4549,disease state,encoded,0.6852327697407987,0.28571428571428575,0.1956521739130435,0.5294117647058824,0.5778371954842543,0.6120689655172413,9,62,37,8,13.024173798970878
GDS4549,disease state,combined,0.48703608893843314,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.7243018419489007,0.8620689655172413,9,91,8,8,35.85383225698024
GDS4549,disease state,encoded,0.7407571718389072,0.3287671232876712,0.23529411764705882,0.5454545454545454,0.5652804642166345,0.5775862068965517,12,55,39,10,12.076120186597109
GDS4549,disease state,combined,0.5653140937835026,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,37.42587328888476
GDS4549,disease state,encoded,0.6532572458346586,0.5882352941176471,0.5263157894736842,0.6666666666666666,0.6431924882629108,0.6379310344827587,30,44,27,15,11.809596764855087
GDS4549,disease state,combined,0.007147339976047105,1.0,1.0,1.0,1.0,1.0,45,71,0,0,27.56018370296806
GDS4587,disease state,encoded,0.4919591592785588,0.8181818181818182,0.75,0.9,0.8847826086956521,0.8787878787878788,18,40,6,2,6.512918498367071
GDS4587,disease state,combined,0.2628503442988143,0.9,0.9,0.9,0.9282608695652174,0.9393939393939394,18,44,2,2,12.439153705723584
GDS4758,disease state,encoded,0.5619652731250379,0.7164179104477612,0.6857142857142857,0.75,0.7579787234042553,0.759493670886076,24,36,11,8,7.77116234600544
GDS4758,disease state,combined,0.37923548573429017,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,20.947247061878443
GDS4758,tissue,encoded,0.5668340199281118,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.6783681214421253,0.6962025316455697,11,44,18,6,9.237846343778074
GDS4758,tissue,combined,0.036386613453224664,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,14.836664692498744
GDS4758,gender,encoded,0.5849927276191293,0.7341772151898734,0.6904761904761905,0.7837837837837838,0.7371299871299871,0.7341772151898734,29,29,13,8,8.04724085982889
GDS4758,gender,combined,0.44381331942134755,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,22.653537769801915
GDS4975,disease state,encoded,0.688575539748484,0.13793103448275862,0.08695652173913043,0.3333333333333333,0.5266666666666666,0.691358024691358,2,54,21,4,7.867371353320777
GDS4975,disease state,combined,0.825698235606582,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,16.43658892530948
GDS5000,disease state,encoded,0.7706156259272122,0.44961240310077516,0.42028985507246375,0.48333333333333334,0.4599765258215962,0.4580152671755725,29,31,40,31,13.246746289543808
GDS5000,disease state,combined,1.8868199139524902,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,60.63842197973281
GDS5000,gender,encoded,0.7541122611570084,0.5438596491228069,0.5081967213114754,0.5849056603773585,0.600145137880987,0.6030534351145038,31,48,30,22,12.873215508647263
GDS5000,gender,combined,0.4358975512848089,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,46.93694010749459
GDS5074,disease state,encoded,0.702369352978619,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6804915514592934,0.6923076923076923,13,23,8,8,5.065595488063991
GDS5074,disease state,combined,0.7442776573240584,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,10.93099519237876
GDS5093,infection,encoded,0.5517912523348649,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.7718676122931442,0.7678571428571429,7,36,11,2,5.684578231535852
GDS5093,infection,combined,0.28014887240054887,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,9.04181167203933
GDS5093,disease state,encoded,0.3600676086894028,0.7804878048780488,0.7272727272727273,0.8421052631578947,0.8399715504978662,0.8392857142857143,16,31,6,3,5.986740422435105
GDS5093,disease state,combined,0.381506811899954,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,9.414359889924526
GDS5093,disease state,encoded,0.1747778716922602,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,5.585830267518759
GDS5093,disease state,combined,0.001337953883325424,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.254243754781783
