epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
16,0.5834411370257536,0.6284199090053638,0.20768669992685318,0.5861620783805848,0.5695902884006501,0.012504030019044876,0.22019072994589806
17,0.5760550325115522,0.6227991251895825,0.19774483470246196,0.5699842572212219,0.6072937607765198,0.012399042025208473,0.21014387672767043
18,0.579560952881972,0.627165557195743,0.26414479222148657,0.5873343348503113,0.5543872117996216,0.01576069789007306,0.27990549011155963
19,0.5713161118328571,0.627882452060779,0.2682898761704564,0.568380069732666,0.5973300695419311,0.0127074820920825,0.2809973582625389
20,0.5626236709455649,0.6392345676819483,0.2862607170827687,0.5633362174034119,0.5837745666503906,0.01346904831007123,0.2997297653928399
21,0.5569477093716463,0.6498543818791708,0.24948402680456638,0.5589382410049438,0.5855612754821777,0.012178584933280945,0.26166261173784733
22,0.5522077685842911,0.6506162372728189,0.25021446123719215,0.5470654726028442,0.618783688545227,0.012867302168160677,0.26308176340535283
23,0.548794080192844,0.656291580448548,0.24550954438745975,0.5499343872070312,0.6234026551246643,0.012751494068652391,0.25826103845611215
24,0.5430041719228029,0.6612168451150259,0.24218981014564633,0.5541409850120544,0.6130428314208984,0.01298423483967781,0.25517404498532414
25,0.5449451028058926,0.6525415740907192,0.2398116090334952,0.5393020212650299,0.6194168567657471,0.012277783825993538,0.2520893928594887
26,0.5373098831623793,0.6627644126613935,0.24311014311388135,0.533815336227417,0.6309325098991394,0.01235696766525507,0.2554671107791364
27,0.5312485489994287,0.6717308685183525,0.2482068408280611,0.5248271405696869,0.6416967272758484,0.012723621912300587,0.2609304627403617
28,0.5243657554189364,0.6750907264649868,0.2444015140645206,0.5521354794502258,0.6188042044639588,0.013303319923579693,0.2577048339881003
29,0.5284711563338836,0.6722056306898594,0.24000470200553536,0.5194834113121033,0.6405804276466369,0.012643382884562016,0.2526480848900974
30,0.521629880492886,0.6811140390733877,0.24472864298149943,0.5170503377914428,0.6433267593383789,0.013053433038294315,0.25778207601979375
31,0.5162566285580397,0.6808014338215193,0.24594498798251152,0.5086203813552856,0.6636217474937439,0.012204919010400772,0.2581499069929123
32,0.5060516775896152,0.6964754574000835,0.2482548072002828,0.5098311603069305,0.663271176815033,0.013053283095359802,0.2613080902956426
33,0.5093809037158886,0.6881580352783203,0.24151395913213491,0.5055360019207,0.6546999216079712,0.01220770413056016,0.2537216632626951
34,0.5072490144520998,0.6910475877424082,0.243147409055382,0.5086673498153687,0.6483904957771301,0.012978164944797754,0.25612557400017977
35,0.5088811684399843,0.6849286891520023,0.24121192982420325,0.5079811751842499,0.6533001661300659,0.012150662951171398,0.25336259277537465
36,0.504161503786842,0.6958229318261147,0.2431913181208074,0.509157681465149,0.6692700505256652,0.0128705152310431,0.2560618333518505
37,0.4962212387472391,0.6986370322604974,0.2402635789476335,0.5005978226661683,0.6580885052680969,0.012421235907822847,0.25268481485545635
38,0.49065806654592353,0.7040168680250645,0.2506941589526832,0.5443488717079162,0.599993908405304,0.012261048890650272,0.2629552078433335
39,0.5005263201892376,0.6919665137926737,0.24113859096542,0.5237410187721252,0.6495574116706848,0.01342111686244607,0.2545597078278661
40,0.48899108978609246,0.7069071183602015,0.26306733675301075,0.49294079542160035,0.6623055696487427,0.01632357481867075,0.2793909115716815
41,0.4880925553540389,0.7039809847871462,0.29340950585901737,0.5177119612693787,0.6300749182701111,0.014342847280204296,0.30775235313922167
42,0.49630975164473057,0.7012595050036907,0.27557871071621776,0.4907796084880829,0.6820412755012513,0.015356878284364939,0.2909355890005827
43,0.48863773606717587,0.696473645667235,0.25819973833858967,0.4976029694080353,0.6584816932678222,0.012880083173513412,0.2710798215121031
44,0.4764120647062858,0.7153155518074831,0.25304601807147264,0.5013983011245727,0.6495404601097107,0.013667324092239141,0.2667133421637118
45,0.47962790230909985,0.7141191251575947,0.24453170970082283,0.49945308566093444,0.6530647873878479,0.012586154974997044,0.2571178646758199
46,0.48121034416059655,0.7120026871562004,0.24117645481601357,0.4912551283836365,0.6591131329536438,0.012642883695662022,0.2538193385116756
47,0.47280299042661983,0.7186063962678114,0.24026911379769444,0.4936238467693329,0.6695499777793884,0.013240565080195665,0.2535096788778901
48,0.47134931447605294,0.7218332154055437,0.24167588725686073,0.4961954653263092,0.6475647926330567,0.01297678193077445,0.2546526691876352
49,0.4667460148533185,0.7207110114395618,0.24086867086589336,0.47380646467208865,0.6675068259239196,0.012593562249094248,0.2534622331149876
50,0.4645129901667436,0.7253887144227823,0.24501761002466083,0.4702195286750793,0.6888368487358093,0.012505920138210058,0.2575235301628709
51,0.45744374332328636,0.7340149792532126,0.26691375207155943,0.4844782710075378,0.6690045833587647,0.012711978983134031,0.27962573105469346
52,0.4634646785755952,0.7238027540345987,0.24158184276893735,0.48491697311401366,0.6653391718864441,0.01294972700998187,0.2545315697789192
53,0.46525012825926143,0.7213322930037975,0.24063578201457858,0.48383829593658445,0.6637898206710815,0.012563953176140785,0.25319973519071937
54,0.4544951530794303,0.7318881737689177,0.24317970499396324,0.4642517626285553,0.6795921087265014,0.012665123213082552,0.2558448282070458
55,0.45360924179355305,0.7328359546760718,0.27317328099161386,0.4882209777832031,0.6655049562454224,0.012238244991749525,0.2854115259833634
56,0.449982517088453,0.7413073120017847,0.23895478108897805,0.47094965577125547,0.6665245532989502,0.01232689805328846,0.2512816791422665
57,0.45733170832196873,0.731174619247516,0.25022382801398635,0.5146287202835083,0.6673534989356995,0.012870191130787134,0.2630940191447735
58,0.45464563990632695,0.7330885864794254,0.24789053900167346,0.49007710814476013,0.6749980807304382,0.013875810895115137,0.2617663498967886
59,0.4507409700502952,0.7352916784584522,0.24969907803460956,0.47538151144981383,0.6661097407341003,0.013154987245798111,0.26285406528040767
60,0.45053478082021076,0.7421087597807249,0.24169033579528332,0.5023678362369537,0.6549552798271179,0.01267345529049635,0.25436379108577967
61,0.4482493394364913,0.7366072672108809,0.2368984529748559,0.4709195256233215,0.6749588012695312,0.012279183138161898,0.2491776361130178
62,0.45520905032753944,0.7384045782188574,0.24014753382652998,0.4755583584308624,0.6686896443367004,0.012673705816268921,0.2528212396427989
63,0.44843292857209843,0.7429905372361342,0.23731633415445685,0.49184806942939757,0.6765178322792054,0.012635187711566687,0.24995152186602354
64,0.4419588667030136,0.7477079840997854,0.23939679190516472,0.46572773456573485,0.7056141376495362,0.013292500749230385,0.2526892926543951
65,0.43725427240133286,0.7491741590201855,0.23754944233223796,0.4718501627445221,0.6892025709152222,0.01214632485061884,0.2496957671828568
66,0.4441486882666747,0.7423673632244269,0.23641938902437687,0.4659607470035553,0.6930882930755615,0.012492605950683355,0.24891199497506022
67,0.4539941704521577,0.7359354024132093,0.2361295260488987,0.46610069274902344,0.6922194719314575,0.013341267127543688,0.24947079317644238
68,0.43570059537887573,0.7526803885897001,0.23714588209986687,0.4588773846626282,0.6897933006286621,0.012473538983613253,0.24961942108348012
69,0.44551010491947335,0.7452998260656992,0.24346049362793565,0.49060467481613157,0.6848196864128113,0.01257199328392744,0.2560324869118631
70,0.4536983898530404,0.7398786557217439,0.23461612593382597,0.45472765564918516,0.691378903388977,0.012157486751675606,0.24677361268550158
71,0.440327266852061,0.7439370329181353,0.24686661502346396,0.47582809925079345,0.6941218972206116,0.01246221736073494,0.2593288323841989
72,0.4396087806671858,0.7514603100717068,0.23691638000309467,0.4475804328918457,0.7126669526100159,0.012786260806024075,0.24970264080911875
73,0.43352188045779866,0.7548911397655805,0.24387229280546308,0.4779098451137543,0.6777175664901733,0.012917862739413977,0.25679015554487705
74,0.43619581249852973,0.7546981237828732,0.23878917703405023,0.4551080346107483,0.6905739545822144,0.012540778145194054,0.2513299551792443
75,0.4306242869546016,0.7626391860345999,0.24059072975069284,0.4534467399120331,0.6942530632019043,0.012332729995250702,0.25292345974594355
76,0.43122874448696774,0.7539596284429232,0.23513183696195483,0.4783568024635315,0.6933186054229736,0.012259373906999826,0.24739121086895466
77,0.4287475273013115,0.759184626241525,0.2364736022427678,0.48786720633506775,0.6855534791946412,0.012756889685988426,0.24923049192875624
78,0.4327517803758383,0.7520437426865101,0.2369157806970179,0.4570180237293243,0.7169799089431763,0.012250225059688091,0.249166005756706
79,0.4406368676573038,0.7471974690755209,0.23765706783160567,0.47753986120224,0.6897752523422241,0.012356261257082224,0.2500133290886879
80,0.43693264822165173,0.7544018353025118,0.2352332780137658,0.4870994627475739,0.6906905055046082,0.012410711031407118,0.24764398904517293
81,0.43277086938420933,0.7589981593191624,0.23775373818352818,0.4740700781345367,0.6848240613937377,0.012208737898617983,0.24996247608214617
82,0.42374816661079723,0.7636914004882177,0.23822771571576595,0.4535200893878937,0.7078542828559875,0.012333855964243412,0.25056157168000937
83,0.41948316246271133,0.7682528582712015,0.2371016046963632,0.5221345782279968,0.6981912732124329,0.012512042187154293,0.2496136468835175
84,0.4295632330079873,0.7630206570029259,0.2372559728100896,0.45592581033706664,0.7169578790664672,0.012521757744252682,0.24977773055434227
85,0.4232737123966217,0.7716924871007601,0.23808919172734022,0.45794543623924255,0.6989490270614624,0.012327935080975294,0.2504171268083155
86,0.4193646640827258,0.7715205376346906,0.23849476128816605,0.4548988461494446,0.7072545528411865,0.012585693039000034,0.2510804543271661
87,0.421732971444726,0.7666153088212013,0.24196055391803384,0.4763445734977722,0.6766416549682617,0.012890122830867767,0.2548506767489016
88,0.42133275978267193,0.7670485551158587,0.2358928262256086,0.45275949835777285,0.711179506778717,0.01243624510243535,0.24832907132804394
89,0.4139255403230588,0.773455023765564,0.2386835953220725,0.45892085433006286,0.7011457681655884,0.012245695106685162,0.25092929042875767
90,0.41220236538598937,0.7747483390072981,0.23830888979136944,0.4497293889522552,0.7159593343734741,0.012190151028335094,0.25049904081970453
91,0.4248416485885779,0.7654812845091025,0.23733214009553194,0.45426238179206846,0.7118548035621644,0.012490338645875454,0.2498224787414074
92,0.4146058112382889,0.7761649352808794,0.23988977214321494,0.44165810346603396,0.7111892104148865,0.012502823024988174,0.2523925951682031
93,0.41402021050453186,0.7757747222979864,0.243938943836838,0.46798306703567505,0.7064535975456238,0.013228482101112604,0.2571674259379506
94,0.4187133039037387,0.7754805485407511,0.23934741504490376,0.4467445433139801,0.7201692819595337,0.012553374748677015,0.25190078979358077
95,0.417249895632267,0.7737161343296369,0.2370549077168107,0.44870630502700803,0.7090903639793396,0.012647977098822594,0.2497028848156333
96,0.4127874144663413,0.7803685565789541,0.23860129993408918,0.4548327445983887,0.7082767963409424,0.012582380790263414,0.2511836807243526
97,0.41101228694121045,0.7789081906278928,0.2376817660406232,0.4441240310668945,0.7125448226928711,0.01242300309240818,0.25010476913303137
98,0.4094485988219579,0.7841455029944578,0.23989857779815793,0.4385933816432953,0.7114363670349121,0.0125357317738235,0.25243430957198143
99,0.407895902171731,0.7854877499242624,0.25370068568736315,0.4583193838596344,0.6942508459091187,0.012442626990377903,0.26614331267774105
100,0.41003370347122353,0.7795567239324251,0.23919890308752656,0.44547006487846375,0.7141358852386475,0.012840292882174253,0.2520391959697008
101,0.41066546986500424,0.7806385941803455,0.23768369806930423,0.4518295645713806,0.7033049821853637,0.013035593088716269,0.2507192911580205
102,0.4349926890184482,0.7579304811855158,0.23654834413900971,0.4480734169483185,0.7169676184654236,0.012101002037525177,0.2486493461765349
103,0.4087530455241601,0.7776775546371937,0.23535466939210892,0.4471855044364929,0.6989002466201782,0.012290060985833406,0.24764473037794232
104,0.4056998671342929,0.7848220256467661,0.23732955055311322,0.4445562779903412,0.7299377918243408,0.012812905944883823,0.25014245649799705
105,0.40589029900729656,0.7863416448235512,0.23614010214805603,0.4424114763736725,0.7301875591278076,0.012492321897298098,0.24863242404535413
106,0.4059576162447532,0.7878717655936877,0.23791361693292856,0.43815879225730897,0.722042179107666,0.012273119296878576,0.25018673622980714
107,0.4006160255521536,0.7921211707095305,0.23498606914654374,0.4803404748439789,0.7193328976631165,0.01236628508195281,0.24735235422849655
108,0.39854348823428154,0.7925707697868347,0.2372907749377191,0.434255313873291,0.7310954093933105,0.01249251700937748,0.2497832919470966
109,0.3963226390381654,0.7888383318980535,0.24471817119047046,0.4607022762298584,0.6959452629089355,0.012400627601891756,0.2571187987923622
110,0.4019913598895073,0.7877672985196114,0.2372320732101798,0.45078665018081665,0.7151918411254883,0.012135961093008518,0.24936803430318832
111,0.40017769671976566,0.7929846122860909,0.24025270156562328,0.45522401928901673,0.7098127603530884,0.012319250032305717,0.252571951597929
112,0.40057632699608803,0.7883116143445174,0.2359428913332522,0.4367161691188812,0.7184409856796264,0.012720660772174597,0.2486635521054268
113,0.40601943992078304,0.7831670666734377,0.23844993114471436,0.4517041265964508,0.7197527408599853,0.01237270887941122,0.2508226400241256
114,0.39526450509826344,0.7928096801042557,0.2383791171014309,0.4326863169670105,0.7375398635864258,0.012393190991133451,0.25077230809256434
115,0.3992718743781249,0.79372913017869,0.24437223887071013,0.4605655074119568,0.71993168592453,0.012319946195930243,0.2566921850666404
116,0.3951864279806614,0.798721527059873,0.23841880401596427,0.4336250901222229,0.7302881240844726,0.012610726989805698,0.25102953100576997
117,0.391518775994579,0.797068178653717,0.2379909437149763,0.4693931698799133,0.7204977154731751,0.012709353119134903,0.2507002968341112
118,0.4008983497818311,0.7915477318068346,0.23851214302703738,0.4342436552047729,0.7318395256996155,0.012218934018164873,0.25073107704520226
119,0.3883017245680094,0.7993724569678307,0.2380525623448193,0.4480483174324036,0.7258534669876099,0.012599729001522064,0.25065229134634137
120,0.4069136039664348,0.7865718056758245,0.2357804006896913,0.46621711254119874,0.6842710971832275,0.012306921184062958,0.24808732187375426
121,0.396713354314367,0.7974563377598921,0.23767849896103144,0.47719804644584657,0.715094780921936,0.01287539815530181,0.25055389711633325
122,0.3986269434293111,0.7893409666915735,0.2421733047813177,0.47166904211044314,0.7182869434356689,0.01562544284388423,0.25779874762520194
123,0.40309351434310275,0.7891363874077797,0.23863418586552143,0.4678573191165924,0.7278304696083069,0.012440203223377466,0.2510743890888989
124,0.3975524306297302,0.7973046861588955,0.23602601513266563,0.46210028529167174,0.7305856943130493,0.012430086731910706,0.24845610186457634
125,0.39391897184153396,0.7963505710164706,0.2393653360195458,0.43774586319923403,0.7282065868377685,0.013042054139077663,0.25240739015862346
126,0.3998819173624118,0.7856084331870079,0.2375888479873538,0.4503267168998718,0.7005601644515991,0.012138067744672298,0.2497269157320261
127,0.38332276480893296,0.8086135610938072,0.23820486990734935,0.45027734637260436,0.7344542622566224,0.012616700027137995,0.25082156993448734
128,0.3921594911565383,0.798419271906217,0.2392590269446373,0.4328807532787323,0.7374039888381958,0.012434083968400955,0.25169311091303825
129,0.3886877441157897,0.7993040593961874,0.2392158699221909,0.4599860191345215,0.7179908514022827,0.012643080204725266,0.25185895012691617
130,0.3888044723620017,0.8021470742921034,0.2363258320838213,0.44224408864974973,0.729897141456604,0.01269912114366889,0.2490249532274902
131,0.3870856376985709,0.8010527131458124,0.23884615767747164,0.45151411890983584,0.7302315473556519,0.013375879731029272,0.2522220374085009
132,0.38150643060604733,0.8131143748760223,0.23591635329648852,0.44870794415473936,0.7233357548713684,0.012446328066289425,0.24836268136277795
133,0.38489739907284576,0.8027537390589714,0.23749298928305507,0.45233476161956787,0.732690691947937,0.013188159558922052,0.2506811488419771
134,0.38822018541395664,0.8070744822422663,0.24139777105301619,0.43478514552116393,0.743622875213623,0.012149325106292963,0.25354709615930915
135,0.3829218273361524,0.8100488918522993,0.24270812515169382,0.45669323205947876,0.7335690259933472,0.013001536950469017,0.25570966210216284
136,0.378770995264252,0.8151089735329151,0.23971690703183413,0.4276156544685364,0.737473464012146,0.012561906594783068,0.2522788136266172
137,0.37725827905038994,0.8138624057173729,0.2886228752322495,0.45545528531074525,0.7173473358154296,0.013101338874548674,0.30172421410679817
138,0.3881014585494995,0.802384790033102,0.24026440968737006,0.42755905389785764,0.7492551326751709,0.012984197121113539,0.2532486068084836
139,0.38059121929109097,0.8125837581853071,0.23796459287405014,0.4388167142868042,0.7296761512756348,0.012514327187091112,0.25047892006114125
140,0.3790181695173184,0.812953113267819,0.23975048027932644,0.4536867141723633,0.7386335253715515,0.012563297990709543,0.252313778270036
141,0.3831435988346736,0.8096746852000555,0.23842472303658724,0.45050554871559145,0.7419526219367981,0.012321085203438997,0.25074580824002624
142,0.3768325454245011,0.8173397791882356,0.24010706087574363,0.4522236227989197,0.7348403930664062,0.013107929844409227,0.25321499072015285
143,0.37904708708326024,0.810461533566316,0.24056394398212433,0.4311950147151947,0.7427829504013062,0.012241221964359283,0.2528051659464836
144,0.3694261604299148,0.8220348842442036,0.23939748900011182,0.4389558255672455,0.7521175622940064,0.0130233746021986,0.2524208636023104
145,0.37194798048585653,0.8154297905663649,0.23986689699813724,0.4377976953983307,0.7346609592437744,0.01229345565661788,0.2521603526547551
146,0.3794961379220088,0.8106536107758681,0.24112347094342113,0.46939846873283386,0.7364108681678772,0.012998571153730154,0.2541220420971513
147,0.3752544056624174,0.8190855346620083,0.206774331163615,0.4415942430496216,0.75268394947052,0.016053752973675728,0.22282808413729072
148,0.36518181301653385,0.8261790536344051,0.2806191579438746,0.4367485523223877,0.7283944845199585,0.015622406266629696,0.2962415642105043
149,0.38103095814585686,0.812114804983139,0.27464830595999956,0.4589621305465698,0.7396004915237426,0.012828563805669546,0.2874768697656691
150,0.379703796779116,0.811738650004069,0.2397920279763639,0.42682371735572816,0.7456914901733398,0.012628412339836359,0.25242044031620026
151,0.37249639816582203,0.8231873946885268,0.23827263806015253,0.44217761754989626,0.7416289687156677,0.01300569111481309,0.2512783291749656
152,0.3786074599872033,0.8180264172454675,0.24150559399276972,0.43895999193191526,0.7449918985366821,0.012874729931354523,0.25438032392412424
153,0.36653243579591316,0.8257579741378626,0.24238323420286179,0.45150317549705504,0.7424398183822631,0.012203226797282696,0.2545864610001445
154,0.36562069070835906,0.8264987803995609,0.2410175739787519,0.4367509722709656,0.7564247131347657,0.012442030012607574,0.2534596039913595
155,0.3657714795942108,0.822148572653532,0.2370571419596672,0.43816843032836916,0.7354162812232972,0.01333916885778308,0.2503963108174503
156,0.3645907590786616,0.82804927850763,0.241059266962111,0.46122074127197266,0.75128253698349,0.012976592872291803,0.2540358598344028
157,0.36833387551208335,0.8267021315793196,0.2385027133859694,0.46689565777778624,0.721139657497406,0.012646372895687819,0.2511490862816572
158,0.3923042056461175,0.8045998550951481,0.2391976690851152,0.4284193694591522,0.7502553701400757,0.012262314092367887,0.2514599831774831
159,0.37324921414256096,0.8167834157745043,0.2378814327530563,0.4356773436069489,0.742185115814209,0.012764132115989923,0.2506455648690462
160,0.362529747808973,0.833306805541118,0.23909376934170723,0.42755083441734315,0.7513909697532654,0.012325145304203033,0.25141891464591026
161,0.3621094735960166,0.825715534389019,0.2416340559720993,0.43318429589271545,0.748480761051178,0.012375936843454838,0.25400999281555414
162,0.3673267538348834,0.8286016720036665,0.3111586910672486,0.4350022256374359,0.7442399740219117,0.014213986229151487,0.32537267729640007
163,0.36168473803748685,0.8335904814302921,0.3637497900053859,0.4310335636138916,0.7447672367095948,0.016829295083880424,0.3805790850892663
164,0.3662415264795224,0.8268328110376993,0.28093959437683225,0.4311738610267639,0.7441524028778076,0.013085133861750364,0.2940247282385826
165,0.3663037419319153,0.831634696573019,0.24144409131258726,0.4304102182388306,0.7502305507659912,0.012118531856685877,0.25356262316927314
166,0.36045096224794787,0.8327213240166506,0.24562377110123634,0.4297482788562775,0.7491941094398499,0.013123445212841034,0.2587472163140774
167,0.3627519899358352,0.8330342521270117,0.3466395097784698,0.43380203247070315,0.7487748146057129,0.01742611499503255,0.36406562477350235
168,0.36089683789759874,0.8329963001112143,0.27606541384011507,0.426739501953125,0.7456498861312866,0.016102046240121126,0.2921674600802362
169,0.36472245678305626,0.830460620423158,0.28488280111923814,0.4268435001373291,0.7485240221023559,0.012823588214814663,0.2977063893340528
170,0.3619596225519975,0.8319691841801008,0.24691850086674094,0.4286599218845367,0.7460612773895263,0.013239491730928421,0.26015799259766936
171,0.36418012405435246,0.8305812353889147,0.24575266893953085,0.42832223176956175,0.7507267475128174,0.012511834967881441,0.2582645039074123
172,0.3631006708989541,0.8326818645000458,0.24466382712125778,0.43118337988853456,0.7457427024841309,0.012998295947909355,0.25766212306916714
173,0.3611020107443134,0.832873442520698,0.24509858200326562,0.4312692523002625,0.7475907325744628,0.012914782855659723,0.25801336485892534
174,0.3618055321276188,0.8349631763994694,0.24582077283412218,0.4354422211647034,0.7464184045791626,0.012672057840973139,0.2584928306750953
175,0.36357856293519336,0.8291362648208936,0.24440822005271912,0.4294597148895264,0.749956750869751,0.012967461254447699,0.2573756813071668
176,0.3685474743445714,0.8282702279587587,0.24528719205409288,0.4330002725124359,0.7482648491859436,0.01335738180205226,0.25864457385614514
177,0.3631715141236782,0.8326403014361858,0.2487438339740038,0.43134368658065797,0.7425415992736817,0.012793355621397495,0.2615371895954013
178,0.36350860943396884,0.8309245457251867,0.2516290610656142,0.43212856650352477,0.7525110960006713,0.012863546144217253,0.2644926072098315
179,0.3625428273032109,0.8318183720111847,0.2502661640755832,0.42906973958015443,0.7453727960586548,0.013627444859594107,0.2638936089351773
180,0.3640428849806388,0.8325992934405804,0.24660091707482934,0.43141102194786074,0.7459841012954712,0.012691373936831951,0.2592922910116613
181,0.36240012384951115,0.8305654314657053,0.24644180806353688,0.42935030460357665,0.7487223148345947,0.013148147612810135,0.259589955676347
182,0.358357857602338,0.8371274396777153,0.24577478086575866,0.4277143061161041,0.7513169765472412,0.012943794950842857,0.2587185758166015
183,0.3603480290621519,0.8292805751164755,0.2518234387971461,0.4295418977737427,0.745222544670105,0.01353691378608346,0.26536035258322954
184,0.361904026940465,0.8340486747523149,0.24626893969252706,0.4293637812137604,0.739478063583374,0.012617571279406548,0.2588865109719336
185,0.3647485114634037,0.826998133212328,0.25076223723590374,0.4341424643993378,0.7409635305404663,0.01327891880646348,0.2640411560423672
186,0.3613268981377284,0.8332818758984407,0.24552336102351546,0.4309797465801239,0.7502640366554261,0.013254640158265829,0.2587780011817813
187,0.3593880509336789,0.8328925607105097,0.24688084609806538,0.4327335596084595,0.7350807309150695,0.013030256144702435,0.2599111022427678
188,0.3629437234873573,0.8273355253040791,0.24607116729021072,0.4313309550285339,0.7456873297691345,0.012951929122209549,0.2590230964124203
189,0.36257749423384666,0.8315258373816808,0.2480225539766252,0.43058726787567136,0.7526905179023743,0.013134246692061424,0.26115680066868663
190,0.3636051906893651,0.8304570217927297,0.2437062468379736,0.4287691831588745,0.7517996191978454,0.01332250377163291,0.2570287506096065
191,0.3604581182201703,0.8347433184583982,0.2453800467774272,0.4348971724510193,0.7497249960899353,0.013324628118425608,0.2587046748958528
192,0.3607736149181922,0.834153505663077,0.2471838123165071,0.4334037482738495,0.7463911414146424,0.013400072697550058,0.26058388501405716
193,0.36042871947089833,0.8306277034183344,0.24568426935002208,0.43171998858451843,0.7508091688156128,0.01313555845990777,0.25881982780992985
194,0.36400825157761574,0.8319364363948504,0.24584291223436594,0.42902531623840334,0.7495776295661927,0.012891611084342003,0.25873452331870794
195,0.36278601673742134,0.8308250668148199,0.24974677711725235,0.4296652853488922,0.747396957874298,0.013261170592159033,0.2630079477094114
196,0.36214868041376275,0.8323679429789385,0.24595808889716864,0.430688738822937,0.7478374361991882,0.01291197119280696,0.2588700600899756
197,0.3637835333744685,0.8287150375545025,0.24543566489592195,0.4312232553958893,0.747251284122467,0.012496991083025932,0.2579326559789479
198,0.36261614349981147,0.8339445280532042,0.24699357710778713,0.4304942607879639,0.7456508040428161,0.013765340205281973,0.2607589173130691
199,0.3636742600550254,0.8312507122755051,0.25152846891433,0.43094163537025454,0.7494501829147339,0.013329640030860901,0.2648581089451909
200,0.3581939085076253,0.8337967433035374,0.24479873990640044,0.43122408986091615,0.7460431337356568,0.012615104671567678,0.2574138445779681
201,0.35877465394635993,0.8351276889443398,0.24711599526926875,0.43093029856681825,0.7456578731536865,0.013249131850898266,0.260365127120167
202,0.3629670515656471,0.8291108372310797,0.24738626135513186,0.4310853600502014,0.7453881144523621,0.012851406820118427,0.2602376681752503
203,0.35984910031159717,0.8339187651872635,0.24614472407847643,0.4306396782398224,0.7503807425498963,0.013232113793492317,0.25937683787196875
204,0.3618712325890859,0.8356081830958525,0.25024424120783806,0.43080814480781554,0.7430014729499816,0.012680375017225742,0.2629246162250638
205,0.3601265177130699,0.8338883606096109,0.2514949319884181,0.4310355305671692,0.7463485717773437,0.013234101235866547,0.26472903322428465
206,0.36292132052282494,0.8324946748713652,0.24626188725233078,0.4307490348815918,0.7505962252616882,0.0128799919039011,0.2591418791562319
207,0.35950625625749427,0.8327618079880873,0.24855051515623927,0.4308660328388214,0.7445176005363464,0.013252485077828169,0.26180300023406744
208,0.35920608416199684,0.8357221546272436,0.24664404476061463,0.43135562539100647,0.7471549153327942,0.01349199190735817,0.2601360366679728
209,0.36212119460105896,0.83272277439634,0.2479398539289832,0.4310045301914215,0.7441019415855408,0.012866849079728127,0.26080670300871134
210,0.3596473454187314,0.8352828174829483,0.2458696812391281,0.43093166351318357,0.7476666331291199,0.012791089713573456,0.25866077095270157
211,0.3562679843356212,0.8363038115203381,0.24950477201491594,0.43090290427207945,0.7424878954887391,0.013265746645629406,0.26277051866054535
212,0.36256984745462734,0.8329215024908384,0.24813749827444553,0.4307589590549469,0.7440222263336181,0.013162060175091028,0.26129955844953656
213,0.36626712419092655,0.8291359109183153,0.24336583586409688,0.4307102143764496,0.7469868659973145,0.012909986078739166,0.25627582194283605
214,0.3588015300532182,0.8346143178641796,0.24702799785882235,0.4310416400432587,0.7414099335670471,0.013090790249407291,0.26011878810822964
215,0.3621885407095154,0.8298231959342957,0.2444157670252025,0.43075169920921325,0.7452549457550048,0.013385902158915997,0.2578016691841185
