name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,encoded,0.38366496127663363,0.793103448275862,0.7666666666666667,0.8214285714285714,0.8458994708994708,0.8536585365853658,23,47,7,5,10.47908256109804
GDS3539,specimen,combined,0.16793821059357614,0.9152542372881356,0.8709677419354839,0.9642857142857143,0.9451058201058201,0.9390243902439024,27,50,4,1,16.89877103921026
GDS3539,specimen,encoded,0.3060655822491255,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9239332096474955,0.926829268292683,30,46,3,3,9.98900695424527
GDS3539,specimen,combined,0.25996182963972075,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,13.525024691596627
GDS3885,specimen,encoded,0.23430168304711832,0.9375,0.9375,0.9375,0.9520833333333334,0.9565217391304348,30,58,2,2,12.271984641440213
GDS3885,specimen,combined,0.01972847790252394,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,12.786448325961828
GDS3885,specimen,encoded,0.5585830153138265,0.5846153846153846,0.5,0.7037037037037037,0.7056980056980057,0.7065217391304348,19,46,19,8,10.603622042573988
GDS3885,specimen,combined,0.11755329218263272,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,26.88296320103109
GDS3885,specimen,encoded,0.5086537856026144,0.7857142857142857,0.6875,0.9166666666666666,0.9270833333333333,0.9347826086956522,11,75,5,1,11.72002471704036
GDS3885,specimen,combined,6.978887826302846e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,12.189382139593363
GDS3952,disease state,encoded,0.6975729465424556,0.42962962962962964,0.34523809523809523,0.5686274509803921,0.5365659777424483,0.5246913580246914,29,56,55,22,19.64911431260407
GDS3952,disease state,combined,0.9498673551977405,0.6078431372549019,0.6078431372549019,0.6078431372549019,0.713831478537361,0.7530864197530864,31,91,20,20,90.57531752437353
GDS3952,disease state,encoded,0.6298073448987087,0.632258064516129,0.5632183908045977,0.7205882352941176,0.6581664580725908,0.6481481481481481,49,56,38,19,20.146133455447853
GDS3952,disease state,combined,1.02613962449575,0.7121212121212122,0.734375,0.6911764705882353,0.7551627033792241,0.7654320987654321,47,77,17,21,92.55381477903575
GDS3952,disease state,encoded,0.31675542125237355,0.6415094339622641,0.5483870967741935,0.7727272727272727,0.8363636363636364,0.8827160493827161,17,126,14,5,21.54372336063534
GDS3952,disease state,combined,0.05699728492031626,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,60.17206196207553
GDS4056,disease state,encoded,0.7099883512571525,0.0,0.0,0.0,0.475,0.9344262295081968,0,57,3,1,7.8365909261628985
GDS4056,disease state,combined,0.5663309034162259,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,8.52376720868051
GDS4056,disease state,encoded,0.742351765964425,0.43999999999999995,0.36666666666666664,0.55,0.5432926829268293,0.5409836065573771,11,22,19,9,7.580361589789391
GDS4056,disease state,combined,2.2848748651369073,0.17142857142857143,0.2,0.15,0.42865853658536585,0.5245901639344263,3,29,12,17,13.325012777931988
GDS4056,disease state,encoded,0.7287273033434578,0.47058823529411764,0.4,0.5714285714285714,0.5607142857142857,0.5573770491803278,12,22,18,9,7.206677166745067
GDS4056,disease state,combined,2.1164338295026632,0.20512820512820512,0.2222222222222222,0.19047619047619047,0.42023809523809524,0.4918032786885246,4,26,14,17,12.6666408078745
GDS4056,genotype/variation,encoded,0.6223528078675117,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.7042025862068966,0.7049180327868853,20,23,9,9,7.7348943538963795
GDS4056,genotype/variation,combined,0.6180681866202679,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,10.418402544222772
GDS4056,other,encoded,0.7141859067859793,0.425531914893617,0.37037037037037035,0.5,0.5426829268292683,0.5573770491803278,10,24,17,10,7.8669812399894
GDS4056,other,combined,1.3556391204441485,0.5405405405405405,0.5882352941176471,0.5,0.6646341463414634,0.7213114754098361,10,34,7,10,11.714472911320627
GDS4057,disease state,encoded,0.6974342549680538,0.5535714285714285,0.5081967213114754,0.6078431372549019,0.5154600301659126,0.5145631067961165,31,22,30,20,12.399145689792931
GDS4057,disease state,combined,1.8039591662228436,0.6037735849056604,0.5818181818181818,0.6274509803921569,0.5925716440422323,0.5922330097087378,32,29,23,19,28.181743388995528
GDS4057,disease state,encoded,0.7266668129544015,0.2898550724637681,0.23255813953488372,0.38461538461538464,0.478021978021978,0.5242718446601942,10,44,33,16,12.048700263723731
GDS4057,disease state,combined,1.6899689740628376,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,27.974758943542838
GDS4057,disease state,encoded,0.6671651051235953,0.37288135593220345,0.2682926829268293,0.6111111111111112,0.6290849673202614,0.6407766990291263,11,55,30,7,11.55110546387732
GDS4057,disease state,combined,1.0493015353278898,0.15384615384615383,0.25,0.1111111111111111,0.5202614379084968,0.7864077669902912,2,79,6,16,24.332949943840504
GDS4057,genotype/variation,encoded,0.7255715979212028,0.3478260869565218,0.35555555555555557,0.3404255319148936,0.4112841945288753,0.4174757281553398,16,27,29,31,11.745023326948285
GDS4057,genotype/variation,combined,1.9907257905197169,0.5227272727272727,0.5609756097560976,0.48936170212765956,0.583966565349544,0.5922330097087378,23,38,18,24,27.422808752395213
GDS4057,other,encoded,0.7030450180632355,0.5116279069767442,0.4230769230769231,0.6470588235294118,0.6061381074168798,0.5922330097087378,22,39,30,12,12.35265785921365
GDS4057,other,combined,1.6468600025698663,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,28.460435647517443
GDS4103,tissue,encoded,0.3743634586125934,0.8533333333333333,0.8888888888888888,0.8205128205128205,0.858974358974359,0.8589743589743589,32,35,4,7,9.807193052954972
GDS4103,tissue,combined,0.8541470402973692,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,20.532072136178613
GDS4129,agent,encoded,0.586497081096595,0.6890756302521008,0.6949152542372882,0.6833333333333333,0.6916666666666667,0.6916666666666667,41,42,18,19,15.130415711551905
GDS4129,agent,combined,7.978621010214973e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,17.551570751704276
GDS4167,disease state,encoded,0.4708068370474126,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.8481152993348117,0.8653846153846154,9,36,5,2,6.564197374507785
GDS4167,disease state,combined,0.18758373909519388,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,7.321692800149322
GDS4181,disease state,encoded,0.7396160184900014,0.380952380952381,0.3076923076923077,0.5,0.5089285714285714,0.5125,12,29,27,12,9.68948222976178
GDS4181,disease state,combined,1.4424275306040528,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,21.83610112965107
GDS4182,disease state,encoded,0.7399762460818806,0.17857142857142858,0.125,0.3125,0.4375,0.5208333333333334,5,45,35,11,11.25406956858933
GDS4182,disease state,combined,0.5199217001776676,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,20.90453761164099
GDS4198,disease state,encoded,0.5926072687228193,0.5,0.3793103448275862,0.7333333333333333,0.703030303030303,0.6857142857142857,11,37,18,4,8.60568321775645
GDS4198,disease state,combined,0.16000506978974505,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,13.675046294927597
GDS4198,disease state,encoded,0.40351074365963346,0.7636363636363636,0.7241379310344828,0.8076923076923077,0.8129370629370629,0.8142857142857143,21,36,8,5,8.68302712123841
GDS4198,disease state,combined,0.08466137552631352,0.9259259259259259,0.8928571428571429,0.9615384615384616,0.9466783216783219,0.9428571428571428,25,41,3,1,13.118747330270708
GDS4198,disease state,encoded,0.4008416817445521,0.8070175438596492,0.8214285714285714,0.7931034482758621,0.8355761143818335,0.8428571428571429,23,36,5,6,8.479696200229228
GDS4198,disease state,combined,0.5529730266575075,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,13.809920843690634
GDS4206,disease state,encoded,0.7040039044373799,0.07766990291262135,0.0449438202247191,0.2857142857142857,0.41061670569867287,0.5177664974619289,4,98,85,10,24.0768464487046
GDS4206,disease state,combined,0.8191501707615978,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,87.15363578125834
GDS4206,disease state,encoded,0.6879672449755322,0.23636363636363636,0.15476190476190477,0.5,0.5423976608187134,0.5736040609137056,13,100,71,13,23.805455228313804
GDS4206,disease state,combined,1.0994134103387396,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,99.1293670553714
GDS4206,disease state,encoded,0.7065735020289179,0.25396825396825395,0.18604651162790697,0.4,0.4770700636942675,0.5228426395939086,16,87,70,24,23.451495664194226
GDS4206,disease state,combined,1.8399109725521288,0.25974025974025977,0.2702702702702703,0.25,0.5390127388535032,0.7106598984771574,10,130,27,30,108.57836051285267
GDS4222,gender,encoded,0.7185975889917906,0.47328244274809156,0.4189189189189189,0.543859649122807,0.47740927661619803,0.46923076923076923,31,30,43,26,14.974834167398512
GDS4222,gender,combined,2.020029004607686,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,52.38604792393744
GDS4222,disease state,encoded,0.6323551416725632,0.3125,0.20833333333333334,0.625,0.6458333333333334,0.6615384615384615,10,76,38,6,15.824927793815732
GDS4222,disease state,combined,0.6456265880890042,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,39.61332009918988
GDS4222,disease state,encoded,0.7128474028052297,0.15000000000000002,0.0967741935483871,0.3333333333333333,0.41666666666666663,0.47692307692307695,6,56,56,12,15.949050270952284
GDS4222,disease state,combined,0.6533132721242433,0.42857142857142855,0.6,0.3333333333333333,0.6488095238095237,0.8769230769230769,6,108,4,12,39.90253166295588
GDS4222,disease state,encoded,0.7140065810021092,0.2588235294117647,0.19642857142857142,0.3793103448275862,0.4668828951860704,0.5153846153846153,11,56,45,18,16.194617561995983
GDS4222,disease state,combined,1.4193364474215977,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,47.297807299531996
GDS4222,disease state,encoded,0.7050221050865938,0.5303030303030303,0.5072463768115942,0.5555555555555556,0.5240464344941957,0.5230769230769231,35,33,34,28,15.502479407936335
GDS4222,disease state,combined,1.6098148996796873,0.5354330708661418,0.53125,0.5396825396825397,0.5459606728263444,0.5461538461538461,34,37,30,29,52.8187250662595
GDS4267,disease state,encoded,0.2675888547255182,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.8725490196078431,0.9025974025974026,15,124,12,3,18.82576475571841
GDS4267,disease state,combined,0.21155817522969986,0.8387096774193548,1.0,0.7222222222222222,0.8611111111111112,0.9675324675324676,13,136,0,5,40.0717946626246
GDS4267,disease state,encoded,0.6288154253742372,0.39215686274509803,0.273972602739726,0.6896551724137931,0.6328275862068966,0.5974025974025974,20,72,53,9,16.407280132174492
GDS4267,disease state,combined,0.6560843194452834,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,41.7468084981665
GDS4267,disease state,encoded,0.6430408002567918,0.42424242424242425,0.40384615384615385,0.44680851063829785,0.5785444422350368,0.6298701298701299,21,76,31,26,16.838169784285128
GDS4267,disease state,combined,0.9131118724457029,0.5684210526315789,0.5625,0.574468085106383,0.6891032014316961,0.7337662337662337,27,86,21,20,43.00783607084304
GDS4278,genotype/variation,encoded,0.6236469628862245,0.32499999999999996,0.22413793103448276,0.5909090909090909,0.625,0.6493506493506493,13,87,45,9,17.889769851230085
GDS4278,genotype/variation,combined,0.5193273741193206,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,39.97634553909302
GDS4296,tissue,encoded,0.40343949147826025,0.28571428571428575,0.1724137931034483,0.8333333333333334,0.8452380952380953,0.8563218390804598,5,144,24,1,21.642128529027104
GDS4296,tissue,combined,3.0492187760152053e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,47.62584055773914
GDS4296,tissue,encoded,0.650611814227675,0.18604651162790697,0.11267605633802817,0.5333333333333333,0.5685534591194968,0.5977011494252874,8,96,63,7,21.37861296068877
GDS4296,tissue,combined,3.890709178414548e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,52.55755850672722
GDS4296,tissue,encoded,0.6050983622122859,0.27906976744186046,0.17647058823529413,0.6666666666666666,0.6538461538461537,0.6436781609195402,12,100,56,6,21.163981599733233
GDS4296,tissue,combined,0.011118895321263042,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,52.05300015863031
GDS4296,tissue,encoded,2.2372264093010486e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,20.71851203776896
GDS4296,tissue,combined,4.775791860537233e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,45.63728108070791
GDS4296,tissue,encoded,0.16783430841458974,0.8163265306122449,0.7142857142857143,0.9523809523809523,0.9500466853408029,0.9482758620689655,20,145,8,1,22.2098806547001
GDS4296,tissue,combined,1.9578537479142632e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,49.16340031661093
GDS4296,tissue,encoded,0.6232650772883022,0.39080459770114945,0.25757575757575757,0.8095238095238095,0.7446311858076564,0.6954022988505747,17,104,49,4,21.865332685410976
GDS4296,tissue,combined,8.489596048062268e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,54.1964643439278
GDS4296,tissue,encoded,0.36962433943691647,0.5454545454545454,0.4186046511627907,0.782608695652174,0.8085228908724446,0.8275862068965517,18,126,25,5,20.736404647119343
GDS4296,tissue,combined,6.161472339457788e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,50.230026703327894
GDS4296,tissue,encoded,0.632243960093052,0.326530612244898,0.2222222222222222,0.6153846153846154,0.6185031185031185,0.6206896551724138,16,92,56,10,21.381688804365695
GDS4296,tissue,combined,0.00012534421627223233,1.0,1.0,1.0,1.0,1.0,26,148,0,0,53.97387470584363
GDS4296,tissue,encoded,0.6633199336399924,0.39603960396039606,0.26666666666666666,0.7692307692307693,0.6988045738045737,0.6494252873563219,20,93,55,6,22.949658614583313
GDS4296,tissue,combined,0.010794442921398468,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,54.58327545784414
GDS4299,disease state,encoded,0.6039330344444254,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8666666666666667,0.8846153846153846,10,36,4,2,7.849936103448272
GDS4299,disease state,combined,0.0953014362631336,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,9.180775788612664
GDS4318,genotype/variation,encoded,0.7273951077245383,0.21917808219178084,0.15384615384615385,0.38095238095238093,0.43760262725779964,0.4722222222222222,8,43,44,13,16.19760486483574
GDS4318,genotype/variation,combined,0.8533310641449229,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,36.71417466644198
GDS4318,genotype/variation,encoded,0.7036380752417236,0.3855421686746988,0.3137254901960784,0.5,0.5197368421052632,0.5277777777777778,16,41,35,16,15.948366870172322
GDS4318,genotype/variation,combined,1.347250650710414,0.3492063492063492,0.3548387096774194,0.34375,0.540296052631579,0.6203703703703703,11,56,20,21,41.079092155210674
GDS4318,genotype/variation,encoded,0.7022087566632128,0.5555555555555556,0.5454545454545454,0.5660377358490566,0.555746140651801,0.5555555555555556,30,30,25,23,13.148381177335978
GDS4318,genotype/variation,combined,1.9685471213597145,0.5333333333333333,0.5384615384615384,0.5283018867924528,0.5459691252144083,0.5462962962962963,28,31,24,25,45.48218868114054
GDS4336,tissue,encoded,0.42648874353680905,0.8260869565217391,0.8085106382978723,0.8444444444444444,0.8222222222222223,0.8222222222222222,38,36,9,7,11.203100513666868
GDS4336,tissue,combined,0.661587940788612,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,25.594329071231186
GDS4336,disease state,encoded,0.656090839069011,0.5405405405405405,0.47619047619047616,0.625,0.6228448275862069,0.6222222222222222,20,36,22,12,10.728456175886095
GDS4336,disease state,combined,1.2188735288830066,0.4666666666666667,0.5,0.4375,0.5980603448275862,0.6444444444444445,14,44,14,18,28.45896716788411
GDS4379,disease state,encoded,0.8861476475460893,0.11764705882352941,0.07692307692307693,0.25,0.521551724137931,0.7580645161290323,1,46,12,3,7.476104052737355
GDS4379,disease state,combined,0.5593374688254178,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,11.283062947914004
GDS4379,disease state,encoded,0.8512000386511114,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.5564971751412429,0.7580645161290323,1,46,13,2,7.7915947418659925
GDS4379,disease state,combined,0.5964971769694007,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,11.070137864910066
GDS4379,disease state,encoded,0.40763942492687005,0.0,0.0,0.0,0.4666666666666667,0.9032258064516129,0,56,4,2,7.742311825975776
GDS4379,disease state,combined,0.10847394010593285,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,9.136583506129682
GDS4379,disease state,encoded,1.1187311530174182,0.0,0.0,0.0,0.34745762711864403,0.6612903225806451,0,41,18,3,7.541441008448601
GDS4379,disease state,combined,0.5052588497259014,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,9.824048277921975
GDS4379,genotype/variation,encoded,0.7272549053016414,0.23999999999999996,0.15789473684210525,0.5,0.6071428571428571,0.6935483870967742,3,40,16,3,7.5926807802170515
GDS4379,genotype/variation,combined,0.9853902042111249,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,12.070387394167483
GDS4381,tissue,encoded,0.2912735554375157,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.967967967967968,0.96875,26,36,1,1,8.331689205951989
GDS4381,tissue,combined,0.003517469981987795,1.0,1.0,1.0,1.0,1.0,27,37,0,0,9.344888129271567
GDS4404,tissue,encoded,0.769752937348547,0.47058823529411764,0.46153846153846156,0.48,0.45999999999999996,0.46,12,11,14,13,5.945928685367107
GDS4404,tissue,combined,0.19714087941435424,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,11.82631675619632
GDS4404,disease state,encoded,0.7060139037552505,0.5283018867924529,0.4827586206896552,0.5833333333333334,0.5032051282051283,0.5,14,11,15,10,6.242240424267948
GDS4404,disease state,combined,0.5131222043445941,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,12.896392337977886
GDS4412,protocol,encoded,0.7564419118385474,0.40909090909090906,0.34615384615384615,0.5,0.5263157894736842,0.5357142857142857,9,21,17,9,7.142951314337552
GDS4412,protocol,combined,2.056916021194904,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,16.904778817668557
GDS4412,protocol,encoded,0.7436043748842524,0.3181818181818182,0.2692307692307692,0.3888888888888889,0.4444444444444444,0.4642857142857143,7,19,19,11,6.7890491569414735
GDS4412,protocol,combined,1.910311032767227,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,15.868540219031274
GDS4412,protocol,encoded,0.7315691349153742,0.425531914893617,0.37037037037037035,0.5,0.513888888888889,0.5178571428571429,10,19,17,10,6.797288361936808
GDS4412,protocol,combined,2.1668235136914116,0.2105263157894737,0.2222222222222222,0.2,0.40555555555555556,0.4642857142857143,4,22,14,16,17.37269541528076
GDS4549,disease state,encoded,0.7123860918363185,0.27272727272727276,0.1836734693877551,0.5294117647058824,0.5626856803327391,0.5862068965517241,9,59,40,8,14.189484857954085
GDS4549,disease state,combined,0.4626118825030571,0.6060606060606061,0.625,0.5882352941176471,0.7638146167557933,0.8879310344827587,10,93,6,7,39.15399921219796
GDS4549,disease state,encoded,0.7391775777156181,0.2,0.14583333333333334,0.3181818181818182,0.44100580270793033,0.5172413793103449,7,53,41,15,14.217958448454738
GDS4549,disease state,combined,0.5528611790763902,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,42.801059243269265
GDS4549,disease state,encoded,0.5895393427435899,0.6601941747572815,0.5862068965517241,0.7555555555555555,0.7087636932707355,0.6982758620689655,34,47,24,11,14.842988110147417
GDS4549,disease state,combined,0.00632409154105585,1.0,1.0,1.0,1.0,1.0,45,71,0,0,32.24847682658583
GDS4587,disease state,encoded,0.7305627585816428,0.38461538461538464,0.3125,0.5,0.5108695652173912,0.5151515151515151,10,24,22,10,7.998149267397821
GDS4587,disease state,combined,0.27086866730757475,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,15.230458215810359
GDS4758,disease state,encoded,0.6071367206273517,0.6666666666666667,0.6470588235294118,0.6875,0.7160904255319149,0.7215189873417721,22,35,12,10,9.61972893588245
GDS4758,disease state,combined,0.37514227640806164,0.8253968253968254,0.8387096774193549,0.8125,0.8530585106382979,0.8607594936708861,26,42,5,6,23.61393965035677
GDS4758,tissue,encoded,0.6244933450568927,0.4347826086956522,0.3448275862068966,0.5882352941176471,0.6408918406072107,0.6708860759493671,10,43,19,7,9.82609520573169
GDS4758,tissue,combined,0.037865250967390185,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,17.83629340492189
GDS4758,gender,encoded,0.6694585529443854,0.6585365853658536,0.6,0.7297297297297297,0.6505791505791506,0.6455696202531646,27,24,18,10,9.573078841902316
GDS4758,gender,combined,0.45460047227376704,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,25.920176298357546
GDS4975,disease state,encoded,0.6799470285501391,0.2222222222222222,0.13333333333333333,0.6666666666666666,0.6599999999999999,0.654320987654321,4,49,26,2,11.89344183076173
GDS4975,disease state,combined,0.8277649479301342,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,21.800627859309316
GDS5000,disease state,encoded,0.7377225762294927,0.3,0.3,0.3,0.3542253521126761,0.35877862595419846,18,29,42,42,18.53519964683801
GDS5000,disease state,combined,1.816716162997091,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,65.10264986008406
GDS5000,gender,encoded,0.7252593825922927,0.43396226415094347,0.4339622641509434,0.4339622641509434,0.5246734397677795,0.5419847328244275,23,48,30,30,15.62972037307918
GDS5000,gender,combined,0.41968931538141807,0.8349514563106797,0.86,0.8113207547169812,0.8607885824866957,0.8702290076335878,43,71,7,10,51.04882799182087
GDS5074,disease state,encoded,0.7682396468730871,0.40816326530612246,0.35714285714285715,0.47619047619047616,0.4477726574500768,0.4423076923076923,10,13,18,11,5.985452059656382
GDS5074,disease state,combined,0.70903585561785,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,13.348757650703192
GDS5093,infection,encoded,0.4930019486093854,0.5185185185185185,0.3888888888888889,0.7777777777777778,0.7718676122931442,0.7678571428571429,7,36,11,2,7.002240756526589
GDS5093,infection,combined,0.28211585046832394,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,10.904565455392003
GDS5093,disease state,encoded,0.45985506554781097,0.6666666666666666,0.5769230769230769,0.7894736842105263,0.7460881934566145,0.7321428571428571,15,26,11,4,7.058734418824315
GDS5093,disease state,combined,0.36790662166269134,0.8,0.7619047619047619,0.8421052631578947,0.8534850640113798,0.8571428571428571,16,32,5,3,11.843855765648186
GDS5093,disease state,encoded,0.05520396247167837,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,27,27,1,1,7.355605410411954
GDS5093,disease state,combined,0.000962717042530853,1.0,1.0,1.0,1.0,1.0,28,28,0,0,7.567935166880488
