epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
223,218.02243423461914,0.9713154298563799,0.28392312303185463,222.88671264648437,0.9714950084686279,0.011545997112989426,0.29546912014484406
224,215.70060793558756,0.9722018564740816,0.2868930259719491,231.64985046386718,0.9709062457084656,0.011319580022245646,0.29821260599419475
225,215.8112999598185,0.9718633318940798,0.2880898108705878,222.68426818847655,0.97059246301651,0.011764287017285824,0.29985409788787365
226,217.34753863016763,0.971707534044981,0.2851606057956815,226.55276184082032,0.9722275972366333,0.011899475008249283,0.29706008080393076
227,217.98050244649252,0.9721833070119222,0.28661879198625684,224.14848937988282,0.9709498405456543,0.011637659277766943,0.2982564512640238
228,218.88992404937744,0.9719471633434296,0.2820516359061003,234.9976837158203,0.9712224483489991,0.011681050062179565,0.29373268596827984
229,217.82279523213705,0.9717444131771723,0.288831421174109,230.06658325195312,0.9706619620323181,0.011925352737307549,0.30075677391141653
230,216.8081604639689,0.9722188028196493,0.2869668868370354,223.9802673339844,0.9725652456283569,0.011673205066472292,0.2986400919035077
231,215.2266082763672,0.9725263863801956,0.284860597923398,223.09473876953126,0.972422182559967,0.011110594030469656,0.2959711919538677
232,215.34371121724448,0.9721504921714464,0.28449807688593864,223.35112609863282,0.9700565576553345,0.011323278304189444,0.2958213551901281
233,215.25409984588623,0.9722527402142683,0.2893324987962842,222.43356628417968,0.9726858258247375,0.01188536873087287,0.30121786752715707
234,218.2389440536499,0.9691908694803715,0.2874079546891153,224.56121520996095,0.9712394595146179,0.011557287070900202,0.2989652417600155
235,217.96722602844238,0.9696012934048971,0.2896287958137691,222.45586547851562,0.9717009544372559,0.011542374268174171,0.3011711700819433
236,215.8407039642334,0.9710824837287267,0.2880381313152611,226.05957641601563,0.9720924615859985,0.011698124930262566,0.2997362562455237
237,214.51512908935547,0.9725719516475996,0.28724673110991716,222.3391571044922,0.9724607467651367,0.011619866825640202,0.29886659793555737
238,214.5586487452189,0.9723418268064657,0.28173873107880354,220.9028778076172,0.9729338407516479,0.011240734718739986,0.2929794657975435
239,212.62244033813477,0.9723193496465683,0.31087926495820284,221.51398620605468,0.9727025032043457,0.011513747740536928,0.32239301269873977
240,212.3239828745524,0.9731427046159903,0.30514944484457374,222.4403503417969,0.9727191686630249,0.012510533910244703,0.31765997875481844
241,212.1634146372477,0.9726348842183749,0.27586766704916954,223.07176513671874,0.9726321339607239,0.011913686990737915,0.28778135403990746
242,212.4774684906006,0.9722712400058905,0.34967403393238783,222.1666290283203,0.9718285083770752,0.015673310961574316,0.36534734489396214
243,214.10938262939453,0.9723440098265806,0.3407664466649294,227.19962158203126,0.971058976650238,0.014925193972885609,0.355691640637815
244,215.72057183583578,0.9704328117271265,0.3423602287657559,221.91904907226564,0.9728071808815002,0.015351270791143179,0.35771149955689907
245,212.29632949829102,0.9727437521020571,0.33851268608123064,227.3600830078125,0.9718989610671998,0.015392099041491747,0.3539047851227224
246,213.8778216044108,0.9711259516576926,0.3341679316945374,221.0431335449219,0.9713057756423951,0.015702636912465096,0.3498705686070025
247,213.73653348286948,0.9722196161746979,0.33935352182015777,223.48434448242188,0.9722640037536621,0.014946049079298973,0.35429957089945674
248,212.14251200358072,0.9725038024286429,0.33909092703834176,225.69742126464843,0.9714383006095886,0.015066937077790499,0.35415786411613226
249,213.96700127919516,0.9703817466894785,0.3349705212749541,220.68543090820313,0.9727617502212524,0.01515914686024189,0.35012966813519597
250,212.6926326751709,0.9726464971899986,0.3362638158723712,222.63414611816407,0.9720340609550476,0.014505340717732906,0.3507691565901041
251,211.58869489034018,0.9725239239633083,0.33865092787891626,220.9578826904297,0.9720378279685974,0.0150151327252388,0.35366606060415506
252,209.84566116333008,0.9730601360400518,0.33424888411536813,220.15842895507814,0.9725295662879944,0.014494597911834717,0.34874348202720284
253,211.82497628529867,0.9689813641210397,0.3358211270533502,220.70487060546876,0.9727227449417114,0.01493489509448409,0.3507560221478343
254,213.20960648854575,0.9695616761843363,0.3456617332994938,231.83189086914064,0.970609724521637,0.014876904897391796,0.3605386381968856
255,216.14371585845947,0.9716422508160273,0.34796549612656236,218.8855743408203,0.9725850462913513,0.014945749193429947,0.3629112453199923
256,211.10946718851724,0.9728321172297001,0.33604031382128596,219.9018524169922,0.9727735757827759,0.013754101004451513,0.3497944148257375
257,210.9315004348755,0.971395010749499,0.2701447419822216,219.81402893066405,0.9694890737533569,0.011788661126047373,0.281933403108269
258,211.73782889048258,0.9729102812707424,0.26789704617112875,220.60367126464843,0.9725106835365296,0.011743845883756876,0.2796408920548856
259,210.69432481129965,0.9729498649636904,0.2660778029821813,218.0854919433594,0.9727473378181457,0.011402232106775045,0.27748003508895636
260,213.13263734181723,0.9703771856923898,0.29748864006251097,219.46170349121093,0.972769832611084,0.011645042803138494,0.30913368286564946
261,210.2359422047933,0.973236657679081,0.2647520126774907,217.56907348632814,0.9725622057914733,0.010784365236759186,0.2755363779142499
262,210.73428090413412,0.9731248244643211,0.2862213281914592,219.0188201904297,0.9728744029998779,0.011205865070223808,0.297427193261683
263,210.48747571309408,0.9727988243103027,0.26911482214927673,219.55166015625,0.9732067227363587,0.010719636920839548,0.2798344590701163
264,208.12687873840332,0.9727611082295576,0.2653411286883056,226.31088256835938,0.9719253182411194,0.011001715902239084,0.2763428445905447
265,209.13741827011108,0.9731783966223398,0.2681836732663214,219.3344940185547,0.9726232051849365,0.015085098799318075,0.2832687720656395
266,210.33778158823648,0.9733206505576769,0.26595172798261046,219.39039916992186,0.9725030064582825,0.01086107874289155,0.276812806725502
267,207.5297533671061,0.9737124306460222,0.26720179431140423,217.75384826660155,0.9731754183769226,0.010989715810865164,0.2781915101222694
268,209.48845100402832,0.9730148303012053,0.2675175038166344,222.24917602539062,0.9725294589996338,0.01145134586840868,0.2789688496850431
269,209.046675046285,0.9729422877232233,0.30710317892953753,217.4555908203125,0.9731183528900147,0.014456226024776697,0.32155940495431423
270,209.6112387975057,0.9722243919968605,0.2814706969074905,219.4266143798828,0.9723441243171692,0.011364085134118795,0.2928347820416093
271,207.9460646311442,0.9728674267729124,0.277216536924243,216.8776092529297,0.9735727429389953,0.011368874926120043,0.288585411850363
272,208.89037863413492,0.9687384602924188,0.27512241806834936,220.62193908691407,0.971592926979065,0.011796595063060522,0.2869190131314099
273,208.720677057902,0.9730169636507829,0.273306246381253,217.7294677734375,0.9728833794593811,0.011547748930752277,0.2848539953120053
274,210.03992811838785,0.9726731032133102,0.2798122223466635,219.69083557128906,0.973112678527832,0.01151663064956665,0.2913288529962301
275,208.31982517242432,0.9716974447170893,0.27704131696373224,218.25751953125,0.9724663257598877,0.011775204911828041,0.2888165218755603
276,205.22761996587118,0.9737912900745869,0.2842881609685719,222.47714538574218,0.9723640441894531,0.011522753164172173,0.2958109141327441
277,207.17760372161865,0.9703691862523556,0.2738799061626196,215.45514526367188,0.9735423684120178,0.01109758485108614,0.28497749101370573
278,206.10352230072021,0.9731094489494959,0.27848926931619644,218.0546844482422,0.9731723546981812,0.011733977124094963,0.2902232464402914
279,206.77961285909018,0.9717346479495367,0.28150710137560964,217.27984008789062,0.9723252773284912,0.011323708109557629,0.29283080948516726
280,210.46964836120605,0.9729621385534605,0.275746779050678,218.218603515625,0.9726223230361939,0.01157959783449769,0.2873263768851757
281,207.73540337880453,0.9729301296174526,0.30592311499640346,216.73612060546876,0.9729857325553894,0.01409457391127944,0.3200176889076829
282,208.4793939590454,0.9728957749903202,0.27819730527698994,222.19539794921874,0.9705277800559997,0.016502798069268465,0.2947001033462584
283,207.47473875681558,0.9735946170985699,0.3166388291865587,215.59440002441406,0.9723309636116028,0.013784808106720448,0.33042363729327917
284,206.46295038859049,0.9729398687680563,0.3244088520295918,216.5314178466797,0.9713013529777527,0.013632097747176886,0.3380409497767687
285,207.6303154627482,0.9729819434384505,0.27758534625172615,215.48417053222656,0.9732320547103882,0.011573035269975662,0.2891583815217018
286,204.90064907073975,0.9736809904376665,0.28036270616576076,216.41166076660156,0.972652542591095,0.01145381573587656,0.2918165219016373
287,206.07675393422446,0.9729357821245989,0.27002234384417534,223.29837646484376,0.9724833726882934,0.011560051701962948,0.2815823955461383
288,205.3187001546224,0.9734008001784483,0.27677798410877585,216.1723876953125,0.9731345772743225,0.011598228942602873,0.2883762130513787
289,207.07737954457602,0.9732246175408363,0.27961734775453806,215.8874938964844,0.9730325222015381,0.011581880040466785,0.29119922779500484
290,206.4134143193563,0.9737714988489946,0.2719765710644424,215.04832763671874,0.9735970020294189,0.010909301228821278,0.2828858722932637
291,205.2804218928019,0.9707038017610709,0.2693277206271887,214.7847106933594,0.973344349861145,0.01175975101068616,0.28108747163787484
292,204.66351318359375,0.9726118656496207,0.2730278158560395,215.20595703125,0.971373188495636,0.011505300179123878,0.2845331160351634
293,205.87300268809,0.9735980828603109,0.27873462392017245,217.8849853515625,0.9724041819572449,0.0118251689709723,0.29055979289114475
294,205.50956535339355,0.9736667660375437,0.2752778297290206,215.7112823486328,0.9721045374870301,0.011274099815636873,0.28655192954465747
295,203.66900698343912,0.9736765834192435,0.2665676739998162,215.37814636230468,0.9732882142066955,0.012561585288494825,0.279129259288311
296,203.41134643554688,0.9731006858249506,0.27758719911798835,220.41175231933593,0.9714771628379821,0.011133612133562565,0.2887208112515509
297,205.08192666371664,0.9732915709416071,0.2694102809764445,215.80589599609374,0.9727236270904541,0.010763585101813078,0.28017386607825756
298,203.92802047729492,0.9723508084813753,0.2669378072023392,218.63604736328125,0.9719576001167297,0.01133881974965334,0.2782766269519925
299,203.33893394470215,0.9741882383823395,0.27195608289912343,214.5889892578125,0.9736264824867249,0.01155945984646678,0.2835155427455902
300,203.81264623006186,0.9730677753686905,0.27966329036280513,218.16559448242188,0.9727355599403381,0.010634746868163347,0.2902980372309685
301,203.9298267364502,0.9721463968356451,0.2747406060807407,215.7181182861328,0.9732668399810791,0.014264138881117105,0.2890047449618578
302,202.25575049718222,0.9728529267013073,0.2724771178327501,213.2297576904297,0.9734797358512879,0.014061914291232824,0.2865390321239829
303,202.2473929723104,0.973883468657732,0.27574028307572007,215.4108093261719,0.9728086352348327,0.01100356224924326,0.28674384532496333
304,202.40685526529947,0.973953245828549,0.2737510558217764,214.27391967773437,0.9705152988433838,0.010977315250784159,0.28472837107256055
305,201.72934818267822,0.9740125574171543,0.2688372549600899,213.52047119140624,0.9731207966804505,0.0111364028416574,0.2799736578017473
306,204.27339363098145,0.9732952217260996,0.27027120161801577,214.62055358886718,0.9724825620651245,0.011328154243528843,0.2815993558615446
307,202.5494483311971,0.973856000850598,0.27454072423279285,214.7744171142578,0.9737004041671753,0.010647763032466173,0.285188487265259
308,203.51942920684814,0.9741845925649008,0.27678288239985704,213.69888000488282,0.9738092541694641,0.011752001941204071,0.2885348843410611
309,200.6768388748169,0.9741430642704169,0.2698848508298397,213.5138671875,0.9736416220664978,0.010733706876635551,0.28061855770647526
310,202.81175835927328,0.9710487301150957,0.2687207409180701,216.328857421875,0.9732127547264099,0.01411914685741067,0.28283988777548075
311,203.08461570739746,0.9741526506841183,0.2690202151425183,213.29701538085936,0.9737320899963379,0.010947153903543949,0.27996736904606223
312,203.4972937901815,0.9713041869302591,0.2734489035792649,213.2811737060547,0.9738651037216186,0.011095847003161907,0.2845447505824268
313,199.9048377672831,0.9744595053295294,0.2693563769571483,211.88405151367186,0.973876416683197,0.011786952149122953,0.28114332910627127
314,201.7285763422648,0.9739684077600638,0.30073926178738475,214.22018432617188,0.9732978463172912,0.011740786954760551,0.3124800487421453
315,200.07268381118774,0.9742562398314476,0.2803374947980046,212.6136932373047,0.9733280897140503,0.010926671326160431,0.29126416612416506
316,199.914400100708,0.9744730504850546,0.26981799909844995,220.8038299560547,0.9721561431884765,0.011466904077678919,0.28128490317612886
317,202.8864599863688,0.9739228474597136,0.2735572475939989,218.14313049316405,0.9730809330940247,0.011401257943361998,0.2849585055373609
318,201.481032371521,0.9738683477044106,0.2718861112371087,215.33584899902343,0.9734944462776184,0.011127486824989319,0.283013598062098
319,201.15540663401285,0.9727950083712736,0.26923539908602834,211.15231628417968,0.9728710412979126,0.010986940003931522,0.28022233908995986
320,201.02667013804117,0.9726374422510465,0.2721650502644479,215.91576232910157,0.9730653524398803,0.011931597255170345,0.2840966475196183
321,200.53428967793783,0.9740303009748459,0.2732086628675461,213.5226257324219,0.9732727169990539,0.011533343233168125,0.2847420061007142
322,200.74297014872232,0.9743226791421572,0.27574740583077073,213.22469787597657,0.9737118124961853,0.01206150371581316,0.2878089095465839
323,202.12491607666016,0.9740393819908301,0.27450135676190257,213.90783081054687,0.9727759957313538,0.011049780063331127,0.2855511368252337
324,200.9634272257487,0.9741377184788386,0.27872401289641857,215.01270751953126,0.9716304540634155,0.012872506864368916,0.2915965197607875
325,200.56795279184976,0.974455825984478,0.2744637201540172,213.17449645996095,0.9738946676254272,0.011133987922221422,0.28559770807623863
326,199.06980069478354,0.9743817200263342,0.27417910983785987,213.39168701171874,0.9731472730636597,0.011288748122751713,0.2854678579606116
327,199.59280649820963,0.9741775269309679,0.2766107632778585,211.5443572998047,0.9740006685256958,0.011804940178990364,0.28841570345684886
328,201.10507901509604,0.9713104901214441,0.2762134741060436,217.5027282714844,0.9728694438934327,0.011375585105270147,0.2875890592113137
329,201.23268763224283,0.9744124511877695,0.27628292283043265,211.4175994873047,0.9727229118347168,0.011771362740546465,0.2880542855709791
330,199.31213506062826,0.9742741857965788,0.2739327442832291,213.46224060058594,0.972651207447052,0.011029701679944992,0.2849624459631741
331,198.83078384399414,0.9729405827820301,0.270348175894469,215.13334045410156,0.9723436236381531,0.011572735849767923,0.28192091174423695
332,199.5377524693807,0.9745072846611341,0.27657730923965573,211.5727569580078,0.9740451574325562,0.011229472234845161,0.2878067814745009
333,202.59528986612955,0.971800566961368,0.2724421969614923,221.7564910888672,0.9726160049438477,0.011390670668333769,0.28383286762982607
334,202.1975711186727,0.9738971441984177,0.27377431467175484,211.34254760742186,0.9738385796546936,0.01155030820518732,0.28532462287694216
335,200.48210112253824,0.9746829035381476,0.27727899327874184,214.593701171875,0.9736048102378845,0.0117350397631526,0.28901403304189444
336,201.66509914398193,0.9741836513082186,0.2800161032937467,210.976318359375,0.9729997754096985,0.011998544912785292,0.292014648206532
337,201.71620337168375,0.9730492942035198,0.29249901743605733,212.94513244628905,0.9734870791435242,0.013724875170737505,0.30622389260679483
338,196.9122273127238,0.9749255528052648,0.30191900581121445,211.21175842285157,0.973874282836914,0.012126309797167778,0.3140453156083822
339,196.85258324941,0.9721776048342387,0.311072148848325,207.80809936523437,0.9723996043205261,0.012082824017852545,0.32315497286617756
340,194.46717580159506,0.9749324830869833,0.28366608591750264,207.70321655273438,0.9742907881736755,0.012083639856427908,0.29574972577393055
341,195.3782377243042,0.9747540429234505,0.28214321192353964,207.7413299560547,0.9733349204063415,0.011840807739645243,0.2939840196631849
342,196.64304415384927,0.9741355863710245,0.28291587298735976,207.64622802734374,0.9741689085960388,0.011599451303482056,0.2945153242908418
343,195.93661657969156,0.9751076313356558,0.28019134467467666,207.74324645996094,0.9740090012550354,0.01100488705560565,0.2911962317302823
344,196.37740675608316,0.9744560793042183,0.2818637229502201,207.71640319824218,0.9743947148323059,0.011599239893257618,0.2934629628434777
345,196.05854733784994,0.9747880275050799,0.28013940900564194,208.01898498535155,0.9736529111862182,0.011520241852849722,0.29165965085849166
346,194.72728284200033,0.9752582808335623,0.28170151403173804,207.596533203125,0.9737671852111817,0.011493986006826162,0.2931955000385642
347,195.38528188069662,0.9746534476677576,0.2790609640069306,207.5610565185547,0.9742661237716674,0.010992020834237337,0.2900529848411679
348,197.71801026662192,0.9749501819411913,0.2838980429805815,207.66469116210936,0.9736870646476745,0.011410655919462442,0.29530869890004396
349,197.47918383280435,0.9744584808746973,0.27829152811318636,207.41598205566407,0.974290382862091,0.011525996960699558,0.2898175250738859
350,196.25639661153158,0.9751449252168337,0.2785840416327119,207.5433837890625,0.9713687062263489,0.011237311642616987,0.2898213532753289
351,196.2943026224772,0.9745606097082297,0.27729122107848525,207.65798950195312,0.9742879271507263,0.01125541003420949,0.28854663111269474
352,194.97300338745117,0.9748780975739161,0.2790550198405981,207.81492919921874,0.9731107473373413,0.011808093171566725,0.29086311301216483
353,195.34662246704102,0.9751196838915348,0.26665029069408774,207.59568481445314,0.9742928266525268,0.011084150988608599,0.27773444168269634
354,196.5304044087728,0.9728932057817777,0.2937462283298373,207.76422424316405,0.973787260055542,0.013091476168483496,0.3068377044983208
355,194.43499978383383,0.9747717368106047,0.26704525481909513,207.4362030029297,0.973377811908722,0.011477611027657986,0.2785228658467531
356,194.92263984680176,0.974594485014677,0.2713894071057439,207.81327209472656,0.9738750338554383,0.011123787611722946,0.28251319471746683
357,197.02923933664957,0.9744662493467331,0.2770065786316991,207.55686645507814,0.9734000205993653,0.012004648335278034,0.2890112269669771
358,194.24546591440836,0.9750708478192488,0.27621454279869795,207.6611083984375,0.974418044090271,0.011315329931676388,0.28752987273037434
359,195.73909060160318,0.9737680045266947,0.2723246761597693,207.41354370117188,0.9745811820030212,0.011272310744971037,0.28359698690474033
360,193.61313390731812,0.9755081211527189,0.26895524794235826,207.49634704589843,0.9715499639511108,0.011001184117048979,0.27995643205940723
361,194.7508955001831,0.9748089350759983,0.2743331049568951,207.32343444824218,0.973541796207428,0.01154241431504488,0.28587551927194
362,199.0084606806437,0.9719336964190006,0.3008290813304484,207.69308776855468,0.9740827202796936,0.013786969240754843,0.31461605057120323
363,195.15323718388876,0.9736249148845673,0.27694852417334914,207.7498352050781,0.9734934329986572,0.011288710869848728,0.28823723504319787
364,195.27556578318277,0.973416406661272,0.27339637093245983,207.41429748535157,0.9731517314910889,0.010858429130166769,0.2842548000626266
365,193.94991763432822,0.9745186244448026,0.30703140422701836,207.51090393066406,0.9736871600151062,0.011547461617738008,0.31857886584475636
366,194.1634103457133,0.9744506453474363,0.28650725074112415,207.5016632080078,0.9736305952072144,0.011668489780277014,0.29817574052140117
367,196.12926038106283,0.9749938572446505,0.26877755392342806,207.53626403808593,0.9742218375205993,0.01097308099269867,0.27975063491612673
368,195.873992284139,0.9749661212166151,0.27122624311596155,207.43325500488282,0.9742958068847656,0.011626106221228838,0.2828523493371904
369,195.02204608917236,0.9751210485895475,0.2714886129833758,207.4628692626953,0.9732272386550903,0.011850233189761639,0.2833388461731374
370,196.75645764668783,0.9731115599473318,0.2764107990078628,207.56109008789062,0.9722501397132873,0.011652491986751556,0.28806329099461436
371,196.54196739196777,0.974776548643907,0.29671306582167745,207.47367248535156,0.9743258595466614,0.011348263826221228,0.3080613296478987
372,197.68337631225586,0.9725836664438248,0.2739770929329097,207.3433074951172,0.9719207167625428,0.011690108105540276,0.28566720103845
373,195.7264051437378,0.9744781305392584,0.2751383800059557,207.37301635742188,0.9745930552482605,0.01121307723224163,0.2863514572381973
374,195.39308389027914,0.974735743055741,0.27048612805083394,207.4199249267578,0.974221694469452,0.011512110941112041,0.281998238991946
375,194.75524965922037,0.9727392320831617,0.27267058519646525,207.33157043457032,0.9746428728103638,0.011475286912173033,0.2841458721086383
376,193.45689344406128,0.9751618901888529,0.2940341839566827,207.43458557128906,0.9743911027908325,0.013903961051255465,0.30793814500793815
377,195.29939206441244,0.975106048087279,0.2946572806686163,207.43362121582032,0.9741850256919861,0.01154428068548441,0.3062015613541007
378,193.90296411514282,0.9750959786276022,0.27425955468788743,207.44647827148438,0.9735831379890442,0.01106905099004507,0.2853286056779325
379,195.3448111216227,0.9743564613163471,0.27231579506769776,207.368310546875,0.974172031879425,0.01174330385401845,0.2840590989217162
380,194.7664556503296,0.9751182546218237,0.2719447510316968,207.30376586914062,0.9742818713188172,0.011189841665327549,0.28313459269702435
381,193.7128006617228,0.9740369742115339,0.28536461386829615,207.4325744628906,0.9736774563789368,0.014049212913960218,0.29941382678225636
382,195.63665453592935,0.9748554502924284,0.3174982871860266,207.18356323242188,0.9740789651870727,0.011431444901973009,0.3289297320879996
383,195.87971115112305,0.9746554171045622,0.27385870506986976,207.38792114257814,0.9740768551826477,0.011582032311707735,0.2854407373815775
384,196.5390240351359,0.9737398202220598,0.27044610818848014,207.44324645996093,0.9739180922508239,0.011569528840482235,0.2820156370289624
385,195.04438972473145,0.9746586220959822,0.27304047998040915,207.45990600585938,0.9713059067726135,0.011352771893143654,0.2843932518735528
386,196.5783748626709,0.9746350795030594,0.2758893328718841,207.46735229492188,0.9740200519561768,0.0110324090346694,0.2869217419065535
387,194.82935523986816,0.9751572733124098,0.3112341919913888,207.5402069091797,0.9742597937583923,0.011584357358515263,0.32281854934990406
388,193.9998688697815,0.9752542910476526,0.27375205093994737,207.38192443847657,0.9739389777183532,0.011722277849912643,0.28547432878986
389,195.2626314163208,0.9752961434423923,0.2772033349610865,207.39743041992188,0.9744401574134827,0.011199286207556725,0.28840262116864324
390,194.42496903737387,0.9739791142443815,0.27823473885655403,207.3965301513672,0.972342848777771,0.012087257113307714,0.29032199596986175
