name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,disease state,combined,0.11902963449041472,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,11.85092068836093
GDS3539,specimen,encoded,0.547461599447026,0.7659574468085107,0.6923076923076923,0.8571428571428571,0.8629976580796253,0.8658536585365854,18,53,8,3,9.156675848178566
GDS3539,specimen,combined,0.11902963449041472,0.9500000000000001,1.0,0.9047619047619048,0.9523809523809523,0.975609756097561,19,61,0,2,11.996850838884711
GDS3539,specimen,encoded,0.3980842887763043,0.8421052631578947,0.8275862068965517,0.8571428571428571,0.8822751322751323,0.8902439024390244,24,49,5,4,9.295520069077611
GDS3539,specimen,combined,0.1621360562639121,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,13.2499094363302
GDS3539,specimen,encoded,0.5297756643923734,0.955223880597015,0.9411764705882353,0.9696969696969697,0.9644403215831787,0.9634146341463414,32,47,2,1,9.316011070273817
GDS3539,specimen,combined,0.2655222091348378,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,9.672429874539375
GDS3885,specimen,encoded,0.09778123328212619,0.96875,0.96875,0.96875,0.9760416666666666,0.9782608695652174,31,59,1,1,11.29834409058094
GDS3885,specimen,combined,0.027752325014219658,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,8.914518316276371
GDS3885,specimen,encoded,0.5632474315846815,0.5901639344262295,0.5294117647058824,0.6666666666666666,0.7102564102564102,0.7282608695652174,18,49,16,9,8.090940686874092
GDS3885,specimen,combined,0.12166584450137552,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,26.022882726974785
GDS3885,specimen,encoded,0.301918929088703,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.9104166666666668,0.967391304347826,10,79,1,2,8.990365241654217
GDS3885,specimen,combined,7.478274534957137e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,9.018714926205575
GDS3952,disease state,encoded,0.6259841125012074,0.5619834710743802,0.4857142857142857,0.6666666666666666,0.6711711711711711,0.6728395061728395,34,75,36,17,17.616876631975174
GDS3952,disease state,combined,0.9361631238877047,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,85.4543084865436
GDS3952,disease state,encoded,0.6165847892848879,0.6578947368421053,0.5952380952380952,0.7352941176470589,0.6867959949937422,0.6790123456790124,50,60,34,18,17.41872167494148
GDS3952,disease state,combined,1.0193651396076393,0.7230769230769231,0.7580645161290323,0.6911764705882353,0.7658010012515645,0.7777777777777778,47,79,15,21,85.64492640271783
GDS3952,disease state,encoded,0.18189830168080806,0.7843137254901961,0.6896551724137931,0.9090909090909091,0.9224025974025974,0.9320987654320988,20,131,9,2,21.58387579675764
GDS3952,disease state,combined,0.05773540442690269,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,50.00167550891638
GDS4056,disease state,encoded,0.7080236289091034,0.0,0.0,0.0,0.475,0.9344262295081968,0,57,3,1,6.566267977468669
GDS4056,disease state,combined,0.5663445545889871,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,5.529885242693126
GDS4056,disease state,encoded,0.7581109754190919,0.4489795918367347,0.3793103448275862,0.55,0.5554878048780488,0.5573770491803278,11,23,18,9,5.429131620563567
GDS4056,disease state,combined,2.297786857883971,0.1764705882352941,0.21428571428571427,0.15,0.44085365853658537,0.5409836065573771,3,30,11,17,10.5388576220721
GDS4056,disease state,encoded,0.7696059711721339,0.40816326530612246,0.35714285714285715,0.47619047619047616,0.5130952380952382,0.5245901639344263,10,22,18,11,5.606864317320287
GDS4056,disease state,combined,2.164758943568182,0.16216216216216214,0.1875,0.14285714285714285,0.4089285714285714,0.4918032786885246,3,27,13,18,9.938038904219866
GDS4056,genotype/variation,encoded,0.5354009948400343,0.8135593220338982,0.8,0.8275862068965517,0.8200431034482758,0.819672131147541,24,26,6,5,7.156349215656519
GDS4056,genotype/variation,combined,0.6842406998386505,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8685344827586207,0.8688524590163934,25,28,4,4,7.647989246994257
GDS4056,other,encoded,0.6926839784964945,0.5217391304347826,0.46153846153846156,0.6,0.6292682926829267,0.639344262295082,12,27,14,8,6.620658772997558
GDS4056,other,combined,1.2701873385773876,0.5142857142857143,0.6,0.45,0.651829268292683,0.7213114754098361,9,35,6,11,9.341521996073425
GDS4057,disease state,encoded,0.7494885879157713,0.5714285714285715,0.5555555555555556,0.5882352941176471,0.5633484162895928,0.5631067961165048,30,28,24,21,9.061810388229787
GDS4057,disease state,combined,1.8405541971012163,0.6037735849056604,0.5818181818181818,0.6274509803921569,0.5925716440422323,0.5922330097087378,32,29,23,19,24.185060497373343
GDS4057,disease state,encoded,0.7524636777591304,0.3013698630136986,0.23404255319148937,0.4230769230769231,0.47777222777222783,0.5048543689320388,11,41,36,15,8.827098835259676
GDS4057,disease state,combined,1.70288641960308,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,22.37908008787781
GDS4057,disease state,encoded,0.7101077656339583,0.3050847457627119,0.21951219512195122,0.5,0.5617647058823529,0.6019417475728155,9,53,32,9,8.433895478025079
GDS4057,disease state,combined,1.0521190060461423,0.2857142857142857,0.4,0.2222222222222222,0.5758169934640524,0.8058252427184466,4,79,6,14,20.567568566650152
GDS4057,genotype/variation,encoded,0.6702214836479645,0.625,0.6122448979591837,0.6382978723404256,0.6495060790273556,0.6504854368932039,30,37,19,17,10.149313149042428
GDS4057,genotype/variation,combined,1.9948153534999868,0.5116279069767442,0.5641025641025641,0.46808510638297873,0.5822568389057751,0.5922330097087378,22,39,17,25,24.009569726884365
GDS4057,other,encoded,0.6969429696791684,0.5249999999999999,0.45652173913043476,0.6176470588235294,0.6276641091219095,0.6310679611650486,21,44,25,13,10.697850768454373
GDS4057,other,combined,1.6734263594012726,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,24.696270491927862
GDS4103,tissue,encoded,0.4601578882340054,0.8607594936708861,0.85,0.8717948717948718,0.858974358974359,0.8589743589743589,34,33,6,5,8.80406148172915
GDS4103,tissue,combined,0.9063444051716281,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,17.852006903849542
GDS4129,agent,encoded,0.27343725786136974,0.9075630252100839,0.9152542372881356,0.9,0.9083333333333332,0.9083333333333333,54,55,5,6,12.073904879391193
GDS4129,agent,combined,8.690122748031972e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,11.603070880286396
GDS4167,disease state,encoded,0.3399672577887628,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9301552106430155,0.9423076923076923,10,39,2,1,7.079318919219077
GDS4167,disease state,combined,0.18769349942767924,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,5.027960725128651
GDS4181,disease state,encoded,0.7885863262298697,0.36065573770491804,0.2972972972972973,0.4583333333333333,0.4970238095238095,0.5125,11,30,26,13,7.294990046881139
GDS4181,disease state,combined,1.4514264541107444,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,18.152106975205243
GDS4182,disease state,encoded,0.6023419400675327,0.47826086956521735,0.36666666666666664,0.6875,0.725,0.75,11,61,19,5,10.619945688173175
GDS4182,disease state,combined,0.5127967941552191,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,15.900443852879107
GDS4198,disease state,encoded,0.708031011727829,0.7272727272727272,0.6666666666666666,0.8,0.8454545454545455,0.8714285714285714,12,49,6,3,9.613161079585552
GDS4198,disease state,combined,0.15859412428220135,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,10.42278019618243
GDS4198,disease state,encoded,0.4692832982132727,0.888888888888889,0.8571428571428571,0.9230769230769231,0.9160839160839161,0.9142857142857143,24,40,4,2,9.17282278649509
GDS4198,disease state,combined,0.08055778509034577,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,10.599443305283785
GDS4198,disease state,encoded,0.6578231591780892,0.8064516129032258,0.7575757575757576,0.8620689655172413,0.8334735071488646,0.8285714285714286,25,33,8,4,8.521880402229726
GDS4198,disease state,combined,0.6097372008616684,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,9.597223942168057
GDS4206,disease state,encoded,0.7259581209462324,0.038461538461538464,0.022222222222222223,0.14285714285714285,0.33099141295862605,0.49238578680203043,2,95,88,12,20.47624545637518
GDS4206,disease state,combined,0.8223346346591096,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,75.92257615830749
GDS4206,disease state,encoded,0.6735946392040106,0.2692307692307692,0.1794871794871795,0.5384615384615384,0.5820962663067926,0.6142131979695431,14,107,64,12,20.33652808237821
GDS4206,disease state,combined,1.133940138691615,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,88.66016403120011
GDS4206,disease state,encoded,0.6927369006346817,0.3307086614173228,0.2413793103448276,0.525,0.5523089171974522,0.5685279187817259,21,91,66,19,21.83956116437912
GDS4206,disease state,combined,1.8788121960060917,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,100.35543237067759
GDS4222,gender,encoded,0.7308682385129545,0.45378151260504196,0.43548387096774194,0.47368421052631576,0.4971160778658976,0.5,27,38,35,30,14.038074411451817
GDS4222,gender,combined,2.0213579477829575,0.5132743362831859,0.5178571428571429,0.5087719298245614,0.5694544580629657,0.5769230769230769,29,46,27,28,49.48382985778153
GDS4222,disease state,encoded,0.6512675643201895,0.26229508196721313,0.17777777777777778,0.5,0.587719298245614,0.6538461538461539,8,77,37,8,14.678673171438277
GDS4222,disease state,combined,0.6512539435217918,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,33.358608555048704
GDS4222,disease state,encoded,0.7300182081243302,0.14285714285714288,0.09615384615384616,0.2777777777777778,0.42906746031746024,0.5384615384615384,5,65,47,13,13.570586527697742
GDS4222,disease state,combined,0.6627091193553285,0.30769230769230765,0.5,0.2222222222222222,0.5932539682539683,0.8615384615384616,4,108,4,14,35.141457009129226
GDS4222,disease state,encoded,0.7254754858966536,0.2926829268292683,0.22641509433962265,0.41379310344827586,0.503926254694435,0.5538461538461539,12,60,41,17,14.03267012629658
GDS4222,disease state,combined,1.4239581113929642,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,43.2323728390038
GDS4222,disease state,encoded,0.7268100590391638,0.53125,0.5230769230769231,0.5396825396825397,0.5384979862591802,0.5384615384615384,34,36,31,29,13.572446385398507
GDS4222,disease state,combined,1.621059185500937,0.5468749999999999,0.5384615384615384,0.5555555555555556,0.5538971807628524,0.5538461538461539,35,37,30,28,48.32824432570487
GDS4267,disease state,encoded,0.30561961204284643,0.5909090909090908,0.5,0.7222222222222222,0.8133169934640523,0.8831168831168831,13,123,13,5,12.77595216408372
GDS4267,disease state,combined,0.21781971865254424,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.8852124183006536,0.9675324675324676,14,135,1,4,37.98258343804628
GDS4267,disease state,encoded,0.6068341346967769,0.391304347826087,0.2857142857142857,0.6206896551724138,0.6303448275862069,0.6363636363636364,18,80,45,11,11.741682566702366
GDS4267,disease state,combined,0.6888407189680693,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,33.947822325862944
GDS4267,disease state,encoded,0.5983346480192661,0.505050505050505,0.4807692307692308,0.5319148936170213,0.6397892225094453,0.6818181818181818,25,80,27,22,12.81508554611355
GDS4267,disease state,combined,0.8349750971892654,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.7090872936965599,0.7532467532467533,28,88,19,19,34.455312913283706
GDS4278,genotype/variation,encoded,0.627260517191666,0.3170731707317074,0.21666666666666667,0.5909090909090909,0.6174242424242424,0.6363636363636364,13,85,47,9,12.26551164407283
GDS4278,genotype/variation,combined,0.5192759530272877,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,52.00259156432003
GDS4296,tissue,encoded,0.39108933719241146,0.27586206896551724,0.17391304347826086,0.6666666666666666,0.7767857142857142,0.8793103448275862,4,149,19,2,20.823491098359227
GDS4296,tissue,combined,2.863141512472037e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,38.92211004626006
GDS4296,tissue,encoded,0.524313949368164,0.38596491228070173,0.2619047619047619,0.7333333333333333,0.7691823899371071,0.7988505747126436,11,128,31,4,19.870376979000866
GDS4296,tissue,combined,3.984064101166486e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,42.075516698881984
GDS4296,tissue,encoded,0.27190334782595954,0.8717948717948718,0.8095238095238095,0.9444444444444444,0.9594017094017093,0.9712643678160919,17,152,4,1,26.16388762090355
GDS4296,tissue,combined,0.010561741695567653,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,41.1584791932255
GDS4296,tissue,encoded,2.3865628405721484e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,14.625176390632987
GDS4296,tissue,combined,4.962127862297143e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,58.99190763104707
GDS4296,tissue,encoded,0.04751632645224033,0.9545454545454545,0.9130434782608695,1.0,0.9934640522875817,0.9885057471264368,21,151,2,0,21.770103802904487
GDS4296,tissue,combined,1.96620276915104e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,38.44192549120635
GDS4296,tissue,encoded,0.608941416162284,0.2891566265060241,0.1935483870967742,0.5714285714285714,0.6223155929038282,0.6609195402298851,12,103,50,9,18.84780305158347
GDS4296,tissue,combined,8.216023802512603e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,43.3692445801571
GDS4296,tissue,encoded,0.3197164576338804,0.6774193548387096,0.5384615384615384,0.9130434782608695,0.8969190901238123,0.8850574712643678,21,133,18,2,19.54027684032917
GDS4296,tissue,combined,5.8260033887949455e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,40.10541387274861
GDS4296,tissue,encoded,0.5650111815211559,0.39534883720930236,0.2833333333333333,0.6538461538461539,0.6816528066528066,0.7011494252873564,17,105,43,9,18.337474709376693
GDS4296,tissue,combined,0.00010954888742452194,1.0,1.0,1.0,1.0,1.0,26,148,0,0,43.873737522400916
GDS4296,tissue,encoded,0.30424216504749296,0.6176470588235294,0.5,0.8076923076923077,0.8329002079002079,0.8505747126436781,21,127,21,5,18.86250734515488
GDS4296,tissue,combined,0.01082755329362522,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,40.447090908885
GDS4299,disease state,encoded,0.4483100793126622,0.7199999999999999,0.6923076923076923,0.75,0.825,0.8653846153846154,9,36,4,3,6.5727217914536595
GDS4299,disease state,combined,0.09222719672791808,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,5.486111615784466
GDS4318,genotype/variation,encoded,0.7298736142821495,0.3243243243243244,0.22641509433962265,0.5714285714285714,0.5500821018062397,0.5370370370370371,12,46,41,9,10.918770772404969
GDS4318,genotype/variation,combined,0.8416920020551716,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,30.84833317156881
GDS4318,genotype/variation,encoded,0.7305850303892153,0.4197530864197531,0.3469387755102041,0.53125,0.5550986842105263,0.5648148148148148,17,44,32,15,13.680738222785294
GDS4318,genotype/variation,combined,1.3985087220293777,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,36.31556126009673
GDS4318,genotype/variation,encoded,0.7446349355429297,0.5333333333333333,0.5384615384615384,0.5283018867924528,0.5459691252144083,0.5462962962962963,28,31,24,25,11.671162649989128
GDS4318,genotype/variation,combined,1.9831981854495593,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,40.506858547218144
GDS4336,tissue,encoded,0.5162633473825076,0.8089887640449439,0.8181818181818182,0.8,0.8111111111111111,0.8111111111111111,36,37,8,9,9.957699926570058
GDS4336,tissue,combined,0.6825024205465,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,21.714373881928623
GDS4336,disease state,encoded,0.7254283734529424,0.547945205479452,0.4878048780487805,0.625,0.6314655172413793,0.6333333333333333,20,37,21,12,9.852280813269317
GDS4336,disease state,combined,1.20215838820831,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,25.191424241289496
GDS4379,disease state,encoded,1.42551563841286,0.0,0.0,0.0,0.39655172413793105,0.7419354838709677,0,46,12,4,8.4399603176862
GDS4379,disease state,combined,0.5670140561401985,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.477514658123255
GDS4379,disease state,encoded,1.4629275151128283,0.0,0.0,0.0,0.423728813559322,0.8064516129032258,0,50,9,3,8.520459953695536
GDS4379,disease state,combined,0.5990255832586283,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,8.223592118360102
GDS4379,disease state,encoded,0.03303458582454756,0.6666666666666666,1.0,0.5,0.75,0.9838709677419355,1,60,0,1,7.338650682941079
GDS4379,disease state,combined,0.10791152233543749,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,6.520493334159255
GDS4379,disease state,encoded,1.4051089643242223,0.18181818181818182,0.125,0.3333333333333333,0.6073446327683615,0.8548387096774194,1,52,7,2,8.481167197227478
GDS4379,disease state,combined,0.5138515520451403,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.977255178615451
GDS4379,genotype/variation,encoded,1.0826989096638893,0.2,0.14285714285714285,0.3333333333333333,0.5595238095238094,0.7419354838709677,2,44,12,4,7.860279755666852
GDS4379,genotype/variation,combined,0.9432136300939413,0.0,0.0,0.0,0.4732142857142857,0.8548387096774194,0,53,3,6,9.011643723584712
GDS4381,tissue,encoded,0.5176569035661077,0.9433962264150944,0.9615384615384616,0.9259259259259259,0.9494494494494495,0.953125,25,36,1,2,8.952175676822662
GDS4381,tissue,combined,0.0034391841017610476,1.0,1.0,1.0,1.0,1.0,27,37,0,0,6.760591081343591
GDS4404,tissue,encoded,0.7463075049027,0.5957446808510639,0.6363636363636364,0.56,0.62,0.62,14,17,8,11,6.852755717001855
GDS4404,tissue,combined,0.18558858816949006,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,9.79005281906575
GDS4404,disease state,encoded,0.7258690569651586,0.6938775510204083,0.68,0.7083333333333334,0.7003205128205129,0.7,17,18,8,7,7.323216448538005
GDS4404,disease state,combined,0.5268043118041498,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,11.170128385536373
GDS4412,protocol,encoded,0.851310746586411,0.3333333333333333,0.2916666666666667,0.3888888888888889,0.4707602339181286,0.5,7,21,17,11,6.888988800346851
GDS4412,protocol,combined,2.0884749677908383,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,14.465823812410235
GDS4412,protocol,encoded,0.8812954945750153,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.3903508771929824,0.4107142857142857,6,17,21,12,7.12929677311331
GDS4412,protocol,combined,1.902764313885488,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,14.084212502464652
GDS4412,protocol,encoded,0.7882427260330874,0.4,0.3333333333333333,0.5,0.4722222222222222,0.4642857142857143,10,16,20,10,6.7224841471761465
GDS4412,protocol,combined,2.122717122321188,0.2105263157894737,0.2222222222222222,0.2,0.40555555555555556,0.4642857142857143,4,22,14,16,15.132163259200752
GDS4549,disease state,encoded,0.6904513844696735,0.25,0.1702127659574468,0.47058823529411764,0.5383244206773619,0.5862068965517241,8,60,39,9,12.163065437227488
GDS4549,disease state,combined,0.4763918984870178,0.6060606060606061,0.625,0.5882352941176471,0.7638146167557933,0.8879310344827587,10,93,6,7,35.6817482765764
GDS4549,disease state,encoded,0.7137385569564421,0.35820895522388063,0.26666666666666666,0.5454545454545454,0.5971953578336556,0.6293103448275862,12,61,33,10,12.771569452248514
GDS4549,disease state,combined,0.5542715692901128,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,38.25503517501056
GDS4549,disease state,encoded,0.49177504965015134,0.7368421052631577,0.7,0.7777777777777778,0.7832550860719875,0.7844827586206896,35,56,15,10,14.911590824835002
GDS4549,disease state,combined,0.006486147921096921,1.0,1.0,1.0,1.0,1.0,45,71,0,0,28.41657235007733
GDS4587,disease state,encoded,0.6961606153840538,0.5217391304347826,0.46153846153846156,0.6,0.6478260869565218,0.6666666666666666,12,32,14,8,7.440998520702124
GDS4587,disease state,combined,0.28732357733338026,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,12.285036344081163
GDS4758,disease state,encoded,0.5493837951581972,0.7058823529411765,0.6666666666666666,0.75,0.7473404255319149,0.7468354430379747,24,35,12,8,10.82153238542378
GDS4758,disease state,combined,0.3641873703771907,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,21.394598668441176
GDS4758,tissue,encoded,0.3590918902839802,0.717948717948718,0.6363636363636364,0.8235294117647058,0.8472485768500948,0.8607594936708861,14,54,8,3,12.4573885621503
GDS4758,tissue,combined,0.03735435325426363,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,13.468235440552235
GDS4758,gender,encoded,0.6386372829600975,0.6666666666666667,0.6578947368421053,0.6756756756756757,0.6830759330759331,0.6835443037974683,25,29,13,12,11.334772338159382
GDS4758,gender,combined,0.4665880259677387,0.7887323943661971,0.8235294117647058,0.7567567567567568,0.806949806949807,0.810126582278481,28,36,6,9,23.005321857519448
GDS4975,disease state,encoded,0.7875316685451587,0.08695652173913045,0.058823529411764705,0.16666666666666666,0.4766666666666667,0.7407407407407407,1,59,16,5,11.081404130905867
GDS4975,disease state,combined,0.8354800052784693,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,16.20888617541641
GDS5000,disease state,encoded,0.7894785231519418,0.3902439024390244,0.38095238095238093,0.4,0.4253521126760563,0.42748091603053434,24,32,39,36,15.345441991463304
GDS5000,disease state,combined,1.8911752158548412,0.4786324786324786,0.49122807017543857,0.4666666666666667,0.5291079812206573,0.5343511450381679,28,42,29,32,61.52649268414825
GDS5000,gender,encoded,0.8161020727367814,0.5932203389830508,0.5384615384615384,0.660377358490566,0.6378809869375908,0.6335877862595419,35,48,30,18,14.708216980099678
GDS5000,gender,combined,0.48918192493753165,0.8200000000000001,0.8723404255319149,0.7735849056603774,0.8483309143686503,0.8625954198473282,41,72,6,12,47.19586121849716
GDS5074,disease state,encoded,0.5083556105472338,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.7519201228878648,0.75,16,23,8,5,5.488712443970144
GDS5074,disease state,combined,0.6751085462155546,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,10.922903805039823
GDS5093,infection,encoded,0.4131861040103746,0.6,0.5454545454545454,0.6666666666666666,0.780141843971631,0.8571428571428571,6,42,5,3,5.737050984054804
GDS5093,infection,combined,0.28012780340308385,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,7.86065789218992
GDS5093,disease state,encoded,0.5358244896555618,0.7500000000000001,0.7142857142857143,0.7894736842105263,0.813655761024182,0.8214285714285714,15,31,6,4,6.678776986896992
GDS5093,disease state,combined,0.381263704804175,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,8.88298365380615
GDS5093,disease state,encoded,0.12458040924169474,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9464285714285716,0.9464285714285714,27,26,2,1,8.207592169754207
GDS5093,disease state,combined,0.0013154104435880315,1.0,1.0,1.0,1.0,1.0,28,28,0,0,5.731122251600027
