name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,encoded,0.2315652858554216,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9039812646370023,0.926829268292683,18,58,3,3,13.533272479660809
GDS3539,specimen,combined,0.1230416840614846,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,8.069406855851412
GDS3539,specimen,encoded,0.1958818407386728,0.8999999999999999,0.84375,0.9642857142857143,0.9358465608465609,0.926829268292683,27,49,5,1,14.86073276028037
GDS3539,specimen,combined,0.14829212847872816,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9636243386243388,0.9634146341463414,27,52,2,1,9.008863577619195
GDS3539,specimen,encoded,0.637123149884581,0.9253731343283583,0.9117647058823529,0.9393939393939394,0.9390847247990106,0.9390243902439024,31,46,3,2,4.522825945168734
GDS3539,specimen,combined,0.3192295369821367,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,5.233935987576842
GDS3885,specimen,encoded,0.1517974241874254,0.96875,0.96875,0.96875,0.9760416666666666,0.9782608695652174,31,59,1,1,6.0892400136217475
GDS3885,specimen,combined,0.026991738769907812,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,3.8437138507142663
GDS3885,specimen,encoded,0.9781463878936572,0.5084745762711864,0.46875,0.5555555555555556,0.647008547008547,0.6847826086956522,15,48,17,12,33.753085101023316
GDS3885,specimen,combined,0.12596955547200625,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,24.419610378332436
GDS3885,specimen,encoded,0.02221459356781436,0.9600000000000001,0.9230769230769231,1.0,0.99375,0.9891304347826086,12,79,1,0,6.967992111109197
GDS3885,specimen,combined,6.777176603942612e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,4.12407277431339
GDS3952,disease state,encoded,0.690502187088748,0.47058823529411764,0.4117647058823529,0.5490196078431373,0.5943296237413884,0.6111111111111112,28,71,40,23,48.97502650041133
GDS3952,disease state,combined,0.9526441480906261,0.6138613861386139,0.62,0.6078431372549019,0.7183359830418654,0.7592592592592593,31,92,19,20,76.40023689437658
GDS3952,disease state,encoded,0.6578032997982104,0.6482758620689656,0.6103896103896104,0.6911764705882353,0.6860137672090112,0.6851851851851852,47,64,30,21,46.58651615213603
GDS3952,disease state,combined,1.0579690154846233,0.7067669172932332,0.7230769230769231,0.6911764705882353,0.7498435544430538,0.7592592592592593,47,76,18,21,76.31554806418717
GDS3952,disease state,encoded,0.24516015062718424,0.7659574468085107,0.72,0.8181818181818182,0.8840909090909091,0.9320987654320988,18,133,7,4,42.18534762505442
GDS3952,disease state,combined,0.058737666367398376,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,39.05702751502395
GDS4056,disease state,encoded,0.8625009196251181,0.0,0.0,0.0,0.4666666666666667,0.9180327868852459,0,56,4,1,3.9565703943371773
GDS4056,disease state,combined,0.5663438328452278,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,2.41964116320014
GDS4056,disease state,encoded,1.7668850279808619,0.3043478260869565,0.2692307692307692,0.35,0.44329268292682933,0.47540983606557374,7,22,19,13,22.39122103434056
GDS4056,disease state,combined,2.2687650734814633,0.1142857142857143,0.13333333333333333,0.1,0.39146341463414636,0.4918032786885246,2,28,13,18,7.509648731909692
GDS4056,disease state,encoded,1.7888596571979738,0.24489795918367344,0.21428571428571427,0.2857142857142857,0.36785714285714277,0.39344262295081966,6,18,22,15,22.15308374352753
GDS4056,disease state,combined,2.1286241673120925,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,7.29321941640228
GDS4056,genotype/variation,encoded,1.1881600624556958,0.7272727272727274,0.7692307692307693,0.6896551724137931,0.7510775862068966,0.7540983606557377,20,26,6,9,18.107317864894867
GDS4056,genotype/variation,combined,0.6500762651217404,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,4.231460384093225
GDS4056,other,encoded,1.6560445943287079,0.4285714285714286,0.4090909090909091,0.45,0.5664634146341463,0.6065573770491803,9,28,13,11,19.12813204806298
GDS4056,other,combined,1.2697357466809716,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,5.394869852811098
GDS4057,disease state,encoded,0.9301178281250108,0.5961538461538461,0.5849056603773585,0.6078431372549019,0.5923831070889893,0.5922330097087378,31,30,22,20,38.029095004312694
GDS4057,disease state,combined,1.7704555143698109,0.6168224299065421,0.5892857142857143,0.6470588235294118,0.6023755656108597,0.6019417475728155,33,29,23,18,17.194593933410943
GDS4057,disease state,encoded,1.1729009121400134,0.23880597014925378,0.1951219512195122,0.3076923076923077,0.43956043956043955,0.5048543689320388,8,44,33,18,23.34578140731901
GDS4057,disease state,combined,1.7102835256312316,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,18.043146098032594
GDS4057,disease state,encoded,0.7511401181399467,0.37209302325581395,0.32,0.4444444444444444,0.6222222222222222,0.7378640776699029,8,68,17,10,44.39975187275559
GDS4057,disease state,combined,1.0557054212724828,0.21428571428571427,0.3,0.16666666666666666,0.542156862745098,0.7864077669902912,3,78,7,15,14.083852048963308
GDS4057,genotype/variation,encoded,1.0482794427523694,0.505050505050505,0.4807692307692308,0.5319148936170213,0.524886018237082,0.5242718446601942,25,29,27,22,33.90177655778825
GDS4057,genotype/variation,combined,1.9563724032390557,0.5227272727272727,0.5609756097560976,0.48936170212765956,0.583966565349544,0.5922330097087378,23,38,18,24,17.778219680301845
GDS4057,other,encoded,1.1157868361274699,0.49382716049382713,0.425531914893617,0.5882352941176471,0.5984654731457801,0.6019417475728155,20,42,27,14,35.18471832945943
GDS4057,other,combined,1.6722272324664198,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,17.803393301554024
GDS4103,tissue,encoded,0.4784552803485648,0.8831168831168831,0.8947368421052632,0.8717948717948718,0.8846153846153846,0.8846153846153846,34,35,4,5,17.88689576741308
GDS4103,tissue,combined,0.9049646380491251,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,12.90192168392241
GDS4129,agent,encoded,0.004111034502841386,1.0,1.0,1.0,1.0,1.0,60,60,0,0,8.365380669012666
GDS4129,agent,combined,0.000132579652390591,1.0,1.0,1.0,1.0,1.0,60,60,0,0,6.729808213189244
GDS4167,disease state,encoded,0.35724672227918197,0.7826086956521738,0.75,0.8181818181818182,0.8725055432372506,0.9038461538461539,9,38,3,2,5.069740508683026
GDS4167,disease state,combined,0.19529869966087327,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,2.77049676515162
GDS4181,disease state,encoded,0.8358305405276096,0.4615384615384615,0.42857142857142855,0.5,0.6071428571428571,0.65,12,40,16,12,29.589677898213267
GDS4181,disease state,combined,1.4313033766365943,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,14.121965358965099
GDS4182,disease state,encoded,0.5854688802552458,0.5714285714285714,0.5263157894736842,0.625,0.75625,0.84375,10,71,9,6,27.077130823396146
GDS4182,disease state,combined,0.49650502105248223,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,11.600221740081906
GDS4198,disease state,encoded,0.4555634158509978,0.7272727272727272,0.6666666666666666,0.8,0.8454545454545455,0.8714285714285714,12,49,6,3,12.712782979011536
GDS4198,disease state,combined,0.16375646786218317,0.8571428571428571,0.9230769230769231,0.8,0.890909090909091,0.9428571428571428,12,54,1,3,6.689401620067656
GDS4198,disease state,encoded,0.1967743621746204,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9082167832167832,0.9142857142857143,23,41,3,3,11.50491168256849
GDS4198,disease state,combined,0.08338749702347459,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,5.825838903896511
GDS4198,disease state,encoded,0.7502785050568401,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7939444911690495,0.8,22,34,7,7,13.634655172936618
GDS4198,disease state,combined,0.6309159851757048,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,5.856982364319265
GDS4206,disease state,encoded,0.5496286306547059,0.17777777777777778,0.12903225806451613,0.2857142857142857,0.5690866510538641,0.8121827411167513,4,156,27,10,42.37410812731832
GDS4206,disease state,combined,0.8214514232342782,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,62.747643600218
GDS4206,disease state,encoded,0.7157504465138081,0.3,0.2222222222222222,0.46153846153846156,0.6079622132253711,0.7157360406091371,12,129,42,14,57.154184895567596
GDS4206,disease state,combined,1.1110278965097948,0.2173913043478261,0.25,0.19230769230769232,0.5522941970310391,0.817258883248731,5,156,15,21,73.99551671836525
GDS4206,disease state,encoded,0.8164276785839867,0.25,0.19444444444444445,0.35,0.49028662420382174,0.5736040609137056,14,99,58,26,54.099347088485956
GDS4206,disease state,combined,1.8848309535380452,0.28205128205128205,0.2894736842105263,0.275,0.5515127388535032,0.7157360406091371,11,130,27,29,87.31358900479972
GDS4222,gender,encoded,0.7849165323144089,0.5619834710743801,0.53125,0.5964912280701754,0.5927661619802933,0.5923076923076923,34,43,30,23,38.065779669210315
GDS4222,gender,combined,1.8599903647662117,0.5309734513274336,0.5357142857142857,0.5263157894736842,0.5850757029560201,0.5923076923076923,30,47,26,27,41.307906214147806
GDS4222,disease state,encoded,0.483218671250889,0.40909090909090917,0.32142857142857145,0.5625,0.6979166666666667,0.8,9,95,19,7,38.082604451105
GDS4222,disease state,combined,0.6572454891950638,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,24.88929987233132
GDS4222,disease state,encoded,0.6474132531130393,0.36,0.28125,0.5,0.6473214285714286,0.7538461538461538,9,89,23,9,41.69871636573225
GDS4222,disease state,combined,0.674526295123868,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,27.65809186734259
GDS4222,disease state,encoded,0.7627632627787475,0.26666666666666666,0.21739130434782608,0.3448275862068966,0.4941959713212701,0.5769230769230769,10,65,36,19,40.223786598071456
GDS4222,disease state,combined,1.3932090937403405,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,35.643671977333724
GDS4222,disease state,encoded,0.7875688726035831,0.5625,0.5538461538461539,0.5714285714285714,0.5692963752665245,0.5692307692307692,36,38,29,27,35.737472771666944
GDS4222,disease state,combined,1.6293824658122253,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,41.34105938859284
GDS4267,disease state,encoded,0.33911841683351623,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.9076797385620915,0.922077922077922,16,126,10,2,11.98711452446878
GDS4267,disease state,combined,0.15212835775647354,0.8823529411764706,0.9375,0.8333333333333334,0.9129901960784315,0.974025974025974,15,135,1,3,49.60441232100129
GDS4267,disease state,encoded,0.58616721371367,0.425,0.3333333333333333,0.5862068965517241,0.6571034482758621,0.7012987012987013,17,91,34,12,16.205507229082286
GDS4267,disease state,combined,0.7316655274929663,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,49.86042877100408
GDS4267,disease state,encoded,0.5955652467155921,0.5825242718446602,0.5357142857142857,0.6382978723404256,0.697653609067409,0.7207792207792207,30,81,26,17,17.399900796823204
GDS4267,disease state,combined,0.7855203834702748,0.577319587628866,0.56,0.5957446808510638,0.6950686021077749,0.7337662337662337,28,85,22,19,51.9743929291144
GDS4278,genotype/variation,encoded,0.5012240132903133,0.5172413793103449,0.4166666666666667,0.6818181818181818,0.7613636363636364,0.8181818181818182,15,111,21,7,29.66613476909697
GDS4278,genotype/variation,combined,0.5417280817819,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,47.099603144451976
GDS4296,tissue,encoded,0.01268115846515278,0.923076923076923,0.8571428571428571,1.0,0.9970238095238095,0.9942528735632183,6,167,1,0,23.63640020880848
GDS4296,tissue,combined,2.7770438645258293e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,55.12070518080145
GDS4296,tissue,encoded,0.06248162636895026,0.9090909090909091,0.8333333333333334,1.0,0.9905660377358491,0.9827586206896551,15,156,3,0,48.76426467858255
GDS4296,tissue,combined,4.0173234544544624e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,58.06685215421021
GDS4296,tissue,encoded,0.007656435430606682,1.0,1.0,1.0,1.0,1.0,18,156,0,0,22.14423829317093
GDS4296,tissue,combined,0.011238032448625425,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,57.22579796984792
GDS4296,tissue,encoded,0.0007042267139488912,1.0,1.0,1.0,1.0,1.0,18,156,0,0,8.826614110730588
GDS4296,tissue,combined,6.313755603602619e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,52.1816488513723
GDS4296,tissue,encoded,0.019903443618189236,0.9767441860465117,0.9545454545454546,1.0,0.9967320261437909,0.9942528735632183,21,152,1,0,22.815027584321797
GDS4296,tissue,combined,1.9885801590598952e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,55.13719449471682
GDS4296,tissue,encoded,0.11433994126630881,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9425770308123248,0.9712643678160919,19,150,3,2,51.72858288511634
GDS4296,tissue,combined,8.510480701547879e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,59.360086211934686
GDS4296,tissue,encoded,0.04128556610014716,0.9583333333333334,0.92,1.0,0.9933774834437087,0.9885057471264368,23,149,2,0,29.78383336868137
GDS4296,tissue,combined,5.543323861206745e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,56.58289036061615
GDS4296,tissue,encoded,0.26217976728239906,0.8135593220338984,0.7272727272727273,0.9230769230769231,0.9311330561330562,0.9367816091954023,24,139,9,2,61.612031255848706
GDS4296,tissue,combined,0.0001105201085304178,1.0,1.0,1.0,1.0,1.0,26,148,0,0,59.07112165726721
GDS4296,tissue,encoded,0.018710774297774988,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,34.82919542957097
GDS4296,tissue,combined,0.01116796811537285,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,56.0735123232007
GDS4299,disease state,encoded,0.23314004062762003,0.7826086956521738,0.8181818181818182,0.75,0.85,0.9038461538461539,9,38,2,3,4.118909447453916
GDS4299,disease state,combined,0.09336866534929943,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,2.9914396656677127
GDS4318,genotype/variation,encoded,0.678040065618138,0.3859649122807018,0.3055555555555556,0.5238095238095238,0.6182266009852216,0.6759259259259259,11,62,25,10,27.261545445770025
GDS4318,genotype/variation,combined,0.8255655857265052,0.3888888888888889,0.4666666666666667,0.3333333333333333,0.6206896551724138,0.7962962962962963,7,79,8,14,25.068036516197026
GDS4318,genotype/variation,encoded,0.847889540335533,0.23684210526315788,0.20454545454545456,0.28125,0.41036184210526316,0.46296296296296297,9,41,35,23,28.767591457813978
GDS4318,genotype/variation,combined,1.4014157763611566,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,29.66035695001483
GDS4318,genotype/variation,encoded,0.8206018259241318,0.5321100917431193,0.5178571428571429,0.5471698113207547,0.5281303602058319,0.5277777777777778,29,28,27,24,28.381195389665663
GDS4318,genotype/variation,combined,2.020538068456788,0.5333333333333333,0.5384615384615384,0.5283018867924528,0.5459691252144083,0.5462962962962963,28,31,24,25,33.43107245955616
GDS4336,tissue,encoded,0.7380401651515807,0.7865168539325843,0.7954545454545454,0.7777777777777778,0.788888888888889,0.7888888888888889,35,36,9,10,18.598362624645233
GDS4336,tissue,combined,0.6616299873121647,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,15.09881221037358
GDS4336,disease state,encoded,0.7166657086449728,0.5277777777777778,0.475,0.59375,0.6158405172413793,0.6222222222222222,19,37,21,13,24.070141395553946
GDS4336,disease state,combined,1.2489591885362126,0.47457627118644063,0.5185185185185185,0.4375,0.6066810344827587,0.6555555555555556,14,45,13,18,18.969167876057327
GDS4379,disease state,encoded,0.8304396449240689,0.0,0.0,0.0,0.4224137931034483,0.7903225806451613,0,49,9,4,12.728302706032991
GDS4379,disease state,combined,0.555868499450548,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,4.870024572126567
GDS4379,disease state,encoded,1.1287205381627838,0.0,0.0,0.0,0.4406779661016949,0.8387096774193549,0,52,7,3,12.432631977833807
GDS4379,disease state,combined,0.609041853438424,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,4.676811405457556
GDS4379,disease state,encoded,0.053599360435315165,0.6666666666666666,1.0,0.5,0.75,0.9838709677419355,1,60,0,1,4.764112429693341
GDS4379,disease state,combined,0.10638057513045104,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,3.2457653982564807
GDS4379,disease state,encoded,0.30727644215755606,0.0,0.0,0.0,0.4830508474576271,0.9193548387096774,0,57,2,3,4.9731045020744205
GDS4379,disease state,combined,0.5726242803708069,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,3.5116333002224565
GDS4379,genotype/variation,encoded,0.8695902815097603,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5297619047619048,0.8225806451612904,1,50,6,5,12.668019357137382
GDS4379,genotype/variation,combined,1.0441719885909044,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,5.615151925012469
GDS4381,tissue,encoded,0.04826151908572339,0.9811320754716981,1.0,0.9629629629629629,0.9814814814814814,0.984375,26,37,0,1,4.611937106586993
GDS4381,tissue,combined,0.00362448806426067,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.1990884793922305
GDS4404,tissue,encoded,0.3929334801651063,0.816326530612245,0.8333333333333334,0.8,0.8200000000000001,0.82,20,21,4,5,9.470940300263464
GDS4404,tissue,combined,0.174152379927756,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,6.583811200223863
GDS4404,disease state,encoded,0.7672107170476604,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.6378205128205129,0.64,14,18,8,10,10.526114418171346
GDS4404,disease state,combined,0.5272036003300746,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,8.02597407437861
GDS4412,protocol,encoded,0.9613111931882852,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.46929824561403505,0.5178571428571429,6,23,15,12,14.1549828723073
GDS4412,protocol,combined,2.0631201687186795,0.0606060606060606,0.06666666666666667,0.05555555555555555,0.3435672514619883,0.44642857142857145,1,24,14,17,11.516137469559908
GDS4412,protocol,encoded,1.2620208975482885,0.14634146341463414,0.13043478260869565,0.16666666666666666,0.3201754385964912,0.375,3,18,20,15,13.732209585607052
GDS4412,protocol,combined,1.9886178015918783,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,10.899259415455163
GDS4412,protocol,encoded,0.9839185916333755,0.3255813953488372,0.30434782608695654,0.35,0.45277777777777783,0.48214285714285715,7,20,16,13,14.398490072228014
GDS4412,protocol,combined,2.167264832813423,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,12.173167661763728
GDS4549,disease state,encoded,0.53023214880045,0.3921568627450981,0.29411764705882354,0.5882352941176471,0.6729055258467024,0.7327586206896551,10,75,24,7,38.17890487797558
GDS4549,disease state,combined,0.4666053104633157,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.7881758764111705,0.8879310344827587,11,92,7,6,29.349129240959883
GDS4549,disease state,encoded,0.6438194254457819,0.4482758620689656,0.3611111111111111,0.5909090909090909,0.6731141199226305,0.7241379310344828,13,71,23,9,41.691374672576785
GDS4549,disease state,combined,0.5527580211231136,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,31.37435618788004
GDS4549,disease state,encoded,0.49912849128719106,0.702127659574468,0.673469387755102,0.7333333333333333,0.7539906103286386,0.7586206896551724,33,55,16,12,41.42964647617191
GDS4549,disease state,combined,0.007331133939541867,1.0,1.0,1.0,1.0,1.0,45,71,0,0,21.583671108819544
GDS4587,disease state,encoded,0.4799508534583911,0.6511627906976744,0.6086956521739131,0.7,0.7521739130434782,0.7727272727272727,14,37,9,6,8.173864795826375
GDS4587,disease state,combined,0.27146992730047675,0.8780487804878048,0.8571428571428571,0.9,0.9173913043478261,0.9242424242424242,18,43,3,2,8.311186117120087
GDS4758,disease state,encoded,0.5944436053389447,0.6857142857142857,0.631578947368421,0.75,0.726063829787234,0.7215189873417721,24,33,14,8,20.53628357499838
GDS4758,disease state,combined,0.38111884498442405,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,16.125276554375887
GDS4758,tissue,encoded,0.28781518852278526,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.8178368121442124,0.8481012658227848,13,54,8,4,16.552055104635656
GDS4758,tissue,combined,0.036364925758453036,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,9.518444273620844
GDS4758,gender,encoded,0.5618565718902008,0.6575342465753425,0.6666666666666666,0.6486486486486487,0.6814671814671815,0.6835443037974683,24,30,12,13,10.868799963966012
GDS4758,gender,combined,0.45667879910435366,0.8000000000000002,0.8484848484848485,0.7567567567567568,0.8188545688545689,0.8227848101265823,28,37,5,9,17.67244100291282
GDS4975,disease state,encoded,0.7477111489255919,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.51,0.8024691358024691,1,64,11,5,22.874250090681016
GDS4975,disease state,combined,0.8152698558279068,0.2,0.25,0.16666666666666666,0.5633333333333334,0.9012345679012346,1,72,3,5,11.226962827146053
GDS5000,disease state,encoded,0.9983813818485744,0.4285714285714286,0.4090909090909091,0.45,0.4503521126760563,0.45038167938931295,27,32,39,33,45.75188873335719
GDS5000,disease state,combined,1.8410505793581804,0.48739495798319327,0.4915254237288136,0.48333333333333334,0.5303990610328638,0.5343511450381679,29,41,30,31,53.141752381809056
GDS5000,gender,encoded,0.8529651669683247,0.5535714285714286,0.5254237288135594,0.5849056603773585,0.6129656507014998,0.6183206106870229,31,50,28,22,44.1853146944195
GDS5000,gender,combined,0.42532946935785093,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,39.24405990540981
GDS5074,disease state,encoded,0.8713015464991728,0.6666666666666666,0.625,0.7142857142857143,0.7119815668202766,0.7115384615384616,15,22,9,6,10.064833306707442
GDS5074,disease state,combined,0.7193076102558607,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,7.811411545611918
GDS5093,infection,encoded,0.4026121374746885,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.8699763593380614,0.8571428571428571,8,40,7,1,8.010257254354656
GDS5093,infection,combined,0.28651756561884995,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,5.380025113932788
GDS5093,disease state,encoded,0.39836683634173026,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,9.190609057433903
GDS5093,disease state,combined,0.3876851896844519,0.7692307692307692,0.75,0.7894736842105263,0.8271692745376956,0.8392857142857143,15,32,5,4,5.95970060583204
GDS5093,disease state,encoded,0.10980067873749175,0.9454545454545454,0.9629629629629629,0.9285714285714286,0.9464285714285715,0.9464285714285714,26,27,1,2,2.334814293310046
GDS5093,disease state,combined,0.0014911162521441495,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.695128065533936
GDS5205,disease state,encoded,0.9205720960140688,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.5790934320074005,0.6285714285714286,10,34,13,13,6.786588866263628
