epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
42,384.5662186940511,0.9485671408474445,0.3203589259646833,377.0834716796875,0.9534115791320801,0.01145675964653492,0.3318156856112182
43,372.35872141520184,0.9515223205089569,0.3123414791189134,367.2526916503906,0.952032721042633,0.011625939048826694,0.3239674181677401
44,366.085163752238,0.9509023701151212,0.27344249514862895,358.21271362304685,0.9548955202102661,0.01181565411388874,0.2852581492625177
45,355.91637961069745,0.9546396297713121,0.2807947318069637,358.1926330566406,0.9559468626976013,0.012118312995880842,0.2929130448028445
46,349.8679545720418,0.9548967741429806,0.2762135392986238,346.7055908203125,0.9562220811843872,0.011106503196060658,0.28732004249468446
47,345.586199760437,0.9539709004263083,0.2866368549875915,344.38746948242186,0.957889175415039,0.01163471583276987,0.2982715708203614
48,337.91849009195965,0.9565496109426022,0.2728682900778949,336.64618530273435,0.9592098712921142,0.011164027266204357,0.2840323173440993
49,333.4819876352946,0.9575859742859999,0.3011270761489868,327.3078186035156,0.9600426912307739,0.01114243222400546,0.3122695083729923
50,325.7999718983968,0.9581352646152178,0.2716426909901202,322.0803588867187,0.960285997390747,0.011262376792728901,0.2829050677828491
51,323.6013304392497,0.9545742546518644,0.27466057799756527,319.8555908203125,0.9599869728088379,0.011167640332132578,0.28582821832969785
52,319.51404126485187,0.9544155808786551,0.27423463808372617,312.8136352539062,0.9611533880233765,0.01114471023902297,0.28537934832274914
53,314.6522738138835,0.9594867738584677,0.2954794527031481,315.7871154785156,0.9611656308174134,0.013541246764361858,0.30902069946751
54,308.50579802195233,0.9600686232248942,0.2762762699276209,308.1778503417969,0.9611065506935119,0.010855256114155054,0.28713152604177594
55,308.9840005238851,0.9596547981103262,0.2669926262460649,306.0878448486328,0.9617094039916992,0.011107163969427347,0.27809979021549225
56,302.66510423024494,0.9594866136709849,0.26649314910173416,301.3759765625,0.9633809328079224,0.011015227995812893,0.27750837709754705
57,297.4769865671794,0.9621654686828455,0.30392686603590846,295.32642822265626,0.9637125253677368,0.01117062196135521,0.31509748799726367
58,293.8478186925252,0.962534257521232,0.30809494014829397,296.08497924804686,0.9637340068817138,0.012046252842992544,0.3201411929912865
59,291.559209505717,0.9620444091657797,0.26776119600981474,293.48594360351564,0.962443208694458,0.01103412825614214,0.2787953242659569
60,290.9062846501668,0.9624205492436886,0.380464905872941,289.58056640625,0.9644097328186035,0.0149237010627985,0.3953886069357395
61,285.6892172495524,0.9630467519164085,0.2746169017627835,285.21299438476564,0.9642305970191956,0.010876769199967384,0.2854936709627509
62,282.6422592798869,0.9630978467563788,0.3092165389098227,285.6330932617187,0.9646563172340393,0.011338616255670786,0.3205551551654935
63,282.38940811157227,0.9636920255919298,0.2696098876185715,284.02024536132814,0.9644400596618652,0.011389309074729681,0.2809991966933012
64,279.5889523824056,0.9624821258087953,0.2702243640087545,281.72368774414065,0.9653117537498475,0.010836233850568533,0.281060597859323
65,276.812783241272,0.9648815467953682,0.2743557528592646,275.7239929199219,0.9661939024925232,0.011490961071103811,0.2858467139303684
66,272.7803376515706,0.965269535779953,0.3056144639849663,274.3958984375,0.9661257266998291,0.011767541989684105,0.3173820059746504
67,271.52507368723553,0.965044175585111,0.3740875441581011,271.8983215332031,0.96660315990448,0.014821062795817852,0.38890860695391893
68,269.56165568033856,0.9655238774915537,0.33969429740682244,270.6937530517578,0.9656362295150757,0.014566179364919662,0.3542604767717421
69,267.338373819987,0.9653846931954225,0.31155679607763886,267.000439453125,0.9664510011672973,0.011140870861709118,0.322697666939348
70,263.26458676656085,0.9656609656910101,0.2734517501667142,267.6803497314453,0.9668439269065857,0.011349163949489594,0.2848009141162038
71,263.2743151982625,0.9661235399544239,0.2690239609219134,264.3331298828125,0.9671850085258484,0.011371506378054619,0.280395467299968
72,258.78134600321454,0.9665931575000286,0.3421957981772721,261.01889953613284,0.967129909992218,0.014871842227876186,0.35706764040514827
73,257.85075346628827,0.965665627270937,0.36342641804367304,259.1775268554687,0.9682307720184327,0.014725313987582922,0.37815173203125596
74,255.9810358683268,0.96531205996871,0.3379644430242479,258.5051239013672,0.9676950335502624,0.01485869474709034,0.3528231377713382
75,254.74643770853677,0.9668463443716367,0.3332178588025272,256.82517395019534,0.9685053348541259,0.014724526088684797,0.347942384891212
76,253.06596438090006,0.9664149371286234,0.3407390480861068,253.92882690429687,0.9682093381881713,0.015274443663656712,0.3560134917497635
77,253.4261391957601,0.9672399796545506,0.3421619809232652,253.71930236816405,0.9682775259017944,0.014606419019401073,0.3567683999426663
78,249.96490891774496,0.9667193740606308,0.33731317799538374,253.57643432617186,0.9689422130584717,0.014748173765838146,0.3520613517612219
79,250.3298225402832,0.9676217685143153,0.33778008120134473,251.08001098632812,0.9688602447509765,0.014714637771248817,0.35249471897259355
80,245.6417318979899,0.9671657755970955,0.34196773916482925,247.89291381835938,0.9689174175262452,0.01477460004389286,0.3567423392087221
81,248.39646180470785,0.9655682357649008,0.34093586122617126,249.47261962890624,0.96839839220047,0.011342999991029501,0.35227886121720076
82,243.36801274617514,0.9665161532660326,0.27183419512584805,246.35658569335936,0.9685059309005737,0.011379696894437075,0.28321389202028513
83,240.7219851811727,0.9692036410172781,0.27850471483543515,247.0044158935547,0.9658510208129882,0.01115416269749403,0.2896588775329292
84,241.27768103281656,0.9674857507149378,0.2840617289766669,242.88209228515626,0.9681267380714417,0.013627083972096443,0.29768881294876337
85,236.4123296737671,0.9694887412091097,0.30147276213392615,243.32570190429686,0.9696540117263794,0.011643928941339254,0.3131166910752654
86,235.41087754567465,0.9695519829789797,0.26835551485419273,242.15634460449218,0.9699193358421325,0.011300559155642986,0.2796560740098357
87,234.90071741739908,0.9698536309103171,0.2691841898486018,241.14432373046876,0.9682236194610596,0.011270827148109674,0.2804550169967115
88,232.57640997568765,0.969215684880813,0.27234803792089224,239.8655212402344,0.9693073749542236,0.010918404441326857,0.2832664423622191
89,232.43286991119385,0.9700170407692591,0.3067772351205349,236.37158203125,0.9704896807670593,0.011017562821507454,0.31779479794204235
90,229.0776824951172,0.9701544617613157,0.27422776026651263,238.03861083984376,0.9693475008010864,0.010949738789349794,0.2851774990558624
91,230.14155197143555,0.970401489486297,0.26602281676605344,234.49559936523437,0.9706820607185364,0.011543176136910915,0.27756599290296435
92,228.7957067489624,0.968053707232078,0.2739454200491309,234.4597198486328,0.9702415704727173,0.011455851141363382,0.2854012711904943
93,228.56713898976645,0.9706804764767488,0.26735926885157824,233.62518920898438,0.9709357738494873,0.011049563996493816,0.27840883284807205
94,227.67161877950033,0.9699742756783962,0.268919148016721,237.88670043945314,0.9709061026573181,0.011066635604947805,0.2799857836216688
95,226.1113862991333,0.9710216000676155,0.27086857007816434,232.4893035888672,0.9712705135345459,0.010901736095547676,0.281770306173712
96,223.17180983225504,0.9711576774716377,0.3020776337943971,233.4160125732422,0.9703189492225647,0.011445112060755491,0.3135227458551526
97,224.35367933909097,0.9710835330188274,0.26514519192278385,228.55494689941406,0.9717052817344666,0.013337871991097927,0.2784830639138818
98,222.25374698638916,0.9673739808301131,0.30759460711851716,231.83299560546874,0.9711503028869629,0.0110496929846704,0.31864430010318756
99,222.4466209411621,0.9697843852142493,0.2693817960098386,228.1177978515625,0.9690572261810303,0.010907345917075872,0.28028914192691445
100,221.2124490737915,0.9718841562668482,0.26601362973451614,230.37880249023436,0.9714150071144104,0.011282333638519049,0.2772959633730352
101,218.9357509613037,0.9718730263411999,0.26925971591845155,226.7084930419922,0.9715049147605896,0.01113918423652649,0.28039890015497804
102,216.5017058054606,0.9720310146609942,0.31634092470631003,225.3808624267578,0.9706752181053162,0.011800650041550398,0.32814157474786043
103,217.31999015808105,0.9722409248352051,0.2823610086925328,226.87767944335937,0.972056257724762,0.011565748136490583,0.29392675682902336
104,215.81777000427246,0.9717844985425472,0.2712610890157521,223.445703125,0.9722714066505432,0.011231763288378716,0.2824928523041308
105,215.5999584197998,0.9692731338242689,0.27574183885008097,222.6556396484375,0.9726509809494018,0.010920674074441195,0.28666251292452216
106,215.1639903386434,0.9722606005767981,0.272994008846581,223.82376403808593,0.9716648817062378,0.01114571187645197,0.28413972072303295
107,216.38524691263834,0.969638834396998,0.29065403807908297,221.8379638671875,0.9722062706947326,0.010969736147671938,0.3016237742267549
108,213.52637640635172,0.9723654339710871,0.27575826784595847,221.5832733154297,0.9721798062324524,0.01155752595514059,0.28731579380109906
109,210.68757247924805,0.9727771853407224,0.2709584510885179,220.28682861328124,0.972583019733429,0.01138299098238349,0.2823414420709014
110,210.8531001408895,0.9727497609953085,0.272151677403599,220.17373046875,0.9727960586547851,0.010918037965893745,0.28306971536949277
111,211.02635415395102,0.9727279941240946,0.2705214098095894,219.55533752441406,0.9712008833885193,0.010850014165043831,0.2813714239746332
112,211.60136000315347,0.969717837870121,0.26819597696885467,218.9570068359375,0.9725973010063171,0.011451255064457655,0.2796472320333123
113,213.05439154307047,0.9682912329832712,0.2754854718223214,219.25877075195314,0.972634470462799,0.010975426062941551,0.28646089788526297
114,209.78746795654297,0.972803515692552,0.26975220814347267,217.68939208984375,0.972640585899353,0.011008135974407196,0.28076034411787987
115,209.3611354827881,0.9705794217685858,0.27431335067376494,219.14085998535157,0.971758770942688,0.011119896080344915,0.28543324675410986
116,207.67140897115073,0.972508255392313,0.28738977015018463,216.45091247558594,0.9725222826004029,0.013758356682956219,0.30114812683314085
117,206.64006582895914,0.9732418246567249,0.3298377129249275,216.04898376464843,0.9728342413902282,0.011051285080611706,0.3408889980055392
118,205.3396487236023,0.973266897102197,0.26774043682962656,214.2405578613281,0.9733116030693054,0.011609661858528852,0.2793500986881554
119,205.65574741363525,0.972163217763106,0.273920645006001,215.0019561767578,0.9727827191352845,0.01144412299618125,0.28536476800218225
120,203.72694985071817,0.9736881231268247,0.2671953639946878,214.96727294921874,0.9737274408340454,0.011440242175012827,0.2786356061697006
121,204.35072104136148,0.9739358052611351,0.26369245583191514,216.5565216064453,0.9732550978660583,0.010779653675854206,0.27447210950776935
122,205.7113529841105,0.9704450716574987,0.2678732508793473,214.2267578125,0.9728824257850647,0.011052816174924374,0.2789260670542717
123,204.60261154174805,0.9736588907738527,0.2653692299500108,212.6750701904297,0.973067557811737,0.010970361065119505,0.2763395910151303
124,206.05445353190103,0.9693107369045416,0.27228239132091403,215.1140563964844,0.9730342030525208,0.011113397311419249,0.2833957886323333
125,202.29857730865479,0.9721293933689594,0.2746589668095112,213.9513702392578,0.9734208345413208,0.01200401084497571,0.2866629776544869
126,203.52915986378989,0.9738196457425753,0.30374471098184586,211.65555114746093,0.9728549718856812,0.013780160807073116,0.31752487178891897
127,204.38541316986084,0.9733262720207373,0.30760297272354364,212.19375610351562,0.9718069314956665,0.011590894777327776,0.3191938675008714
128,201.2240031560262,0.9734294501443704,0.2758105923421681,209.83416748046875,0.9739656805992126,0.011843365151435137,0.28765395749360323
129,200.35819562276205,0.9739187980691592,0.27551198611035943,214.4391326904297,0.9728291630744934,0.011318160686641932,0.28683014679700136
130,199.5831677118937,0.9743948678175608,0.3025863068178296,211.28685913085937,0.9735456943511963,0.01171478908509016,0.31430109590291977
131,199.17955271402994,0.9726634634037813,0.26755736907944083,209.4120086669922,0.9740122079849243,0.011279093101620674,0.2788364621810615
132,199.734037399292,0.974408783018589,0.26575728319585323,211.07783203125,0.9734951853752136,0.01081885676831007,0.2765761399641633
133,199.97684701283774,0.9735880369941393,0.26818308513611555,209.26021423339844,0.9739544510841369,0.0107965306378901,0.27897961577400565
134,199.44807370503744,0.9728737398982048,0.269715394359082,208.5590087890625,0.9729427218437194,0.01097128912806511,0.2806866834871471
135,198.42822710673013,0.9741759759684404,0.2947692032903433,208.12450256347657,0.9745466351509094,0.010848843026906252,0.30561804631724954
136,197.82192166646323,0.9742363890012106,0.2678960501216352,209.06696472167968,0.9744168400764466,0.010995916090905666,0.27889196621254086
137,196.5225041707357,0.9745049153765043,0.29519436461851,207.7108642578125,0.9740748882293702,0.011735097039490938,0.30692946165800095
138,196.88345336914062,0.9746352011958758,0.27320134127512574,208.17907104492187,0.973626971244812,0.011025733780115843,0.2842270750552416
139,196.34541161855063,0.9747988494733969,0.2746537900529802,206.8295867919922,0.9740088820457459,0.011394563131034374,0.28604835318401456
140,197.93049462636313,0.9737524377803007,0.2707527782768011,208.26116943359375,0.9737188458442688,0.010845670010894537,0.28159844828769565
141,196.96492862701416,0.974344236155351,0.2649006270803511,207.82322998046874,0.9744136095046997,0.011391907930374146,0.27629253501072526
142,196.87970225016275,0.9742079886297385,0.2630896791815758,207.77157592773438,0.9740555763244629,0.011007427703589201,0.274097106885165
143,196.72985235850015,0.9718733752767245,0.27980740182101727,206.50678405761718,0.9746527791023254,0.01223132899031043,0.2920387308113277
144,195.04963413874307,0.9732296541333199,0.2694498118944466,206.64255065917968,0.9739288091659546,0.011180201079696417,0.28063001297414303
145,193.79184532165527,0.9727196842432022,0.27534056128934026,205.27146911621094,0.9737920999526978,0.012274987995624542,0.2876155492849648
146,194.6437749862671,0.9734265121320883,0.27376475371420383,203.84801330566407,0.9742374420166016,0.010990912094712257,0.2847556658089161
147,193.39566866556802,0.9750776526828607,0.27197276800870895,203.62692565917968,0.9748915791511535,0.011358662974089384,0.28333143098279834
148,195.03179454803467,0.9746577963232994,0.2728443262167275,204.030615234375,0.9749447584152222,0.01194660784676671,0.2847909340634942
149,192.31056785583496,0.9743522790571054,0.2727845823392272,203.6788818359375,0.9749951481819152,0.011312203947454691,0.2840967862866819
150,192.91441535949707,0.9731526883939902,0.2745447428897023,207.410693359375,0.9742392778396607,0.01133624603971839,0.2858809889294207
151,193.09843985239664,0.9749160247544447,0.2718619923107326,202.96393432617188,0.9745035171508789,0.011235760990530252,0.28309775330126286
152,192.65543778737387,0.9756195582449436,0.2679587882012129,203.04229125976562,0.9747371315956116,0.010896834079176188,0.27885562228038907
153,190.5782971382141,0.9751504175364971,0.2639243518933654,202.62293090820313,0.9746400117874146,0.011570687871426344,0.2754950397647917
154,191.73841444651285,0.9752982010444006,0.27525875670835376,203.7039367675781,0.9748840808868409,0.01096253376454115,0.2862212904728949
155,189.13211711247763,0.9754602859417597,0.2651429520919919,202.18477783203124,0.9742447733879089,0.011379295960068703,0.2765222480520606
156,190.2584778467814,0.9743599581221739,0.2655950323678553,200.84738464355468,0.9737891554832458,0.010770950932055712,0.276365983299911
157,191.96299966176352,0.9729689757029215,0.3026609248481691,202.61045532226564,0.9724920272827149,0.011437948793172836,0.3140988736413419
158,189.51842530568442,0.9758033715188503,0.270400432869792,200.69233093261718,0.9747618794441223,0.011592088732868433,0.2819925216026604
159,190.23905309041342,0.9741358123719692,0.26952929608523846,201.17642822265626,0.9746778011322021,0.010827957652509212,0.28035725373774767
160,188.53911368052164,0.9758592210710049,0.26609679497778416,198.99209899902343,0.9751506209373474,0.011163655202835798,0.27726045018061996
161,190.27914746602377,0.9736864839990934,0.27793090511113405,200.1129364013672,0.9749443769454956,0.011620729696005583,0.28955163480713964
162,188.32602755228677,0.9759273156523705,0.2741464888677001,200.8223846435547,0.9751776218414306,0.011815434321761131,0.28596192318946123
163,187.57889938354492,0.9761076457798481,0.2677762401290238,198.88104553222655,0.9752556443214416,0.01083206431940198,0.27860830444842577
164,190.6533759435018,0.9752214315036932,0.26824135426431894,199.7897705078125,0.9745268225669861,0.010985787957906723,0.27922714222222567
165,188.19252141316733,0.9758863324920336,0.26750681223347783,201.82781677246095,0.9749726414680481,0.011691347230225801,0.27919815946370363
166,186.54332415262857,0.97584651162227,0.26724589616060257,198.5574157714844,0.9749925136566162,0.011175526306033134,0.2784214224666357
167,185.21530516942343,0.9760442848006884,0.26493901340290904,198.36104736328124,0.9739958643913269,0.01111229695379734,0.2760513103567064
168,186.28734270731607,0.9750309263666471,0.2910565137863159,197.5736572265625,0.975715970993042,0.010890757199376822,0.30194727098569274
169,186.2637736002604,0.9758984843889872,0.30840618489310145,199.64231872558594,0.9756160259246827,0.011092978063970804,0.31949916295707226
170,185.3820546468099,0.9761005528271198,0.2618825603276491,199.33959350585937,0.9744271039962769,0.011091604828834534,0.27297416515648365
171,185.20218181610107,0.9763549938797951,0.2596535519696772,196.6656524658203,0.9754562735557556,0.01126558892428875,0.27091914089396596
172,184.0163091023763,0.9760284138222536,0.26342087984085083,196.0937286376953,0.9736114382743836,0.011009790003299713,0.27443066984415054
173,184.3426752090454,0.9753014482557774,0.29046895913779736,196.44608154296876,0.9757684111595154,0.01113748038187623,0.3016064395196736
174,182.26451047261557,0.9760295860469341,0.2609900077804923,196.7321746826172,0.9752888917922974,0.01101971510797739,0.2720097228884697
175,183.52038351694742,0.9762447612981001,0.2637499012053013,197.97613525390625,0.9754505395889282,0.010510218795388937,0.2742601200006902
176,185.6982504526774,0.9738483925660452,0.26159607572481036,202.25006713867188,0.9743230223655701,0.011112457141280174,0.27270853286609054
177,185.9377098083496,0.9746243047217528,0.261603195220232,197.64114379882812,0.9735148072242736,0.011189540382474661,0.27279273560270667
178,184.37616395950317,0.9759754066665968,0.2603669776581228,196.3907501220703,0.9747520327568054,0.010853958781808615,0.2712209364399314
179,183.72641213734946,0.9751219786703587,0.2641323721036315,196.79578552246093,0.9753663063049316,0.010925306007266045,0.27505767811089754
180,184.18117332458496,0.9744480227430662,0.26414546137675643,201.82400817871093,0.9748964548110962,0.01059213699772954,0.27473759837448597
181,188.05197842915854,0.9757827656964461,0.2624938730150461,197.7459228515625,0.9749481439590454,0.010774755850434303,0.2732686288654804
182,183.89543183644614,0.9761660844087601,0.2632458168081939,197.746923828125,0.9750337958335876,0.010863978881388903,0.2741097956895828
183,185.44523525238037,0.97450016066432,0.2624856298789382,196.55617980957032,0.97502281665802,0.010861942078918219,0.2733475719578564
184,184.0572452545166,0.9764197170734406,0.32864114502444863,196.3671875,0.974870216846466,0.011168783064931631,0.33980992808938026
185,181.71004009246826,0.9759675649305185,0.26789993420243263,194.1976531982422,0.9754118323326111,0.011219524778425694,0.2791194589808583
186,178.8969004948934,0.9767851444582144,0.3183436179533601,194.32681884765626,0.9751418471336365,0.01291159400716424,0.3312552119605243
187,180.44252014160156,0.9751370723048846,0.277276620734483,193.3337188720703,0.9760083317756653,0.011165195144712925,0.28844181587919593
188,179.67694520950317,0.9769034174581369,0.2790462700650096,195.2978973388672,0.975798738002777,0.011536692269146442,0.29058296233415604
189,180.97125752766928,0.9766189654668173,0.27291717985644937,193.36338806152344,0.9757025003433227,0.011380127165466547,0.2842973070219159
190,183.09684244791666,0.9763500951230526,0.27264222176745534,194.31887512207032,0.9759250044822693,0.011707751080393791,0.28434997284784913
191,182.4336493810018,0.9747771782179674,0.27433125488460064,193.90443420410156,0.9754003167152405,0.011477078776806593,0.28580833366140723
192,179.6911031405131,0.9741779702405134,0.2697660201229155,193.6883972167969,0.9757387280464173,0.011495586019009352,0.28126160614192486
193,179.17231591542563,0.9766678834954897,0.2721278755925596,194.85442810058595,0.9732751250267029,0.011193812359124422,0.283321687951684
194,179.89527161916098,0.9766698479652405,0.2755398121662438,193.47998657226563,0.975934624671936,0.011211474891752005,0.2867512870579958
195,179.03033606211343,0.9767215736210346,0.27408248744904995,193.14458618164062,0.9759516596794129,0.014366179704666138,0.2884486671537161
196,180.55091190338135,0.9767015477021536,0.3031301940791309,194.12059020996094,0.9754432320594788,0.012221281882375479,0.31535147596150637
197,179.93935426076254,0.9759027113517126,0.26951353112235665,191.48574523925782,0.9758423447608948,0.011280203703790903,0.28079373482614756
198,177.35812060038248,0.9771372576554617,0.27610351890325546,190.60924682617187,0.9759912133216858,0.011658822651952505,0.28776234155520797
199,177.14921061197916,0.9763823536535104,0.2728784712962806,191.06525268554688,0.9750447630882263,0.0113945291377604,0.284273000434041
200,177.3854398727417,0.9761802479624748,0.27018731413409114,193.9628448486328,0.9756689071655273,0.011418359819799662,0.2816056739538908
201,177.33325831095377,0.9769590410093466,0.2692120438441634,190.51234130859376,0.976193881034851,0.011525193694978952,0.28073723753914237
202,176.04245885213217,0.9767654873430729,0.2689780183136463,191.55301818847656,0.9763875722885131,0.011027779895812273,0.2800057982094586
203,176.64258193969727,0.9763054375847181,0.27005555434152484,190.5076934814453,0.9763496518135071,0.011508618015795946,0.2815641723573208
204,175.76762453715006,0.9776448880632719,0.26877155900001526,189.82607727050782,0.9758530020713806,0.011360032949596643,0.2801315919496119
205,175.30321534474692,0.9775807671248913,0.2763525587506592,190.04241027832032,0.9768483161926269,0.011748508084565401,0.28810106683522463
206,176.68732070922852,0.9771950331827005,0.26902136160060763,191.00552978515626,0.9765507459640503,0.011495885904878378,0.280517247505486
207,174.78660249710083,0.9774236505230268,0.2684551631100476,189.8856994628906,0.9757779002189636,0.010945304296910763,0.27940046740695834
208,175.16579882303873,0.9774176230033239,0.27135575795546174,189.79193115234375,0.9764718890190125,0.011306136846542358,0.2826618948020041
209,175.61882781982422,0.9760811006029447,0.3053927686996758,189.76869201660156,0.9764370322227478,0.011351423803716898,0.3167441925033927
210,173.81939601898193,0.9770872568090757,0.27103521302342415,189.01854858398437,0.9768823146820068,0.011132870335131884,0.28216808335855603
211,176.5351187388102,0.9775487246612707,0.2694311020895839,189.13426818847657,0.975370192527771,0.011382958851754665,0.28081406094133854
212,173.46149428685507,0.9767640866339207,0.26837689289823174,189.26038208007813,0.9738105893135071,0.011111150030046701,0.27948804292827845
213,174.13792101542154,0.9775429032742977,0.2691374197602272,189.81926879882812,0.9743542075157166,0.011394681874662638,0.28053210163488984
214,174.27553462982178,0.9774626592795054,0.2712145918048918,188.23465270996093,0.9768096804618835,0.01149203721433878,0.2827066290192306
215,172.48256063461304,0.9777922568221887,0.27311774622648954,188.13410034179688,0.9764847159385681,0.011345473118126392,0.28446321934461594
216,174.94499142964682,0.9773689396679401,0.27117157308384776,190.5538299560547,0.9756161212921143,0.010851212777197361,0.2820227858610451
217,174.2144521077474,0.9772091309229533,0.27645339211449027,189.93384399414063,0.9743913054466248,0.011468635872006416,0.2879220279864967
218,176.57442792256674,0.9738973863422871,0.272528194822371,188.45667419433593,0.976486086845398,0.011185857933014631,0.28371405275538564
219,172.6637166341146,0.9761945034066836,0.2700244062580168,190.0507019042969,0.9761400699615479,0.011310115922242403,0.2813345221802592
220,174.52082506815592,0.9774565063416958,0.2694359919987619,187.478515625,0.9765901207923889,0.010992815718054771,0.28042880771681666
221,172.41545613606772,0.9777138183514277,0.2960484242066741,186.8424865722656,0.9763077616691589,0.011417107656598091,0.3074655318632722
222,173.2436841328939,0.9773598909378052,0.27770014898851514,187.4802001953125,0.9767845273017883,0.011282450053840876,0.288982599042356
