name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3885,specimen,encoded,0.3220772641366602,0.9600000000000001,0.9230769230769231,1.0,0.99375,0.9891304347826086,12,79,1,0,11.749086112715304
GDS3885,specimen,combined,6.359877114372639e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,12.346749383024871
GDS3952,disease state,encoded,0.7060406495671073,0.35937500000000006,0.2987012987012987,0.45098039215686275,0.4822469528351881,0.49382716049382713,23,57,54,28,20.193593037314713
GDS3952,disease state,combined,0.9571497495630106,0.5940594059405941,0.6,0.5882352941176471,0.7040275569687335,0.7469135802469136,30,91,20,21,92.4011813737452
GDS3952,disease state,encoded,0.6476248873735118,0.6193548387096774,0.5517241379310345,0.7058823529411765,0.6454943679599501,0.6358024691358025,48,55,39,20,20.023428118787706
GDS3952,disease state,combined,1.0450244154628332,0.7067669172932332,0.7230769230769231,0.6911764705882353,0.7498435544430538,0.7592592592592593,47,76,18,21,92.8274100618437
GDS3952,disease state,encoded,0.2859477066166332,0.7017543859649122,0.5714285714285714,0.9090909090909091,0.9009740259740261,0.8950617283950617,20,125,15,2,20.48065127618611
GDS3952,disease state,combined,0.055207377010031665,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,60.07497271429747
GDS4056,disease state,encoded,0.5754369498082329,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,7.467184105888009
GDS4056,disease state,combined,0.5663415146806923,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,8.457940610125661
GDS4056,disease state,encoded,0.7645873194427828,0.28,0.23333333333333334,0.35,0.39451219512195124,0.4098360655737705,7,18,23,13,7.780663889832795
GDS4056,disease state,combined,2.3214414123433995,0.1142857142857143,0.13333333333333333,0.1,0.39146341463414636,0.4918032786885246,2,28,13,18,13.445806527510285
GDS4056,disease state,encoded,0.7434751358596896,0.4313725490196078,0.36666666666666664,0.5238095238095238,0.5244047619047619,0.5245901639344263,11,21,19,10,7.293646578676999
GDS4056,disease state,combined,2.1692854535158834,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.39642857142857146,0.47540983606557374,3,26,14,18,13.427206141874194
GDS4056,genotype/variation,encoded,0.49105418422466746,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.802801724137931,0.8032786885245902,23,26,6,6,7.558863603509963
GDS4056,genotype/variation,combined,0.6385939397402755,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8685344827586207,0.8688524590163934,25,28,4,4,11.004341138526797
GDS4056,other,encoded,0.7425685244771246,0.3829787234042553,0.3333333333333333,0.45,0.5054878048780488,0.5245901639344263,9,23,18,11,7.5155153116211295
GDS4056,other,combined,1.3253246716390927,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,12.654738506302238
GDS4057,disease state,encoded,0.7028622687557476,0.6126126126126126,0.5666666666666667,0.6666666666666666,0.5833333333333333,0.5825242718446602,34,26,26,17,12.406090847216547
GDS4057,disease state,combined,1.7723298995842656,0.6153846153846154,0.6037735849056604,0.6274509803921569,0.6118024132730016,0.6116504854368932,32,31,21,19,29.2432162752375
GDS4057,disease state,encoded,0.7398315378306712,0.32911392405063294,0.24528301886792453,0.5,0.4902597402597403,0.4854368932038835,13,37,40,13,12.940302642993629
GDS4057,disease state,combined,1.6676262685076344,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,28.267156602814794
GDS4057,disease state,encoded,0.6857760524959241,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.569281045751634,0.6504854368932039,8,59,26,10,12.627875073812902
GDS4057,disease state,combined,1.0517432796717419,0.23076923076923078,0.375,0.16666666666666666,0.553921568627451,0.8058252427184466,3,80,5,15,24.442527901381254
GDS4057,genotype/variation,encoded,0.715715771249093,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.5108282674772037,0.5145631067961165,22,31,25,25,12.770253533497453
GDS4057,genotype/variation,combined,1.9843128180063812,0.5454545454545454,0.5853658536585366,0.5106382978723404,0.6035334346504558,0.6116504854368932,24,39,17,23,27.55218064878136
GDS4057,other,encoded,0.6936303936959571,0.5060240963855421,0.42857142857142855,0.6176470588235294,0.605924978687127,0.6019417475728155,21,41,28,13,12.499778067693114
GDS4057,other,combined,1.6716914845990367,0.5230769230769231,0.5483870967741935,0.5,0.6485507246376812,0.6990291262135923,17,55,14,17,28.84540418908
GDS4103,tissue,encoded,0.27367459583057585,0.8831168831168831,0.8947368421052632,0.8717948717948718,0.8846153846153846,0.8846153846153846,34,35,4,5,9.762193131260574
GDS4103,tissue,combined,0.8812653142687527,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,20.44478252530098
GDS4129,agent,encoded,0.5098541322583497,0.7256637168141593,0.7735849056603774,0.6833333333333333,0.7416666666666667,0.7416666666666667,41,48,12,19,14.160589660517871
GDS4129,agent,combined,7.771222518549433e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,17.11539904680103
GDS4167,disease state,encoded,0.42861418426356135,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.8481152993348117,0.8653846153846154,9,36,5,2,6.451960406266153
GDS4167,disease state,combined,0.188566640897301,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,7.46006200928241
GDS4181,disease state,encoded,0.7460001977322793,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.39880952380952384,0.425,8,26,30,16,9.828596943058074
GDS4181,disease state,combined,1.4340056979928486,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,22.56099560111761
GDS4182,disease state,encoded,0.7216789102144978,0.23076923076923078,0.16666666666666666,0.375,0.5,0.5833333333333334,6,50,30,10,11.506140685640275
GDS4182,disease state,combined,0.5118259817564214,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,20.855725166387856
GDS4198,disease state,encoded,0.482643814687834,0.6153846153846154,0.5,0.8,0.790909090909091,0.7857142857142857,12,43,12,3,9.394536155276
GDS4198,disease state,combined,0.1543501029606801,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,13.716604695655406
GDS4198,disease state,encoded,0.5322348378223783,0.6296296296296297,0.6071428571428571,0.6538461538461539,0.701923076923077,0.7142857142857143,17,33,11,9,8.711440255865455
GDS4198,disease state,combined,0.07453213674395855,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9694055944055945,0.9714285714285714,25,43,1,1,13.316787463612854
GDS4198,disease state,encoded,0.4104913145115315,0.7999999999999999,0.7741935483870968,0.8275862068965517,0.8284272497897391,0.8285714285714286,24,34,7,5,8.47020769957453
GDS4198,disease state,combined,0.5339036624571,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,14.020641800016165
GDS4206,disease state,encoded,0.6973658706868021,0.1020408163265306,0.05952380952380952,0.35714285714285715,0.46272443403590946,0.5532994923857868,5,104,79,9,23.87052963487804
GDS4206,disease state,combined,0.8125037687711902,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,86.93462869431823
GDS4206,disease state,encoded,0.6556072688155821,0.25490196078431376,0.17105263157894737,0.5,0.5657894736842105,0.6142131979695431,13,108,63,13,23.227534140460193
GDS4206,disease state,combined,1.1393721217712443,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.5802968960863698,0.8375634517766497,6,159,12,20,97.91217080131173
GDS4206,disease state,encoded,0.675915998479096,0.3357664233576642,0.23711340206185566,0.575,0.5518312101910827,0.5380710659898477,23,83,74,17,23.771395448595285
GDS4206,disease state,combined,1.8636931487791302,0.27848101265822783,0.28205128205128205,0.275,0.5483280254777071,0.7106598984771574,11,129,28,29,110.60595326405019
GDS4222,gender,encoded,0.7241092485652447,0.3770491803278689,0.35384615384615387,0.40350877192982454,0.41408315308819993,0.4153846153846154,23,31,42,34,15.651233539916575
GDS4222,gender,combined,1.9950023999603672,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,52.787116720341146
GDS4222,disease state,encoded,0.6313086881094937,0.27692307692307694,0.1836734693877551,0.5625,0.6058114035087719,0.6384615384615384,9,74,40,7,16.478450572118163
GDS4222,disease state,combined,0.6432450391686243,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,38.863198581151664
GDS4222,disease state,encoded,0.6801984980309299,0.21621621621621623,0.14285714285714285,0.4444444444444444,0.5079365079365079,0.5538461538461539,8,64,48,10,15.813350988551974
GDS4222,disease state,combined,0.6575004122426165,0.35714285714285715,0.5,0.2777777777777778,0.6165674603174603,0.8615384615384616,5,107,5,13,39.872275655157864
GDS4222,disease state,encoded,0.7184707626454407,0.2857142857142857,0.21818181818181817,0.41379310344827586,0.49402526459542506,0.5384615384615384,12,58,43,17,16.27968554291874
GDS4222,disease state,combined,1.4080013466200116,0.16,0.19047619047619047,0.13793103448275862,0.48480710139979516,0.676923076923077,4,84,17,25,48.07304519973695
GDS4222,disease state,encoded,0.7112542431958208,0.4409448818897637,0.4375,0.4444444444444444,0.45356550580431176,0.45384615384615384,28,31,36,35,15.763352880254388
GDS4222,disease state,combined,1.5509722214053248,0.5538461538461538,0.5373134328358209,0.5714285714285714,0.5543710021321961,0.5538461538461539,36,36,31,27,51.68531284481287
GDS4267,disease state,encoded,0.2630260223852927,0.6222222222222222,0.5185185185185185,0.7777777777777778,0.84109477124183,0.8896103896103896,14,123,13,4,18.22611555736512
GDS4267,disease state,combined,0.22352151692136088,0.7878787878787877,0.8666666666666667,0.7222222222222222,0.8537581699346406,0.9545454545454546,13,134,2,5,41.16390945576131
GDS4267,disease state,encoded,0.6586815581462961,0.36734693877551017,0.2608695652173913,0.6206896551724138,0.6063448275862069,0.5974025974025974,18,74,51,11,16.99637055117637
GDS4267,disease state,combined,0.6987851619720038,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,42.160225537605584
GDS4267,disease state,encoded,0.6303894195784421,0.48,0.4528301886792453,0.5106382978723404,0.6198051302445814,0.6623376623376623,24,78,29,23,17.880508980713785
GDS4267,disease state,combined,0.811260668162179,0.5652173913043478,0.5777777777777777,0.5531914893617021,0.6878106979518791,0.7402597402597403,26,88,19,21,43.38761579990387
GDS4278,genotype/variation,encoded,0.6666795753900917,0.26506024096385544,0.18032786885245902,0.5,0.5606060606060607,0.6038961038961039,11,82,50,11,18.16227961331606
GDS4278,genotype/variation,combined,0.5268329958567651,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,42.52510963566601
GDS4296,tissue,encoded,0.5216206262681714,0.2857142857142857,0.16666666666666666,1.0,0.9107142857142857,0.8275862068965517,6,138,30,0,23.822584171779454
GDS4296,tissue,combined,2.6823518258932918e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,47.809981690719724
GDS4296,tissue,encoded,0.701923577079738,0.0761904761904762,0.044444444444444446,0.26666666666666666,0.36289308176100626,0.4425287356321839,4,73,86,11,21.00908619724214
GDS4296,tissue,combined,3.955184663423319e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,53.28167962003499
GDS4296,tissue,encoded,0.5432576269900523,0.39436619718309857,0.2641509433962264,0.7777777777777778,0.7638888888888888,0.7528735632183908,14,117,39,4,21.657433673739433
GDS4296,tissue,combined,0.011311791285020377,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,52.365363812074065
GDS4296,tissue,encoded,6.849807666927056e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,21.067734714597464
GDS4296,tissue,combined,5.06953838858372e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,45.041120865382254
GDS4296,tissue,encoded,0.18800264721838672,0.7999999999999999,0.6896551724137931,0.9523809523809523,0.9467787114845938,0.9425287356321839,20,144,9,1,22.000925973057747
GDS4296,tissue,combined,1.885021327852019e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,48.61815043911338
GDS4296,tissue,encoded,0.6636051523574543,0.32941176470588235,0.21875,0.6666666666666666,0.6699346405228759,0.6724137931034483,14,103,50,7,21.05958025623113
GDS4296,tissue,combined,8.628790929802293e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,55.353988100774586
GDS4296,tissue,encoded,0.34269328353550604,0.5970149253731344,0.45454545454545453,0.8695652173913043,0.8553124100201555,0.8448275862068966,20,127,24,3,22.939755528233945
GDS4296,tissue,combined,6.285430234113792e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,51.94210043270141
GDS4296,tissue,encoded,0.6417659819923199,0.3888888888888889,0.25609756097560976,0.8076923076923077,0.6977650727650727,0.6206896551724138,21,87,61,5,21.930397224612534
GDS4296,tissue,combined,0.00012482557059869217,1.0,1.0,1.0,1.0,1.0,26,148,0,0,53.65915649570525
GDS4296,tissue,encoded,0.42037576405690186,0.525,0.3888888888888889,0.8076923076923077,0.7923596673596673,0.7816091954022989,21,115,33,5,21.5289044091478
GDS4296,tissue,combined,0.010840147720461992,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,50.57507092691958
GDS4299,disease state,encoded,0.44631263837195356,0.6923076923076924,0.6428571428571429,0.75,0.8125,0.8461538461538461,9,35,5,3,6.5207921685650945
GDS4299,disease state,combined,0.09159098675926848,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,8.196102334186435
GDS4318,genotype/variation,encoded,0.6942980956963575,0.3428571428571428,0.24489795918367346,0.5714285714285714,0.5730706075533661,0.5740740740740741,12,50,37,9,13.300234796479344
GDS4318,genotype/variation,combined,0.8590951123602926,0.36842105263157887,0.4117647058823529,0.3333333333333333,0.6091954022988506,0.7777777777777778,7,77,10,14,34.433278085663915
GDS4318,genotype/variation,encoded,0.7296084133723902,0.33333333333333337,0.2826086956521739,0.40625,0.48601973684210525,0.5185185185185185,13,43,33,19,13.118716134689748
GDS4318,genotype/variation,combined,1.41536275282873,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,40.879782577976584
GDS4318,genotype/variation,encoded,0.7205201774696599,0.5420560747663552,0.5370370370370371,0.5471698113207547,0.54631217838765,0.5462962962962963,29,30,25,24,13.760151010006666
GDS4318,genotype/variation,combined,2.038551447344744,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,44.5245657954365
GDS4336,tissue,encoded,0.5194959518687396,0.7954545454545455,0.813953488372093,0.7777777777777778,0.8,0.8,35,37,8,10,10.905527520924807
GDS4336,tissue,combined,0.671911566404353,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,24.855753479525447
GDS4336,disease state,encoded,0.6952164450076388,0.410958904109589,0.36585365853658536,0.46875,0.5102370689655172,0.5222222222222223,15,32,26,17,10.974634722806513
GDS4336,disease state,combined,1.2294473251387898,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,28.28504381235689
GDS4379,disease state,encoded,0.9542812099595567,0.09523809523809523,0.058823529411764705,0.25,0.4870689655172414,0.6935483870967742,1,42,16,3,7.910764921456575
GDS4379,disease state,combined,0.5547310544717993,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,11.152055244892836
GDS4379,disease state,encoded,0.8929704167894577,0.1111111111111111,0.06666666666666667,0.3333333333333333,0.5480225988700564,0.7419354838709677,1,45,14,2,8.100661212578416
GDS4379,disease state,combined,0.5995056405007544,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,11.426204144954681
GDS4379,disease state,encoded,0.5128150028295396,0.1818181818181818,0.1111111111111111,0.5,0.6833333333333333,0.8548387096774194,1,52,8,1,7.929755723103881
GDS4379,disease state,combined,0.11317392207176431,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,8.91218922752887
GDS4379,disease state,encoded,1.262564805712872,0.0,0.0,0.0,0.423728813559322,0.8064516129032258,0,50,9,3,8.032225361093879
GDS4379,disease state,combined,0.5018494406618009,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,9.732714401558042
GDS4379,genotype/variation,encoded,0.794242136910777,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.4345238095238095,0.5161290322580645,2,30,26,4,7.962180387228727
GDS4379,genotype/variation,combined,0.9849752090891798,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,12.452522909268737
GDS4381,tissue,encoded,0.24567670908835,0.9019607843137256,0.9583333333333334,0.8518518518518519,0.9124124124124124,0.921875,23,36,1,4,8.892732779495418
GDS4381,tissue,combined,0.003832901537206653,1.0,1.0,1.0,1.0,1.0,27,37,0,0,9.994999676942825
GDS4404,tissue,encoded,0.7577556950219702,0.3673469387755102,0.375,0.36,0.37999999999999995,0.38,9,10,15,16,6.1243519419804215
GDS4404,tissue,combined,0.1722358136523649,0.9583333333333334,1.0,0.92,0.96,0.96,23,25,0,2,12.316315944306552
GDS4404,disease state,encoded,0.735181942658013,0.5531914893617021,0.5652173913043478,0.5416666666666666,0.578525641025641,0.58,13,16,10,11,6.2661718763411045
GDS4404,disease state,combined,0.5145490828928497,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,13.041867115534842
GDS4412,protocol,encoded,0.7266716329350632,0.380952380952381,0.3333333333333333,0.4444444444444444,0.5116959064327485,0.5357142857142857,8,22,16,10,7.332155403681099
GDS4412,protocol,combined,2.0415971850858283,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,16.87554585468024
GDS4412,protocol,encoded,0.7826788079355962,0.27906976744186046,0.24,0.3333333333333333,0.41666666666666663,0.44642857142857145,6,19,19,12,6.838764035142958
GDS4412,protocol,combined,1.9778404096322368,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,16.891357991844416
GDS4412,protocol,encoded,0.7504478672851093,0.5,0.42857142857142855,0.6,0.5777777777777778,0.5714285714285714,12,20,16,8,6.899242157116532
GDS4412,protocol,combined,2.1679751297842396,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,17.49220482353121
GDS4549,disease state,encoded,0.5954296711837778,0.3666666666666667,0.2558139534883721,0.6470588235294118,0.6619132501485443,0.6724137931034483,11,67,32,6,14.650511661544442
GDS4549,disease state,combined,0.4789527677544806,0.6111111111111113,0.5789473684210527,0.6470588235294118,0.7831253713606655,0.8793103448275862,11,91,8,6,39.86040272656828
GDS4549,disease state,encoded,0.7152144064307675,0.2222222222222222,0.16,0.36363636363636365,0.4584139264990329,0.5172413793103449,8,52,42,14,14.31727423146367
GDS4549,disease state,combined,0.5588335505229928,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,40.99125741049647
GDS4549,disease state,encoded,0.5964130697283196,0.6185567010309277,0.5769230769230769,0.6666666666666666,0.6784037558685445,0.6810344827586207,30,49,22,15,14.653587971813977
GDS4549,disease state,combined,0.006782634617243864,1.0,1.0,1.0,1.0,1.0,45,71,0,0,32.126081134192646
GDS4587,disease state,encoded,0.7368639657935044,0.38461538461538464,0.3125,0.5,0.5108695652173912,0.5151515151515151,10,24,22,10,8.158347096294165
GDS4587,disease state,combined,0.273476583457091,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,15.502029209397733
GDS4758,disease state,encoded,0.6912886473509926,0.5633802816901409,0.5128205128205128,0.625,0.6103723404255319,0.6075949367088608,20,28,19,12,10.210956457071006
GDS4758,disease state,combined,0.3859350046582359,0.8196721311475409,0.8620689655172413,0.78125,0.8480718085106382,0.8607594936708861,25,43,4,7,24.128092041239142
GDS4758,tissue,encoded,0.7201138457713097,0.28571428571428564,0.20512820512820512,0.47058823529411764,0.4852941176470589,0.4936708860759494,8,31,31,9,9.401275475509465
GDS4758,tissue,combined,0.03515959922214628,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,17.04207557719201
GDS4758,gender,encoded,0.6208499694412807,0.6933333333333334,0.6842105263157895,0.7027027027027027,0.7084942084942085,0.7088607594936709,26,30,12,11,9.691546188667417
GDS4758,gender,combined,0.44080594563855313,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,26.057437936775386
GDS4975,disease state,encoded,0.5106306938801083,0.3,0.21428571428571427,0.5,0.6766666666666665,0.8271604938271605,3,64,11,3,10.428383291698992
GDS4975,disease state,combined,0.8139024205816475,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,19.35332252830267
GDS5000,disease state,encoded,0.7301324211960436,0.3636363636363636,0.3333333333333333,0.4,0.3619718309859155,0.35877862595419846,24,23,48,36,16.347833809442818
GDS5000,disease state,combined,1.8951397220780224,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,66.58479205984622
GDS5000,gender,encoded,0.7981333699509143,0.44036697247706424,0.42857142857142855,0.4528301886792453,0.5212868892114175,0.5343511450381679,24,46,32,29,16.051327232271433
GDS5000,gender,combined,0.4255743615730824,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,52.36291198339313
GDS5074,disease state,encoded,0.6782885779550569,0.6666666666666666,0.625,0.7142857142857143,0.7119815668202766,0.7115384615384616,15,22,9,6,6.313991274684668
GDS5074,disease state,combined,0.7113474450451699,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8003072196620584,0.8076923076923077,16,26,5,5,13.417274245992303
GDS5093,infection,encoded,0.49634393060948706,0.5517241379310346,0.4,0.8888888888888888,0.8167848699763594,0.7678571428571429,8,35,12,1,7.374977469444275
GDS5093,infection,combined,0.28281292061848945,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,10.900417665019631
GDS5093,disease state,encoded,0.3972293540880442,0.744186046511628,0.6666666666666666,0.8421052631578947,0.8129445234708392,0.8035714285714286,16,29,8,3,6.994670266285539
GDS5093,disease state,combined,0.3827421707875824,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,11.245765818282962
GDS5093,disease state,encoded,0.054842881921625945,0.9824561403508771,0.9655172413793104,1.0,0.9821428571428572,0.9821428571428571,28,27,1,0,7.274816706776619
