epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
217,0.4116679473469655,0.8121794896821181,0.24152429262176156,0.47689746618270873,0.7206805944442749,0.012483621947467327,0.2540079145692289
218,0.3962474049379428,0.8222853417197863,0.24212506879121065,0.48256736993789673,0.7263606905937194,0.013408387079834938,0.2555334558710456
219,0.40875831867257756,0.8130102008581161,0.24995094910264015,0.49149124026298524,0.7162426352500916,0.015286757610738277,0.26523770671337843
220,0.4145977875838677,0.8122229340175787,0.26868461398407817,0.480456805229187,0.7220698595046997,0.012550144921988249,0.2812347589060664
221,0.40623241538802785,0.8167364162703356,0.2436953578144312,0.4724423885345459,0.726375162601471,0.013039641082286835,0.256734998896718
222,0.39659272382656735,0.8230680127938589,0.24666259996592999,0.4661992907524109,0.7302160143852234,0.012437416706234217,0.2591000166721642
223,0.40168736192087334,0.8243429660797119,0.2677052980288863,0.4756485402584076,0.7252532720565796,0.012672444805502892,0.2803777428343892
224,0.393429284915328,0.8274198497335116,0.24169114278629422,0.5000822007656097,0.6856433153152466,0.01282792305573821,0.25451906584203243
225,0.4042605087161064,0.8239232761164507,0.24050207901746035,0.4792108476161957,0.7212783098220825,0.012690106872469187,0.25319218588992953
226,0.4014044612025221,0.8205262447396914,0.2403644290752709,0.4962277114391327,0.7153190016746521,0.012932817917317152,0.25329724699258804
227,0.4036563349266847,0.8208984384934107,0.2412564130499959,0.5083614647388458,0.6975805163383484,0.012519785668700933,0.25377619871869683
228,0.4124741852283478,0.8105377592146397,0.24317457992583513,0.4797190248966217,0.7155164241790771,0.013360461685806513,0.25653504161164165
229,0.3944926094263792,0.8270721323788166,0.2454303610138595,0.47742822766304016,0.7269609212875366,0.012968221679329872,0.2583985826931894
230,0.39408845268189907,0.8297622787455717,0.2441631481051445,0.4831994712352753,0.7227999567985535,0.012687937822192907,0.2568510859273374
231,0.39900219688812893,0.8247016246120135,0.24199795816093683,0.47481337785720823,0.7269459247589112,0.012908454984426498,0.25490641314536333
232,0.4078312534838915,0.8139140407244364,0.24300707876682281,0.48081170320510863,0.7204557180404663,0.012548789847642183,0.255555868614465
233,0.3975165418038766,0.8250801960627238,0.24247311474755406,0.47982266545295715,0.7245515704154968,0.013223246671259403,0.25569636141881347
234,0.395111217473944,0.8302755989134312,0.24405233096331358,0.4808546304702759,0.7295372366905213,0.012991454917937517,0.2570437858812511
235,0.3967548788835605,0.8264305579165617,0.24395277025178075,0.4980774402618408,0.7043352484703064,0.012890691868960857,0.2568434621207416
236,0.3957132659852505,0.8218063736955324,0.2449232111684978,0.47514785528182985,0.719351303577423,0.013883495703339577,0.2588067068718374
237,0.3914942368865013,0.8304144628345966,0.24327965080738068,0.4797635555267334,0.7284374475479126,0.012476906646043062,0.25575655745342374
238,0.38538442303737,0.8352684825658798,0.2453808020800352,0.48481540083885194,0.71217280626297,0.013223324902355671,0.2586041269823909
239,0.3903607949614525,0.8313749892016252,0.24319740384817123,0.48093773126602174,0.7121698498725891,0.012530678883194923,0.25572808273136616
240,0.39770055810610455,0.8194975244502226,0.2442282708361745,0.4862083435058594,0.7154295325279236,0.012767377775162458,0.25699564861133695
241,0.39044533173243207,0.8255292139947414,0.24184127617627382,0.4955817461013794,0.7091869115829468,0.013484789058566093,0.2553260652348399
242,0.38637150079011917,0.8338287125031153,0.24660495296120644,0.4750204384326935,0.7274880528450012,0.012661729007959366,0.2592666819691658
243,0.3899554541955392,0.8288160065809885,0.24546101223677397,0.4765766680240631,0.7278420329093933,0.012973311822861433,0.2584343240596354
244,0.3874809568126996,0.8327923541267713,0.2472556671127677,0.47739713788032534,0.7208945155143738,0.01341603696346283,0.2606717040762305
245,0.43651808239519596,0.7800022102892399,0.2476737960241735,0.49468199014663694,0.6988732695579529,0.012587996665388346,0.26026179268956184
246,0.4035557620227337,0.8205713455875715,0.27170569729059935,0.4819257616996765,0.7188934445381164,0.01314369821920991,0.28484939550980926
247,0.398149736225605,0.8236766730745634,0.23976846691221,0.4954382121562958,0.7066674709320069,0.012148212175816298,0.2519166790880263
248,0.38812731703122455,0.8353987683852514,0.24002679903060198,0.46673756241798403,0.7363473773002625,0.012983886990696192,0.25301068602129817
249,0.3870827257633209,0.837378000219663,0.24881287710741162,0.47126743793487547,0.7232194662094116,0.012920885812491179,0.2617337629199028
250,0.3866332446535428,0.8377330539127191,0.24201540322974324,0.4700060963630676,0.7180809378623962,0.01227492094039917,0.2542903241701424
251,0.38659446127712727,0.834442046781381,0.24346836004406214,0.4687120854854584,0.7289540410041809,0.013652683235704899,0.25712104327976704
252,0.38492246344685555,0.8374627642333508,0.24364709528163075,0.46845254898071287,0.7279513835906982,0.013262689113616943,0.2569097843952477
253,0.3842054220537345,0.8395387430985769,0.24166549695655704,0.4715082824230194,0.7262575387954712,0.012796049937605858,0.2544615468941629
254,0.3818107470870018,0.8404397467772166,0.24133471678942442,0.46794488430023196,0.7294691801071167,0.012495323084294796,0.2538300398737192
255,0.38625483587384224,0.8385808082918326,0.24271635711193085,0.4710541725158691,0.7300219893455505,0.012921399902552366,0.2556377570144832
256,0.3830430557330449,0.8400468888382117,0.24366952292621136,0.46998949646949767,0.7342659950256347,0.012428676709532738,0.2560981996357441
257,0.38858520798385143,0.8367981550594171,0.24634811794385314,0.4694440305233002,0.7307208418846131,0.01282547926530242,0.25917359720915556
258,0.38287855312228203,0.8393424823880196,0.2411517989821732,0.4684077262878418,0.730967128276825,0.01235528476536274,0.25350708374753594
259,0.38464400668938953,0.8364003747701645,0.24405094189569354,0.46936798095703125,0.7296990633010865,0.012832034844905138,0.2568829767405987
260,0.3836467582732439,0.8422532652815183,0.24399108765646815,0.4711314678192139,0.725232744216919,0.012766284868121147,0.2567573725245893
261,0.38430158980190754,0.8375659895439943,0.23854444967582822,0.4680934965610504,0.736223292350769,0.012411576230078936,0.25095602590590715
262,0.38226843004425365,0.8416890067358812,0.24077366199344397,0.469684237241745,0.7296433806419372,0.0128561370074749,0.25362979900091887
263,0.38240082127352554,0.8414816732207934,0.23879051115363836,0.47204081416130067,0.7213119387626648,0.012321941088885069,0.25111245224252343
264,0.3889899030327797,0.8372405158976713,0.24352235160768032,0.46808964014053345,0.7262925148010254,0.012914346065372229,0.25643669767305255
265,0.38623203709721565,0.8377147403856119,0.2767966240644455,0.4679294764995575,0.7297834277153015,0.012521862052381039,0.28931848611682653
266,0.3833549277236064,0.8378404900431633,0.24333965592086315,0.4700088739395142,0.73413645029068,0.012533796019852161,0.2558734519407153
267,0.3817866314202547,0.8414574178556601,0.24251327011734247,0.47298993468284606,0.72696932554245,0.012261683121323586,0.25477495323866606
268,0.3814398478716612,0.8414953649044037,0.2406812570989132,0.4688853085041046,0.7311195969581604,0.012711409013718367,0.25339266611263156
269,0.3819739737858375,0.840162186572949,0.24120370391756296,0.4702418088912964,0.7286387324333191,0.012357256840914488,0.25356096075847745
270,0.38146507864197093,0.8421393781900406,0.24168223794549704,0.47050978541374205,0.7255121350288392,0.0185061227530241,0.26018836069852114
271,0.38064223279555637,0.8392935606340567,0.24019156070426106,0.4689338028430939,0.726300060749054,0.012289468199014664,0.25248102890327573
272,0.3821856000771125,0.8418567515909672,0.239397794008255,0.4700727820396423,0.7270827770233155,0.012539958115667105,0.2519377521239221
273,0.38230252762635547,0.8420280665159225,0.24215942900627851,0.46921499967575075,0.7306994199752808,0.012362075969576836,0.25452150497585535
274,0.38490966769556206,0.8388900781671206,0.23650226602330804,0.4664249122142792,0.725734806060791,0.01229340024292469,0.24879566626623273
275,0.3876164412746827,0.8359369325141112,0.24635209096595645,0.46696807742118834,0.7262678146362305,0.012972256168723106,0.25932434713467956
276,0.3854156465580066,0.8395639806985855,0.2452547480352223,0.4667492747306824,0.7322590351104736,0.012241176795214415,0.2574959248304367
277,0.3866160412629445,0.8375597608586153,0.24338797433301806,0.4669795036315918,0.7363252758979797,0.012734862975776196,0.25612283730879426
278,0.3898639753460884,0.8321576255063216,0.23964643105864525,0.46700029373168944,0.7323045372962952,0.012196024879813194,0.25184245593845844
279,0.38957830766836804,0.8350821187098821,0.23757244972512126,0.46740739345550536,0.7251840591430664,0.01224976871162653,0.2498222184367478
280,0.3845479649802049,0.8398466296494007,0.24424696899950504,0.46731271147727965,0.7237597703933716,0.012666883878409863,0.2569138528779149
281,0.38486247323453426,0.8403507570425669,0.26354374224320054,0.46719151735305786,0.7296709895133973,0.012363092042505741,0.2759068342857063
282,0.38303855371971923,0.8402321450412273,0.2406390029937029,0.46791633367538454,0.7200780034065246,0.013269673101603985,0.2539086760953069
283,0.3816864512239893,0.840375026067098,0.2474716161377728,0.4677748382091522,0.7344280004501342,0.012673776131123304,0.2601453922688961
284,0.3867796945075194,0.8370891908804575,0.24907401483505964,0.46703667044639585,0.7291828393936157,0.012941292952746153,0.2620153077878058
285,0.3856729579468568,0.8389055257042249,0.24095803825184703,0.46751528382301333,0.724786353111267,0.012233201414346695,0.2531912396661937
286,0.38633820538719493,0.8366254617770513,0.24050087807700038,0.4673862099647522,0.7322900652885437,0.012741611804813147,0.2532424898818135
287,0.38423544727265835,0.8366589757303396,0.24236516281962395,0.46726996898651124,0.7272986173629761,0.01325358496978879,0.25561874778941274
288,0.38865717003742856,0.8373166720072428,0.24180780723690987,0.4671287775039673,0.731392240524292,0.012842167168855667,0.25464997440576553
289,0.38330380246043205,0.8403218028446039,0.24214510712772608,0.46715201139450074,0.7273909091949463,0.012925711926072836,0.2550708190537989
290,0.3848785199224949,0.8397544858356317,0.24337550392374396,0.46793557405471803,0.7309449672698974,0.012679795268923044,0.256055299192667
291,0.38344631406168145,0.8398045835395654,0.24383573979139328,0.4676969885826111,0.7348853707313537,0.01317868335172534,0.2570144231431186
292,0.38478412727514905,0.8392579580346743,0.25365824485197663,0.4677940785884857,0.7303406119346618,0.01542790699750185,0.2690861518494785
293,0.38394856701294583,0.8393507500489553,0.2621090691536665,0.4681959390640259,0.724084997177124,0.01266447827219963,0.2747735474258661
294,0.3826508925606807,0.8400020164748033,0.2437391160055995,0.46825002431869506,0.7306435108184814,0.01245891721919179,0.2561980332247913
295,0.38543706325193244,0.8363732236127058,0.24492845311760902,0.46791447401046754,0.7275029063224793,0.012817162089049816,0.25774561520665884
296,0.38501272226373356,0.8390641013781229,0.24479110911488533,0.4684542417526245,0.7326712012290955,0.012593169696629047,0.2573842788115144
297,0.3818788317342599,0.8399848540623983,0.2479451671242714,0.46827622652053835,0.7299105048179626,0.012610571924597025,0.2605557390488684
298,0.39404610606531304,0.8349728956818581,0.2458485453389585,0.4684208810329437,0.7297405362129211,0.013027721084654331,0.25887626642361283
299,0.3815442034974694,0.8410515350600084,0.24343218421563506,0.4678050220012665,0.7333677768707275,0.012417996302247047,0.2558501805178821
