epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
44,347.7596836090088,0.9553862363100052,0.26939743803814054,341.8308532714844,0.9575011610984803,0.011278264224529266,0.2806757022626698
45,343.94658279418945,0.9504854505260786,0.27119336975738406,333.2346496582031,0.9583081841468811,0.011359729804098606,0.28255309956148267
46,331.00939687093097,0.9565941964586576,0.27129166992381215,323.145361328125,0.9602779150009155,0.01160353235900402,0.28289520228281617
47,321.6166645685832,0.9585616501669089,0.2690638010390103,314.2213500976562,0.9618207216262817,0.011480196844786406,0.2805439978837967
48,314.14635308583576,0.9600257190565268,0.2658904530107975,306.06279907226565,0.9626280546188355,0.010893383994698524,0.276783837005496
49,311.31486256917316,0.9557145113746325,0.3270693770609796,298.07603149414064,0.9637669682502746,0.013970493339002132,0.34103987039998174
50,303.13702456156415,0.960665512830019,0.3177198637276888,293.5282836914063,0.9627822756767273,0.011837199330329895,0.3295570630580187
51,294.9540847142537,0.9613010150690874,0.2834393559023738,284.9706604003906,0.9652029871940613,0.01131102629005909,0.2947503821924329
52,289.5071156819661,0.9631907170017561,0.29663710482418537,281.22235412597655,0.9650259613990784,0.011474795173853636,0.308111899998039
53,283.9104372660319,0.9629054615894953,0.27248754911124706,276.8046356201172,0.9662818312644958,0.010866950266063213,0.2833544993773103
54,281.71638520558673,0.9623813380797704,0.2741769407875836,272.7264343261719,0.965889847278595,0.010724994353950024,0.2849019351415336
55,275.8580315907796,0.9640344542761644,0.2724719010293484,270.092626953125,0.9666464805603028,0.011125119868665934,0.2835970208980143
56,273.8870623906453,0.962151354799668,0.270373216830194,264.60369873046875,0.9672587513923645,0.011216138955205679,0.2815893557853997
57,268.1755364735921,0.96557113652428,0.27575751580297947,262.92246398925784,0.9672146558761596,0.01166349882259965,0.2874210146255791
58,263.3838456471761,0.9656621813774109,0.2721671429462731,258.62976989746096,0.9683887720108032,0.011182529386132956,0.28334967233240604
59,262.9824155171712,0.9656751652558645,0.27716530533507466,256.309326171875,0.9628065824508667,0.011107233818620443,0.2882725391536951
60,258.5113048553467,0.9663026668131351,0.2690711999312043,252.164892578125,0.9687709450721741,0.011164768133312464,0.2802359680645168
61,255.45317681630453,0.9672660032908121,0.31514794612303376,248.664697265625,0.9696645140647888,0.012733071111142635,0.3278810172341764
62,254.88508892059326,0.9624254256486893,0.2911141188815236,249.55917358398438,0.9680655717849731,0.012576798908412457,0.30369091778993607
63,250.58215681711832,0.9673379026353359,0.3118497058749199,244.9660186767578,0.9696881413459778,0.012200332712382078,0.32405003858730197
64,248.03651491800943,0.9679170697927475,0.3578617703169584,245.30296325683594,0.96887047290802,0.014192030299454927,0.37205380061641335
65,246.45403575897217,0.9679117811222872,0.2872207220643759,241.88177490234375,0.9706713557243347,0.01192323537543416,0.29914395743981004
66,245.5573689142863,0.9687381771703562,0.27675272477790713,237.88006286621095,0.9695390939712525,0.011938375886529684,0.2886911006644368
67,242.13112258911133,0.9678917999068896,0.27389637008309364,236.79470520019532,0.9710067391395569,0.011816835030913353,0.285713205114007
68,239.9754114151001,0.9674384072422981,0.275838945992291,235.28529663085936,0.970801568031311,0.01102413795888424,0.2868630839511752
69,236.749374071757,0.9697536999980608,0.27496880711987615,235.09934692382814,0.9712935566902161,0.01114238379523158,0.2861111909151077
70,237.15235646565756,0.9674819385011991,0.2719653742387891,232.12759399414062,0.9701632499694824,0.011902795173227787,0.28386816941201687
71,235.33984279632568,0.96867082392176,0.2734362222254276,231.67276916503906,0.9712527751922607,0.010933668352663517,0.28436989057809114
72,234.33987204233804,0.9698708690702915,0.27178788278251886,229.0385986328125,0.9720063924789428,0.010786559898406267,0.28257444268092513
73,233.8465518951416,0.9680771877368292,0.2766025438904762,228.66359252929686,0.9717811226844788,0.010878688655793667,0.2874812325462699
74,229.57602882385254,0.9703274617592493,0.27062766905874014,227.31881408691407,0.9722034573554993,0.012321894988417625,0.28294956404715776
75,232.61022186279297,0.9683300169805685,0.2847644751891494,227.62794189453126,0.9713447093963623,0.011546460911631584,0.29631093610078096
76,229.20285065968832,0.9703588398794333,0.27332640904933214,227.50936889648438,0.9719332814216614,0.014116480946540833,0.287442889995873
77,226.16546567281088,0.9706769076486429,0.29196804808452725,220.83515319824218,0.9728117465972901,0.01123511279001832,0.3032031608745456
78,224.50614420572916,0.9704361222684383,0.29567814199253917,220.56005249023437,0.9727927088737488,0.011650149710476398,0.30732829170301557
79,221.84064133961996,0.9713519886136055,0.27186924079433084,220.37184143066406,0.9733979344367981,0.011886802967637777,0.2837560437619686
80,222.1570529937744,0.9707798932989439,0.29055182402953506,219.12850952148438,0.9728951930999756,0.011194299906492233,0.3017461239360273
81,221.63985538482666,0.9714989413817724,0.2845192370004952,219.2919891357422,0.973292100429535,0.01184113696217537,0.29636037396267056
82,219.84102487564087,0.9715231371422609,0.2748908679932356,217.63869934082032,0.9737007975578308,0.011779140681028366,0.28667000867426395
83,220.04408486684164,0.9714715133110682,0.2763037593103945,217.58409729003907,0.9730758428573608,0.01168311107903719,0.2879868703894317
84,218.1362918217977,0.9710212560991446,0.268095888197422,215.20596008300782,0.9734928727149963,0.011401957832276821,0.27949784602969885
85,216.2689970334371,0.9722178516288599,0.27989393565803766,214.64996948242188,0.9734176635742188,0.011396556627005339,0.291290492285043
86,216.5609801610311,0.9720261295636495,0.2646975079551339,216.98775329589844,0.973096764087677,0.010923799127340317,0.27562130708247423
87,220.6230042775472,0.9714021359880766,0.2685235096141696,216.7717742919922,0.9733013153076172,0.011316177900880575,0.2798396875150502
88,218.71839300791422,0.9713293487826983,0.2729217456653714,212.86549682617186,0.9740132689476013,0.013261232990771532,0.28618297865614295
89,214.9227434794108,0.9717827873925368,0.31526809092611074,212.79671630859374,0.9724430918693543,0.012200721073895693,0.32746881200000644
90,212.97290484110513,0.9725715108215809,0.2713496540673077,210.9235382080078,0.9736747741699219,0.012118546292185783,0.2834682003594935
91,213.65757497151694,0.9723398387432098,0.36684400588274,212.69283752441407,0.973704731464386,0.01450063195079565,0.38134463783353567
92,212.2744960784912,0.9725210629403591,0.3399403300136328,210.06263122558593,0.9726138949394226,0.014374378602951765,0.35431470861658454
93,211.79329840342203,0.9716761397818724,0.35623771185055375,210.33435974121093,0.9739235758781433,0.01573110418394208,0.37196881603449583
94,209.97005287806192,0.9727822256584963,0.341643244959414,209.7982635498047,0.9740081429481506,0.014812883920967579,0.3564561288803816
95,211.36334419250488,0.972043207536141,0.30598156806081533,210.75527954101562,0.9740862131118775,0.013956605922430754,0.3199381739832461
96,212.08591906229654,0.9723491258919239,0.28340217797085643,207.69540100097657,0.9744279503822326,0.011453311890363693,0.2948554898612201
97,208.0873057047526,0.9731291756033897,0.2781463791616261,209.0343017578125,0.9744278192520142,0.01170438900589943,0.28985076816752553
98,208.42991797129312,0.9729271878798803,0.2730312328785658,207.7855987548828,0.9728676557540894,0.01147788017988205,0.28450911305844784
99,208.9003988901774,0.9728104683260123,0.2701953179202974,207.698095703125,0.9742062091827393,0.010899155866354704,0.2810944737866521
100,209.47502676645914,0.9710990662376086,0.2734865150414407,205.7499755859375,0.9724650144577026,0.01142351096495986,0.2849100260064006
101,205.84274053573608,0.972544077783823,0.2760000671260059,204.67670593261718,0.9752068877220154,0.011989620979875326,0.2879896881058812
102,205.69153467814127,0.9728816027442614,0.2743078852072358,203.64960632324218,0.9746803402900696,0.011145289056003094,0.2854531742632389
103,205.14239088694254,0.9729677935441335,0.27830428211018443,204.62905883789062,0.9743716716766357,0.012026242911815643,0.2903305250220001
104,206.49113496144614,0.9722134135663509,0.2729004677385092,205.33812561035157,0.9739085555076599,0.011230705305933952,0.28413117304444313
105,204.4352855682373,0.9716285367806753,0.2708901888690889,202.0314971923828,0.9736722111701965,0.011712994892150164,0.28260318376123905
106,204.15170860290527,0.972506674627463,0.27585943741723895,202.53998107910155,0.9752363562583923,0.011881313286721706,0.28774075070396066
107,203.9739023844401,0.9723408482968807,0.27494006091728806,202.30231018066405,0.9747859239578247,0.011271629016846418,0.2862116899341345
108,201.00938351949057,0.973694865902265,0.29668134916573763,201.73887939453124,0.9755797266960144,0.012204236350953579,0.3088855855166912
109,200.69296296437582,0.9737013864020506,0.2830446921288967,201.3294921875,0.9750081539154053,0.015189818106591702,0.2982345102354884
110,200.8902848561605,0.9735971391201019,0.2854484277777374,201.0651397705078,0.9753211498260498,0.012040978763252497,0.2974894065409899
111,201.54950777689615,0.9728586164613565,0.2764041689224541,200.99147033691406,0.9756305575370788,0.01386228809133172,0.29026645701378584
112,200.57499027252197,0.9737071419755617,0.3164530578069389,203.0164367675781,0.9748902320861816,0.011351666878908873,0.32780472468584776
113,201.70860163370767,0.9740454653898875,0.27727682469412684,200.5891540527344,0.9746543645858765,0.013098134193569422,0.29037495888769627
114,202.1443993250529,0.9725321419537067,0.2818345855921507,199.91231384277344,0.9754521369934082,0.0116556859575212,0.2934902715496719
115,198.80536778767905,0.9727710274358591,0.28456116933375597,199.20712890625,0.9756537199020385,0.011163860093802214,0.2957250294275582
116,196.8820365269979,0.9743134155869484,0.2764157890342176,197.45931701660157,0.9757044792175293,0.011957774870097637,0.28837356390431523
117,197.89664109547934,0.9743435805042585,0.296272209379822,197.5688507080078,0.9757819890975952,0.011230594012886286,0.3075028033927083
118,197.73875204722086,0.9731041838725408,0.2758588879369199,196.6002685546875,0.9759433984756469,0.011531746946275234,0.28739063488319516
119,196.50241565704346,0.972572228560845,0.26779634039849043,196.40978393554687,0.9748419165611267,0.011002990882843733,0.27879933128133416
120,196.58212089538574,0.9748215787112713,0.2785014850087464,197.84043884277344,0.9751114130020142,0.011406610254198313,0.2899080952629447
121,196.63359705607095,0.9745256242652734,0.2732756529003382,199.9547882080078,0.9751657009124756,0.011877171229571104,0.2851528241299093
122,196.47342809041342,0.9743722428878149,0.2668224270455539,197.79193725585938,0.9758146524429321,0.011156130116432905,0.27797855716198683
123,199.08357206980386,0.9739395566284657,0.2693619807250798,196.49393615722656,0.9761834502220154,0.011101922951638699,0.2804639036767185
124,195.39612579345703,0.9750177326301733,0.269443791359663,195.36810913085938,0.9762752175331115,0.012034444138407707,0.2814782354980707
125,194.33410453796387,0.9728489915529887,0.3016304103657603,196.477392578125,0.9758440971374511,0.011287505738437176,0.3129179161041975
126,192.54746643702188,0.9732537058492502,0.28030696604400873,195.1009307861328,0.9755876660346985,0.013203271199017763,0.2935102372430265
127,193.18672815958658,0.9750774043301741,0.2902119676582515,193.98878479003906,0.9761359095573425,0.011264169123023748,0.3014761367812753
128,192.28616873423258,0.9751959045728048,0.3045843318104744,194.0193115234375,0.976390290260315,0.010724554769694805,0.3153088865801692
129,190.2280732790629,0.975907480965058,0.2680029231123626,192.2436950683594,0.9765688061714173,0.010929889976978302,0.2789328130893409
130,191.7453072865804,0.9747700976828734,0.2821458438411355,192.89718627929688,0.9762218356132507,0.011945763137191534,0.29409160697832704
131,192.14005533854166,0.9748164775470892,0.27043064730241895,192.73193359375,0.9756909132003784,0.011138746980577707,0.28156939428299665
132,189.5908907254537,0.9755957039693991,0.27077554492279887,194.47430114746095,0.9746674537658692,0.010834364220499992,0.28160990914329886
133,188.64615408579508,0.9746992786725363,0.27265207888558507,190.4025634765625,0.9766470670700074,0.01134810270741582,0.2840001815930009
134,191.18369642893472,0.9733694220582644,0.2853728709742427,193.11422119140624,0.9747913599014282,0.012213956099003553,0.29758682707324624
135,193.89064947764078,0.9719574203093847,0.27207162929698825,191.30991821289064,0.9765497803688049,0.011118571739643812,0.28319020103663206
136,188.09732135136923,0.975691215445598,0.2726806099526584,190.41806030273438,0.9766652226448059,0.011542910244315863,0.2842235201969743
137,186.7467614809672,0.9761460063358148,0.2729073059745133,188.24603271484375,0.974735677242279,0.010753178969025612,0.2836604849435389
138,186.34344037373862,0.9759723482032617,0.3009674809873104,190.9303985595703,0.9758723020553589,0.011413933243602514,0.3123814142309129
139,187.7476199467977,0.9722862256069978,0.2718019909225404,190.12755126953124,0.9767405390739441,0.011404757387936115,0.28320674831047654
140,186.60156885782877,0.9761206197241942,0.2706913659349084,187.72464599609376,0.9768978953361511,0.012216219212859869,0.28290758514776826
141,186.74932543436685,0.9754219974080721,0.2686739140190184,188.8723358154297,0.9760584235191345,0.011515008751302958,0.28018892277032137
142,187.22689215342203,0.9757662440339724,0.2711504898034036,190.83005065917968,0.9767592549324036,0.011603785213083029,0.28275427501648664
143,184.83732922871908,0.9761074694494406,0.27416590275242925,186.68341674804688,0.9768001556396484,0.01609898265451193,0.2902648854069412
144,186.17150338490805,0.9761166398723921,0.30559483962133527,186.851708984375,0.9769760012626648,0.01099547604098916,0.31659031566232443
145,184.763697942098,0.9762934918204943,0.2646017246879637,187.09921569824218,0.9770135641098022,0.011322398204356432,0.27592412289232016
146,182.39911683400473,0.9757741391658783,0.2655878779478371,187.25880737304686,0.9768929481506348,0.010953990742564201,0.2765418686904013
147,183.42651716868082,0.9761232510209084,0.2645252118818462,186.26324768066405,0.9764230966567993,0.012694281991571188,0.2772194938734174
148,182.81180477142334,0.9756894484162331,0.26834087120369077,186.23769836425782,0.9753235220909119,0.01101225521415472,0.2793531264178455
149,184.2371711730957,0.9746319428086281,0.26427924633026123,186.01205139160157,0.976948082447052,0.012385700829327106,0.27666494715958834
150,182.47047201792398,0.976184873531262,0.27346148900687695,185.8584442138672,0.9764086008071899,0.011053862981498241,0.2845153519883752
151,183.94563802083334,0.9750998926659425,0.27230730885639787,184.28004760742186,0.9773553609848022,0.011145677883177996,0.28345298673957586
152,183.78090318044028,0.9751358355085055,0.3460574629716575,183.26600341796876,0.9773308515548706,0.011672174092382193,0.3577296370640397
153,181.48019695281982,0.9754344287017981,0.2769181509502232,184.79448547363282,0.9771562337875366,0.011846005916595459,0.28876415686681867
154,180.65449873606363,0.9766826815903187,0.286288698669523,183.28829650878907,0.9774047255516052,0.010977926198393106,0.2972666248679161
155,179.89911715189615,0.9756793603301048,0.2868598750792444,184.116845703125,0.9773747086524963,0.011874877847731113,0.2987347529269755
156,178.49041191736856,0.9767920238276323,0.28860248625278473,181.59901428222656,0.9774743914604187,0.011771162040531635,0.30037364829331636
157,178.2845516204834,0.9752362581590811,0.33263791305944324,182.27266845703124,0.9772508263587951,0.012165320105850697,0.34480323316529393
158,179.31908321380615,0.9742252292732397,0.2936333008110523,182.19110717773438,0.9777076005935669,0.0109807881526649,0.3046140889637172
159,178.27030595143637,0.9765330304702123,0.2892913860268891,181.03438720703124,0.9775309085845947,0.011761256959289312,0.3010526429861784
160,178.1885191599528,0.9765186148385206,0.3041712776757777,181.6730926513672,0.9753743529319763,0.011256326921284199,0.3154276045970619
161,176.9636836051941,0.9768967491885027,0.2905920851044357,180.57420654296874,0.9779275536537171,0.010949681978672743,0.3015417670831084
162,176.06533018747965,0.9770410247147083,0.32577010383829474,180.31775512695313,0.9777867794036865,0.012856138870120049,0.3386262427084148
163,177.35240999857584,0.9772861997286478,0.3152765999548137,180.54848022460936,0.9770371079444885,0.018317596055567265,0.333594196010381
164,176.63130124409994,0.9764767587184906,0.3714857520535588,180.94855651855468,0.977948784828186,0.01517004007473588,0.3866557921282947
165,177.48988087972006,0.9747431203722954,0.33953608106821775,181.22288208007814,0.9775973677635192,0.015151971951127052,0.3546880530193448
166,176.99821917215982,0.9763347543776035,0.3414029087871313,180.66994934082032,0.9778366804122924,0.015306453220546246,0.35670936200767756
167,175.7929170926412,0.9772291307648023,0.34034078009426594,178.9764190673828,0.978095555305481,0.014618006069213152,0.3549587861634791
168,175.64033476511636,0.9764852859079838,0.35007600765675306,177.91800231933593,0.9780501008033753,0.015631271060556173,0.36570727871730924
169,174.85633913675943,0.9765419078369936,0.31967106088995934,178.4869354248047,0.9774117827415466,0.011959442868828773,0.3316305037587881
170,174.45620028177896,0.977782066911459,0.2714257501065731,178.0023681640625,0.9780431032180786,0.011786509770900011,0.2832122598774731
171,173.17611281077066,0.9776411863664786,0.2717656008899212,180.1374084472656,0.9775014996528626,0.011438521090894938,0.2832041219808161
172,174.2037967046102,0.9770967587828636,0.2713537751697004,176.77908935546876,0.9776518225669861,0.01160282688215375,0.28295660205185413
173,173.03281943003336,0.9771818791826566,0.2772951163351536,176.2824279785156,0.978452742099762,0.012239343021064997,0.2895344593562186
174,171.57224067052206,0.9779605083167553,0.27604381274431944,176.08993530273438,0.9776897668838501,0.01162117812782526,0.2876649908721447
175,170.54411220550537,0.9779670958717664,0.2719499543309212,175.6996276855469,0.9783798694610596,0.011632656212896109,0.2835826105438173
176,172.37802012761435,0.9779308065772057,0.27390130888670683,176.5004425048828,0.978264045715332,0.011291617061942816,0.28519292594864964
177,171.91864363352457,0.977240881572167,0.27172701992094517,176.57149963378907,0.9782538175582886,0.011683339718729258,0.2834103596396744
178,171.92309602101645,0.9780507596830527,0.2662235531024635,176.16462097167968,0.9777852892875671,0.011262177024036646,0.27748573012650013
179,172.97983837127686,0.9759201655785242,0.27100440487265587,178.5416259765625,0.9781931281089783,0.011506075970828533,0.2825104808434844
180,170.43346881866455,0.9779686232407888,0.2710630400106311,174.42763061523436,0.9782907843589783,0.011472701095044613,0.2825357411056757
181,169.55524476369223,0.9768154695630074,0.2764537129551172,174.6741149902344,0.9783242344856262,0.01197536988183856,0.2884290828369558
182,169.82375065485635,0.9778714043398699,0.26781717082485557,176.09537658691406,0.977953565120697,0.011255503166466951,0.2790726739913225
183,171.13302421569824,0.9775330821673075,0.2696204581297934,174.9421630859375,0.9784268498420715,0.01127613103017211,0.2808965891599655
184,169.72692839304605,0.977829514692227,0.26759333489462733,176.19044799804686,0.9779968857765198,0.010866920929402113,0.27846025582402945
185,169.92070166269937,0.97688814625144,0.2683397918008268,174.09526977539062,0.9786901593208313,0.011660350952297449,0.28000014275312424
186,168.85875670115152,0.9781896968682607,0.2932276180945337,174.2269775390625,0.9773265600204468,0.011746748816221952,0.30497436691075563
187,168.8740749359131,0.9780860977868239,0.2706662453711033,173.784423828125,0.9784906506538391,0.01123198913410306,0.28189823450520635
188,166.759783744812,0.9775430870552858,0.2711506919004023,172.380615234375,0.9787298083305359,0.010861578863114119,0.2820122707635164
189,167.87594763437906,0.9780181882282099,0.2739278287626803,173.64374694824218,0.9786149382591247,0.011436575092375278,0.28536440385505557
190,169.03790855407715,0.9762759022414684,0.27352105639874935,172.83145446777343,0.9790114998817444,0.011353503912687302,0.28487456031143665
191,168.15290069580078,0.976436169197162,0.26995578361675143,172.4075180053711,0.9784955620765686,0.01123019028455019,0.2811859739013016
192,169.06433709462485,0.9780140767494837,0.27363756066188216,176.26424560546874,0.9771188139915467,0.011556345038115978,0.28519390569999814
193,168.89803632100424,0.9780613233645757,0.28072137013077736,171.7470672607422,0.9787525534629822,0.011409247759729624,0.292130617890507
194,168.7056509653727,0.9771372800072035,0.2745097861625254,172.96759948730468,0.9779345154762268,0.011792086996138096,0.2863018731586635
195,166.41818269093832,0.9782102021078268,0.2718868050724268,171.85582885742187,0.9791014075279236,0.011461694724857807,0.2833484997972846
196,165.9079098701477,0.9785473818580309,0.2721687792800367,171.24634704589843,0.9788902401924133,0.011521948035806417,0.2836907273158431
197,165.73458369572958,0.9784752080837885,0.2765467129647732,170.2886962890625,0.978741717338562,0.011329383123666048,0.2878760960884392
198,164.91437975565592,0.9784304723143578,0.2693409095518291,170.58233947753905,0.9791870713233948,0.01158847939223051,0.2809293889440596
199,165.0017646153768,0.9784155289332072,0.26722639985382557,170.29156494140625,0.9788355708122254,0.010997992008924484,0.27822439186275005
200,165.50494956970215,0.9761557715634505,0.27235724311321974,169.64781799316407,0.9792784214019775,0.011367340106517076,0.2837245832197368
201,166.30315907796225,0.9785249220828215,0.38264571921899915,170.96630859375,0.9783897042274475,0.015428515616804361,0.3980742348358035
202,165.27307415008545,0.9778342122832934,0.3396135438233614,170.24643249511718,0.9785426735877991,0.015130393672734499,0.3547439374960959
203,164.00321610768637,0.9786906267205874,0.33812596602365375,170.46379699707032,0.9787946701049804,0.015312592033296824,0.35343855805695057
204,165.65349340438843,0.9770810616513094,0.34083248768001795,172.0713134765625,0.9786444544792176,0.015093219000846148,0.3559257066808641
205,163.79102341334024,0.9785715527832508,0.3424513479694724,169.70734558105468,0.9787406086921692,0.015810228884220123,0.35826157685369253
206,162.5176043510437,0.9789989031851292,0.3303402680903673,168.4459716796875,0.9784988522529602,0.013795989099889994,0.3441362571902573
207,162.70800828933716,0.9789165258407593,0.3482238887809217,168.86925659179687,0.9790850758552552,0.01586648402735591,0.3640903728082776
208,164.51920541127524,0.9789138274888197,0.34035348892211914,169.5998748779297,0.9782142519950867,0.015310779679566622,0.35566426860168576
209,165.6414712270101,0.9777061430116495,0.3343026041984558,170.8425720214844,0.9783320426940918,0.014278714079409838,0.34858131827786565
210,162.8031849861145,0.978542935103178,0.3402257333509624,167.0373291015625,0.9791301965713501,0.01500917598605156,0.35523490933701396
211,161.27969106038412,0.9787106042106947,0.3532332209870219,167.66403198242188,0.9790667772293091,0.014649669639766216,0.36788289062678814
212,163.37889607747397,0.9765766300261021,0.33416237123310566,167.062353515625,0.9788702130317688,0.014408091083168983,0.34857046231627464
213,162.244766553243,0.9790508834024271,0.3413098016753793,168.2104522705078,0.9794668078422546,0.014504096005111933,0.3558138976804912
214,161.5889368057251,0.9793045148253441,0.35516628297045827,167.50948486328124,0.9792392492294312,0.014481163118034601,0.36964744608849287
215,163.22425572077432,0.9787119788428148,0.337859480176121,167.41109313964844,0.9785526752471924,0.015618812758475542,0.35347829293459654
216,162.1140457789103,0.9772937608261903,0.3505915040150285,168.09847106933594,0.9788829684257507,0.015308204106986523,0.365899708122015
217,161.3130563100179,0.9784284979104996,0.3475839947350323,166.43529052734374,0.9790035843849182,0.015233574900776148,0.36281756963580847
218,160.3235354423523,0.9791605000694593,0.3471248331479728,167.7010955810547,0.9780832529067993,0.015425794757902622,0.36255062790587544
219,161.02957820892334,0.9786372967064381,0.337661799043417,167.41512756347657,0.9794910430908204,0.017800424247980118,0.3554622232913971
220,161.10644817352295,0.9768585773805777,0.35195358330383897,166.12767944335937,0.979652738571167,0.015432165935635567,0.36738574923947453
221,160.41314474741617,0.9789924671252569,0.34117283998057246,166.26958923339845,0.979577386379242,0.015174066182225943,0.3563469061627984
222,159.88329680760702,0.9769532444576422,0.33706558076664805,166.43528747558594,0.9792105078697204,0.01377219008281827,0.3508377708494663
