name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,combined,0.2986461545405577,0.955223880597015,0.9411764705882353,0.9696969696969697,0.9644403215831787,0.9634146341463414,32,47,2,1,4.663488885387778
GDS3885,specimen,encoded,0.13921106249187673,0.9523809523809523,0.967741935483871,0.9375,0.9604166666666666,0.967391304347826,30,59,1,2,10.32488302886486
GDS3885,specimen,combined,0.0313650806724819,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,3.4147236533463
GDS3885,specimen,encoded,0.5538157731360788,0.6451612903225806,0.5714285714285714,0.7407407407407407,0.7549857549857549,0.7608695652173914,20,50,15,7,27.36530511919409
GDS3885,specimen,combined,0.1306943848600571,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,20.885559234768152
GDS3885,specimen,encoded,0.007650829869185799,1.0,1.0,1.0,1.0,1.0,12,80,0,0,4.490089180879295
GDS3885,specimen,combined,6.782411613310507e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,3.3920876439660788
GDS3952,disease state,encoded,0.5841110385934023,0.6101694915254238,0.5373134328358209,0.7058823529411765,0.7133015368309487,0.7160493827160493,36,80,31,15,35.628822919912636
GDS3952,disease state,combined,0.9469848652261382,0.5940594059405941,0.6,0.5882352941176471,0.7040275569687335,0.7469135802469136,30,91,20,21,72.7111109578982
GDS3952,disease state,encoded,0.6467535311608342,0.5694444444444445,0.5394736842105263,0.6029411764705882,0.6153003754693366,0.6172839506172839,41,59,35,27,36.95445858780295
GDS3952,disease state,combined,1.055046786769276,0.717557251908397,0.746031746031746,0.6911764705882353,0.7604818523153942,0.7716049382716049,47,78,16,21,74.02011303510517
GDS3952,disease state,encoded,0.0940069614445141,0.9130434782608695,0.875,0.9545454545454546,0.9665584415584416,0.9753086419753086,21,137,3,1,26.279901209287345
GDS3952,disease state,combined,0.05332864501640784,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,41.55246699973941
GDS4056,disease state,encoded,0.7638108331301361,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,1.88538976944983
GDS4056,disease state,combined,0.5664396998477604,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,2.1182475220412016
GDS4056,disease state,encoded,1.8920713726760736,0.2692307692307692,0.21875,0.35,0.3701219512195122,0.3770491803278688,7,16,25,13,19.928672399371862
GDS4056,disease state,combined,2.2584766925242628,0.15384615384615385,0.15789473684210525,0.15,0.3798780487804878,0.45901639344262296,3,25,16,17,6.139724706299603
GDS4056,disease state,encoded,1.8923025340855524,0.25925925925925924,0.21212121212121213,0.3333333333333333,0.3416666666666667,0.3442622950819672,7,14,26,14,18.376424324698746
GDS4056,disease state,combined,2.0974729077545966,0.24390243902439024,0.25,0.23809523809523808,0.43154761904761907,0.4918032786885246,5,25,15,16,6.3151875752955675
GDS4056,genotype/variation,encoded,0.7884510763668926,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.7042025862068966,0.7049180327868853,20,23,9,9,14.925448914989829
GDS4056,genotype/variation,combined,0.6691975283406194,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,3.884244780987501
GDS4056,other,encoded,1.437594960208513,0.4878048780487805,0.47619047619047616,0.5,0.6158536585365855,0.6557377049180327,10,30,11,10,18.03341595735401
GDS4056,other,combined,1.2394267047720282,0.5,0.5625,0.45,0.6396341463414634,0.7049180327868853,9,34,7,11,4.876128116622567
GDS4057,disease state,encoded,1.0153537690304086,0.6415094339622642,0.6181818181818182,0.6666666666666666,0.6314102564102564,0.6310679611650486,34,31,21,17,29.78210855834186
GDS4057,disease state,combined,1.7843470513241622,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.621606334841629,0.6213592233009708,33,31,21,18,16.22890701610595
GDS4057,disease state,encoded,1.1590480250250081,0.31746031746031744,0.2702702702702703,0.38461538461538464,0.516983016983017,0.5825242718446602,10,50,27,16,32.14792955853045
GDS4057,disease state,combined,1.703423455359056,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,16.99902918934822
GDS4057,disease state,encoded,0.9603264229801179,0.391304347826087,0.32142857142857145,0.5,0.6382352941176471,0.7281553398058253,9,66,19,9,33.02649012487382
GDS4057,disease state,combined,1.0431010884917054,0.21428571428571427,0.3,0.16666666666666666,0.542156862745098,0.7864077669902912,3,78,7,15,13.346497911028564
GDS4057,genotype/variation,encoded,1.018565755361528,0.5054945054945055,0.5227272727272727,0.48936170212765956,0.5571808510638298,0.5631067961165048,23,35,21,24,34.56187488697469
GDS4057,genotype/variation,combined,1.9901616133002322,0.5116279069767442,0.5641025641025641,0.46808510638297873,0.5822568389057751,0.5922330097087378,22,39,17,25,17.184449644759297
GDS4057,other,encoded,0.9505574748975929,0.4736842105263158,0.42857142857142855,0.5294117647058824,0.5907928388746803,0.6116504854368932,18,45,24,16,31.19830512907356
GDS4057,other,combined,1.6918502175057457,0.5074626865671642,0.5151515151515151,0.5,0.6340579710144928,0.6796116504854369,17,53,16,17,17.34499611519277
GDS4103,tissue,encoded,0.515562682362402,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,34,34,5,5,15.469776804558933
GDS4103,tissue,combined,0.9228198106950032,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,12.622756173834205
GDS4129,agent,encoded,0.0023186050075337133,1.0,1.0,1.0,1.0,1.0,60,60,0,0,4.968761564232409
GDS4129,agent,combined,7.833765193823092e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,5.170340396463871
GDS4167,disease state,encoded,0.6276801707924041,0.761904761904762,0.8,0.7272727272727273,0.8392461197339246,0.9038461538461539,8,39,2,3,3.369740281254053
GDS4167,disease state,combined,0.19558314475608135,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,2.285320441238582
GDS4181,disease state,encoded,0.8968123006746215,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.613095238095238,0.675,11,43,13,13,22.06644640583545
GDS4181,disease state,combined,1.446273244730928,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,12.702473067678511
GDS4182,disease state,encoded,0.7670952730372407,0.39999999999999997,0.3684210526315789,0.4375,0.64375,0.78125,7,68,12,9,24.702039567753673
GDS4182,disease state,combined,0.5307970748067381,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,10.258585375733674
GDS4198,disease state,encoded,0.4616712288590196,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8303030303030302,0.8857142857142857,11,51,4,4,10.940618359483778
GDS4198,disease state,combined,0.16707208306620913,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,6.567834393121302
GDS4198,disease state,encoded,0.43006423458346626,0.8518518518518519,0.8214285714285714,0.8846153846153846,0.8854895104895104,0.8857142857142857,23,39,5,3,9.596206085756421
GDS4198,disease state,combined,0.10713991828891146,0.9411764705882353,0.96,0.9230769230769231,0.9501748251748252,0.9571428571428572,24,43,1,2,5.82322611566633
GDS4198,disease state,encoded,0.801007564169864,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8650126156433977,0.8714285714285714,24,37,4,5,12.672428253106773
GDS4198,disease state,combined,0.7020857954955617,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,5.4832854978740215
GDS4206,disease state,encoded,0.7931444702945142,0.06896551724137931,0.045454545454545456,0.14285714285714285,0.45667447306791564,0.7258883248730964,2,141,42,12,53.810265687294304
GDS4206,disease state,combined,0.826841298100101,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,62.897626486606896
GDS4206,disease state,encoded,0.699314171985447,0.30952380952380953,0.22413793103448276,0.5,0.618421052631579,0.7055837563451777,13,126,45,13,35.44106339197606
GDS4206,disease state,combined,1.103060252585831,0.2272727272727273,0.2777777777777778,0.19230769230769232,0.5581421502474134,0.8274111675126904,5,158,13,21,70.5586074180901
GDS4206,disease state,encoded,0.7341801556320244,0.37735849056603776,0.30303030303030304,0.5,0.6035031847133758,0.6649746192893401,20,111,46,20,42.30236012209207
GDS4206,disease state,combined,1.8602138599567886,0.28571428571428575,0.2972972972972973,0.275,0.5546974522292993,0.7208121827411168,11,131,26,29,84.68838390149176
GDS4222,gender,encoded,0.8784622570839546,0.5081967213114754,0.47692307692307695,0.543859649122807,0.5390531122326363,0.5384615384615384,31,39,34,26,23.36059948988259
GDS4222,gender,combined,1.9504420841779573,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5782263878875271,0.5846153846153846,30,46,27,27,39.35678004287183
GDS4222,disease state,encoded,0.6429398190167424,0.3829787234042554,0.2903225806451613,0.5625,0.6847587719298246,0.7769230769230769,9,92,22,7,28.38589195907116
GDS4222,disease state,combined,0.644641302600009,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,23.85728385578841
GDS4222,disease state,encoded,0.6488751520467981,0.24137931034482757,0.175,0.3888888888888889,0.5471230158730158,0.6615384615384615,7,79,33,11,32.96454996615648
GDS4222,disease state,combined,0.6638993403683132,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,26.698061484843493
GDS4222,disease state,encoded,0.7892944761487133,0.3380281690140845,0.2857142857142857,0.41379310344827586,0.5583817002389894,0.6384615384615384,12,71,30,17,32.95946055557579
GDS4222,disease state,combined,1.3869121045687614,0.19607843137254902,0.22727272727272727,0.1724137931034483,0.50204848071014,0.6846153846153846,5,84,17,24,34.23693671729416
GDS4222,disease state,encoded,0.8048322685700097,0.5511811023622047,0.546875,0.5555555555555556,0.5613598673300166,0.5615384615384615,35,38,29,28,28.767649546265602
GDS4222,disease state,combined,1.577322206588512,0.5806451612903226,0.5901639344262295,0.5714285714285714,0.5991471215351812,0.6,36,42,25,27,39.43136119097471
GDS4267,disease state,encoded,0.25888728364720215,0.7317073170731708,0.6521739130434783,0.8333333333333334,0.8872549019607844,0.9285714285714286,15,128,8,3,12.5053328583017
GDS4267,disease state,combined,0.15520106249967355,0.8750000000000001,1.0,0.7777777777777778,0.8888888888888888,0.974025974025974,14,136,0,4,48.857291739434004
GDS4267,disease state,encoded,0.599425691268482,0.4395604395604396,0.3225806451612903,0.6896551724137931,0.6768275862068964,0.6688311688311688,20,83,42,9,15.058446884155273
GDS4267,disease state,combined,0.7182153514015347,0.44067796610169496,0.43333333333333335,0.4482758620689655,0.6561379310344827,0.7857142857142857,13,108,17,16,49.202930574305356
GDS4267,disease state,encoded,0.6619640049640806,0.5142857142857143,0.46551724137931033,0.574468085106383,0.6423742294690794,0.6688311688311688,27,76,31,20,16.918204833753407
GDS4267,disease state,combined,0.7663829623780616,0.625,0.6122448979591837,0.6382978723404256,0.7303638894412409,0.7662337662337663,30,88,19,17,50.827510960400105
GDS4278,genotype/variation,encoded,0.5791247618018667,0.4905660377358491,0.41935483870967744,0.5909090909090909,0.7272727272727273,0.8246753246753247,13,114,18,9,26.7735796533525
GDS4278,genotype/variation,combined,0.5121557432067202,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,47.096657203510404
GDS4296,tissue,encoded,0.08190566847018922,0.8,0.6666666666666666,1.0,0.9910714285714285,0.9827586206896551,6,165,3,0,26.678310128860176
GDS4296,tissue,combined,3.86097822841269e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,53.377033677883446
GDS4296,tissue,encoded,0.09908362587578237,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.9540880503144654,0.9712643678160919,14,155,4,1,48.95427536871284
GDS4296,tissue,combined,3.946846548918034e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,58.04999319091439
GDS4296,tissue,encoded,0.044934489107773784,0.9473684210526316,0.9,1.0,0.9935897435897436,0.9885057471264368,18,154,2,0,14.749713885597885
GDS4296,tissue,combined,0.010276706794998392,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,56.06056473683566
GDS4296,tissue,encoded,0.0006973225136143594,1.0,1.0,1.0,1.0,1.0,18,156,0,0,8.571023808792233
GDS4296,tissue,combined,7.050519333438946e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,50.85603152401745
GDS4296,tissue,encoded,0.014514278275797574,0.9545454545454545,0.9130434782608695,1.0,0.9934640522875817,0.9885057471264368,21,151,2,0,23.36246362607926
GDS4296,tissue,combined,2.0823843467230458e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,54.449472832493484
GDS4296,tissue,encoded,0.1521156970181528,0.7999999999999999,0.75,0.8571428571428571,0.9089635854341738,0.9482758620689655,18,147,6,3,51.57803575415164
GDS4296,tissue,combined,8.14355055622377e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,58.64416610915214
GDS4296,tissue,encoded,0.029384956291540414,0.9787234042553191,0.9583333333333334,1.0,0.9966887417218543,0.9942528735632183,23,150,1,0,39.36726556252688
GDS4296,tissue,combined,5.1823580435369915e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,55.742288823239505
GDS4296,tissue,encoded,0.18923141632958768,0.7741935483870968,0.6666666666666666,0.9230769230769231,0.920997920997921,0.9195402298850575,24,136,12,2,65.48608739953488
GDS4296,tissue,combined,0.00010389030492204093,1.0,1.0,1.0,1.0,1.0,26,148,0,0,58.82747065834701
GDS4296,tissue,encoded,0.059698864841421055,0.9411764705882353,0.96,0.9230769230769231,0.9581600831600832,0.9827586206896551,24,147,1,2,42.90926772356033
GDS4296,tissue,combined,0.011607169731540539,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,55.52357792388648
GDS4299,disease state,encoded,0.2508133448608208,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.9208333333333334,0.9230769230769231,11,37,3,1,2.7455519111827016
GDS4299,disease state,combined,0.0852699753896454,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,2.4687233585864305
GDS4318,genotype/variation,encoded,0.6515717533368552,0.39285714285714285,0.3142857142857143,0.5238095238095238,0.6239737274220033,0.6851851851851852,11,63,24,10,26.78279432002455
GDS4318,genotype/variation,combined,0.8556422096618486,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.5968801313628899,0.7870370370370371,6,79,8,15,24.495877355337143
GDS4318,genotype/variation,encoded,0.8617157077325373,0.19718309859154928,0.1794871794871795,0.21875,0.3988486842105263,0.4722222222222222,7,44,32,25,28.02097938861698
GDS4318,genotype/variation,combined,1.3965857501106338,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,29.788085560314357
GDS4318,genotype/variation,encoded,0.8723911346542416,0.41818181818181815,0.40350877192982454,0.4339622641509434,0.4078902229845626,0.4074074074074074,23,21,34,30,28.651791005395353
GDS4318,genotype/variation,combined,2.008407445325276,0.5192307692307693,0.5294117647058824,0.5094339622641509,0.5365351629502574,0.5370370370370371,27,31,24,26,33.10684052109718
GDS4336,tissue,encoded,0.5167057180764006,0.8314606741573033,0.8409090909090909,0.8222222222222222,0.8333333333333333,0.8333333333333334,37,38,7,8,20.398539394140244
GDS4336,tissue,combined,0.6471103132392122,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,15.524440731853247
GDS4336,disease state,encoded,0.8794890359607337,0.47887323943661975,0.4358974358974359,0.53125,0.575969827586207,0.5888888888888889,17,36,22,15,25.521119154058397
GDS4336,disease state,combined,1.2322530666973819,0.4666666666666667,0.5,0.4375,0.5980603448275862,0.6444444444444445,14,44,14,18,19.211179508827627
GDS4379,disease state,encoded,1.1154803231156671,0.0,0.0,0.0,0.4482758620689655,0.8387096774193549,0,52,6,4,11.456236890517175
GDS4379,disease state,combined,0.575549163874795,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,4.326721280813217
GDS4379,disease state,encoded,1.0841206126744007,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,11.778688887134194
GDS4379,disease state,combined,0.6104570623452534,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,4.560523199848831
GDS4379,disease state,encoded,0.3948640887969973,0.0,0.0,0.0,0.49166666666666664,0.9516129032258065,0,59,1,2,5.885453631170094
GDS4379,disease state,combined,0.11763376266774707,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,2.891452177427709
GDS4379,disease state,encoded,1.6531109137833826,0.0,0.0,0.0,0.4491525423728814,0.8548387096774194,0,53,6,3,10.333837330341339
GDS4379,disease state,combined,0.5354743517842369,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,2.93608842138201
GDS4379,genotype/variation,encoded,1.3993099740433095,0.125,0.1,0.16666666666666666,0.5029761904761905,0.7741935483870968,1,47,9,5,14.098343605175614
GDS4379,genotype/variation,combined,0.9494140772693657,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5386904761904762,0.8387096774193549,1,51,5,5,6.051537380553782
GDS4381,tissue,encoded,0.029562541526250288,0.9811320754716981,1.0,0.9629629629629629,0.9814814814814814,0.984375,26,37,0,1,4.382522927597165
GDS4381,tissue,combined,0.005185595817666524,1.0,1.0,1.0,1.0,1.0,27,37,0,0,3.05795724876225
GDS4404,tissue,encoded,0.7515733337795936,0.7307692307692308,0.7037037037037037,0.76,0.72,0.72,19,17,8,6,9.877864015288651
GDS4404,tissue,combined,0.1686820827889132,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,6.442715025506914
GDS4404,disease state,encoded,0.9560377935716845,0.627450980392157,0.5925925925925926,0.6666666666666666,0.6217948717948717,0.62,16,15,11,8,9.651620357297361
GDS4404,disease state,combined,0.5247683540222862,0.851063829787234,0.8695652173913043,0.8333333333333334,0.858974358974359,0.86,20,23,3,4,7.430623551830649
GDS4412,protocol,encoded,0.9231172860966951,0.45,0.4090909090909091,0.5,0.5789473684210527,0.6071428571428571,9,25,13,9,12.560870540328324
GDS4412,protocol,combined,2.087807813741658,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,11.182016130536795
GDS4412,protocol,encoded,1.0293392952246931,0.2631578947368421,0.25,0.2777777777777778,0.44152046783625726,0.5,5,23,15,13,12.41205114684999
GDS4412,protocol,combined,1.858090235902685,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,10.290323410183191
GDS4412,protocol,encoded,1.0452066150710757,0.425531914893617,0.37037037037037035,0.5,0.513888888888889,0.5178571428571429,10,19,17,10,12.626009306870401
GDS4412,protocol,combined,2.1473232126773447,0.15384615384615385,0.15789473684210525,0.15,0.35277777777777775,0.4107142857142857,3,20,16,17,11.428723517805338
GDS4549,disease state,encoded,0.5572955845948919,0.39999999999999997,0.30303030303030304,0.5882352941176471,0.6779560308972075,0.7413793103448276,10,76,23,7,40.34490982349962
GDS4549,disease state,combined,0.4736932835520371,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.7881758764111705,0.8879310344827587,11,92,7,6,29.55532957520336
GDS4549,disease state,encoded,0.3973516252789874,0.679245283018868,0.5806451612903226,0.8181818181818182,0.8399419729206964,0.853448275862069,18,81,13,4,39.13512846454978
GDS4549,disease state,combined,0.542728704811707,0.45,0.5,0.4090909090909091,0.6566731141199227,0.8103448275862069,9,85,9,13,31.46420157328248
GDS4549,disease state,encoded,0.43071976234817244,0.7446808510638298,0.7142857142857143,0.7777777777777778,0.7902973395931142,0.7931034482758621,35,57,14,10,41.570816800929606
GDS4549,disease state,combined,0.006760744963702355,1.0,1.0,1.0,1.0,1.0,45,71,0,0,21.33276967611164
GDS4587,disease state,encoded,0.3805050905850862,0.8095238095238095,0.7727272727272727,0.85,0.8706521739130435,0.8787878787878788,17,41,5,3,10.464352497830987
GDS4587,disease state,combined,0.2911146941296285,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,8.472797429189086
GDS4758,disease state,encoded,0.5256759033053726,0.696969696969697,0.6764705882352942,0.71875,0.7423537234042553,0.7468354430379747,23,36,11,9,18.912311213091016
GDS4758,disease state,combined,0.3832095651818905,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,15.886772667989135
GDS4758,tissue,encoded,0.3193937919091951,0.7272727272727272,0.75,0.7058823529411765,0.8206831119544594,0.8860759493670886,12,58,4,5,16.358131767250597
GDS4758,tissue,combined,0.037908539296956895,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,9.468829233199358
GDS4758,gender,encoded,0.5786675315360282,0.7200000000000001,0.7105263157894737,0.7297297297297297,0.733912483912484,0.7341772151898734,27,31,11,10,11.115038042888045
GDS4758,gender,combined,0.46204348737093714,0.8000000000000002,0.8484848484848485,0.7567567567567568,0.8188545688545689,0.8227848101265823,28,37,5,9,17.89783033914864
GDS4975,disease state,encoded,0.7888155888471966,0.0,0.0,0.0,0.44,0.8148148148148148,0,66,9,6,17.043202785775065
GDS4975,disease state,combined,0.8369885761480803,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,10.863044827245176
GDS5000,disease state,encoded,0.7551431759729501,0.4960000000000001,0.47692307692307695,0.5166666666666667,0.5188967136150234,0.5190839694656488,31,37,34,29,34.76438990328461
GDS5000,disease state,combined,1.9171480957300273,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,52.749578623101115
GDS5000,gender,encoded,0.9234278888215778,0.5636363636363636,0.543859649122807,0.5849056603773585,0.6257861635220127,0.6335877862595419,31,52,26,22,37.03570476640016
GDS5000,gender,combined,0.41063361303611395,0.8155339805825242,0.84,0.7924528301886793,0.8449443638122884,0.8549618320610687,42,70,8,11,38.49355210084468
GDS5074,disease state,encoded,0.6070298571076482,0.6666666666666666,0.5925925925925926,0.7619047619047619,0.7035330261136713,0.6923076923076923,16,20,11,5,8.297601321712136
GDS5074,disease state,combined,0.7207872408705279,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,7.5159825794398785
GDS5093,infection,encoded,0.4638887671930702,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.8356973995271867,0.875,7,42,5,2,7.4759787283837795
GDS5093,infection,combined,0.29562788112648913,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,4.835471819154918
GDS5093,disease state,encoded,0.5863347177267973,0.7222222222222222,0.7647058823529411,0.6842105263157895,0.7880512091038406,0.8214285714285714,13,33,4,6,9.531206270679832
GDS5093,disease state,combined,0.35351672359852493,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,5.730280923657119
GDS5093,disease state,encoded,0.1707282720091258,0.9454545454545454,0.9629629629629629,0.9285714285714286,0.9464285714285715,0.9464285714285714,26,27,1,2,1.910595710389316
GDS5093,disease state,combined,0.0015291232268149924,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.4511624295264482
GDS5205,disease state,encoded,0.8816129409054342,0.4210526315789474,0.35294117647058826,0.5217391304347826,0.526827012025902,0.5285714285714286,12,25,22,11,7.692788613028824
