epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
40,371.69477971394855,0.9518095167974631,0.28129773726686835,361.0921691894531,0.9556545495986939,0.010914139915257692,0.29221187718212605
41,362.94454129536945,0.9528735230366389,0.28456714004278183,351.1592041015625,0.9559302568435669,0.011350145097821951,0.2959172851406038
42,351.4557755788167,0.9553023378054301,0.28623852087184787,345.51866455078124,0.957966411113739,0.011480199173092842,0.2977187200449407
43,342.02923647562665,0.9555847235023975,0.286917591933161,336.30145263671875,0.9581928253173828,0.011179096065461636,0.29809668799862266
44,337.19030380249023,0.9552569712201754,0.2871316368691623,331.4646057128906,0.9582720398902893,0.011193237733095884,0.2983248746022582
45,330.7378438313802,0.95667082319657,0.28702639089897275,324.0554992675781,0.9600907683372497,0.010855455882847309,0.29788184678182006
46,330.0254548390706,0.9576596592863401,0.2864018469117582,324.7054382324219,0.9599794387817383,0.01122687105089426,0.29762871796265244
47,320.13550122578937,0.9595811143517494,0.2774946726858616,316.1638122558594,0.9591914057731629,0.010882413946092129,0.2883770866319537
48,316.1822992960612,0.9574564186235269,0.32805130211636424,309.2532043457031,0.9614695310592651,0.011230445001274347,0.3392817471176386
49,316.41566467285156,0.9595896104971567,0.288794934283942,309.397802734375,0.9619745731353759,0.010916333645582199,0.2997112679295242
50,308.5178902943929,0.9606495536863804,0.2737549338489771,300.6250366210937,0.9635241150856018,0.011098738294094801,0.2848536721430719
51,303.7485809326172,0.9612402630349001,0.2876719073392451,298.1748046875,0.9630728006362915,0.011294083204120398,0.2989659905433655
52,299.1380958557129,0.9615606454511484,0.2841326198540628,294.86695556640626,0.9641124844551087,0.011331973131746054,0.29546459298580885
53,295.8306163152059,0.9622989247242609,0.28319845674559474,291.8321838378906,0.9631535530090332,0.010851663071662188,0.2940501198172569
54,293.1969970067342,0.9627067781984806,0.28420298593118787,289.4883117675781,0.9643770337104798,0.011064507998526096,0.29526749392971396
55,291.94820976257324,0.9587157058219115,0.2849841178394854,288.9239135742188,0.9640894174575806,0.01086703035980463,0.29585114819929004
56,291.7080125808716,0.960564902673165,0.2775070467032492,287.00213623046875,0.9647600293159485,0.011542137712240219,0.28904918441548944
57,289.1843096415202,0.963320837666591,0.281951230019331,283.2586975097656,0.9644725918769836,0.010800375137478113,0.2927516051568091
58,285.7247953414917,0.9628957286477089,0.28344381134957075,283.0112609863281,0.96496422290802,0.011460993904620409,0.29490480525419116
59,282.84529940287274,0.9606732341150442,0.2788911988027394,278.4029602050781,0.9644830226898193,0.01123941270634532,0.2901306115090847
60,280.8312603632609,0.9648320078849792,0.3095250749029219,276.90391845703124,0.9660552144050598,0.010936292819678783,0.3204613677226007
61,280.04049587249756,0.9635359247525533,0.28579964116215706,274.80389404296875,0.9661775231361389,0.012352291028946638,0.2981519321911037
62,277.6766548156738,0.9640056130786737,0.2823776872828603,272.7068176269531,0.965196681022644,0.010858289897441864,0.29323597718030214
63,276.3482535680135,0.9600062308212122,0.28557877195999026,275.2066162109375,0.9653241276741028,0.010851111263036728,0.296429883223027
64,272.25133514404297,0.963883001357317,0.27759660640731454,269.4676879882812,0.9662120699882507,0.010893021710216999,0.28848962811753154
65,272.19756539662677,0.960994670788447,0.2873169998638332,270.2848327636719,0.9664813637733459,0.01091243326663971,0.2982294331304729
66,267.07874298095703,0.9644517203172048,0.2781930840574205,266.3197723388672,0.9675378680229187,0.011367927771061659,0.28956101182848215
67,267.6035261154175,0.9642656184732914,0.289812748786062,264.3564453125,0.9662824630737304,0.011483967304229736,0.30129671609029174
68,261.52174011866254,0.9666928239166737,0.2858808501623571,262.4362365722656,0.9675559043884278,0.01136994594708085,0.29725079610943794
69,261.5635051727295,0.9661053357024988,0.306492256000638,262.7103332519531,0.9674466013908386,0.010895266197621822,0.31738752219825983
70,258.8070656458537,0.966866634786129,0.2766627906821668,259.7606994628906,0.9677340507507324,0.01117163710296154,0.28783442778512836
71,258.2384389241536,0.9672350759307543,0.2870480618439615,262.53101806640626,0.9674618244171143,0.011244215071201324,0.2982922769151628
72,257.3518975575765,0.966433381040891,0.2755416911095381,257.47308959960935,0.9671970009803772,0.011383200995624065,0.28692489210516214
73,253.89296086629233,0.9674325635035833,0.28286440623924136,257.4140380859375,0.9682360053062439,0.011090774089097977,0.29395518032833934
74,254.68806870778403,0.964223712682724,0.27510442212224007,256.3579162597656,0.9663848280906677,0.01123174699023366,0.2863361691124737
75,252.90485858917236,0.9652461359898249,0.2851800499483943,254.63047790527344,0.9681875348091126,0.010928058996796608,0.2961081089451909
76,250.65730730692545,0.967550071577231,0.28499872889369726,252.4965362548828,0.9691360473632813,0.01145246485248208,0.29645119374617934
77,250.832789738973,0.967693188538154,0.28186429431661963,249.27378540039064,0.9688072919845581,0.010878310073167086,0.2927426043897867
78,248.26002470652261,0.9676636978983879,0.288870673161,249.1266357421875,0.967227578163147,0.011281975079327822,0.30015264824032784
79,245.82689158121744,0.9682849111656348,0.2776736253872514,247.3719451904297,0.9689521074295044,0.011053761932998896,0.2887273873202503
80,244.82858180999756,0.9688016138970852,0.28517462173476815,245.34366455078126,0.9699315786361694,0.010807337705045938,0.2959819594398141
81,243.85790824890137,0.9681815057992935,0.28060851711779833,246.5218078613281,0.9686216473579407,0.011209433898329735,0.29181795101612806
82,242.53958543141684,0.9677507095038891,0.27840188704431057,245.16702880859376,0.970034372806549,0.011018180754035711,0.2894200677983463
83,239.32120768229166,0.9693098030984402,0.2772368681617081,242.3886260986328,0.9697486281394958,0.011672870256006718,0.28890973841771483
84,240.48254489898682,0.967016569028298,0.28367149690166116,244.76708068847657,0.9697818517684936,0.011287553235888481,0.29495905013754964
85,238.7912966410319,0.9688770634432634,0.30972399190068245,244.60219116210936,0.9694165706634521,0.010963754262775183,0.32068774616345763
86,234.72977574666342,0.9695985019207001,0.2766262940131128,238.409130859375,0.9705605268478393,0.011170099023729563,0.28779639303684235
87,233.63654073079428,0.9697928590079149,0.2862554951570928,239.38756713867187,0.968698787689209,0.010975776240229607,0.2972312713973224
88,231.82560269037882,0.969381062934796,0.27584343822672963,236.02276916503905,0.9701208353042603,0.01190908532589674,0.28775252355262637
89,234.25071366628012,0.9702545627951622,0.28387968987226486,238.47516479492188,0.9707058191299438,0.01145770912989974,0.2953373990021646
90,232.13292407989502,0.9690842429796854,0.2780534140765667,235.0997344970703,0.9685246825218201,0.011054613161832094,0.2891080272383988
91,233.2019723256429,0.9700601374109586,0.2782715638168156,236.22034301757813,0.9706284523010253,0.010862743016332388,0.289134306833148
92,232.26107819875082,0.9665603116154671,0.27592582209035754,234.24239807128907,0.9712878823280334,0.011535887140780687,0.28746170923113823
93,229.0486796696981,0.9704815944035848,0.28732848539948463,233.58915100097656,0.9712110757827759,0.011654273141175508,0.29898275854066014
94,228.1512794494629,0.9703907929360867,0.2768219420686364,232.09929504394532,0.9702176451683044,0.01112724980339408,0.2879491918720305
95,228.78067557017008,0.9701711473365625,0.28288997802883387,231.95687561035157,0.9714428782463074,0.011276120785623789,0.29416609881445765
96,226.94377835591635,0.9707657098770142,0.27560858940705657,230.08678283691407,0.9671276330947876,0.011355191003531218,0.2869637804105878
97,224.82179164886475,0.9709607834617296,0.2848986601457,230.87267456054687,0.9710921168327331,0.010860873851925135,0.2957595339976251
98,224.54968357086182,0.9688084498047829,0.27573629235848784,230.25125427246093,0.9708831906318665,0.011079533025622368,0.2868158253841102
99,225.1867939631144,0.9694534130394459,0.27617132384330034,227.40565795898436,0.9709444761276245,0.010802316013723612,0.28697363985702395
100,225.6422316233317,0.9672231438259283,0.2836320037022233,232.3805145263672,0.9708615779876709,0.011673781089484692,0.295305784791708
101,223.87687333424887,0.9712975695729256,0.27840455481782556,226.50727233886718,0.9717618703842164,0.010937456972897053,0.2893420117907226
102,221.06302642822266,0.9719972051680088,0.2766157928854227,228.46131286621093,0.9714409470558166,0.012628048192709684,0.2892438410781324
103,218.38615814844766,0.972050666809082,0.27777949487790465,224.74014587402343,0.9721558928489685,0.011309561785310507,0.28908905666321516
104,220.688281695048,0.9698202262322108,0.280255903955549,224.6743133544922,0.9723337173461915,0.011280033271759748,0.29153593722730875
105,219.38079706827799,0.9713177420198917,0.2758560008369386,226.5387390136719,0.9715239882469178,0.011195036116987467,0.2870510369539261
106,218.64170169830322,0.9708084700008234,0.27501880237832665,224.05626220703124,0.9715310454368591,0.01120782969519496,0.2862266320735216
107,218.63865915934244,0.971705382068952,0.27750115003436804,224.06417541503907,0.9706721067428589,0.011260367929935455,0.2887615179643035
108,215.31516726811728,0.972126942127943,0.28201938699930906,222.53269653320314,0.9724153041839599,0.011223979759961367,0.29324336675927043
109,215.59478537241617,0.972319383174181,0.2826918698847294,224.54690246582032,0.971761155128479,0.0114532052539289,0.2941450751386583
110,215.10426743825278,0.9723699179788431,0.27497024135664105,221.2695068359375,0.9731261491775512,0.011597818229347467,0.2865680595859885
111,215.44334348042807,0.9709023187557856,0.2824754901230335,227.7053649902344,0.9715582132339478,0.01119879400357604,0.29367428412660956
112,217.3571351369222,0.9720402484138807,0.27771771512925625,220.81679077148436,0.9722803592681885,0.01127959368750453,0.2889973088167608
113,214.40984853108725,0.971995343764623,0.2770638852380216,220.09661254882812,0.9714574337005615,0.010920709930360317,0.28798459516838193
114,216.39927673339844,0.9721113840738932,0.2857735939323902,222.4908905029297,0.9721415400505066,0.011273279786109924,0.29704687371850014
115,213.48411083221436,0.9723625630140305,0.27617446705698967,219.25120544433594,0.9726747870445251,0.010881120339035988,0.28705558739602566
116,212.95822366078696,0.9725315955777963,0.2775702797807753,221.51478881835936,0.9726664662361145,0.010895365849137306,0.2884656456299126
117,213.13422075907388,0.970449565599362,0.2781973318196833,223.67069396972656,0.9726229906082153,0.01105920784175396,0.2892565396614373
118,213.91263262430826,0.9703852906823158,0.2818852113559842,217.14219970703124,0.9721408605575561,0.010878128930926323,0.29276334028691053
119,208.69035943349203,0.9728629117210706,0.28486342122778296,219.21119384765626,0.9730674028396606,0.011726969853043556,0.2965903910808265
120,209.50224781036377,0.9729053402940432,0.27788626309484243,216.64175720214843,0.9729256272315979,0.010832054074853659,0.2887183171696961
121,210.35882059733072,0.9723310433328152,0.27793607069179416,217.782470703125,0.9728568434715271,0.010916068218648434,0.2888521389104426
122,209.22930145263672,0.9697224174936613,0.28851807583123446,219.05018005371093,0.9731809854507446,0.011447977274656296,0.29996605310589075
123,207.70635255177817,0.9729636621971925,0.28142087906599045,216.8863311767578,0.9728775739669799,0.011362372897565365,0.2927832519635558
124,212.28495152791342,0.9708036556839943,0.2793024810962379,224.18997497558593,0.9725931286811829,0.01108322711661458,0.2903857082128525
125,208.92338053385416,0.972170981268088,0.27789062401279807,216.4698455810547,0.9732556581497193,0.010903777088969946,0.288794401101768
126,207.2475331624349,0.9711565350492796,0.277941876091063,214.68114624023437,0.973272728919983,0.011842853389680386,0.2897847294807434
127,206.43664073944092,0.971883088350296,0.28870187513530254,214.08456420898438,0.9733438849449157,0.010953788179904222,0.29965566331520677
128,207.67412312825522,0.970189188917478,0.28044177824631333,215.8778533935547,0.9731643319129943,0.01164767425507307,0.2920894525013864
129,208.00866635640463,0.9710065200924873,0.2760152420960367,214.78207397460938,0.9733527898788452,0.011215944774448872,0.28723118687048554
130,205.83542251586914,0.9718824625015259,0.27753795636817813,212.29366760253907,0.9730095982551574,0.011105846147984266,0.2886438025161624
131,203.85482025146484,0.9733836216231188,0.31911614583805203,212.9615234375,0.9720269680023194,0.011376970447599888,0.3304931162856519
132,204.66157086690268,0.9735007422665755,0.2707307431846857,213.4601806640625,0.9731688737869263,0.011553375981748104,0.2822841191664338
133,203.92339865366617,0.9736339971423149,0.27465134486556053,214.05750732421876,0.9737384676933288,0.011242222972214222,0.28589356783777475
134,204.46493244171143,0.971890556315581,0.27947390265762806,212.651220703125,0.9732504487037659,0.011820442043244839,0.2912943447008729
135,204.86356608072916,0.9736523330211639,0.2689417633228004,212.75206298828124,0.9737908363342285,0.010870217811316252,0.27981198113411665
136,202.9972941080729,0.9738736922542254,0.2685909508727491,212.1328094482422,0.9735244750976563,0.011206884868443012,0.2797978357411921
137,202.49982357025146,0.973258356253306,0.2707149088382721,210.17786254882813,0.9739564299583435,0.01119529502466321,0.2819102038629353
138,200.74317900339761,0.9732393970092138,0.27767003886401653,210.73243103027343,0.9729924678802491,0.011002208106219769,0.2886722469702363
139,200.45635318756104,0.9742641635239124,0.2714461451396346,215.74236145019532,0.972044050693512,0.011333809234201908,0.2827799543738365
140,201.07500743865967,0.9741115892926852,0.27244690665975213,212.0515899658203,0.9736332654953003,0.01151802996173501,0.28396493662148714
141,199.12096468607584,0.9744714895884196,0.26963352784514427,208.67965087890624,0.9737041473388672,0.01084796991199255,0.2804814977571368
142,203.01362291971842,0.9720896432797114,0.27395717799663544,211.1740234375,0.9731066942214965,0.010682316031306982,0.2846394940279424
143,199.861185391744,0.9744281247258186,0.2681735255755484,210.09862060546874,0.9734979152679444,0.011573688592761755,0.27974721416831017
144,199.39612929026285,0.9744096373518308,0.27247406309470534,212.3312530517578,0.9741873741149902,0.011995601933449507,0.28446966502815485
145,198.49235979715982,0.9733725388844808,0.2716595162637532,209.23761596679688,0.9744612693786621,0.010866071097552776,0.28252558736130595
146,200.12144692738852,0.9741204169889291,0.270927838049829,214.56053161621094,0.972611129283905,0.011344234924763441,0.28227207297459245
147,199.31616242726645,0.9723537291089693,0.2722438359633088,209.7744140625,0.9729501724243164,0.010760104283690453,0.28300394024699926
148,198.8513085047404,0.9738814458251,0.2712804079055786,209.44659118652345,0.9742720127105713,0.011389236897230148,0.28266964480280876
149,196.9379097620646,0.9746598415076733,0.27098388178274035,208.36773071289062,0.9733225345611572,0.011428580153733492,0.28241246193647385
150,196.79054228464761,0.9731783059736093,0.2717724395915866,208.51130065917968,0.9735996961593628,0.011634338647127151,0.28340677823871374
151,196.05703258514404,0.9745649745066961,0.2697039148770273,215.2256622314453,0.9730819582939148,0.011512649711221457,0.28121656458824873
152,196.93584728240967,0.974305464575688,0.2713382886722684,207.18854064941405,0.9740456819534302,0.0114461206831038,0.2827844093553722
153,194.73281860351562,0.9749000606437525,0.3159661153331399,206.20439453125,0.9744085550308228,0.014201381243765354,0.33016749657690525
154,195.85929775238037,0.9731157546242079,0.29910579789429903,209.60000610351562,0.9741881489753723,0.011387910228222609,0.31049370812252164
155,196.709810256958,0.9744394160807133,0.2699049701914191,205.55582275390626,0.9746847748756409,0.011500016786158085,0.2814049869775772
156,195.67586453755698,0.972734346985817,0.2729259538464248,204.24423217773438,0.9746875882148742,0.011301433201879263,0.2842273870483041
157,192.9048875172933,0.974204937616984,0.3167697759345174,206.82730712890626,0.974453353881836,0.013686054851859808,0.3304558307863772
158,193.31218751271567,0.9731804169714451,0.29053372284397483,203.83738403320314,0.9745455145835876,0.01118181785568595,0.3017155406996608
159,193.8274408976237,0.9744841232895851,0.27392126014456153,208.06838989257812,0.9743093848228455,0.011221004649996758,0.2851422647945583
160,192.2364797592163,0.9757641504208246,0.2674044342711568,205.0339569091797,0.9746475696563721,0.011081009171903133,0.2784854434430599
161,193.44447135925293,0.9711562370260557,0.3143795747309923,203.63250732421875,0.974449622631073,0.013991442043334246,0.32837101677432656
162,192.5192928314209,0.9738735208908716,0.2861787169240415,203.4997100830078,0.9751921772956849,0.010814374778419733,0.29699309170246124
163,191.65500768025717,0.9751431246598562,0.2678754711523652,204.0223388671875,0.9745082855224609,0.011058079078793526,0.27893355023115873
164,191.096404393514,0.9734161968032519,0.271113449241966,202.61587219238282,0.9747588396072387,0.010979373008012772,0.2820928222499788
165,190.21086327234903,0.9740110784769058,0.2778304289095104,202.81177978515626,0.9745227336883545,0.01101562101393938,0.28884604992344975
166,190.30312871932983,0.9752957498033842,0.29189455416053534,202.8902099609375,0.9747169613838196,0.01166956266388297,0.3035641168244183
167,192.9252052307129,0.9751990512013435,0.2727470169775188,204.00469665527345,0.9751275181770325,0.012056548614054918,0.2848035655915737
168,192.03967491785684,0.9727760019401709,0.2734391000121832,203.5767059326172,0.9734386801719666,0.011225477792322636,0.2846645778045058
169,191.3074722290039,0.9757389066119989,0.27234838670119643,201.5165588378906,0.9751697301864624,0.01142938295379281,0.28377776965498924
170,190.61583391825357,0.9758160511652628,0.2775157312862575,201.864306640625,0.975170636177063,0.011304914951324463,0.28882064623758197
171,189.56333287556967,0.9759666857620081,0.27423289604485035,202.16187744140626,0.9746432781219483,0.010941463988274336,0.2851743600331247
172,190.30931758880615,0.9754032306373119,0.2701913067139685,202.8883026123047,0.9744105219841004,0.010836599860340357,0.28102790657430887
173,189.2486171722412,0.9748702459037304,0.26985679008066654,200.92774047851563,0.9754405379295349,0.01118802186101675,0.2810448119416833
174,188.55994828542075,0.9759760225812594,0.26961094001308084,201.56316833496095,0.9753177165985107,0.010775738395750523,0.28038667840883136
175,189.3503853480021,0.975721271087726,0.26853866782039404,201.1917236328125,0.9753433585166931,0.011231685988605022,0.27977035380899906
176,189.31036822001138,0.975478562215964,0.27096480783075094,205.85838623046874,0.9741705298423767,0.01374666579067707,0.284711473621428
177,190.86357752482095,0.9740228926142057,0.26151815289631486,201.36553649902345,0.9750126123428344,0.01131300674751401,0.27283115964382887
178,188.25782330830893,0.9755814534922441,0.2617601463571191,200.3350372314453,0.9753657341003418,0.011034631170332432,0.2727947775274515
179,189.39315827687582,0.9752648087839285,0.2626248928718269,202.86567077636718,0.9750004291534424,0.010974917095154524,0.2735998099669814
180,186.71655241648355,0.9756215003629526,0.2720641018822789,199.1634948730469,0.975603461265564,0.010931973811239004,0.2829960756935179
181,186.97001838684082,0.9755598977208138,0.30566513491794467,199.53754272460938,0.9747689723968506,0.011895033065229654,0.3175601679831743
182,188.89620653788248,0.9755523192385832,0.2640086682513356,203.79065856933593,0.9748495817184448,0.01669421186670661,0.28070288011804223
183,188.0338373184204,0.9755475930869579,0.26888300525024533,200.26872863769532,0.9748903989791871,0.011092746164649725,0.27997575141489506
184,186.55694007873535,0.9756268374621868,0.2629946186207235,199.79463806152344,0.9747589111328125,0.011576951947063208,0.2745715705677867
185,186.9418109258016,0.9748162341614565,0.2630378161557019,197.95824584960937,0.9751793146133423,0.011409427039325237,0.2744472431950271
186,188.8597208658854,0.9726550554235777,0.2767536831088364,199.18145446777345,0.9742307543754578,0.011546374764293432,0.28830005787312984
187,187.33810393015543,0.974578653772672,0.2669719881378114,200.17975769042968,0.9744064688682557,0.011069269385188818,0.27804125752300024
188,187.73614343007407,0.9736989438533783,0.27188464999198914,198.19036865234375,0.9757703304290771,0.01132762199267745,0.2832122719846666
189,184.92565186818442,0.9762041183809439,0.2712900312617421,201.2307373046875,0.9734519004821778,0.011091809719800949,0.28238184098154306
190,186.36208407084146,0.9718125847478708,0.27582798805087805,198.48300476074218,0.9754256725311279,0.010771302040666342,0.2865992900915444
191,186.09288883209229,0.9758962169289589,0.27173531288281083,200.55655517578126,0.9751354813575744,0.011390433181077242,0.2831257460638881
192,184.06975269317627,0.9754442746440569,0.2743152449838817,196.78784790039063,0.9758533835411072,0.01134511735290289,0.2856603623367846
193,184.25054931640625,0.9753665265937647,0.28663628501817584,197.60048217773436,0.9753899931907654,0.010956743266433477,0.2975930282846093
194,183.1115608215332,0.9761912003159523,0.2698975522071123,197.40770874023437,0.9757034778594971,0.010796073358505964,0.2806936255656183
195,185.9841833114624,0.9745526748398939,0.27909631188958883,198.18567504882813,0.9756717085838318,0.011393771972507238,0.29049008386209607
196,184.26413440704346,0.9762796697517236,0.29398912796750665,197.8699523925781,0.9756408572196961,0.011496141087263823,0.30548526905477047
197,183.15242671966553,0.9764762967824936,0.2901323470287025,198.63724365234376,0.9751609921455383,0.010688444133847952,0.30082079116255045
198,184.5016714731852,0.9750655417641004,0.2999032670632005,197.92703552246093,0.9738078355789185,0.012526842765510082,0.31243010982871056
199,183.51902103424072,0.975951261818409,0.28887717658653855,198.5799530029297,0.9749135851860047,0.011662002187222242,0.3005391787737608
200,185.19736925760904,0.9759615746637186,0.31831845780834556,198.17803649902345,0.9754415988922119,0.01163645600900054,0.3299549138173461
201,181.51499287287393,0.9766729846596718,0.3240628959611058,197.25367126464843,0.9756202340126038,0.011638877913355827,0.33570177387446165
202,180.42026249567667,0.9768283230563005,0.30048189824447036,195.10941162109376,0.9751148462295532,0.010960534680634737,0.3114424329251051
203,182.60814984639487,0.9764193718632063,0.30101880291476846,195.89552612304686,0.9746940493583679,0.011514173820614815,0.31253297673538327
204,181.98407204945883,0.9756998009979725,0.2947943229228258,196.9155517578125,0.9759361505508423,0.0114989522844553,0.3062932752072811
205,183.72806676228842,0.9749497473239899,0.29177963081747293,197.3074523925781,0.9752506852149964,0.011585589032620192,0.3033652198500931
206,180.76162592569986,0.9763832887013754,0.31255194917321205,196.6851776123047,0.9751771330833435,0.013199112843722105,0.32575106201693416
207,180.21284357706705,0.9770512903730074,0.3166214688681066,197.1233154296875,0.9754738926887512,0.01085861399769783,0.32748008286580443
208,182.2969233194987,0.9752901482085387,0.29467711597681046,199.2964630126953,0.9750109195709229,0.011007410939782858,0.3056845269165933
209,182.42374006907144,0.9743648233513037,0.289353062864393,195.39668884277344,0.9757884621620179,0.0109349200502038,0.3002879829145968
210,179.3955022493998,0.9767382331192493,0.2917842990718782,196.90890808105468,0.9752735257148742,0.011311036068946123,0.3030953351408243
211,181.1734266281128,0.9734670519828796,0.2929094787687063,196.00763549804688,0.9744296908378601,0.011242201086133718,0.30415167985484004
212,180.69848251342773,0.9767486626903216,0.2939133830368519,196.08507690429687,0.974257516860962,0.012163490056991577,0.30607687309384346
213,179.83513005574545,0.9769922283788522,0.29195695696398616,195.91466674804687,0.9758316874504089,0.010874642990529537,0.3028315999545157
214,180.24389521280924,0.9770427333811919,0.2914317059330642,193.13568725585938,0.9757948875427246,0.010671684052795172,0.3021033899858594
215,179.89311599731445,0.9746673715611299,0.2960748840123415,193.617236328125,0.9760958909988403,0.01152786798775196,0.30760275200009346
216,180.0038579305013,0.9764848463237286,0.29233709909021854,194.27102355957032,0.9750735521316528,0.011236404068768024,0.30357350315898657
217,177.79695908228555,0.9770829069117705,0.29067431343719363,195.8898193359375,0.9759149312973022,0.011765019036829472,0.3024393324740231
218,178.23313013712564,0.9767176446815332,0.29168539168313146,193.53847961425782,0.9763142824172973,0.011376083828508854,0.3030614755116403
219,179.97743813196817,0.9738527114192644,0.2899589939042926,193.87442932128906,0.9756871581077575,0.010782909113913774,0.30074190301820636
220,179.41337617238364,0.9767851047217846,0.3066365709528327,195.34796447753905,0.9752061367034912,0.013812432065606117,0.3204490030184388
221,178.21206506093344,0.9768161264558634,0.2777204611338675,200.14201965332032,0.9744157910346984,0.011741347145289183,0.2894618082791567
222,177.71032492319742,0.9772231665750345,0.2783812531270087,193.13074645996093,0.976274836063385,0.011541184037923813,0.2899224371649325
