name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3539,specimen,encoded,0.30176128331560276,0.9253731343283583,0.9117647058823529,0.9393939393939394,0.9390847247990106,0.9390243902439024,31,46,3,2,10.489478269591928
GDS3539,specimen,combined,0.2545390844599981,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9492888064316636,0.9512195121951219,31,47,2,2,9.814107869751751
GDS3885,specimen,encoded,0.12712354069634943,0.96875,0.96875,0.96875,0.9760416666666666,0.9782608695652174,31,59,1,1,15.027460982091725
GDS3885,specimen,combined,0.02424076749596318,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,9.070798322558403
GDS3885,specimen,encoded,0.6542745058150078,0.5245901639344261,0.47058823529411764,0.5925925925925926,0.6578347578347579,0.6847826086956522,16,47,18,11,8.597489297389984
GDS3885,specimen,combined,0.11709256572492649,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,26.680226320400834
GDS3885,specimen,encoded,0.004471085463405439,1.0,1.0,1.0,1.0,1.0,12,80,0,0,8.110923873260617
GDS3885,specimen,combined,7.025981340559129e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,8.394191313534975
GDS3952,disease state,encoded,0.6416984663068932,0.49586776859504134,0.42857142857142855,0.5882352941176471,0.6139374668786434,0.6234567901234568,30,71,40,21,19.46557960473001
GDS3952,disease state,combined,0.9375657398464815,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.708532061473238,0.7530864197530864,30,92,19,21,83.36067113745958
GDS3952,disease state,encoded,0.661932838652014,0.6577181208053691,0.6049382716049383,0.7205882352941176,0.690081351689612,0.6851851851851852,49,62,32,19,18.270551774650812
GDS3952,disease state,combined,1.0132863851219138,0.7121212121212122,0.734375,0.6911764705882353,0.7551627033792241,0.7654320987654321,47,77,17,21,83.97819740884006
GDS3952,disease state,encoded,0.4032753647718077,0.6037735849056604,0.5161290322580645,0.7272727272727273,0.8100649350649352,0.8703703703703703,16,125,15,6,26.834879932925105
GDS3952,disease state,combined,0.053265564345829575,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9474025974025975,0.9753086419753086,20,138,2,2,50.35932523664087
GDS4056,disease state,encoded,0.6329371800596788,0.0,0.0,0.0,0.49166666666666664,0.9672131147540983,0,59,1,1,5.567131620831788
GDS4056,disease state,combined,0.5663638657091561,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,5.329565511085093
GDS4056,disease state,encoded,0.8571604958564022,0.31818181818181823,0.2916666666666667,0.35,0.4676829268292684,0.5081967213114754,7,24,17,13,5.771467020735145
GDS4056,disease state,combined,2.395458933650601,0.17142857142857143,0.2,0.15,0.42865853658536585,0.5245901639344263,3,29,12,17,10.55506457388401
GDS4056,disease state,encoded,0.8609774811086817,0.39999999999999997,0.375,0.42857142857142855,0.5267857142857143,0.5573770491803278,9,25,15,12,5.302836996503174
GDS4056,disease state,combined,2.2236375600917064,0.16216216216216214,0.1875,0.14285714285714285,0.4089285714285714,0.4918032786885246,3,27,13,18,10.14804107695818
GDS4056,genotype/variation,encoded,0.5869565690841348,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,8.028618502430618
GDS4056,genotype/variation,combined,0.666137722967662,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,7.679483378306031
GDS4056,other,encoded,0.8083988598503072,0.5333333333333332,0.48,0.6,0.6414634146341462,0.6557377049180327,12,28,13,8,6.881801695562899
GDS4056,other,combined,1.3228081680821913,0.5263157894736842,0.5555555555555556,0.5,0.652439024390244,0.7049180327868853,10,33,8,10,8.617867624387145
GDS4057,disease state,encoded,0.7351520675938422,0.576923076923077,0.5660377358490566,0.5882352941176471,0.5729638009049774,0.5728155339805825,30,29,23,21,10.071485133841634
GDS4057,disease state,combined,1.839208983451729,0.6095238095238096,0.5925925925925926,0.6274509803921569,0.6021870286576169,0.6019417475728155,32,30,22,19,23.81403060723096
GDS4057,disease state,encoded,0.7183223311429179,0.42857142857142855,0.3409090909090909,0.5769230769230769,0.6001498501498501,0.6116504854368932,15,48,29,11,10.154406840912998
GDS4057,disease state,combined,1.6872945698494752,0.2978723404255319,0.3333333333333333,0.2692307692307692,0.5437062937062936,0.6796116504854369,7,63,14,19,23.609785806387663
GDS4057,disease state,encoded,0.7286430382872858,0.27118644067796616,0.1951219512195122,0.4444444444444444,0.5281045751633987,0.5825242718446602,8,52,33,10,8.033845233730972
GDS4057,disease state,combined,1.0606990518230752,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5480392156862746,0.7961165048543689,3,79,6,15,19.303370368666947
GDS4057,genotype/variation,encoded,0.6667644619449538,0.673469387755102,0.6470588235294118,0.7021276595744681,0.6903495440729484,0.6893203883495146,33,38,18,14,8.23030437156558
GDS4057,genotype/variation,combined,2.0221262377222313,0.5287356321839081,0.575,0.48936170212765956,0.5928951367781155,0.6019417475728155,23,39,17,24,23.675638236105442
GDS4057,other,encoded,0.7172990173338296,0.5714285714285713,0.48,0.7058823529411765,0.6645353793691391,0.6504854368932039,24,43,26,10,12.478298326022923
GDS4057,other,combined,1.674362918225519,0.53125,0.5666666666666667,0.5,0.6557971014492754,0.7087378640776699,17,56,13,17,23.949872992001474
GDS4103,tissue,encoded,0.9793455646405894,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,11.713922902010381
GDS4103,tissue,combined,0.9290746284534868,0.8311688311688312,0.8421052631578947,0.8205128205128205,0.8333333333333333,0.8333333333333334,32,33,6,7,17.000338944606483
GDS4129,agent,encoded,0.3724134172833492,0.9,0.9,0.9,0.9,0.9,54,54,6,6,18.81584410648793
GDS4129,agent,combined,8.344827574563498e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,11.137943398207426
GDS4167,disease state,encoded,0.34219993412911953,0.8571428571428572,0.9,0.8181818181818182,0.8968957871396896,0.9423076923076923,9,40,1,2,7.272610378451645
GDS4167,disease state,combined,0.20159682911581545,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,5.051438044756651
GDS4181,disease state,encoded,0.8091648845016302,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.49404761904761907,0.525,10,32,24,14,10.317084653303027
GDS4181,disease state,combined,1.4379326868112121,0.4186046511627907,0.47368421052631576,0.375,0.5982142857142857,0.6875,9,46,10,15,18.14021648839116
GDS4182,disease state,encoded,0.6379980667140869,0.4680851063829787,0.3548387096774194,0.6875,0.71875,0.7395833333333334,11,60,20,5,12.061693425290287
GDS4182,disease state,combined,0.5278685910458912,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,16.11875273939222
GDS4198,disease state,encoded,0.2953467532837387,0.8000000000000002,0.8,0.8,0.8727272727272728,0.9142857142857143,12,52,3,3,14.188195596449077
GDS4198,disease state,combined,0.15099431261383106,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,10.173787985928357
GDS4198,disease state,encoded,0.8786139304340979,0.8727272727272727,0.8275862068965517,0.9230769230769231,0.9047202797202798,0.9,24,39,5,2,16.9633482452482
GDS4198,disease state,combined,0.07632676572077877,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,9.582202234305441
GDS4198,disease state,encoded,1.0389402042311373,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,9.361217509023845
GDS4198,disease state,combined,0.6184406330274248,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,9.858777706511319
GDS4206,disease state,encoded,0.7235372561053304,0.0606060606060606,0.03529411764705882,0.21428571428571427,0.38309914129586253,0.5279187817258884,3,101,82,11,19.280985068529844
GDS4206,disease state,combined,0.8198529267824023,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,76.0763806598261
GDS4206,disease state,encoded,0.65345156789702,0.27722772277227725,0.18666666666666668,0.5384615384615384,0.590868196131354,0.6294416243654822,14,110,61,12,21.69752005673945
GDS4206,disease state,combined,1.1107027314231626,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,87.31917670369148
GDS4206,disease state,encoded,0.6974967024485929,0.3225806451612903,0.23809523809523808,0.5,0.5461783439490445,0.5736040609137056,20,93,64,20,22.629211770370603
GDS4206,disease state,combined,1.864801172912378,0.29333333333333333,0.3142857142857143,0.275,0.5610668789808917,0.7309644670050761,11,133,24,29,100.82139572221786
GDS4222,gender,encoded,0.7499109111971711,0.4838709677419355,0.44776119402985076,0.5263157894736842,0.5097332372025954,0.5076923076923077,30,36,37,27,17.10626488365233
GDS4222,gender,combined,2.0381384675438006,0.5,0.509090909090909,0.49122807017543857,0.5606825282384043,0.5692307692307692,28,46,27,29,48.94993163365871
GDS4222,disease state,encoded,0.6427684786026248,0.26666666666666666,0.18181818181818182,0.5,0.5921052631578948,0.6615384615384615,8,78,36,8,16.263281979598105
GDS4222,disease state,combined,0.6554972480354658,0.28571428571428575,0.3333333333333333,0.25,0.5899122807017544,0.8461538461538461,4,106,8,12,34.17641085572541
GDS4222,disease state,encoded,0.7387624290035884,0.18750000000000003,0.13043478260869565,0.3333333333333333,0.488095238095238,0.6,6,72,40,12,15.848532925359905
GDS4222,disease state,combined,0.6570622897108566,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,34.342926603741944
GDS4222,disease state,encoded,0.7535896362909186,0.22727272727272727,0.1694915254237288,0.3448275862068966,0.4298395356777057,0.47692307692307695,10,52,49,19,13.08319594245404
GDS4222,disease state,combined,1.407182866734244,0.16326530612244897,0.2,0.13793103448275862,0.4897575964493001,0.6846153846153846,4,85,16,25,43.23934521060437
GDS4222,disease state,encoded,0.7311552143818554,0.5343511450381679,0.5147058823529411,0.5555555555555556,0.5315091210613598,0.5307692307692308,35,34,33,28,15.028686036355793
GDS4222,disease state,combined,1.5995919397798564,0.5599999999999999,0.5645161290322581,0.5555555555555556,0.5762852404643449,0.5769230769230769,35,40,27,28,47.330577701330185
GDS4267,disease state,encoded,0.48716984189682805,0.6511627906976745,0.56,0.7777777777777778,0.8484477124183005,0.9025974025974026,14,125,11,4,13.050888176076114
GDS4267,disease state,combined,0.2656057225452983,0.8125000000000001,0.9285714285714286,0.7222222222222222,0.8574346405228759,0.961038961038961,13,135,1,5,41.49272184446454
GDS4267,disease state,encoded,0.5943658042048322,0.40909090909090917,0.3050847457627119,0.6206896551724138,0.6463448275862068,0.6623376623376623,18,84,41,11,12.431058758869767
GDS4267,disease state,combined,0.6936450356898367,0.4590163934426229,0.4375,0.4827586206896552,0.6693793103448277,0.7857142857142857,14,107,18,15,35.26190247014165
GDS4267,disease state,encoded,0.5853319805849838,0.495049504950495,0.46296296296296297,0.5319148936170213,0.6304434281169219,0.6688311688311688,25,78,29,22,12.70324937067926
GDS4267,disease state,combined,0.8884756792501834,0.5591397849462365,0.5652173913043478,0.5531914893617021,0.6831378007556175,0.7337662337662337,26,87,20,21,35.263469071127474
GDS4278,genotype/variation,encoded,0.6013876707456061,0.3157894736842105,0.2222222222222222,0.5454545454545454,0.6136363636363638,0.6623376623376623,12,90,42,10,13.507083795033395
GDS4278,genotype/variation,combined,0.5095083279197596,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,48.29929092992097
GDS4296,tissue,encoded,0.5121639680435548,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.8124999999999999,0.9482758620689655,4,161,7,2,32.59849418979138
GDS4296,tissue,combined,3.1192340244977425e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,38.11801705136895
GDS4296,tissue,encoded,0.6096512852920685,0.26865671641791045,0.17307692307692307,0.6,0.6647798742138366,0.7183908045977011,9,116,43,6,22.997494026087224
GDS4296,tissue,combined,3.9525626780660554e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,42.5742073263973
GDS4296,tissue,encoded,0.04042828307690012,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.969017094017094,0.9885057471264368,17,155,1,1,30.186304955743253
GDS4296,tissue,combined,0.011784255474864634,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,41.09644256345928
GDS4296,tissue,encoded,2.7970140789362714e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,14.142042969353497
GDS4296,tissue,combined,5.089939939145743e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,54.25185768213123
GDS4296,tissue,encoded,0.05142883251347945,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9663865546218486,0.9770114942528736,20,150,3,1,35.93488632142544
GDS4296,tissue,combined,1.9179455013743593e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,41.727242664434016
GDS4296,tissue,encoded,0.6032061442503389,0.4,0.265625,0.8095238095238095,0.7511671335200747,0.7068965517241379,17,106,47,4,15.904521672986448
GDS4296,tissue,combined,8.891302848827888e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,43.742468452081084
GDS4296,tissue,encoded,0.10747990050759146,0.8936170212765957,0.875,0.9130434782608695,0.9465879642959977,0.9712643678160919,21,148,3,2,38.86777985934168
GDS4296,tissue,combined,6.236292460991464e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,39.773426429368556
GDS4296,tissue,encoded,0.5694640325467035,0.5060240963855421,0.3684210526315789,0.8076923076923077,0.7822245322245324,0.764367816091954,21,112,36,5,18.357362087816
GDS4296,tissue,combined,0.00012753328646264935,1.0,1.0,1.0,1.0,1.0,26,148,0,0,42.92308915313333
GDS4296,tissue,encoded,0.24064170722752962,0.7586206896551724,0.6875,0.8461538461538461,0.8892931392931394,0.9195402298850575,22,138,10,4,26.398613394238055
GDS4296,tissue,combined,0.011284380628195914,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,40.47933402657509
GDS4299,disease state,encoded,0.6740409168089341,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7833333333333333,0.8461538461538461,8,36,4,4,9.890286237001419
GDS4299,disease state,combined,0.08694742824930338,0.9600000000000001,0.9230769230769231,1.0,0.9874999999999999,0.9807692307692307,12,39,1,0,5.522637357935309
GDS4318,genotype/variation,encoded,0.7566234671625047,0.27692307692307694,0.20454545454545456,0.42857142857142855,0.513136288998358,0.5648148148148148,9,52,35,12,15.699463911354542
GDS4318,genotype/variation,combined,0.8511685737475649,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,30.16687291674316
GDS4318,genotype/variation,encoded,0.7639041173435737,0.2972972972972973,0.2619047619047619,0.34375,0.46792763157894735,0.5185185185185185,11,45,31,21,15.614266231656075
GDS4318,genotype/variation,combined,1.376614559431624,0.3174603174603175,0.3225806451612903,0.3125,0.5180921052631579,0.6018518518518519,10,55,21,22,36.96784742735326
GDS4318,genotype/variation,encoded,0.766507560876336,0.5185185185185185,0.509090909090909,0.5283018867924528,0.5186963979416809,0.5185185185185185,28,28,27,25,12.309036890976131
GDS4318,genotype/variation,combined,1.97595401839473,0.5,0.5098039215686274,0.49056603773584906,0.5180102915951972,0.5185185185185185,26,30,25,27,40.74664849881083
GDS4336,tissue,encoded,0.5666243299083805,0.7912087912087912,0.782608695652174,0.8,0.788888888888889,0.7888888888888889,36,35,10,9,10.590218427591026
GDS4336,tissue,combined,0.6832853778073316,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,20.74563100654632
GDS4336,disease state,encoded,0.7679225277332974,0.4473684210526316,0.38636363636363635,0.53125,0.5328663793103449,0.5333333333333333,17,31,27,15,9.575604061596096
GDS4336,disease state,combined,1.2725182820872643,0.5245901639344263,0.5517241379310345,0.5,0.6379310344827586,0.6777777777777778,16,45,13,16,25.209969082847238
GDS4379,disease state,encoded,2.184235650090468,0.11764705882352941,0.07692307692307693,0.25,0.521551724137931,0.7580645161290323,1,46,12,3,7.948815540410578
GDS4379,disease state,combined,0.5752779902484051,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,8.536090014502406
GDS4379,disease state,encoded,2.6368329826370034,0.0,0.0,0.0,0.423728813559322,0.8064516129032258,0,50,9,3,10.450982241891325
GDS4379,disease state,combined,0.617062333575642,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,8.34902122989297
GDS4379,disease state,encoded,0.16809409913589665,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,8.683727346360683
GDS4379,disease state,combined,0.11956584463270487,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,6.426075437106192
GDS4379,disease state,encoded,0.7021344563683287,0.0,0.0,0.0,0.4576271186440678,0.8709677419354839,0,54,5,3,11.983455090783536
GDS4379,disease state,combined,0.5101030650655407,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,6.419978361576796
GDS4379,genotype/variation,encoded,1.6240659621830702,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.5684523809523809,0.7580645161290323,2,45,11,4,7.319439746439457
GDS4379,genotype/variation,combined,0.9960852476300301,0.0,0.0,0.0,0.48214285714285715,0.8709677419354839,0,54,2,6,9.652543840929866
GDS4381,tissue,encoded,0.06411921826347369,0.9811320754716981,1.0,0.9629629629629629,0.9814814814814814,0.984375,26,37,0,1,6.429703775793314
GDS4381,tissue,combined,0.004475588101121804,1.0,1.0,1.0,1.0,1.0,27,37,0,0,7.0635082283988595
GDS4404,tissue,encoded,0.7571622083863179,0.7499999999999999,0.782608695652174,0.72,0.76,0.76,18,20,5,7,10.758016587235034
GDS4404,tissue,combined,0.1987787726511789,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,9.480241390876472
GDS4404,disease state,encoded,0.8106500051528154,0.6122448979591836,0.6,0.625,0.6201923076923077,0.62,15,16,10,9,10.644406381994486
GDS4404,disease state,combined,0.5206424751286808,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8573717948717948,0.86,19,24,2,5,10.506530505605042
GDS4412,protocol,encoded,0.8408376164543669,0.4736842105263158,0.45,0.5,0.605263157894737,0.6428571428571429,9,27,11,9,9.343085379339755
GDS4412,protocol,combined,1.9926611815247244,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,14.612715148366988
GDS4412,protocol,encoded,0.9230850616625832,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.3771929824561403,0.39285714285714285,6,16,22,12,8.940481655299664
GDS4412,protocol,combined,1.948084607482521,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,14.27617559954524
GDS4412,protocol,encoded,0.9142092913161515,0.39999999999999997,0.36,0.45,0.5027777777777778,0.5178571428571429,9,20,16,11,9.427230109460652
GDS4412,protocol,combined,2.1207656509376736,0.16216216216216214,0.17647058823529413,0.15,0.3805555555555556,0.44642857142857145,3,22,14,17,15.134657627902925
GDS4549,disease state,encoded,0.693831955885753,0.3125,0.2127659574468085,0.5882352941176471,0.6072489601901367,0.6206896551724138,10,62,37,7,14.242802195250988
GDS4549,disease state,combined,0.47633028642674935,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.7587641117052882,0.8793103448275862,10,92,7,7,36.44441584683955
GDS4549,disease state,encoded,0.7604178863167665,0.17391304347826086,0.1276595744680851,0.2727272727272727,0.4182785299806576,0.5086206896551724,6,53,41,16,17.72612846363336
GDS4549,disease state,combined,0.5560593862996697,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,37.67282972391695
GDS4549,disease state,encoded,0.5023251282726537,0.723404255319149,0.6938775510204082,0.7555555555555555,0.7721439749608765,0.7758620689655172,34,56,15,11,18.14816220290959
GDS4549,disease state,combined,0.006216568481904135,1.0,1.0,1.0,1.0,1.0,45,71,0,0,26.443316793069243
GDS4587,disease state,encoded,0.7071128366216923,0.6250000000000001,0.5357142857142857,0.75,0.7336956521739131,0.7272727272727273,15,33,13,5,10.728750295005739
GDS4587,disease state,combined,0.2898375427133311,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,11.621657200157642
GDS4758,disease state,encoded,0.6567517619397443,0.6086956521739131,0.5675675675675675,0.65625,0.6579122340425532,0.6582278481012658,21,31,16,11,13.284079260192811
GDS4758,disease state,combined,0.3660347465348817,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,21.596232790499926
GDS4758,tissue,encoded,0.36769895742735625,0.6666666666666667,0.5909090909090909,0.7647058823529411,0.8097722960151803,0.8354430379746836,13,53,9,4,16.94491325877607
GDS4758,tissue,combined,0.03777060172693273,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,12.811212417669594
GDS4758,gender,encoded,0.6109308196290874,0.6933333333333334,0.6842105263157895,0.7027027027027027,0.7084942084942085,0.7088607594936709,26,30,12,11,15.149977708235383
GDS4758,gender,combined,0.4613090329283883,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8204633204633205,0.8227848101265823,29,36,6,8,22.07002733554691
GDS4975,disease state,encoded,0.834470450238528,0.1,0.07142857142857142,0.16666666666666666,0.4966666666666667,0.7777777777777778,1,62,13,5,14.157389199361205
GDS4975,disease state,combined,0.8338260717439933,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,16.18774403259158
GDS5000,disease state,encoded,0.8371559929229643,0.3015873015873016,0.2878787878787879,0.31666666666666665,0.3273474178403756,0.3282442748091603,19,24,47,41,17.12007502373308
GDS5000,disease state,combined,1.9609370537002988,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,61.9297674074769
GDS5000,gender,encoded,0.8953205033865417,0.38,0.40425531914893614,0.3584905660377358,0.49975810353168837,0.5267175572519084,19,50,28,34,14.0297408150509
GDS5000,gender,combined,0.4075121811432247,0.8349514563106797,0.86,0.8113207547169812,0.8607885824866957,0.8702290076335878,43,71,7,10,47.49246400780976
GDS5074,disease state,encoded,0.8009821625016913,0.6521739130434783,0.6,0.7142857142857143,0.6958525345622122,0.6923076923076923,15,21,10,6,6.239011004567146
GDS5074,disease state,combined,0.7508720450551796,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8241167434715821,0.8269230769230769,17,26,5,4,10.901505406945944
GDS5093,infection,encoded,0.9718066397997858,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.6264775413711584,0.75,4,38,9,5,10.387630453333259
GDS5093,infection,combined,0.2970793870674335,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,8.102648557163775
GDS5093,disease state,encoded,0.5927965406750395,0.7567567567567567,0.7777777777777778,0.7368421052631579,0.8143669985775248,0.8392857142857143,14,33,4,5,7.581188299693167
GDS5093,disease state,combined,0.3978631857990534,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,8.46639964170754
GDS5093,disease state,encoded,0.08595912551567049,0.9473684210526316,0.9310344827586207,0.9642857142857143,0.9464285714285716,0.9464285714285714,27,26,2,1,5.073429528623819
GDS5093,disease state,combined,0.001287037870123585,1.0,1.0,1.0,1.0,1.0,28,28,0,0,5.29178880341351
GDS5205,disease state,encoded,0.7259467159077833,0.48,0.4444444444444444,0.5217391304347826,0.6012950971322849,0.6285714285714286,12,32,15,11,5.6958872536197305
