name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS4057,genotype/variation,encoded,0.6563134220727844,0.6236559139784946,0.6304347826086957,0.6170212765957447,0.656724924012158,0.6601941747572816,29,39,17,18,12.219108913093805
GDS4057,genotype/variation,combined,2.0173676547402666,0.5,0.5365853658536586,0.46808510638297873,0.5643996960486322,0.5728155339805825,22,37,19,25,24.21109046600759
GDS4057,other,encoded,0.7008466902939658,0.5185185185185186,0.44680851063829785,0.6176470588235294,0.6204177323103155,0.6213592233009708,21,43,26,13,11.904299145564437
GDS4057,other,combined,1.686752910010297,0.5,0.5,0.5,0.6268115942028987,0.6699029126213593,17,52,17,17,25.138887867331505
GDS4103,tissue,encoded,0.36140219915550864,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,9.457778953947127
GDS4103,tissue,combined,0.8688347911318834,0.8421052631578947,0.8648648648648649,0.8205128205128205,0.8461538461538461,0.8461538461538461,32,34,5,7,17.954301825724542
GDS4129,agent,encoded,0.3634690327935434,0.8000000000000002,0.8,0.8,0.8,0.8,48,48,12,12,15.760737022385001
GDS4129,agent,combined,8.303339523331648e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,12.24496514070779
GDS4167,disease state,encoded,0.8970309150812142,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.8603104212860312,0.8846153846153846,9,37,4,2,6.882180475629866
GDS4167,disease state,combined,0.1945561751946723,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,5.509142839349806
GDS4181,disease state,encoded,0.7736600374666688,0.39344262295081966,0.32432432432432434,0.5,0.5267857142857143,0.5375,12,31,25,12,7.931310074403882
GDS4181,disease state,combined,1.4521157059330123,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,19.210836346261203
GDS4182,disease state,encoded,0.6577549712620534,0.3846153846153846,0.2777777777777778,0.625,0.65,0.6666666666666666,10,54,26,6,10.52386612072587
GDS4182,disease state,combined,0.5306599930067014,0.6206896551724138,0.6923076923076923,0.5625,0.75625,0.8854166666666666,9,76,4,7,16.960638217628002
GDS4198,disease state,encoded,0.6617018555038379,0.6666666666666666,0.5714285714285714,0.8,0.8181818181818182,0.8285714285714286,12,46,9,3,8.467652911320329
GDS4198,disease state,combined,0.1546073209477268,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,10.623892522417009
GDS4198,disease state,encoded,0.831729195916159,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9082167832167832,0.9142857142857143,23,41,3,3,7.505762001499534
GDS4198,disease state,combined,0.0858783706031685,0.9433962264150944,0.9259259259259259,0.9615384615384616,0.9580419580419581,0.9571428571428572,25,42,2,1,10.89239414408803
GDS4198,disease state,encoded,0.8341491591551872,0.8196721311475409,0.78125,0.8620689655172413,0.8456686291000841,0.8428571428571429,25,34,7,4,8.3709424007684
GDS4198,disease state,combined,0.6035622583226556,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,10.472687956877053
GDS4206,disease state,encoded,0.714049484827958,0.06382978723404255,0.0375,0.21428571428571427,0.3967603434816549,0.5532994923857868,3,106,77,11,20.581326448358595
GDS4206,disease state,combined,0.8224700250725272,0.0,0.0,0.0,0.48360655737704916,0.8984771573604061,0,177,6,14,77.75176826212555
GDS4206,disease state,encoded,0.6766663756532996,0.22448979591836737,0.1527777777777778,0.4230769230769231,0.5331758884390464,0.6142131979695431,11,110,61,15,16.95390873774886
GDS4206,disease state,combined,1.136581146969547,0.26666666666666666,0.3157894736842105,0.23076923076923078,0.5773729194781827,0.8324873096446701,6,158,13,20,90.27875889465213
GDS4206,disease state,encoded,0.687865927183492,0.35,0.2625,0.525,0.5746019108280255,0.6040609137055838,21,98,59,19,20.63565348647535
GDS4206,disease state,combined,1.876269231488278,0.2894736842105263,0.3055555555555556,0.275,0.5578821656050955,0.7258883248730964,11,132,25,29,99.1545915491879
GDS4222,gender,encoded,0.7083718882744685,0.5811965811965812,0.5666666666666667,0.5964912280701754,0.6201634222542658,0.6230769230769231,34,47,26,23,13.677986831404269
GDS4222,gender,combined,2.0013408808445625,0.49557522123893805,0.5,0.49122807017543857,0.5538332131699111,0.5615384615384615,28,45,28,29,47.664679585024714
GDS4222,disease state,encoded,0.6414460421975537,0.26865671641791045,0.17647058823529413,0.5625,0.5970394736842105,0.6230769230769231,9,72,42,7,13.912561488337815
GDS4222,disease state,combined,0.6351192651504896,0.2962962962962963,0.36363636363636365,0.25,0.5942982456140351,0.8538461538461538,4,107,7,12,33.839814585633576
GDS4222,disease state,encoded,0.7361776464260793,0.19999999999999998,0.1346153846153846,0.3888888888888889,0.49355158730158727,0.5692307692307692,7,67,45,11,13.66030088532716
GDS4222,disease state,combined,0.6606191368843515,0.2962962962962963,0.4444444444444444,0.2222222222222222,0.5887896825396826,0.8538461538461538,4,107,5,14,35.83843961171806
GDS4222,disease state,encoded,0.7174093265482506,0.32183908045977017,0.2413793103448276,0.4827586206896552,0.5235575281666098,0.5461538461538461,14,57,44,15,13.375827663578093
GDS4222,disease state,combined,1.4064730086282913,0.16666666666666666,0.21052631578947367,0.13793103448275862,0.49470809149880507,0.6923076923076923,4,86,15,25,43.532361823134124
GDS4222,disease state,encoded,0.7320000183108945,0.5196850393700788,0.515625,0.5238095238095238,0.5305614783226723,0.5307692307692308,33,36,31,30,13.809059199877083
GDS4222,disease state,combined,1.6002236842420616,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5688225538971807,0.5692307692307692,35,39,28,28,48.23697364423424
GDS4267,disease state,encoded,0.47624092232262216,0.619047619047619,0.5416666666666666,0.7222222222222222,0.8206699346405228,0.8961038961038961,13,125,11,5,14.306048232130706
GDS4267,disease state,combined,0.25046390638506333,0.8484848484848485,0.9333333333333333,0.7777777777777778,0.8852124183006536,0.9675324675324676,14,135,1,4,38.50281333364546
GDS4267,disease state,encoded,0.6555839476353698,0.38461538461538464,0.26666666666666666,0.6896551724137931,0.6248275862068966,0.5844155844155844,20,70,55,9,13.344613012857735
GDS4267,disease state,combined,0.6960036479535954,0.44067796610169496,0.43333333333333335,0.4482758620689655,0.6561379310344827,0.7857142857142857,13,108,17,16,35.17005943041295
GDS4267,disease state,encoded,0.605794482621158,0.5436893203883495,0.5,0.5957446808510638,0.6670312189302048,0.6948051948051948,28,79,28,19,13.029674393124878
GDS4267,disease state,combined,0.8972803740585271,0.5957446808510638,0.5957446808510638,0.5957446808510638,0.7090872936965599,0.7532467532467533,28,88,19,19,35.0728549445048
GDS4278,genotype/variation,encoded,0.5872042748852416,0.3157894736842105,0.2222222222222222,0.5454545454545454,0.6136363636363638,0.6623376623376623,12,90,42,10,13.152768132276833
GDS4278,genotype/variation,combined,0.5210814640293115,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.8560606060606062,0.948051948051948,16,130,2,6,42.90940937399864
GDS4296,tissue,encoded,0.498080361518484,0.3448275862068966,0.21739130434782608,0.8333333333333334,0.8630952380952381,0.8908045977011494,5,150,18,1,23.582901970483363
GDS4296,tissue,combined,2.7907827111723562e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,39.58689207211137
GDS4296,tissue,encoded,0.5916382454844592,0.2777777777777778,0.17543859649122806,0.6666666666666666,0.6855345911949686,0.7011494252873564,10,112,47,5,19.283235335722566
GDS4296,tissue,combined,3.8882720303931645e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,44.6428348114714
GDS4296,tissue,encoded,0.17753034354037486,0.8947368421052632,0.85,0.9444444444444444,0.9626068376068375,0.9770114942528736,17,153,3,1,25.155236159451306
GDS4296,tissue,combined,0.011341327988297957,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,43.89045814797282
GDS4296,tissue,encoded,2.760729787230617e-05,1.0,1.0,1.0,1.0,1.0,18,156,0,0,16.18300456739962
GDS4296,tissue,combined,5.32457664295656e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,39.7922880332917
GDS4296,tissue,encoded,0.22630559906789735,0.7346938775510204,0.6428571428571429,0.8571428571428571,0.8958916900093371,0.9252873563218391,18,143,10,3,21.85060261376202
GDS4296,tissue,combined,1.8975983508686042e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,41.2131981337443
GDS4296,tissue,encoded,0.6637186495183367,0.3333333333333333,0.21739130434782608,0.7142857142857143,0.680672268907563,0.6551724137931034,15,99,54,6,20.3991839569062
GDS4296,tissue,combined,8.849686616352776e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,45.93769023567438
GDS4296,tissue,encoded,0.3900166431505442,0.6268656716417911,0.4772727272727273,0.9130434782608695,0.8803627987330839,0.8563218390804598,21,128,23,2,19.49956309143454
GDS4296,tissue,combined,5.700567314794383e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,42.469410341233015
GDS4296,tissue,encoded,0.5472951004631752,0.42666666666666664,0.32653061224489793,0.6153846153846154,0.6962058212058211,0.7528735632183908,16,115,33,10,20.51583354640752
GDS4296,tissue,combined,0.00011522441048934727,1.0,1.0,1.0,1.0,1.0,26,148,0,0,45.06440897285938
GDS4296,tissue,encoded,0.3287272945249868,0.721311475409836,0.6285714285714286,0.8461538461538461,0.8791580041580043,0.9022988505747126,22,135,13,4,20.915735436603427
GDS4296,tissue,combined,0.011022341771382279,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,41.8462935956195
GDS4299,disease state,encoded,0.6723300068079391,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.8666666666666667,0.8846153846153846,10,36,4,2,7.677570979110897
GDS4299,disease state,combined,0.09691294135007883,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,6.113187472335994
GDS4318,genotype/variation,encoded,0.7314165112309096,0.3384615384615385,0.25,0.5238095238095238,0.5722495894909688,0.6018518518518519,11,54,33,10,14.379482659511268
GDS4318,genotype/variation,combined,0.8523935289270135,0.4,0.5,0.3333333333333333,0.6264367816091954,0.8055555555555556,7,80,7,14,31.866571934893727
GDS4318,genotype/variation,encoded,0.7304452658152868,0.39506172839506176,0.32653061224489793,0.5,0.5328947368421052,0.5462962962962963,16,43,33,16,14.0868208007887
GDS4318,genotype/variation,combined,1.3811797972822555,0.3384615384615385,0.3333333333333333,0.34375,0.5271381578947368,0.6018518518518519,11,54,22,21,37.13386257085949
GDS4318,genotype/variation,encoded,0.7386562864471041,0.5892857142857142,0.559322033898305,0.6226415094339622,0.5749571183533448,0.5740740740740741,33,29,26,20,11.803405553102493
GDS4318,genotype/variation,combined,1.9722102287388226,0.5283018867924528,0.5283018867924528,0.5283018867924528,0.5368782161234991,0.5370370370370371,28,30,25,25,41.988702489994466
GDS4336,tissue,encoded,0.5451756833860196,0.7954545454545455,0.813953488372093,0.7777777777777778,0.8,0.8,35,37,8,10,10.092841755598783
GDS4336,tissue,combined,0.6679679785774648,0.8602150537634408,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.8555555555555555,40,37,8,5,21.79632133524865
GDS4336,disease state,encoded,0.7590391131123305,0.410958904109589,0.36585365853658536,0.46875,0.5102370689655172,0.5222222222222223,15,32,26,17,8.498963204212487
GDS4336,disease state,combined,1.2531968794768447,0.4666666666666667,0.5,0.4375,0.5980603448275862,0.6444444444444445,14,44,14,18,25.24152657110244
GDS4379,disease state,encoded,1.4210353662328559,0.0,0.0,0.0,0.3706896551724138,0.6935483870967742,0,43,15,4,8.310779189690948
GDS4379,disease state,combined,0.5696610237230341,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,9.35731232818216
GDS4379,disease state,encoded,1.8543408104399244,0.0,0.0,0.0,0.364406779661017,0.6935483870967742,0,43,16,3,8.696011008694768
GDS4379,disease state,combined,0.6042940051604251,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,9.337737318128347
GDS4379,disease state,encoded,0.1138298634350072,0.5,0.5,0.5,0.7416666666666666,0.967741935483871,1,59,1,1,6.331661268137395
GDS4379,disease state,combined,0.10906730981076608,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,7.227254304103553
GDS4379,disease state,encoded,2.479341833664703,0.0,0.0,0.0,0.3898305084745763,0.7419354838709677,0,46,13,3,8.107807925902307
GDS4379,disease state,combined,0.5129880693184893,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,7.11694470513612
GDS4379,genotype/variation,encoded,0.8824960983942348,0.09090909090909091,0.0625,0.16666666666666666,0.4494047619047619,0.6774193548387096,1,41,15,5,6.790795966051519
GDS4379,genotype/variation,combined,0.9820046760735975,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,9.354693775065243
GDS4381,tissue,encoded,0.02708535484623528,1.0,1.0,1.0,1.0,1.0,27,37,0,0,7.588036778382957
GDS4381,tissue,combined,0.0027189816516461343,1.0,1.0,1.0,1.0,1.0,27,37,0,0,6.908268527127802
GDS4404,tissue,encoded,0.7808778671871877,0.6415094339622641,0.6071428571428571,0.68,0.6200000000000001,0.62,17,14,11,8,6.431407283060253
GDS4404,tissue,combined,0.19567954383857725,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,10.049880135804415
GDS4404,disease state,encoded,0.8453385213501896,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.5608974358974359,0.56,14,14,12,10,6.66349621117115
GDS4404,disease state,combined,0.533771047108252,0.8181818181818182,0.9,0.75,0.8365384615384616,0.84,18,24,2,6,10.764560506679118
GDS4412,protocol,encoded,0.9084441022515806,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.34795321637426907,0.39285714285714285,4,18,20,14,6.803245945833623
GDS4412,protocol,combined,2.1168860279991986,0.0,0.0,0.0,0.34210526315789475,0.4642857142857143,0,26,12,18,15.414328237064183
GDS4412,protocol,encoded,0.8853865459798177,0.20833333333333334,0.16666666666666666,0.2777777777777778,0.30994152046783624,0.32142857142857145,5,13,25,13,7.412006428465247
GDS4412,protocol,combined,1.9447793654432104,0.0625,0.07142857142857142,0.05555555555555555,0.35672514619883045,0.4642857142857143,1,25,13,17,14.953123604878783
GDS4412,protocol,encoded,0.832018751149174,0.35555555555555557,0.32,0.4,0.46388888888888885,0.48214285714285715,8,19,17,12,6.989031090401113
GDS4412,protocol,combined,2.1599948265805717,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,15.110996753908694
GDS4549,disease state,encoded,0.6694802925454946,0.37288135593220334,0.2619047619047619,0.6470588235294118,0.6669637551990493,0.6810344827586207,11,68,31,6,12.266108135692775
GDS4549,disease state,combined,0.4773395520316087,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.7243018419489007,0.8620689655172413,9,91,8,8,36.43544052075595
GDS4549,disease state,encoded,0.7233589541706429,0.208955223880597,0.15555555555555556,0.3181818181818182,0.45696324951644096,0.5431034482758621,7,56,38,15,11.743270667269826
GDS4549,disease state,combined,0.5503125138312698,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.63394584139265,0.8017241379310345,8,85,9,14,38.855438113212585
GDS4549,disease state,encoded,0.5857053554010202,0.6666666666666666,0.6111111111111112,0.7333333333333333,0.7187793427230046,0.7155172413793104,33,50,21,12,15.724031830206513
GDS4549,disease state,combined,0.006655873405515903,1.0,1.0,1.0,1.0,1.0,45,71,0,0,28.256675641052425
GDS4587,disease state,encoded,0.6629288178673485,0.608695652173913,0.5384615384615384,0.7,0.7195652173913043,0.7272727272727273,14,34,12,6,6.342674944549799
GDS4587,disease state,combined,0.2799977578821368,0.8947368421052632,0.9444444444444444,0.85,0.9141304347826088,0.9393939393939394,17,45,1,3,13.38663073349744
GDS4758,disease state,encoded,0.6598184435954056,0.5797101449275363,0.5405405405405406,0.625,0.6316489361702129,0.6329113924050633,20,30,17,12,11.395574470981956
GDS4758,disease state,combined,0.37855611991875443,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,21.30001918785274
GDS4758,tissue,encoded,0.7404976584623602,0.3333333333333333,0.25806451612903225,0.47058823529411764,0.5498102466793169,0.5949367088607594,8,39,23,9,10.968767765909433
GDS4758,tissue,combined,0.03755730517865979,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,14.710355984978378
GDS4758,gender,encoded,0.6303241544668945,0.684931506849315,0.6944444444444444,0.6756756756756757,0.706885456885457,0.7088607594936709,25,31,11,12,12.384449454024434
GDS4758,gender,combined,0.46027740295932645,0.7714285714285715,0.8181818181818182,0.7297297297297297,0.7934362934362935,0.7974683544303798,27,36,6,10,22.725870406255126
GDS4975,disease state,encoded,0.8089968420718799,0.125,0.1,0.16666666666666666,0.5233333333333334,0.8271604938271605,1,66,9,5,9.339398057200015
GDS4975,disease state,combined,0.823687323324787,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,16.56300373747945
GDS5000,disease state,encoded,0.7808144987999344,0.37606837606837606,0.38596491228070173,0.36666666666666664,0.4368544600938967,0.44274809160305345,22,36,35,38,12.526771076023579
GDS5000,disease state,combined,1.9017998519500465,0.47457627118644075,0.4827586206896552,0.4666666666666667,0.5220657276995305,0.5267175572519084,28,41,30,32,60.766190372407436
GDS5000,gender,encoded,0.9013715344320706,0.4324324324324324,0.41379310344827586,0.4528301886792453,0.5084663763909046,0.5190839694656488,24,44,34,29,15.34680719487369
GDS5000,gender,combined,0.42609624922219824,0.811881188118812,0.8541666666666666,0.7735849056603774,0.8419206579583938,0.8549618320610687,41,71,7,12,48.653321124613285
GDS5074,disease state,encoded,0.5983697618515507,0.6511627906976744,0.6363636363636364,0.6666666666666666,0.7043010752688172,0.7115384615384616,14,23,8,7,5.269206740893424
GDS5074,disease state,combined,0.7040909937178861,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8003072196620584,0.8076923076923077,16,26,5,5,11.035920242778957
GDS5093,infection,encoded,0.6622116460508186,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.7482269503546098,0.8035714285714286,6,39,8,3,7.923748450353742
GDS5093,infection,combined,0.29014707231303916,0.7368421052631577,0.7,0.7777777777777778,0.8569739952718676,0.9107142857142857,7,44,3,2,8.48955306224525
GDS5093,disease state,encoded,0.461968884253345,0.761904761904762,0.6956521739130435,0.8421052631578947,0.8264580369843527,0.8214285714285714,16,30,7,3,5.696190529502928
GDS5093,disease state,combined,0.36808310719860743,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8406827880512091,0.8571428571428571,15,33,4,4,8.746725854463875
GDS5093,disease state,encoded,0.14460042552128893,0.9454545454545454,0.9629629629629629,0.9285714285714286,0.9464285714285715,0.9464285714285714,26,27,1,2,6.94277376960963
GDS5093,disease state,combined,0.0010639866678679108,1.0,1.0,1.0,1.0,1.0,28,28,0,0,6.167592861689627
