name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS3952,disease state,encoded,0.19562074079611178,0.76,0.6785714285714286,0.8636363636363636,0.8996753246753247,0.9259259259259259,19,131,9,3,33.28011002577841
GDS3952,disease state,combined,0.056164875438328286,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,41.047233174555004
GDS4056,disease state,encoded,0.5768362879516905,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,3.4704390671104193
GDS4056,disease state,combined,0.5663228459068214,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,2.0100620221346617
GDS4056,disease state,encoded,1.665990768480877,0.35555555555555557,0.32,0.4,0.49268292682926834,0.5245901639344263,8,24,17,12,19.832900322973728
GDS4056,disease state,combined,2.344837128962398,0.16216216216216214,0.17647058823529413,0.15,0.4042682926829268,0.4918032786885246,3,27,14,17,6.304850607179105
GDS4056,disease state,encoded,1.62404013210138,0.3829787234042554,0.34615384615384615,0.42857142857142855,0.5017857142857143,0.5245901639344263,9,23,17,12,20.374689566902816
GDS4056,disease state,combined,2.1803664627038755,0.16216216216216214,0.1875,0.14285714285714285,0.4089285714285714,0.4918032786885246,3,27,13,18,6.469682836905122
GDS4056,genotype/variation,encoded,0.7782118367792207,0.7169811320754716,0.7916666666666666,0.6551724137931034,0.7494612068965517,0.7540983606557377,19,27,5,10,16.507880963385105
GDS4056,genotype/variation,combined,0.6722980493496469,0.8421052631578947,0.8571428571428571,0.8275862068965517,0.8512931034482758,0.8524590163934426,24,28,4,5,3.9700336568057537
GDS4056,other,encoded,1.441135136587871,0.46808510638297873,0.4074074074074074,0.55,0.5798780487804878,0.5901639344262295,11,25,16,9,21.452712569385767
GDS4056,other,combined,1.1877540117364114,0.5405405405405405,0.5882352941176471,0.5,0.6646341463414634,0.7213114754098361,10,34,7,10,4.603124961256981
GDS4057,disease state,encoded,0.8368097458479258,0.6185567010309279,0.6521739130434783,0.5882352941176471,0.6402714932126697,0.6407766990291263,30,36,16,21,38.92146342806518
GDS4057,disease state,combined,1.770050458559183,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.621606334841629,0.6213592233009708,33,31,21,18,16.6268850825727
GDS4057,disease state,encoded,0.9412037191176912,0.48387096774193544,0.4166666666666667,0.5769230769230769,0.6520979020979021,0.6893203883495146,15,56,21,11,40.02566444687545
GDS4057,disease state,combined,1.723352207095484,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5372127872127872,0.6699029126213593,7,62,15,19,15.757252579554915
GDS4057,disease state,encoded,1.1282417195979864,0.25,0.2,0.3333333333333333,0.5254901960784313,0.6504854368932039,6,61,24,12,41.33724640868604
GDS4057,disease state,combined,1.0752007786925075,0.23076923076923078,0.375,0.16666666666666666,0.553921568627451,0.8058252427184466,3,80,5,15,13.279379714280367
GDS4057,genotype/variation,encoded,0.9836211811403555,0.58,0.5471698113207547,0.6170212765957447,0.5942249240121581,0.5922330097087378,29,32,24,18,33.81203549169004
GDS4057,genotype/variation,combined,1.954386268000598,0.5116279069767442,0.5641025641025641,0.46808510638297873,0.5822568389057751,0.5922330097087378,22,39,17,25,16.636455449275672
GDS4057,other,encoded,1.115497531409225,0.46153846153846156,0.4090909090909091,0.5294117647058824,0.5763000852514919,0.5922330097087378,18,43,26,16,35.292344277724624
GDS4057,other,combined,1.6862196580512923,0.5151515151515151,0.53125,0.5,0.641304347826087,0.6893203883495146,17,54,15,17,17.308992702513933
GDS4103,tissue,encoded,0.5400924613160457,0.8607594936708861,0.85,0.8717948717948718,0.858974358974359,0.8589743589743589,34,33,6,5,15.264524250291288
GDS4103,tissue,combined,0.9329860721810845,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,33,33,6,6,12.55825519002974
GDS4129,agent,encoded,0.0030985012885047527,1.0,1.0,1.0,1.0,1.0,60,60,0,0,6.42141124419868
GDS4129,agent,combined,8.298445247740674e-05,1.0,1.0,1.0,1.0,1.0,60,60,0,0,5.274713505990803
GDS4167,disease state,encoded,0.36201288095459305,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8847006651884701,0.9230769230769231,9,39,2,2,3.855821746401489
GDS4167,disease state,combined,0.18459680285874078,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423503325942351,0.9615384615384616,10,40,1,1,2.211252534762025
GDS4181,disease state,encoded,1.0353471952707392,0.43999999999999995,0.4230769230769231,0.4583333333333333,0.5952380952380953,0.65,11,41,15,13,20.50682885851711
GDS4181,disease state,combined,1.4530456844766235,0.4090909090909091,0.45,0.375,0.5892857142857143,0.675,9,45,11,15,12.729055657051504
GDS4182,disease state,encoded,0.8013552503268554,0.47368421052631576,0.4090909090909091,0.5625,0.7,0.7916666666666666,9,67,13,7,24.87299558147788
GDS4182,disease state,combined,0.506783886505822,0.6428571428571429,0.75,0.5625,0.7625,0.8958333333333334,9,77,3,7,9.908947790972888
GDS4198,disease state,encoded,0.20769961834344317,0.7878787878787877,0.7222222222222222,0.8666666666666667,0.8878787878787879,0.9,13,50,5,2,12.164393270388246
GDS4198,disease state,combined,0.1701431061236503,0.896551724137931,0.9285714285714286,0.8666666666666667,0.9242424242424243,0.9571428571428572,13,54,1,2,5.83365005068481
GDS4198,disease state,encoded,0.16314399513688302,0.9056603773584906,0.8888888888888888,0.9230769230769231,0.9274475524475525,0.9285714285714286,24,41,3,2,11.032012881711125
GDS4198,disease state,combined,0.09272867381403485,0.9411764705882353,0.96,0.9230769230769231,0.9501748251748252,0.9571428571428572,24,43,1,2,5.530085536651313
GDS4198,disease state,encoded,0.4874569886564333,0.8666666666666666,0.8387096774193549,0.896551724137931,0.8873002523128679,0.8857142857142857,26,36,5,3,11.75134045444429
GDS4198,disease state,combined,0.6836915552077434,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8822539949537427,0.8857142857142857,25,37,4,4,5.527426280081272
GDS4206,disease state,encoded,0.8582032363954889,0.09230769230769231,0.058823529411764705,0.21428571428571427,0.4759953161592505,0.700507614213198,3,135,48,11,36.58582829684019
GDS4206,disease state,combined,0.8205017205780921,0.0,0.0,0.0,0.48633879781420764,0.9035532994923858,0,178,5,14,62.76834263280034
GDS4206,disease state,encoded,0.7006520070790698,0.29885057471264365,0.21311475409836064,0.5,0.6096491228070176,0.6903553299492385,13,123,48,13,49.04665988404304
GDS4206,disease state,combined,1.100364326572685,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.5907557354925775,0.8274111675126904,7,156,15,19,73.14750302303582
GDS4206,disease state,encoded,0.7192070804057492,0.3619047619047619,0.2923076923076923,0.475,0.5910031847133759,0.6598984771573604,19,111,46,21,47.52621583174914
GDS4206,disease state,combined,1.8534010769845382,0.27848101265822783,0.28205128205128205,0.275,0.5483280254777071,0.7106598984771574,11,129,28,29,86.03984243888408
GDS4222,gender,encoded,0.8759412127770702,0.4590163934426229,0.4307692307692308,0.49122807017543857,0.4921893775534727,0.49230769230769234,28,36,37,29,32.80897886864841
GDS4222,gender,combined,1.984450772839927,0.49557522123893805,0.5,0.49122807017543857,0.5538332131699111,0.5615384615384615,28,45,28,29,40.77044390607625
GDS4222,disease state,encoded,0.4984569133409603,0.46153846153846156,0.391304347826087,0.5625,0.7198464912280702,0.8384615384615385,9,100,14,7,30.193864077329636
GDS4222,disease state,combined,0.6418884688517642,0.3076923076923077,0.4,0.25,0.5986842105263158,0.8615384615384616,4,108,6,12,23.396782191470265
GDS4222,disease state,encoded,0.8102789149707327,0.2,0.14285714285714285,0.3333333333333333,0.5059523809523809,0.6307692307692307,6,76,36,12,37.65554557926953
GDS4222,disease state,combined,0.6550273246650588,0.35714285714285715,0.5,0.2777777777777778,0.6165674603174603,0.8615384615384616,5,107,5,13,25.627858181484044
GDS4222,disease state,encoded,0.8341039455124434,0.25974025974025977,0.20833333333333334,0.3448275862068966,0.48429498122226017,0.5615384615384615,10,63,38,19,33.21888240985572
GDS4222,disease state,combined,1.4071251466829249,0.125,0.15789473684210525,0.10344827586206896,0.47251621713895525,0.676923076923077,3,85,16,26,34.47636853624135
GDS4222,disease state,encoded,0.8777871681030696,0.484375,0.47692307692307695,0.49206349206349204,0.49230040274816395,0.49230769230769234,31,33,34,32,32.52797259762883
GDS4222,disease state,combined,1.643526977528787,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.5534233593935086,0.5538461538461539,34,38,29,29,40.90218785684556
GDS4267,disease state,encoded,0.2659773413866724,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.894607843137255,0.9415584415584416,15,130,6,3,10.743310702033341
GDS4267,disease state,combined,0.18371356600413793,0.823529411764706,0.875,0.7777777777777778,0.8815359477124183,0.961038961038961,14,134,2,4,47.80281996168196
GDS4267,disease state,encoded,0.5855629478872978,0.43589743589743585,0.3469387755102041,0.5862068965517241,0.6651034482758621,0.7142857142857143,17,93,32,12,15.24204468447715
GDS4267,disease state,combined,0.7377052924999142,0.4666666666666667,0.45161290322580644,0.4827586206896552,0.6733793103448276,0.7922077922077922,14,108,17,15,49.35534842312336
GDS4267,disease state,encoded,0.5804965299339856,0.5742574257425743,0.5370370370370371,0.6170212765957447,0.6916882083913303,0.7207792207792207,29,82,25,18,15.833274897187948
GDS4267,disease state,combined,0.7328025458427893,0.6041666666666666,0.5918367346938775,0.6170212765957447,0.7150526943726387,0.7532467532467533,29,87,20,18,50.67266019526869
GDS4278,genotype/variation,encoded,0.48351051575908166,0.4444444444444444,0.375,0.5454545454545454,0.6969696969696969,0.8051948051948052,12,112,20,10,26.505023922771215
GDS4278,genotype/variation,combined,0.5267459903723161,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.8598484848484849,0.9545454545454546,16,131,1,6,46.42570245452225
GDS4296,tissue,encoded,0.05840886555499107,0.8571428571428571,0.75,1.0,0.9940476190476191,0.9885057471264368,6,166,2,0,25.78484509512782
GDS4296,tissue,combined,2.7568852159221528e-05,1.0,1.0,1.0,1.0,1.0,6,168,0,0,53.37354371417314
GDS4296,tissue,encoded,0.08527192914521008,0.9375,0.8823529411764706,1.0,0.9937106918238994,0.9885057471264368,15,157,2,0,44.32936706393957
GDS4296,tissue,combined,3.963977399955709e-05,1.0,1.0,1.0,1.0,1.0,15,159,0,0,56.70956426858902
GDS4296,tissue,encoded,0.03283990073787155,0.9473684210526316,0.9,1.0,0.9935897435897436,0.9885057471264368,18,154,2,0,23.63662599865347
GDS4296,tissue,combined,0.011940734312557873,0.972972972972973,0.9473684210526315,1.0,0.9967948717948718,0.9942528735632183,18,155,1,0,56.01135888509452
GDS4296,tissue,encoded,0.0005441973796693096,1.0,1.0,1.0,1.0,1.0,18,156,0,0,8.873294293880463
GDS4296,tissue,combined,7.0397299687249314e-06,1.0,1.0,1.0,1.0,1.0,18,156,0,0,50.36537064053118
GDS4296,tissue,encoded,0.04422673182157545,0.9767441860465117,0.9545454545454546,1.0,0.9967320261437909,0.9942528735632183,21,152,1,0,39.610093181952834
GDS4296,tissue,combined,2.0457507794450288e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,53.7562996763736
GDS4296,tissue,encoded,0.08237045438199085,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9425770308123248,0.9712643678160919,19,150,3,2,55.09385424852371
GDS4296,tissue,combined,7.860918334451971e-05,1.0,1.0,1.0,1.0,1.0,21,153,0,0,58.268982141278684
GDS4296,tissue,encoded,0.01363581187323763,0.9787234042553191,0.9583333333333334,1.0,0.9966887417218543,0.9942528735632183,23,150,1,0,24.96190184354782
GDS4296,tissue,combined,5.135680456014605e-05,1.0,1.0,1.0,1.0,1.0,23,151,0,0,54.97066197544336
GDS4296,tissue,encoded,0.10116059238845575,0.9122807017543859,0.8387096774193549,1.0,0.9831081081081081,0.9712643678160919,26,143,5,0,58.31287995073944
GDS4296,tissue,combined,0.00010701444481124285,1.0,1.0,1.0,1.0,1.0,26,148,0,0,57.226239467039704
GDS4296,tissue,encoded,0.02740972908249886,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,30.95198513288051
GDS4296,tissue,combined,0.010958738011321892,0.9803921568627451,1.0,0.9615384615384616,0.9807692307692308,0.9942528735632183,25,148,0,1,55.17465394549072
GDS4299,disease state,encoded,0.11221830673923593,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9333333333333332,0.9423076923076923,11,38,2,1,3.1018434753641486
GDS4299,disease state,combined,0.0839555948263028,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9458333333333333,0.9615384615384616,11,39,1,1,2.3815588103607297
GDS4318,genotype/variation,encoded,0.7856460604621845,0.2857142857142857,0.22857142857142856,0.38095238095238093,0.535303776683087,0.6296296296296297,8,60,27,13,30.28942834213376
GDS4318,genotype/variation,combined,0.8580530751694854,0.35294117647058826,0.46153846153846156,0.2857142857142857,0.6026272577996715,0.7962962962962963,6,80,7,15,24.08816870301962
GDS4318,genotype/variation,encoded,0.8916773764554594,0.2666666666666667,0.23255813953488372,0.3125,0.43914473684210525,0.49074074074074076,10,43,33,22,30.492116496898234
GDS4318,genotype/variation,combined,1.3936527926014046,0.3125,0.3125,0.3125,0.5115131578947368,0.5925925925925926,10,54,22,22,30.157728539779782
GDS4318,genotype/variation,encoded,0.8407142975685951,0.48148148148148145,0.4727272727272727,0.49056603773584906,0.4816466552315609,0.48148148148148145,26,26,29,27,30.014423061162233
GDS4318,genotype/variation,combined,2.0172370483588042,0.5192307692307693,0.5294117647058824,0.5094339622641509,0.5365351629502574,0.5370370370370371,27,31,24,26,32.81716886162758
GDS4336,tissue,encoded,0.4794173916635275,0.851063829787234,0.8163265306122449,0.8888888888888888,0.8444444444444444,0.8444444444444444,40,36,9,5,18.20875131431967
GDS4336,tissue,combined,0.6517336783214256,0.851063829787234,0.8163265306122449,0.8888888888888888,0.8444444444444444,0.8444444444444444,40,36,9,5,15.037636697292328
GDS4336,disease state,encoded,0.7574604734090434,0.4999999999999999,0.4722222222222222,0.53125,0.6018318965517242,0.6222222222222222,17,39,19,15,23.77204146515578
GDS4336,disease state,combined,1.2436484273773731,0.5,0.5357142857142857,0.46875,0.6223060344827586,0.6666666666666666,15,45,13,17,19.100431272760034
GDS4379,disease state,encoded,0.7347449012054809,0.0,0.0,0.0,0.46551724137931033,0.8709677419354839,0,54,4,4,11.500121037475765
GDS4379,disease state,combined,0.5814261689105777,0.0,0.0,0.0,0.5,0.9354838709677419,0,58,0,4,4.4426643354818225
GDS4379,disease state,encoded,0.6921788280120215,0.0,0.0,0.0,0.4661016949152542,0.8870967741935484,0,55,4,3,9.917214565910399
GDS4379,disease state,combined,0.6022036197609435,0.0,0.0,0.0,0.5,0.9516129032258065,0,59,0,3,4.144450266845524
GDS4379,disease state,encoded,0.4585017714143572,0.0,0.0,0.0,0.475,0.9193548387096774,0,57,3,2,4.857360023073852
GDS4379,disease state,combined,0.1259055675108384,0.0,0.0,0.0,0.5,0.967741935483871,0,60,0,2,2.7192072151228786
GDS4379,disease state,encoded,0.9352217855196894,0.0,0.0,0.0,0.4830508474576271,0.9193548387096774,0,57,2,3,8.41820488218218
GDS4379,disease state,combined,0.5116582600824453,0.0,0.0,0.0,0.4915254237288136,0.9354838709677419,0,58,1,3,2.8679661005735397
GDS4379,genotype/variation,encoded,1.3560860244863153,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5773809523809523,0.7741935483870968,2,46,10,4,15.026712217368186
GDS4379,genotype/variation,combined,1.008168582755402,0.0,0.0,0.0,0.4642857142857143,0.8387096774193549,0,52,4,6,5.1822728188708425
GDS4381,tissue,encoded,0.059341910218557156,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.967967967967968,0.96875,26,36,1,1,3.7187583642080426
GDS4381,tissue,combined,0.0046142050593854424,1.0,1.0,1.0,1.0,1.0,27,37,0,0,2.662533661350608
GDS4404,tissue,encoded,0.6516624480403302,0.64,0.64,0.64,0.64,0.64,16,16,9,9,10.13630834966898
GDS4404,tissue,combined,0.18126903460728908,0.9387755102040817,0.9583333333333334,0.92,0.94,0.94,23,24,1,2,6.297054260969162
GDS4404,disease state,encoded,0.745324491190064,0.68,0.6538461538461539,0.7083333333333334,0.6810897435897436,0.68,17,17,9,7,9.857482100836933
GDS4404,disease state,combined,0.5374890187172113,0.7999999999999999,0.8571428571428571,0.75,0.8173076923076922,0.82,18,23,3,6,7.513379752635956
GDS4412,protocol,encoded,0.8036435768445719,0.5,0.45454545454545453,0.5555555555555556,0.6198830409356726,0.6428571428571429,10,26,12,8,14.434565387666225
GDS4412,protocol,combined,2.1015090687405737,0.0,0.0,0.0,0.32894736842105265,0.44642857142857145,0,25,13,18,11.014749207533896
GDS4412,protocol,encoded,1.0954731362248975,0.32558139534883723,0.28,0.3888888888888889,0.4576023391812866,0.48214285714285715,7,20,18,11,13.713701726868749
GDS4412,protocol,combined,1.9113264554247402,0.06451612903225808,0.07692307692307693,0.05555555555555555,0.3698830409356725,0.48214285714285715,1,26,12,17,10.740613594651222
GDS4412,protocol,encoded,0.9949781398907219,0.5,0.4583333333333333,0.55,0.5944444444444444,0.6071428571428571,11,23,13,9,13.556898482143879
GDS4412,protocol,combined,2.1744644994373385,0.15789473684210525,0.16666666666666666,0.15,0.3666666666666666,0.42857142857142855,3,21,15,17,11.70641060732305
GDS4549,disease state,encoded,0.5452972276897499,0.39999999999999997,0.30303030303030304,0.5882352941176471,0.6779560308972075,0.7413793103448276,10,76,23,7,40.21601318567991
GDS4549,disease state,combined,0.48329231515171855,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.7243018419489007,0.8620689655172413,9,91,8,8,27.948729642666876
GDS4549,disease state,encoded,0.7363372785598995,0.31578947368421045,0.2571428571428571,0.4090909090909091,0.566247582205029,0.6637931034482759,9,68,26,13,42.7610445516184
GDS4549,disease state,combined,0.5445234797396349,0.43902439024390244,0.47368421052631576,0.4090909090909091,0.6513539651837524,0.8017241379310345,9,84,10,13,30.464233880862594
GDS4549,disease state,encoded,0.4772553694309425,0.7422680412371134,0.6923076923076923,0.8,0.7873239436619718,0.7844827586206896,36,55,16,9,41.29877396579832
GDS4549,disease state,combined,0.00870846166394325,1.0,1.0,1.0,1.0,1.0,45,71,0,0,21.014500183053315
GDS4587,disease state,encoded,0.6617539894261867,0.5116279069767442,0.4782608695652174,0.55,0.6445652173913043,0.6818181818181818,11,34,12,9,8.612457528710365
GDS4587,disease state,combined,0.2570659349037045,0.8717948717948718,0.8947368421052632,0.85,0.9032608695652175,0.9242424242424242,17,44,2,3,7.928582687862217
GDS4758,disease state,encoded,0.49639188341111273,0.6666666666666667,0.6774193548387096,0.65625,0.7217420212765958,0.7341772151898734,21,37,10,11,19.541346177458763
GDS4758,disease state,combined,0.38072726023276376,0.8387096774193549,0.8666666666666667,0.8125,0.8636968085106382,0.8734177215189873,26,43,4,6,15.301397560164332
GDS4758,tissue,encoded,0.2536255450805964,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8875711574952562,0.9240506329113924,14,59,3,3,18.21602871455252
GDS4758,tissue,combined,0.036718334539186305,0.9696969696969697,1.0,0.9411764705882353,0.9705882352941176,0.9873417721518988,16,62,0,1,9.307563041336834
GDS4758,gender,encoded,0.5952473441025188,0.736842105263158,0.717948717948718,0.7567567567567568,0.7474259974259975,0.7468354430379747,28,31,11,9,14.391039662063122
GDS4758,gender,combined,0.45380609183993253,0.8333333333333334,0.8571428571428571,0.8108108108108109,0.845881595881596,0.8481012658227848,30,37,5,7,17.318531861528754
GDS4975,disease state,encoded,1.0412498371146974,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.51,0.8024691358024691,1,64,11,5,17.911533067934215
GDS4975,disease state,combined,0.8238324926398098,0.1818181818181818,0.2,0.16666666666666666,0.5566666666666668,0.8888888888888888,1,71,4,5,10.336432780139148
GDS5000,disease state,encoded,0.8945195073292035,0.5454545454545455,0.5409836065573771,0.55,0.5778169014084508,0.5801526717557252,33,43,28,27,41.07041641976684
GDS5000,disease state,combined,1.9129646987808355,0.47058823529411764,0.4745762711864407,0.4666666666666667,0.5150234741784039,0.5190839694656488,28,40,31,32,51.71691911481321
GDS5000,gender,encoded,0.6947603040496821,0.5607476635514018,0.5555555555555556,0.5660377358490566,0.6291727140783744,0.6412213740458015,30,54,24,23,40.70652817375958
GDS5000,gender,combined,0.42868161129738097,0.803921568627451,0.8367346938775511,0.7735849056603774,0.8355104015481374,0.8473282442748091,41,70,8,12,39.2045658454299
GDS5074,disease state,encoded,0.7743065006171626,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.7281105990783411,0.7307692307692307,15,23,8,6,8.75101001188159
GDS5074,disease state,combined,0.721718824607527,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8479262672811061,0.8461538461538461,18,26,5,3,7.1817211816087365
GDS5093,infection,encoded,0.2629945963933104,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.8912529550827422,0.8928571428571429,8,42,5,1,7.18392423260957
GDS5093,infection,combined,0.27381507463682914,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.8463356973995272,0.8928571428571429,7,43,4,2,4.734764009714127
GDS5093,disease state,encoded,0.2912957420947587,0.7692307692307692,0.75,0.7894736842105263,0.8271692745376956,0.8392857142857143,15,32,5,4,5.1805958691984415
GDS5093,disease state,combined,0.39491921289848825,0.8205128205128205,0.8,0.8421052631578947,0.8669985775248933,0.875,16,33,4,3,5.391019922681153
GDS5093,disease state,encoded,0.2520499298767239,0.9454545454545454,0.9629629629629629,0.9285714285714286,0.9464285714285715,0.9464285714285714,26,27,1,2,2.0859279865399003
GDS5093,disease state,combined,0.0018792018890817323,1.0,1.0,1.0,1.0,1.0,28,28,0,0,2.2028339887037873
GDS5205,disease state,encoded,0.8047543109756337,0.5416666666666667,0.52,0.5652173913043478,0.6549491211840888,0.6857142857142857,13,35,12,10,6.055816360749304
