epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.4386215830842654,0.7508137362698714,0.25468805199489,0.48093836307525634,0.7176211833953857,0.012890968937426805,0.2675790209323168
217,0.4347225595265627,0.751631231357654,0.25334672909229994,0.4809196352958679,0.7174301981925965,0.01300736190751195,0.2663540909998119
218,0.4369155714909236,0.7478652969002724,0.25150794815272093,0.47992881536483767,0.7177692890167237,0.013030983041971922,0.26453893119469285
219,0.4396005446712176,0.7525213571886221,0.2525327019393444,0.4802545964717865,0.7162020206451416,0.013643029145896435,0.26617573108524084
220,0.43572860211133957,0.745629203816255,0.2519658706150949,0.484168267250061,0.7198400735855103,0.013385619968175888,0.2653514905832708
221,0.44016645786662895,0.7473241575062275,0.2553853881545365,0.4812897503376007,0.7209352135658265,0.012878367211669683,0.26826375536620617
222,0.43521517887711525,0.7505402800937494,0.28078680392354727,0.48160686492919924,0.7209737420082092,0.012680570594966412,0.2934673745185137
223,0.435803414011995,0.7488760550816854,0.25528708286583424,0.4821878492832184,0.7268092513084412,0.014190983958542347,0.2694780668243766
224,0.43764694097141427,0.7482531604667505,0.2529424079693854,0.48232232332229613,0.7202535629272461,0.01313676917925477,0.26607917714864016
225,0.4365366001923879,0.7494115196168423,0.2564299190416932,0.4799650251865387,0.722347617149353,0.01295520132407546,0.26938512036576867
226,0.4351690988987684,0.7510326405366262,0.2526062917895615,0.4811244189739227,0.723936665058136,0.013044672086834908,0.2656509638763964
227,0.4343909155577421,0.7526692561805248,0.2535469210706651,0.4838856399059296,0.7188916683197022,0.0137299750931561,0.2672768961638212
228,0.4390224715073903,0.7478983228405317,0.25412140041589737,0.48126043677330016,0.7197057366371155,0.01331086689606309,0.26743226731196046
229,0.4400451425462961,0.7459099205831686,0.25676423124969006,0.48242491483688354,0.7166200160980225,0.013225747272372246,0.2699899785220623
230,0.436789782717824,0.7490814303358396,0.256191598251462,0.4807279407978058,0.7229719519615173,0.012900983914732933,0.2690925821661949
231,0.4323143269866705,0.7558708849052588,0.2572041377425194,0.4843999147415161,0.7156023979187012,0.013367669191211462,0.27057180693373084
232,0.43581167856852215,0.7511585938433806,0.25014749681577086,0.4841441333293915,0.7157676219940186,0.012675775215029716,0.2628232720308006
233,0.43803563838203746,0.7482698758443197,0.2510991608723998,0.48038290143013,0.7184930443763733,0.013334495015442371,0.2644336558878422
234,0.43400345370173454,0.754057007531325,0.25543313892558217,0.48093506693840027,0.7232237458229065,0.01292917924001813,0.2683623181656003
235,0.43560283196469146,0.751803939541181,0.2898985156789422,0.4801230072975159,0.7210798263549805,0.012762648053467274,0.3026611637324095
236,0.4350382499396801,0.7488525845110416,0.25234971987083554,0.48160189390182495,0.722144889831543,0.012743116822093725,0.26509283669292927
237,0.4323266490052144,0.7588772736489773,0.2533104931935668,0.4816112399101257,0.7224088072776794,0.012535769026726484,0.2658462622202933
238,0.43243949053188163,0.750154186040163,0.254861646797508,0.4810132563114166,0.7184777140617371,0.013388264924287796,0.2682499117217958
239,0.43510458804666996,0.7481924717624983,0.251954834908247,0.47986702919006347,0.7168365955352783,0.013093344867229462,0.26504817977547646
240,0.43619063434501487,0.7513070528705915,0.254259929060936,0.48062215447425843,0.7187733292579651,0.013313650153577328,0.2675735792145133
241,0.4396595098078251,0.7501413561403751,0.2552931741811335,0.4807426750659943,0.7173781037330628,0.012624033261090517,0.267917207442224
242,0.43309817866732675,0.7512717681626478,0.25194078497588634,0.4812026143074036,0.7197841763496399,0.012831594794988632,0.264772379770875
243,0.43785199088354904,0.7492545110483965,0.2539745168760419,0.4804985523223877,0.7143816947937012,0.012573713436722755,0.26654823031276464
244,0.4364949843535821,0.7517287321388721,0.276596634183079,0.4808782458305359,0.7180710077285767,0.013139583170413971,0.289736217353493
245,0.4385290214171012,0.7466372946898142,0.25572730461135507,0.4810772597789764,0.7192376852035522,0.013038631062954664,0.26876593567430973
246,0.43963583931326866,0.7477639143665632,0.25354982493445277,0.4812907695770264,0.721952223777771,0.012914416380226612,0.2664642413146794
247,0.4387812043229739,0.7506148777902126,0.25105910981073976,0.4813890039920807,0.7135213613510132,0.012471550144255161,0.2635306599549949
248,0.43627373191217583,0.7509038808445135,0.25454992009326816,0.4812097728252411,0.7168212056159973,0.013367645908147097,0.26791756600141525
249,0.434372474749883,0.7514974288642406,0.25750240683555603,0.481812858581543,0.7160978794097901,0.01245470903813839,0.2699571158736944
250,0.436345665405194,0.7517329889039198,0.25397629803046584,0.4814968407154083,0.7179461479187011,0.013187407050281763,0.2671637050807476
251,0.4434077590703964,0.7461158583561579,0.25270984089002013,0.48149447441101073,0.7171650528907776,0.014175573829561472,0.2668854147195816
252,0.43480287802716094,0.7501988224685192,0.2545473100617528,0.4816288948059082,0.7151774406433106,0.013312550727277994,0.2678598607890308
253,0.4392884572347005,0.7478870004415512,0.25372718507423997,0.4813202917575836,0.7188333749771119,0.012571485713124275,0.26629867078736424
254,0.4387726504355669,0.7444077450782061,0.25198972411453724,0.4819081723690033,0.72129887342453,0.012811911758035421,0.26480163587257266
255,0.435845585539937,0.7537155536313852,0.2764290110208094,0.4814614593982697,0.7167225837707519,0.013108626939356327,0.28953763796016574
256,0.44046180322766304,0.752288984755675,0.2516097663901746,0.48181009888648985,0.7220304012298584,0.012490833178162575,0.2641005995683372
257,0.43661250608662766,0.7512052009503046,0.24980708491057158,0.48233959674835203,0.7190146803855896,0.013445758260786533,0.2632528431713581
258,0.4445909100274245,0.7424994558095932,0.2519347630441189,0.48139147758483886,0.7137919187545776,0.01312149129807949,0.26505625434219837
259,0.43894505749146145,0.7458141235013803,0.2553796679712832,0.48178417682647706,0.7199716687202453,0.01272096112370491,0.2681006290949881
260,0.43691404598454636,0.7567702208956083,0.2502493569627404,0.4815472960472107,0.7168897867202759,0.012758838944137096,0.2630081959068775
261,0.4353815335780382,0.7497408911585808,0.2523294179700315,0.48167659640312194,0.7183691620826721,0.012972750701010227,0.2653021686710417
262,0.43456256079177064,0.7519868227342764,0.2507613287307322,0.48170273900032046,0.7209823846817016,0.013271390926092863,0.26403271965682507
263,0.43621970651050407,0.7499934422473112,0.25248563988134265,0.4816453218460083,0.7205082297325134,0.012761889025568962,0.2652475289069116
264,0.439237542450428,0.7479183698693911,0.2498618420213461,0.48171976804733274,0.7171624779701233,0.013251374009996653,0.26311321603134274
