epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
216,0.3661391008645296,0.8135508298873901,0.24234461598098278,0.44371429085731506,0.7537519216537476,0.012544806115329266,0.25488942209631205
217,0.3655624743551016,0.8031527151664098,0.2403353420086205,0.4434686005115509,0.7559879779815674,0.012131200172007084,0.2524665421806276
218,0.3626203639432788,0.8174157179892063,0.2436673790216446,0.44393693208694457,0.753350043296814,0.012923778966069221,0.2565911579877138
219,0.3649877781669299,0.8155532417198023,0.2436018348671496,0.4438972234725952,0.7602643251419068,0.01309779193252325,0.25669962679967284
220,0.36506685552497703,0.8150088762243589,0.24342608312144876,0.4435897767543793,0.7552658438682556,0.01281690364703536,0.2562429867684841
221,0.3646181846658389,0.8189101380606493,0.24389182915911078,0.44420777559280394,0.7586704969406128,0.012390335090458393,0.2562821642495692
222,0.3678489166001479,0.8133532553911209,0.24506254401057959,0.443743371963501,0.7544810533523559,0.012539907824248075,0.25760245183482766
223,0.36945151165127754,0.8127361920972666,0.23904024623334408,0.4440057396888733,0.7534341454505921,0.012490306980907917,0.251530553214252
224,0.3646430615335703,0.815767745176951,0.237968185916543,0.44440266489982605,0.7558814644813537,0.012388589791953564,0.25035677570849657
225,0.36609318541983765,0.8082087909181913,0.24247723212465644,0.44446841478347776,0.7566398024559021,0.012501733843237162,0.2549789659678936
226,0.3673457472274701,0.8151627418895563,0.24199494440108538,0.44409469366073606,0.7565549373626709,0.012682740110903978,0.25467768451198936
227,0.3763932138681412,0.8089963036278883,0.26530199497938156,0.44429590702056887,0.7571070194244385,0.015615074429661036,0.2809170694090426
228,0.3659429084509611,0.8141638301312923,0.24578912928700447,0.4441654860973358,0.7529386043548584,0.012549673207104206,0.2583388024941087
229,0.3663286194205284,0.8148462312916914,0.24439213098958135,0.444354772567749,0.7582898378372193,0.012772060930728912,0.25716419192031026
230,0.3712305926407377,0.8071400995055834,0.24070957815274596,0.44396465420722964,0.7568986773490906,0.012286680284887552,0.2529962584376335
231,0.36956851681073505,0.810835008819898,0.24169730534777045,0.4440955460071564,0.7544949531555176,0.012512484099715948,0.2542097894474864
232,0.3668995139499505,0.8142249348262945,0.24026581784710288,0.4441100299358368,0.7566128611564636,0.012476284056901932,0.2527421019040048
233,0.3679022683451573,0.8125725028415521,0.2430539489723742,0.44459497928619385,0.7586138248443604,0.01236707391217351,0.2554210228845477
234,0.3632344913979371,0.8163407084842523,0.24020231096073985,0.44383294582366944,0.7601889252662659,0.012369707226753235,0.2525720181874931
235,0.3635408154999216,0.8197269514203072,0.24734445801004767,0.44432251453399657,0.7586881756782532,0.01243317686021328,0.25977763487026095
236,0.3654102838287751,0.8135277256369591,0.24091637087985873,0.44457921385765076,0.7580944657325744,0.012458274140954018,0.25337464502081275
